sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,661,RSU-0002,Local,1768623356715082,1768623356715795,1768623356716311,1768623357301941,,1768623356775587,1768623357301940,,1768623357311325,596243,586146,,,526353,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
110,661,RSU-0000,Local,1768623356715082,1768623356723460,1768623356724039,1768623357370389,,1768623356876102,1768623357370388,,1768623357376819,661737,646929,,,494286,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
112,673,RSU-0001,Local,1768623357119186,1768623357124832,1768623357126427,1768623357660558,,1768623357136802,1768623357660557,,1768623357667096,547910,535726,,,523755,401680,19,1280,720,yolov5n,WebpLossless,T2,HD
112,673,RSU-0002,Local,1768623357119186,1768623357122295,1768623357122864,1768623357829825,,1768623357302100,1768623357829824,,1768623357839807,720621,707530,,,527724,401680,19,1280,720,yolov5n,WebpLossless,T2,HD
113,679,RSU-0000,Local,1768623357320579,1768623357323983,1768623357324380,1768623357866441,,1768623357370982,1768623357866440,,1768623357873140,552561,542458,,,495458,401972,20,1280,720,yolov5n,WebpLossless,T2,HD
114,685,RSU-0001,Local,1768623357521765,1768623357530958,1768623357531311,1768623358183298,,1768623357660937,1768623358183297,,1768623358191584,669819,652340,,,522360,401984,21,1280,720,yolov5n,WebpLossless,T2,HD
115,691,RSU-0000,Local,1768623357722635,1768623357723141,1768623357723911,1768623358361124,,1768623357867060,1768623358361123,,1768623358364663,642028,637983,,,494063,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
115,691,RSU-0002,Local,1768623357722635,1768623357724007,1768623357725083,1768623358358400,,1768623357830057,1768623358358400,,1768623358364707,642072,634393,,,528343,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
117,703,RSU-0001,Local,1768623358124868,1768623358130029,1768623358131117,1768623358704600,,1768623358183652,1768623358704599,,1768623358710037,585169,574571,,,520947,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
118,709,RSU-0000,Local,1768623358326498,1768623358333205,1768623358335263,1768623358855506,,1768623358361843,1768623358855505,,1768623358862389,535891,522301,,,493662,394680,22,1280,720,yolov5n,WebpLossless,T2,HD
118,709,RSU-0002,Local,1768623358326498,1768623358331889,1768623358333520,1768623358884264,,1768623358358634,1768623358884264,,1768623358893304,566806,552375,,,525630,394680,22,1280,720,yolov5n,WebpLossless,T2,HD
119,715,RSU-0001,Local,1768623358528330,1768623358534343,1768623358534742,1768623359229384,,1768623358704942,1768623359229384,,1768623359235696,707366,695041,,,524442,395394,19,1280,720,yolov5n,WebpLossless,T2,HD
120,721,RSU-0000,Local,1768623358729467,1768623358736482,1768623358736863,1768623359350855,,1768623358856113,1768623359350854,,1768623359354365,624898,614373,,,494741,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
120,721,RSU-0002,Local,1768623358729467,1768623358727269,1768623358727841,1768623359410940,,1768623358884419,1768623359410940,,1768623359420755,691288,683671,,,526521,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
122,733,RSU-0001,Local,1768623359131959,1768623359135486,1768623359135869,1768623359752195,,1768623359229759,1768623359752194,,1768623359755729,623770,616709,,,522435,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
123,739,RSU-0000,Local,1768623359333072,1768623359339436,1768623359340011,1768623359846768,,1768623359351522,1768623359846767,,1768623359850182,517110,507332,,,495245,401842,20,1280,720,yolov5n,WebpLossless,T2,HD
123,739,RSU-0002,Local,1768623359333072,1768623359334002,1768623359334602,1768623359939825,,1768623359411173,1768623359939824,,1768623359946160,613088,605823,,,528651,401842,20,1280,720,yolov5n,WebpLossless,T2,HD
125,751,RSU-0001,Local,1768623359735836,1768623359741283,1768623359742268,1768623360280583,,1768623359752562,1768623360280582,,1768623360287150,551314,539300,,,528020,403512,21,1280,720,yolov5n,WebpLossless,T2,HD
125,751,RSU-0000,Local,1768623359735836,1768623359742171,1768623359742916,1768623360342141,,1768623359847512,1768623360342140,,1768623360346867,611031,599970,,,494628,403512,21,1280,720,yolov5n,WebpLossless,T2,HD
126,757,RSU-0002,Local,1768623359936960,1768623359934683,1768623359935534,1768623360466259,,1768623359939981,1768623360466259,,1768623360475636,538676,531576,,,526278,402230,19,1280,720,yolov5n,WebpLossless,T2,HD
127,763,RSU-0001,Local,1768623360138064,1768623360147121,1768623360147826,1768623360804208,,1768623360280944,1768623360804207,,1768623360809927,671863,657087,,,523263,400576,18,1280,720,yolov5n,WebpLossless,T2,HD
127,763,RSU-0000,Local,1768623360138064,1768623360144026,1768623360144608,1768623360838720,,1768623360342706,1768623360838719,,1768623360845307,707243,694694,,,496013,400576,18,1280,720,yolov5n,WebpLossless,T2,HD
128,769,RSU-0002,Local,1768623360340029,1768623360341179,1768623360341619,1768623360994119,,1768623360466480,1768623360994118,,1768623361003706,663677,652940,,,527638,401264,17,1280,720,yolov5n,WebpLossless,T2,HD
130,781,RSU-0001,Local,1768623360743042,1768623360751549,1768623360752014,1768623361328462,,1768623360804557,1768623361328462,,1768623361334765,591723,576913,,,523905,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
130,781,RSU-0000,Local,1768623360743042,1768623360746994,1768623360747761,1768623361332132,,1768623360839330,1768623361332131,,1768623361338376,595334,585138,,,492801,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
131,787,RSU-0002,Local,1768623360944888,1768623360947054,1768623360947691,1768623361521114,,1768623360994276,1768623361521113,,1768623361532717,587829,574060,,,526837,403414,18,1280,720,yolov5n,WebpLossless,T2,HD
132,793,RSU-0000,Local,1768623361145535,1768623361149683,1768623361150033,1768623361829669,,1768623361332747,1768623361829668,,1768623361836321,690786,679986,,,496921,403900,17,1280,720,yolov5n,WebpLossless,T2,HD
132,793,RSU-0001,Local,1768623361145535,1768623361155418,1768623361155843,1768623361850686,,1768623361328841,1768623361850685,,1768623361857281,711746,695268,,,521844,403900,17,1280,720,yolov5n,WebpLossless,T2,HD
133,799,RSU-0002,Local,1768623361346801,1768623361347613,1768623361348150,1768623362048047,,1768623361521223,1768623362048046,,1768623362057345,710544,700434,,,526823,404170,16,1280,720,yolov5n,WebpLossless,T2,HD
135,811,RSU-0000,Local,1768623361750259,1768623361755004,1768623361755558,1768623362324608,,1768623361830345,1768623362324607,,1768623362330389,580130,569604,,,494262,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
135,811,RSU-0001,Local,1768623361750259,1768623361754571,1768623361755331,1768623362376641,,1768623361851091,1768623362376640,,1768623362382041,631782,622070,,,525549,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
136,817,RSU-0002,Local,1768623361951774,1768623361951846,1768623361952584,1768623362574867,,1768623362048205,1768623362574866,,1768623362581366,629592,623021,,,526661,402192,18,1280,720,yolov5n,WebpLossless,T2,HD
137,823,RSU-0000,Local,1768623362152703,1768623362156217,1768623362156734,1768623362822267,,1768623362325214,1768623362822266,,1768623362828894,676191,666050,,,497052,404654,13,1280,720,yolov5n,WebpLossless,T2,HD
138,829,RSU-0001,Local,1768623362353681,1768623362359096,1768623362360529,1768623362902874,,1768623362377009,1768623362902873,,1768623362909377,555696,543778,,,525864,404752,13,1280,720,yolov5n,WebpLossless,T2,HD
139,835,RSU-0002,Local,1768623362554677,1768623362556771,1768623362557257,1768623363101309,,1768623362575021,1768623363101308,,1768623363110637,555960,544538,,,526287,405420,12,1280,720,yolov5n,WebpLossless,T2,HD
140,841,RSU-0000,Local,1768623362756021,1768623362759842,1768623362760424,1768623363315812,,1768623362822929,1768623363315811,,1768623363322375,566354,555970,,,492882,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
140,841,RSU-0001,Local,1768623362756021,1768623362760841,1768623362761403,1768623363427974,,1768623362903558,1768623363427973,,1768623363433855,677834,667133,,,524415,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
141,847,RSU-0002,Local,1768623362956936,1768623362958804,1768623362959626,1768623363630101,,1768623363101459,1768623363630100,,1768623363639747,682811,671297,,,528641,405766,14,1280,720,yolov5n,WebpLossless,T2,HD
142,853,RSU-0000,Local,1768623363158457,1768623363163768,1768623363164112,1768623363816456,,1768623363316468,1768623363816456,,1768623363825761,667304,652688,,,499988,408738,11,1280,720,yolov5n,WebpLossless,T2,HD
143,859,RSU-0001,Local,1768623363360251,1768623363363516,1768623363363987,1768623363953829,,1768623363428626,1768623363953828,,1768623363960299,600048,590313,,,525202,413170,13,1280,720,yolov5n,WebpLossless,T2,HD
144,865,RSU-0002,Local,1768623363562441,1768623363563487,1768623363564108,1768623364158519,,1768623363630257,1768623364158518,,1768623364169518,607077,595032,,,528261,419684,13,1280,720,yolov5n,WebpLossless,T2,HD
145,871,RSU-0000,Local,1768623363763503,1768623363768079,1768623363768730,1768623364312843,,1768623363816819,1768623364312842,,1768623364318519,555016,544764,,,496023,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
145,871,RSU-0001,Local,1768623363763503,1768623363767707,1768623363768424,1768623364474685,,1768623363953990,1768623364474684,,1768623364480989,717486,706978,,,520694,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
146,877,RSU-0002,Local,1768623363964835,1768623363966934,1768623363967487,1768623364684948,,1768623364158673,1768623364684947,,1768623364694580,729745,718014,,,526274,417928,14,1280,720,yolov5n,WebpLossless,T2,HD
147,883,RSU-0000,Local,1768623364165753,1768623364169637,1768623364170330,1768623364807574,,1768623364313442,1768623364807573,,1768623364814395,648642,637937,,,494131,413204,11,1280,720,yolov5n,WebpLossless,T2,HD
148,889,RSU-0001,Local,1768623364366949,1768623364371908,1768623364372817,1768623364997114,,1768623364474840,1768623364997114,,1768623365003682,636733,625206,,,522274,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
148,889,RSU-0002,Local,1768623364366949,1768623364371546,1768623364371946,1768623365209133,,1768623364685100,1768623365209131,,1768623365218669,851720,837587,,,524031,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
148,889,RSU-0000,Local,1768623364366949,1768623364371765,1768623364372109,1768623365299702,,1768623364808189,1768623365299702,,1768623365306327,939378,927937,,,491513,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
