sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
204,613,RSU-0002,Local,1768623886201519,1768623886202263,1768623886206714,1768623886733181,,1768623886234098,1768623886733180,,1768623886740529,539010,530918,,,499082,78186,18,1280,720,yolov5n,JpgLossy,T1,HD
205,616,RSU-0000,Local,1768623886302640,1768623886306040,1768623886306289,1768623886863845,,1768623886405034,1768623886863843,,1768623886870795,568155,557805,,,458809,78177,17,1280,720,yolov5n,JpgLossy,T1,HD
207,622,RSU-0001,Local,1768623886506125,1768623886509791,1768623886512750,1768623887062931,,1768623886585828,1768623887062930,,1768623887070117,563992,553140,,,477102,78245,15,1280,720,yolov5n,JpgLossy,T1,HD
209,628,RSU-0002,Local,1768623886709864,1768623886710174,1768623886714183,1768623887231908,,1768623886733387,1768623887231907,,1768623887239412,529548,521734,,,498520,77845,16,1280,720,yolov5n,JpgLossy,T1,HD
210,631,RSU-0000,Local,1768623886810939,1768623886814076,1768623886814426,1768623887326861,,1768623886864232,1768623887326860,,1768623887330581,519642,512785,,,462628,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
212,637,RSU-0001,Local,1768623887013911,1768623887017292,1768623887017571,1768623887541135,,1768623887063361,1768623887541135,,1768623887545311,531400,523843,,,477774,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
214,643,RSU-0002,Local,1768623887216436,1768623887217755,1768623887227457,1768623887731169,,1768623887232095,1768623887731168,,1768623887738778,522342,513414,,,499073,78360,20,1280,720,yolov5n,JpgLossy,T1,HD
215,646,RSU-0000,Local,1768623887317944,1768623887321271,1768623887321476,1768623887788687,,1768623887327269,1768623887788686,,1768623887794910,476966,467416,,,461417,78704,19,1280,720,yolov5n,JpgLossy,T1,HD
217,652,RSU-0001,Local,1768623887520847,1768623887526323,1768623887530503,1768623888021957,,1768623887541449,1768623888021956,,1768623888029128,508281,495634,,,480507,78695,18,1280,720,yolov5n,JpgLossy,T1,HD
219,658,RSU-0002,Local,1768623887722944,1768623887724351,1768623887727328,1768623888237260,,1768623887731430,1768623888237259,,1768623888244672,521728,512909,,,505829,78482,19,1280,720,yolov5n,JpgLossy,T1,HD
219,658,RSU-0000,Local,1768623887722944,1768623887727069,1768623887727339,1768623888252538,,1768623887789094,1768623888252537,,1768623888256446,533502,525469,,,463443,78482,19,1280,720,yolov5n,JpgLossy,T1,HD
221,664,RSU-0001,Local,1768623887924962,1768623887930485,1768623887933581,1768623888501354,,1768623888022367,1768623888501353,,1768623888508464,583502,570869,,,478986,78784,18,1280,720,yolov5n,JpgLossy,T1,HD
224,673,RSU-0000,Local,1768623888227934,1768623888232739,1768623888233096,1768623888714249,,1768623888252950,1768623888714248,,1768623888721661,493727,481510,,,461298,79179,18,1280,720,yolov5n,JpgLossy,T1,HD
224,673,RSU-0002,Local,1768623888227934,1768623888228457,1768623888235454,1768623888741338,,1768623888237451,1768623888741337,,1768623888748851,520917,512881,,,503886,79179,18,1280,720,yolov5n,JpgLossy,T1,HD
226,679,RSU-0001,Local,1768623888429793,1768623888435249,1768623888435514,1768623888983968,,1768623888501739,1768623888983967,,1768623888990550,560757,548719,,,482228,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
228,685,RSU-0000,Local,1768623888632703,1768623888636018,1768623888636370,1768623889178809,,1768623888714613,1768623889178808,,1768623889186029,553326,542791,,,464195,79228,20,1280,720,yolov5n,JpgLossy,T1,HD
229,688,RSU-0002,Local,1768623888733907,1768623888734588,1768623888737522,1768623889240130,,1768623888741532,1768623889240129,,1768623889249965,516058,505542,,,498597,79009,22,1280,720,yolov5n,JpgLossy,T1,HD
231,694,RSU-0001,Local,1768623888936898,1768623888942166,1768623888945969,1768623889457598,,1768623888984366,1768623889457597,,1768623889461699,524801,515432,,,473231,78381,20,1280,720,yolov5n,JpgLossy,T1,HD
233,700,RSU-0000,Local,1768623889138563,1768623889139540,1768623889140449,1768623889636216,,1768623889178957,1768623889636215,,1768623889643182,504619,496676,,,457258,77999,23,1280,720,yolov5n,JpgLossy,T1,HD
233,700,RSU-0002,Local,1768623889138563,1768623889136050,1768623889139398,1768623889738133,,1768623889240224,1768623889738132,,1768623889748939,610376,602083,,,497908,77999,23,1280,720,yolov5n,JpgLossy,T1,HD
236,709,RSU-0001,Local,1768623889441590,1768623889446763,1768623889447057,1768623889931642,,1768623889457921,1768623889931641,,1768623889938582,496992,484879,,,473720,77506,23,1280,720,yolov5n,JpgLossy,T1,HD
237,712,RSU-0000,Local,1768623889543277,1768623889548051,1768623889548378,1768623890095964,,1768623889636363,1768623890095963,,1768623890102973,559696,547913,,,459600,77439,20,1280,720,yolov5n,JpgLossy,T1,HD
238,715,RSU-0002,Local,1768623889644560,1768623889643910,1768623889646982,1768623890237090,,1768623889738290,1768623890237089,,1768623890248017,603457,593180,,,498799,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
240,721,RSU-0001,Local,1768623889847789,1768623889853240,1768623889853541,1768623890411844,,1768623889932053,1768623890411843,,1768623890418501,570712,558604,,,479790,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
242,727,RSU-0000,Local,1768623890049796,1768623890054203,1768623890055666,1768623890558383,,1768623890096110,1768623890558382,,1768623890564318,514522,504180,,,462272,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
243,730,RSU-0002,Local,1768623890150524,1768623890149962,1768623890156169,1768623890736853,,1768623890237517,1768623890736852,,1768623890747723,597199,586891,,,499335,78586,21,1280,720,yolov5n,JpgLossy,T1,HD
245,736,RSU-0001,Local,1768623890354071,1768623890359477,1768623890362869,1768623890888813,,1768623890412250,1768623890888812,,1768623890893268,539197,529336,,,476562,79152,21,1280,720,yolov5n,JpgLossy,T1,HD
246,739,RSU-0000,Local,1768623890456040,1768623890459375,1768623890459758,1768623891021413,,1768623890558538,1768623891021412,,1768623891028322,572282,562038,,,462874,79158,20,1280,720,yolov5n,JpgLossy,T1,HD
248,745,RSU-0002,Local,1768623890658936,1768623890659302,1768623890662416,1768623891237940,,1768623890737290,1768623891237939,,1768623891248816,589880,578638,,,500649,79599,23,1280,720,yolov5n,JpgLossy,T1,HD
250,751,RSU-0001,Local,1768623890861796,1768623890867601,1768623890868479,1768623891366556,,1768623890889222,1768623891366556,,1768623891373733,511937,498955,,,477334,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
251,754,RSU-0000,Local,1768623890962747,1768623890967386,1768623890967989,1768623891479676,,1768623891021575,1768623891479675,,1768623891483488,520741,512290,,,458100,78617,18,1280,720,yolov5n,JpgLossy,T1,HD
253,760,RSU-0002,Local,1768623891164799,1768623891163703,1768623891166773,1768623891738574,,1768623891238375,1768623891738573,,1768623891753780,588981,574871,,,500198,78986,18,1280,720,yolov5n,JpgLossy,T1,HD
254,763,RSU-0001,Local,1768623891266051,1768623891270375,1768623891270682,1768623891838447,,1768623891366957,1768623891838447,,1768623891845605,579554,568072,,,471490,78727,17,1280,720,yolov5n,JpgLossy,T1,HD
256,769,RSU-0000,Local,1768623891469621,1768623891476144,1768623891476686,1768623891943112,,1768623891479908,1768623891943112,,1768623891950453,480832,466968,,,463204,78879,16,1280,720,yolov5n,JpgLossy,T1,HD
258,775,RSU-0002,Local,1768623891671933,1768623891671698,1768623891674817,1768623892245155,,1768623891738993,1768623892245154,,1768623892256034,584101,573457,,,506161,79365,18,1280,720,yolov5n,JpgLossy,T1,HD
259,778,RSU-0001,Local,1768623891773246,1768623891777007,1768623891780013,1768623892317255,,1768623891838865,1768623892317255,,1768623892321046,547800,540248,,,478390,79270,18,1280,720,yolov5n,JpgLossy,T1,HD
260,781,RSU-0000,Local,1768623891875154,1768623891880260,1768623891880735,1768623892400212,,1768623891943507,1768623892400211,,1768623892403950,528796,519952,,,456704,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
263,790,RSU-0002,Local,1768623892180638,1768623892179698,1768623892182817,1768623892752003,,1768623892245622,1768623892752002,,1768623892762399,581761,572305,,,506380,79332,16,1280,720,yolov5n,JpgLossy,T1,HD
264,793,RSU-0001,Local,1768623892282361,1768623892287704,1768623892289029,1768623892791954,,1768623892317653,1768623892791953,,1768623892795788,513427,504250,,,474300,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
265,796,RSU-0000,Local,1768623892383857,1768623892389124,1768623892389359,1768623892862037,,1768623892400555,1768623892862036,,1768623892869512,485655,472913,,,461481,79134,16,1280,720,yolov5n,JpgLossy,T1,HD
268,805,RSU-0002,Local,1768623892686560,1768623892685888,1768623892688907,1768623893258476,,1768623892752437,1768623893258476,,1768623893269342,582782,572588,,,506039,79056,17,1280,720,yolov5n,JpgLossy,T1,HD
268,805,RSU-0001,Local,1768623892686560,1768623892690417,1768623892690821,1768623893270338,,1768623892792354,1768623893270338,,1768623893277490,590930,579921,,,477984,79056,17,1280,720,yolov5n,JpgLossy,T1,HD
269,808,RSU-0000,Local,1768623892787857,1768623892793352,1768623892793667,1768623893324197,,1768623892862366,1768623893324196,,1768623893328242,540385,530845,,,461830,78907,16,1280,720,yolov5n,JpgLossy,T1,HD
273,820,RSU-0001,Local,1768623893193063,1768623893197375,1768623893200451,1768623893751809,,1768623893270942,1768623893751809,,1768623893758444,565381,554434,,,480867,78716,14,1280,720,yolov5n,JpgLossy,T1,HD
273,820,RSU-0002,Local,1768623893193063,1768623893192805,1768623893195912,1768623893763919,,1768623893258881,1768623893763919,,1768623893774237,581174,571114,,,505038,78716,14,1280,720,yolov5n,JpgLossy,T1,HD
274,823,RSU-0000,Local,1768623893294882,1768623893299556,1768623893299896,1768623893786890,,1768623893324537,1768623893786890,,1768623893794081,499199,487334,,,462353,78348,14,1280,720,yolov5n,JpgLossy,T1,HD
278,835,RSU-0001,Local,1768623893698538,1768623893702298,1768623893702577,1768623894224761,,1768623893752359,1768623894224761,,1768623894228669,530131,522463,,,472402,78765,11,1280,720,yolov5n,JpgLossy,T1,HD
278,835,RSU-0000,Local,1768623893698538,1768623893703164,1768623893703504,1768623894245826,,1768623893787251,1768623894245825,,1768623894249764,551226,542662,,,458574,78765,11,1280,720,yolov5n,JpgLossy,T1,HD
278,835,RSU-0002,Local,1768623893698538,1768623893698137,1768623893701179,1768623894264780,,1768623893764345,1768623894264779,,1768623894275566,577028,566643,,,500434,78765,11,1280,720,yolov5n,JpgLossy,T1,HD
283,850,RSU-0001,Local,1768623894205699,1768623894212793,1768623894217384,1768623894707050,,1768623894225298,1768623894707048,,1768623894714007,508308,494257,,,481750,79005,13,1280,720,yolov5n,JpgLossy,T1,HD
283,850,RSU-0000,Local,1768623894205699,1768623894210709,1768623894211259,1768623894708352,,1768623894246183,1768623894708352,,1768623894714596,508897,497643,,,462169,79005,13,1280,720,yolov5n,JpgLossy,T1,HD
283,850,RSU-0002,Local,1768623894205699,1768623894206123,1768623894209989,1768623894770252,,1768623894264935,1768623894770252,,1768623894777873,572174,564129,,,505317,79005,13,1280,720,yolov5n,JpgLossy,T1,HD
287,862,RSU-0000,Local,1768623894612675,1768623894618616,1768623894618933,1768623895168900,,1768623894708715,1768623895168899,,1768623895173016,560341,550284,,,460184,80529,15,1280,720,yolov5n,JpgLossy,T1,HD
287,862,RSU-0001,Local,1768623894612675,1768623894617062,1768623894620092,1768623895179383,,1768623894707190,1768623895179383,,1768623895186393,573718,562321,,,472193,80529,15,1280,720,yolov5n,JpgLossy,T1,HD
288,865,RSU-0002,Local,1768623894714008,1768623894714434,1768623894717713,1768623895270169,,1768623894770406,1768623895270168,,1768623895281697,567689,555735,,,499762,80885,13,1280,720,yolov5n,JpgLossy,T1,HD
292,877,RSU-0000,Local,1768623895120781,1768623895132197,1768623895132663,1768623895627432,,1768623895169278,1768623895627431,,1768623895634553,513772,495235,,,458153,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
292,877,RSU-0001,Local,1768623895120781,1768623895123927,1768623895124622,1768623895650211,,1768623895179530,1768623895650211,,1768623895657297,536516,526284,,,470681,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
293,880,RSU-0002,Local,1768623895221609,1768623895221628,1768623895224681,1768623895765769,,1768623895270304,1768623895765768,,1768623895776347,554738,544141,,,495464,80316,14,1280,720,yolov5n,JpgLossy,T1,HD
295,886,RSU-0000,Local,1768623895425179,1768623895427931,1768623895428177,1768623896081238,,1768623895627893,1768623896081237,,1768623896088378,663199,653307,,,453344,79844,14,1280,720,yolov5n,JpgLossy,T1,HD
295,886,RSU-0001,Local,1768623895425179,1768623895430068,1768623895433458,1768623896123390,,1768623895650375,1768623896123389,,1768623896127354,702175,693322,,,473014,79844,14,1280,720,yolov5n,JpgLossy,T1,HD
295,886,RSU-0002,Local,1768623895425179,1768623895431491,1768623895434876,1768623896258226,,1768623895765937,1768623896258225,,1768623896268893,843714,826735,,,492288,79844,14,1280,720,yolov5n,JpgLossy,T1,HD
