sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
238,715,RSU-0000,Offload,1769294805301647,1769294805309518,1769294805309801,1769294805309801,1769294805438985,1769294805438985,1769294805545387,1769294805545387,1769294805558579,256932,283,74486,106402,75761,106402,272297,17,yolov5n,PngLossless,T2,Letterbox
239,718,RSU-0001,Offload,1769294805402786,1769294805402633,1769294805402980,1769294805402980,1769294805545415,1769294805545415,1769294805651903,1769294805651903,1769294805670160,267374,347,48843,106488,111696,106488,272066,16,yolov5n,PngLossless,T2,Letterbox
238,715,RSU-0002,Offload,1769294805301667,1769294805310563,1769294805310887,1769294805310887,1769294805651931,1769294805651931,1769294805759575,1769294805759576,1769294805774083,472416,324,47512,107645,316935,107644,272297,17,yolov5n,PngLossless,T2,Letterbox
242,727,RSU-0000,Offload,1769294805705618,1769294805713052,1769294805713377,1769294805713377,1769294805759610,1769294805759610,1769294805868070,1769294805868070,1769294805875359,169741,325,41827,108460,19129,108460,273068,18,yolov5n,PngLossless,T2,Letterbox
241,724,RSU-0001,Offload,1769294805604767,1769294805607963,1769294805608302,1769294805608302,1769294805868101,1769294805868101,1769294805975036,1769294805975036,1769294805977480,372713,339,72389,106935,193050,106935,273835,19,yolov5n,PngLossless,T2,Letterbox
241,724,RSU-0002,Offload,1769294805604767,1769294805613569,1769294805613900,1769294805613900,1769294805975067,1769294805975067,1769294806083059,1769294806083059,1769294806085735,480968,331,54928,107992,317717,107992,273835,19,yolov5n,PngLossless,T2,Letterbox
245,736,RSU-0000,Offload,1769294806010179,1769294806017617,1769294806017922,1769294806017922,1769294806083094,1769294806083094,1769294806190988,1769294806190988,1769294806194195,184016,305,54502,107894,21315,107894,276412,19,yolov5n,PngLossless,T2,Letterbox
245,736,RSU-0001,Offload,1769294806010197,1769294806010959,1769294806011270,1769294806011270,1769294806191016,1769294806191016,1769294806298886,1769294806298887,1769294806301280,291083,311,67788,107871,115113,107870,276412,19,yolov5n,PngLossless,T2,Letterbox
245,736,RSU-0002,Offload,1769294806010198,1769294806020666,1769294806020976,1769294806020976,1769294806298915,1769294806298915,1769294806406564,1769294806406565,1769294806409152,398954,310,49384,107650,241610,107649,276412,19,yolov5n,PngLossless,T2,Letterbox
248,745,RSU-0000,Offload,1769294806314656,1769294806320238,1769294806320527,1769294806320527,1769294806406606,1769294806406607,1769294806513580,1769294806513580,1769294806515963,201307,289,35226,106974,58818,106973,278881,20,yolov5n,PngLossless,T2,Letterbox
248,745,RSU-0001,Offload,1769294806314673,1769294806316375,1769294806316665,1769294806316665,1769294806513611,1769294806513611,1769294806619879,1769294806619879,1769294806623324,308651,290,59729,106268,142364,106268,278881,20,yolov5n,PngLossless,T2,Letterbox
248,745,RSU-0002,Offload,1769294806314674,1769294806323313,1769294806323676,1769294806323677,1769294806619906,1769294806619907,1769294806726376,1769294806726376,1769294806731256,416582,364,71880,106470,237868,106469,278881,20,yolov5n,PngLossless,T2,Letterbox
251,754,RSU-0000,Offload,1769294806618852,1769294806625221,1769294806625541,1769294806625541,1769294806726408,1769294806726408,1769294806833383,1769294806833383,1769294806840843,221991,320,65298,106975,49398,106975,273627,17,yolov5n,PngLossless,T2,Letterbox
251,754,RSU-0001,Offload,1769294806618864,1769294806621775,1769294806622059,1769294806622059,1769294806833412,1769294806833412,1769294806939525,1769294806939525,1769294806945685,326821,284,67532,106113,152892,106113,273627,17,yolov5n,PngLossless,T2,Letterbox
251,754,RSU-0002,Offload,1769294806618865,1769294806628268,1769294806628598,1769294806628598,1769294806939555,1769294806939556,1769294807046404,1769294807046404,1769294807051972,433107,330,58041,106849,267887,106848,273627,17,yolov5n,PngLossless,T2,Letterbox
254,763,RSU-0000,Offload,1769294806922543,1769294806929875,1769294806930195,1769294806930195,1769294807046440,1769294807046441,1769294807153002,1769294807153002,1769294807179483,256940,320,78246,106562,71812,106561,273645,15,yolov5n,PngLossless,T2,Letterbox
254,763,RSU-0001,Offload,1769294806922559,1769294806925098,1769294806925410,1769294806925410,1769294807153036,1769294807153037,1769294807259608,1769294807259608,1769294807268613,346054,312,72044,106572,167126,106571,273645,15,yolov5n,PngLossless,T2,Letterbox
254,763,RSU-0002,Offload,1769294806922561,1769294806930909,1769294806931244,1769294806931244,1769294807259637,1769294807259637,1769294807365974,1769294807365974,1769294807370601,448040,335,67123,106337,274245,106337,273645,15,yolov5n,PngLossless,T2,Letterbox
257,772,RSU-0000,Offload,1769294807227770,1769294807234176,1769294807234485,1769294807234485,1769294807366009,1769294807366009,1769294807472903,1769294807472903,1769294807476710,248940,309,66636,106894,75101,106894,275401,17,yolov5n,PngLossless,T2,Letterbox
257,772,RSU-0001,Offload,1769294807227786,1769294807229254,1769294807229596,1769294807229596,1769294807472932,1769294807472932,1769294807578698,1769294807578698,1769294807593905,366119,342,78426,105766,181585,105766,275401,17,yolov5n,PngLossless,T2,Letterbox
257,772,RSU-0002,Offload,1769294807227786,1769294807237339,1769294807237703,1769294807237703,1769294807578727,1769294807578727,1769294807685304,1769294807685304,1769294807698833,471047,364,50823,106577,313283,106577,275401,17,yolov5n,PngLossless,T2,Letterbox
260,781,RSU-0000,Offload,1769294807532058,1769294807539989,1769294807540314,1769294807540314,1769294807685335,1769294807685336,1769294807791848,1769294807791848,1769294807794600,262542,325,58586,106513,97118,106512,276782,17,yolov5n,PngLossless,T2,Letterbox
261,784,RSU-0001,Offload,1769294807633591,1769294807634566,1769294807634905,1769294807634906,1769294807791876,1769294807791877,1769294807899044,1769294807899044,1769294807905749,272158,340,49535,107168,115115,107167,277074,18,yolov5n,PngLossless,T2,Letterbox
260,781,RSU-0002,Offload,1769294807532074,1769294807541055,1769294807541391,1769294807541391,1769294807899073,1769294807899073,1769294808006424,1769294808006424,1769294808009272,477198,336,49877,107351,319634,107351,276782,17,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0000,Offload,1769294807938239,1769294807943024,1769294807943343,1769294807943343,1769294808006463,1769294808006463,1769294808113960,1769294808113961,1769294808116350,178111,319,67469,107498,2825,107497,275987,14,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0001,Offload,1769294807938298,1769294807938213,1769294807938517,1769294807938517,1769294808113989,1769294808113989,1769294808221223,1769294808221223,1769294808223761,285463,304,68032,107234,109893,107234,275987,14,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0002,Offload,1769294807938300,1769294807947085,1769294807947441,1769294807947441,1769294808221252,1769294808221252,1769294808328718,1769294808328718,1769294808331394,393094,356,47944,107466,237328,107466,275987,14,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0000,Offload,1769294808242119,1769294808249114,1769294808249428,1769294808249428,1769294808328781,1769294808328781,1769294808435819,1769294808435820,1769294808438286,196167,314,46815,107039,41999,107038,272674,13,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0001,Offload,1769294808242137,1769294808243345,1769294808243628,1769294808243628,1769294808435850,1769294808435850,1769294808543224,1769294808543224,1769294808545710,303573,283,66896,107374,129020,107374,272674,13,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0002,Offload,1769294808242138,1769294808250339,1769294808250694,1769294808250695,1769294808543252,1769294808543252,1769294808650331,1769294808650331,1769294808652907,410769,356,53979,107079,249355,107079,272674,13,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0000,Offload,1769294808545677,1769294808553786,1769294808554091,1769294808554091,1769294808650369,1769294808650369,1769294808757154,1769294808757154,1769294808760966,215289,305,69503,106785,38696,106785,274374,15,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0001,Offload,1769294808545689,1769294808548936,1769294808549241,1769294808549241,1769294808757181,1769294808757181,1769294808863695,1769294808863695,1769294808901576,355887,305,104245,106514,144823,106514,274374,15,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0002,Offload,1769294808545690,1769294808554688,1769294808555042,1769294808555042,1769294808863730,1769294808863730,1769294808969642,1769294808969642,1769294808976435,430745,354,61720,105912,262759,105912,274374,15,yolov5n,PngLossless,T2,Letterbox
273,820,RSU-0000,Offload,1769294808850456,1769294808856630,1769294808856941,1769294808856942,1769294808969685,1769294808969685,1769294809076474,1769294809076474,1769294809082093,231637,312,54110,106789,70426,106789,274553,13,yolov5n,PngLossless,T2,Letterbox
273,820,RSU-0001,Offload,1769294808850471,1769294808852180,1769294808852464,1769294808852464,1769294809076510,1769294809076510,1769294809182827,1769294809182827,1769294809212333,361862,284,76943,106317,178318,106317,274553,13,yolov5n,PngLossless,T2,Letterbox
273,820,RSU-0002,Offload,1769294808850473,1769294808860839,1769294808861180,1769294808861181,1769294809182858,1769294809182859,1769294809289603,1769294809289603,1769294809301441,450968,342,69414,106745,274467,106744,274553,13,yolov5n,PngLossless,T2,Letterbox
276,829,RSU-0000,Offload,1769294809153929,1769294809161406,1769294809161728,1769294809161728,1769294809289633,1769294809289633,1769294809396132,1769294809396132,1769294809414898,260969,322,49760,106499,104388,106499,275850,11,yolov5n,PngLossless,T2,Letterbox
276,829,RSU-0001,Offload,1769294809153944,1769294809154809,1769294809155114,1769294809155114,1769294809396174,1769294809396174,1769294809501695,1769294809501695,1769294809515800,361856,305,78406,105521,177624,105521,275850,11,yolov5n,PngLossless,T2,Letterbox
276,829,RSU-0002,Offload,1769294809153944,1769294809163428,1769294809163793,1769294809163793,1769294809501725,1769294809501725,1769294809607929,1769294809607929,1769294809610527,456583,365,67884,106204,282130,106204,275850,11,yolov5n,PngLossless,T2,Letterbox
279,838,RSU-0000,Offload,1769294809458240,1769294809465290,1769294809465612,1769294809465613,1769294809607964,1769294809607964,1769294809713814,1769294809713814,1769294809716275,258035,323,45147,105850,106715,105850,277109,11,yolov5n,PngLossless,T2,Letterbox
279,838,RSU-0001,Offload,1769294809458254,1769294809460649,1769294809460961,1769294809460961,1769294809713844,1769294809713845,1769294809820729,1769294809820729,1769294809823586,365332,312,58532,106885,199603,106884,277109,11,yolov5n,PngLossless,T2,Letterbox
279,838,RSU-0002,Offload,1769294809458254,1769294809466655,1769294809467001,1769294809467001,1769294809820758,1769294809820759,1769294809927465,1769294809927466,1769294809930186,471932,346,62836,106708,302042,106706,277109,11,yolov5n,PngLossless,T2,Letterbox
283,850,RSU-0000,Offload,1769294809863293,1769294809869596,1769294809869881,1769294809869881,1769294809927498,1769294809927499,1769294810034278,1769294810034278,1769294810036643,173350,285,45026,106780,21259,106779,275315,12,yolov5n,PngLossless,T2,Letterbox
283,850,RSU-0001,Offload,1769294809863309,1769294809865084,1769294809865385,1769294809865385,1769294810034309,1769294810034310,1769294810142315,1769294810142315,1769294810144870,281561,301,64633,108006,108621,108005,275315,12,yolov5n,PngLossless,T2,Letterbox
283,850,RSU-0002,Offload,1769294809863311,1769294809873691,1769294809874014,1769294809874014,1769294810142343,1769294810142343,1769294810251218,1769294810251218,1769294810253639,390328,323,62074,108875,219056,108875,275315,12,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0000,Offload,1769294810167317,1769294810173443,1769294810173764,1769294810173764,1769294810251271,1769294810251272,1769294810357964,1769294810357964,1769294810360501,193184,321,50490,106693,35680,106692,278359,13,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0001,Offload,1769294810167331,1769294810170088,1769294810170391,1769294810170392,1769294810357991,1769294810357991,1769294810465574,1769294810465574,1769294810468234,300903,304,66195,107583,126821,107583,278359,13,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0002,Offload,1769294810167332,1769294810175979,1769294810176310,1769294810176310,1769294810465603,1769294810465603,1769294810570950,1769294810570950,1769294810573166,405834,331,42446,105347,257710,105347,278359,13,yolov5n,PngLossless,T2,Letterbox
289,868,RSU-0000,Offload,1769294810470493,1769294810476965,1769294810477286,1769294810477286,1769294810570991,1769294810570991,1769294810677206,1769294810677206,1769294810680814,210321,321,56242,106215,47543,106215,282000,13,yolov5n,PngLossless,T2,Letterbox
289,868,RSU-0001,Offload,1769294810470509,1769294810473829,1769294810474139,1769294810474139,1769294810677233,1769294810677233,1769294810784486,1769294810784486,1769294810827172,356663,310,98284,107253,150816,107253,282000,13,yolov5n,PngLossless,T2,Letterbox
289,868,RSU-0002,Offload,1769294810470510,1769294810480395,1769294810480729,1769294810480729,1769294810784514,1769294810784514,1769294810891082,1769294810891082,1769294810918560,448050,334,81165,106568,259983,106568,282000,13,yolov5n,PngLossless,T2,Letterbox
292,877,RSU-0000,Offload,1769294810774331,1769294810779275,1769294810779586,1769294810779586,1769294810891116,1769294810891116,1769294810997989,1769294810997989,1769294811005926,231595,311,36037,106873,88374,106873,281908,12,yolov5n,PngLossless,T2,Letterbox
292,877,RSU-0001,Offload,1769294810774348,1769294810775780,1769294810776127,1769294810776127,1769294810998018,1769294810998018,1769294811105486,1769294811105486,1769294811115789,341441,347,70820,107468,162806,107468,281908,12,yolov5n,PngLossless,T2,Letterbox
292,877,RSU-0002,Offload,1769294810774349,1769294810782326,1769294810782656,1769294810782656,1769294811105517,1769294811105517,1769294811212146,1769294811212146,1769294811237147,462798,330,68156,106629,287683,106629,281908,12,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0000,Offload,1769294811077834,1769294811086436,1769294811086783,1769294811086783,1769294811212192,1769294811212192,1769294811317407,1769294811317407,1769294811358602,280768,347,97252,105215,77954,105215,280074,13,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0001,Offload,1769294811077849,1769294811079332,1769294811079646,1769294811079646,1769294811317437,1769294811317437,1769294811425708,1769294811425708,1769294811433724,355875,314,67418,108271,179872,108271,280074,13,yolov5n,PngLossless,T2,Letterbox
295,886,RSU-0002,Offload,1769294811077850,1769294811087302,1769294811087655,1769294811087655,1769294811425736,1769294811425736,1769294811530242,1769294811530242,1769294811546194,468344,353,74611,104506,288874,104506,280074,13,yolov5n,PngLossless,T2,Letterbox
299,898,RSU-0000,Offload,1769294811484413,1769294811490500,1769294811490809,1769294811490809,1769294811530276,1769294811530277,1769294811635883,1769294811635884,1769294811638340,153927,309,47993,105608,17,105606,272898,14,yolov5n,PngLossless,T2,Letterbox
298,895,RSU-0001,Offload,1769294811383131,1769294811381661,1769294811381965,1769294811381965,1769294811635913,1769294811635913,1769294811742211,1769294811742211,1769294811746081,362950,304,59482,106298,196866,106298,276725,14,yolov5n,PngLossless,T2,Letterbox
298,895,RSU-0002,Offload,1769294811383132,1769294811389882,1769294811390202,1769294811390202,1769294811742238,1769294811742239,1769294811848723,1769294811848723,1769294811851141,468009,320,57504,106485,303700,106484,276725,14,yolov5n,PngLossless,T2,Letterbox
302,907,RSU-0000,Offload,1769294811788700,1769294811795112,1769294811795432,1769294811795432,1769294811848766,1769294811848766,1769294811954877,1769294811954877,1769294811957460,168760,320,44878,106111,17451,106111,268945,15,yolov5n,PngLossless,T2,Letterbox
302,907,RSU-0001,Offload,1769294811788715,1769294811791440,1769294811791748,1769294811791748,1769294811954905,1769294811954905,1769294812060333,1769294812060333,1769294812062718,274003,308,57264,105428,111003,105428,268945,15,yolov5n,PngLossless,T2,Letterbox
302,907,RSU-0002,Offload,1769294811788715,1769294811797021,1769294811797339,1769294811797340,1769294812060365,1769294812060365,1769294812165847,1769294812165847,1769294812168496,379781,319,46257,105482,227723,105482,268945,15,yolov5n,PngLossless,T2,Letterbox
305,916,RSU-0000,Offload,1769294812093427,1769294812100652,1769294812100974,1769294812100974,1769294812165876,1769294812165876,1769294812272065,1769294812272065,1769294812274341,180914,322,54895,106189,19508,106189,268594,14,yolov5n,PngLossless,T2,Letterbox
305,916,RSU-0001,Offload,1769294812093451,1769294812094110,1769294812094406,1769294812094407,1769294812272091,1769294812272092,1769294812378294,1769294812378294,1769294812380958,287507,297,51620,106203,129387,106202,268594,14,yolov5n,PngLossless,T2,Letterbox
305,916,RSU-0002,Offload,1769294812093452,1769294812103474,1769294812103793,1769294812103793,1769294812378320,1769294812378321,1769294812485886,1769294812485886,1769294812488203,394751,319,55605,107566,231261,107565,268594,14,yolov5n,PngLossless,T2,Letterbox
308,925,RSU-0000,Offload,1769294812398277,1769294812406726,1769294812407044,1769294812407044,1769294812485932,1769294812485932,1769294812591759,1769294812591759,1769294812594051,195774,318,48981,105827,40648,105827,267375,12,yolov5n,PngLossless,T2,Letterbox
308,925,RSU-0001,Offload,1769294812398286,1769294812400361,1769294812400656,1769294812400656,1769294812591787,1769294812591788,1769294812697409,1769294812697409,1769294812699953,301667,295,41213,105622,154537,105621,267375,12,yolov5n,PngLossless,T2,Letterbox
308,925,RSU-0002,Offload,1769294812398287,1769294812408294,1769294812408589,1769294812408589,1769294812697437,1769294812697437,1769294812803194,1769294812803194,1769294812805540,407253,295,65027,105757,236174,105757,267375,12,yolov5n,PngLossless,T2,Letterbox
311,934,RSU-0000,Offload,1769294812702238,1769294812708185,1769294812708511,1769294812708511,1769294812803232,1769294812803233,1769294812909334,1769294812909334,1769294812914047,211809,326,46737,106102,58644,106101,264022,12,yolov5n,PngLossless,T2,Letterbox
311,934,RSU-0001,Offload,1769294812702249,1769294812704205,1769294812704498,1769294812704498,1769294812909361,1769294812909361,1769294813015655,1769294813015655,1769294813018208,315959,293,53528,106294,155844,106294,264022,12,yolov5n,PngLossless,T2,Letterbox
311,934,RSU-0002,Offload,1769294812702249,1769294812711019,1769294812711322,1769294812711322,1769294813015691,1769294813015692,1769294813122182,1769294813122182,1769294813127373,425124,303,55065,106491,263265,106490,264022,12,yolov5n,PngLossless,T2,Letterbox
314,943,RSU-0000,Offload,1769294813004914,1769294813011821,1769294813012139,1769294813012139,1769294813122224,1769294813122224,1769294813228120,1769294813228120,1769294813232429,227515,318,64051,105896,57250,105896,263201,13,yolov5n,PngLossless,T2,Letterbox
314,943,RSU-0001,Offload,1769294813004930,1769294813007980,1769294813008284,1769294813008285,1769294813228150,1769294813228150,1769294813334133,1769294813334133,1769294813350414,345484,305,65438,105983,173758,105983,263201,13,yolov5n,PngLossless,T2,Letterbox
314,943,RSU-0002,Offload,1769294813004931,1769294813013808,1769294813014127,1769294813014127,1769294813334163,1769294813334163,1769294813441080,1769294813441080,1769294813447105,442174,319,48986,106917,285952,106917,263201,13,yolov5n,PngLossless,T2,Letterbox
317,952,RSU-0000,Offload,1769294813308815,1769294813315870,1769294813316151,1769294813316151,1769294813441122,1769294813441122,1769294813546993,1769294813546993,1769294813568194,259379,281,80431,105871,72796,105871,263422,12,yolov5n,PngLossless,T2,Letterbox
317,952,RSU-0001,Offload,1769294813308832,1769294813311183,1769294813311481,1769294813311481,1769294813547026,1769294813547026,1769294813652903,1769294813652903,1769294813668900,360068,298,77192,105877,176701,105877,263422,12,yolov5n,PngLossless,T2,Letterbox
317,952,RSU-0002,Offload,1769294813308833,1769294813317213,1769294813317581,1769294813317581,1769294813652930,1769294813652930,1769294813758253,1769294813758253,1769294813761247,452414,368,62488,105323,284235,105323,263422,12,yolov5n,PngLossless,T2,Letterbox
320,961,RSU-0000,Offload,1769294813612411,1769294813619795,1769294813620093,1769294813620093,1769294813758283,1769294813758283,1769294813863374,1769294813863374,1769294813877048,264637,298,68651,105091,90597,105091,264321,12,yolov5n,PngLossless,T2,Letterbox
321,964,RSU-0001,Offload,1769294813714403,1769294813716968,1769294813717253,1769294813717253,1769294813863404,1769294813863405,1769294813967652,1769294813967652,1769294813978338,263935,285,52079,104248,107323,104247,264496,12,yolov5n,PngLossless,T2,Letterbox
320,961,RSU-0002,Offload,1769294813612435,1769294813620978,1769294813621288,1769294813621288,1769294813967704,1769294813967704,1769294814074214,1769294814074214,1769294814076770,464335,310,57043,106510,300472,106510,264321,12,yolov5n,PngLossless,T2,Letterbox
323,970,RSU-0000,Offload,1769294813917247,1769294813923471,1769294813923821,1769294813923821,1769294814074249,1769294814074249,1769294814180114,1769294814180114,1769294814183302,266055,350,60599,105865,99241,105865,263450,11,yolov5n,PngLossless,T2,Letterbox
324,973,RSU-0001,Offload,1769294814017996,1769294814018939,1769294814019229,1769294814019229,1769294814180142,1769294814180142,1769294814286273,1769294814286273,1769294814288534,270538,290,45599,106131,118518,106131,265858,12,yolov5n,PngLossless,T2,Letterbox
323,970,RSU-0002,Offload,1769294813917264,1769294813926027,1769294813926324,1769294813926325,1769294814286303,1769294814286303,1769294814393223,1769294814393223,1769294814395670,478406,298,58236,106920,312952,106920,263450,11,yolov5n,PngLossless,T2,Letterbox
327,982,RSU-0000,Offload,1769294814320902,1769294814328135,1769294814328416,1769294814328416,1769294814393259,1769294814393259,1769294814498876,1769294814498876,1769294814501504,180602,281,36270,105617,38434,105617,266766,13,yolov5n,PngLossless,T2,Letterbox
327,982,RSU-0001,Offload,1769294814320918,1769294814323746,1769294814324087,1769294814324087,1769294814498902,1769294814498903,1769294814605647,1769294814605647,1769294814607977,287059,341,60136,106745,119837,106744,266766,13,yolov5n,PngLossless,T2,Letterbox
327,982,RSU-0002,Offload,1769294814320919,1769294814329759,1769294814330111,1769294814330111,1769294814605685,1769294814605685,1769294814712021,1769294814712021,1769294814714643,393724,352,55873,106336,231163,106336,266766,13,yolov5n,PngLossless,T2,Letterbox
330,991,RSU-0000,Offload,1769294814625377,1769294814631557,1769294814631904,1769294814631904,1769294814712052,1769294814712052,1769294814816535,1769294814816535,1769294814818660,193283,347,43618,104483,44835,104483,265869,10,yolov5n,PngLossless,T2,Letterbox
330,991,RSU-0001,Offload,1769294814625403,1769294814628386,1769294814628677,1769294814628677,1769294814816567,1769294814816567,1769294814923396,1769294814923396,1769294814925824,300421,291,56491,106829,136810,106829,265869,10,yolov5n,PngLossless,T2,Letterbox
330,991,RSU-0002,Offload,1769294814625404,1769294814633764,1769294814634074,1769294814634074,1769294814923427,1769294814923427,1769294815030295,1769294815030295,1769294815033035,407631,310,57728,106868,242725,106868,265869,10,yolov5n,PngLossless,T2,Letterbox
333,1000,RSU-0000,Offload,1769294814929005,1769294814935274,1769294814935590,1769294814935590,1769294815030326,1769294815030326,1769294815136481,1769294815136481,1769294815138748,209743,316,58867,106155,44405,106155,263459,13,yolov5n,PngLossless,T2,Letterbox
333,1000,RSU-0001,Offload,1769294814929017,1769294814930701,1769294814930987,1769294814930987,1769294815136512,1769294815136512,1769294815243179,1769294815243179,1769294815247367,318350,286,46331,106667,165066,106667,263459,13,yolov5n,PngLossless,T2,Letterbox
333,1000,RSU-0002,Offload,1769294814929018,1769294814937270,1769294814937599,1769294814937599,1769294815243207,1769294815243207,1769294815352210,1769294815352210,1769294815354875,425857,329,46064,109003,270461,109003,263459,13,yolov5n,PngLossless,T2,Letterbox
336,1009,RSU-0000,Offload,1769294815234057,1769294815241789,1769294815242109,1769294815242109,1769294815352252,1769294815352252,1769294815458549,1769294815458549,1769294815468375,234318,320,62524,106297,65177,106297,264076,10,yolov5n,PngLossless,T2,Letterbox
336,1009,RSU-0001,Offload,1769294815234066,1769294815234626,1769294815234936,1769294815234936,1769294815458582,1769294815458582,1769294815565836,1769294815565836,1769294815572769,338703,310,55002,107254,176137,107254,264076,10,yolov5n,PngLossless,T2,Letterbox
336,1009,RSU-0002,Offload,1769294815234067,1769294815243234,1769294815243551,1769294815243551,1769294815565870,1769294815565870,1769294815672567,1769294815672567,1769294815683081,449014,317,66323,106697,275677,106697,264076,10,yolov5n,PngLossless,T2,Letterbox
339,1018,RSU-0000,Offload,1769294815537738,1769294815545398,1769294815545732,1769294815545732,1769294815672606,1769294815672606,1769294815779687,1769294815779687,1769294815784725,246987,334,62385,107081,77187,107081,262362,10,yolov5n,PngLossless,T2,Letterbox
339,1018,RSU-0001,Offload,1769294815537753,1769294815541869,1769294815542152,1769294815542152,1769294815779719,1769294815779719,1769294815886701,1769294815886701,1769294815889755,352002,283,49638,106982,195099,106982,262362,10,yolov5n,PngLossless,T2,Letterbox
339,1018,RSU-0002,Offload,1769294815537754,1769294815547272,1769294815547610,1769294815547610,1769294815886740,1769294815886740,1769294815993979,1769294815993979,1769294815999252,461498,338,50297,107239,303624,107239,262362,10,yolov5n,PngLossless,T2,Letterbox
342,1027,RSU-0000,Offload,1769294815843309,1769294815850277,1769294815850539,1769294815850539,1769294815994020,1769294815994020,1769294816100813,1769294816100813,1769294816105403,262094,262,64242,106793,90797,106793,264121,10,yolov5n,PngLossless,T2,Letterbox
342,1027,RSU-0001,Offload,1769294815843325,1769294815843841,1769294815844218,1769294815844219,1769294816100845,1769294816100846,1769294816208641,1769294816208642,1769294816211239,367914,378,50777,107797,208962,107795,264121,10,yolov5n,PngLossless,T2,Letterbox
342,1027,RSU-0002,Offload,1769294815843326,1769294815853255,1769294815853625,1769294815853626,1769294816208683,1769294816208683,1769294816315360,1769294816315360,1769294816317839,474513,371,61619,106677,305846,106677,264121,10,yolov5n,PngLossless,T2,Letterbox
346,1039,RSU-0000,Offload,1769294816248235,1769294816254175,1769294816254469,1769294816254469,1769294816315401,1769294816315401,1769294816422465,1769294816422465,1769294816424960,176725,294,53744,107064,15623,107064,265634,10,yolov5n,PngLossless,T2,Letterbox
346,1039,RSU-0001,Offload,1769294816248246,1769294816250459,1769294816250752,1769294816250753,1769294816422493,1769294816422493,1769294816528502,1769294816528502,1769294816531178,282932,294,53508,106009,123121,106009,265634,10,yolov5n,PngLossless,T2,Letterbox
346,1039,RSU-0002,Offload,1769294816248246,1769294816257196,1769294816257565,1769294816257565,1769294816528530,1769294816528530,1769294816634140,1769294816634140,1769294816636529,388283,369,55734,105610,226570,105610,265634,10,yolov5n,PngLossless,T2,Letterbox
349,1048,RSU-0000,Offload,1769294816552741,1769294816560013,1769294816560312,1769294816560312,1769294816634170,1769294816634170,1769294816740143,1769294816740143,1769294816742482,189741,299,57158,105973,26311,105973,263141,10,yolov5n,PngLossless,T2,Letterbox
349,1048,RSU-0001,Offload,1769294816552760,1769294816553292,1769294816553588,1769294816553588,1769294816740169,1769294816740169,1769294816846369,1769294816846369,1769294816849179,296419,296,59472,106200,130451,106200,263141,10,yolov5n,PngLossless,T2,Letterbox
349,1048,RSU-0002,Offload,1769294816552761,1769294816563048,1769294816563382,1769294816563382,1769294816846398,1769294816846398,1769294816953085,1769294816953085,1769294816955761,403000,334,60111,106687,235868,106687,263141,10,yolov5n,PngLossless,T2,Letterbox
352,1057,RSU-0000,Offload,1769294816856355,1769294816863871,1769294816864137,1769294816864137,1769294816953128,1769294816953128,1769294817058805,1769294817058805,1769294817061318,204963,266,40120,105677,58900,105677,262899,11,yolov5n,PngLossless,T2,Letterbox
352,1057,RSU-0001,Offload,1769294816856371,1769294816859291,1769294816859584,1769294816859584,1769294817058833,1769294817058833,1769294817163968,1769294817163968,1769294817166272,309901,293,57849,105135,146624,105135,262899,11,yolov5n,PngLossless,T2,Letterbox
352,1057,RSU-0002,Offload,1769294816856373,1769294816865481,1769294816865814,1769294816865814,1769294817163995,1769294817163996,1769294817271944,1769294817271945,1769294817274335,417962,333,53101,107950,256578,107948,262899,11,yolov5n,PngLossless,T2,Letterbox
355,1066,RSU-0000,Offload,1769294817159951,1769294817166263,1769294817166549,1769294817166549,1769294817271986,1769294817271987,1769294817379554,1769294817379554,1769294817422807,262856,286,104159,107568,50843,107567,261365,10,yolov5n,PngLossless,T2,Letterbox
355,1066,RSU-0001,Offload,1769294817159965,1769294817161909,1769294817162203,1769294817162204,1769294817379582,1769294817379582,1769294817487013,1769294817487014,1769294817492340,332375,295,49935,107432,174713,107431,261365,10,yolov5n,PngLossless,T2,Letterbox
355,1066,RSU-0002,Offload,1769294817159966,1769294817168163,1769294817168499,1769294817168499,1769294817487039,1769294817487039,1769294817594617,1769294817594617,1769294817597522,437556,336,58282,107578,271360,107578,261365,10,yolov5n,PngLossless,T2,Letterbox
