sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
119,715,RSU-0000,Offload,1768635055738948,1768635055742578,1768635055742718,1768635055742718,1768635055813339,1768635055813339,1768635056037007,1768635056037008,1768635056035571,296623,140,70621,223669,223668,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
119,715,RSU-0001,Offload,1768635055738948,1768635055742456,1768635055742579,1768635055742579,1768635056037169,1768635056037170,1768635056258916,1768635056258916,1768635056256915,517967,123,294590,221747,221746,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
119,715,RSU-0002,Offload,1768635055738948,1768635055745952,1768635055746082,1768635055746082,1768635056259071,1768635056259071,1768635056482599,1768635056482599,1768635056480795,741847,130,512989,223528,223528,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
122,733,RSU-0000,Offload,1768635056342748,1768635056346256,1768635056346398,1768635056346398,1768635056482829,1768635056482829,1768635056705193,1768635056705194,1768635056703263,360515,142,136431,222365,222364,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
122,733,RSU-0001,Offload,1768635056342748,1768635056346191,1768635056346339,1768635056346339,1768635056705413,1768635056705413,1768635056927686,1768635056927686,1768635056925966,583218,148,359074,222273,222273,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
122,733,RSU-0002,Offload,1768635056342748,1768635056349782,1768635056349928,1768635056349928,1768635056927763,1768635056927763,1768635057156116,1768635057156116,1768635057154178,811430,146,577835,228353,228353,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0000,Offload,1768635056946349,1768635056949183,1768635056949326,1768635056949326,1768635057156280,1768635057156280,1768635057380397,1768635057380397,1768635057378452,432103,143,206954,224117,224117,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0001,Offload,1768635056946349,1768635056946877,1768635056947034,1768635056947035,1768635057380551,1768635057380552,1768635057603615,1768635057603615,1768635057603594,657245,158,433516,223064,223063,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0002,Offload,1768635056946349,1768635056948302,1768635056948453,1768635056948453,1768635057603682,1768635057603682,1768635057826500,1768635057826500,1768635057824553,878204,151,655229,222818,222818,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
129,775,RSU-0000,Offload,1768635057752237,1768635057757432,1768635057757587,1768635057757587,1768635057826645,1768635057826645,1768635058060886,1768635058060887,1768635058058978,306741,155,69058,234242,234241,28825,20,640,640,yolov5s,JpgLossy,T2,Letterbox
129,775,RSU-0001,Offload,1768635057752237,1768635057757332,1768635057757466,1768635057757466,1768635058061045,1768635058061045,1768635058285944,1768635058285944,1768635058284019,531782,134,303579,224899,224899,28825,20,640,640,yolov5s,JpgLossy,T2,Letterbox
129,775,RSU-0002,Offload,1768635057752237,1768635057760784,1768635057760917,1768635057760917,1768635058286098,1768635058286098,1768635058509833,1768635058509833,1768635058507862,755625,133,525181,223735,223735,28825,20,640,640,yolov5s,JpgLossy,T2,Letterbox
132,793,RSU-0000,Offload,1768635058355773,1768635058361744,1768635058361889,1768635058361889,1768635058509990,1768635058509990,1768635058732996,1768635058732996,1768635058730932,375159,145,148101,223006,223006,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
132,793,RSU-0001,Offload,1768635058355773,1768635058358741,1768635058358880,1768635058358880,1768635058733150,1768635058733150,1768635058957043,1768635058957043,1768635058954992,599219,139,374270,223893,223893,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
132,793,RSU-0002,Offload,1768635058355773,1768635058361871,1768635058362020,1768635058362020,1768635058957105,1768635058957105,1768635059184406,1768635059184407,1768635059182337,826564,149,595085,227302,227301,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
136,817,RSU-0000,Offload,1768635059162329,1768635059168083,1768635059168219,1768635059168219,1768635059184478,1768635059184478,1768635059409599,1768635059409599,1768635059407593,245264,136,16259,225121,225121,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
136,817,RSU-0001,Offload,1768635059162329,1768635059165115,1768635059165253,1768635059165253,1768635059409672,1768635059409672,1768635059634325,1768635059634325,1768635059632315,469986,138,244419,224653,224653,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
136,817,RSU-0002,Offload,1768635059162329,1768635059168207,1768635059168337,1768635059168337,1768635059634389,1768635059634389,1768635059866240,1768635059866240,1768635059864351,702022,130,466052,231851,231851,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
139,835,RSU-0000,Offload,1768635059767902,1768635059772555,1768635059772686,1768635059772686,1768635059866414,1768635059866414,1768635060108470,1768635060108470,1768635060106397,338495,131,93728,242056,242056,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
139,835,RSU-0001,Offload,1768635059767902,1768635059773052,1768635059773181,1768635059773181,1768635060108697,1768635060108697,1768635060331970,1768635060331970,1768635060329915,562013,129,335516,223273,223273,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
139,835,RSU-0002,Offload,1768635059767902,1768635059772976,1768635059773107,1768635059773107,1768635060332100,1768635060332100,1768635060553909,1768635060553910,1768635060552007,784105,131,558993,221810,221809,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0000,Offload,1768635060371476,1768635060378150,1768635060378290,1768635060378290,1768635060553975,1768635060553975,1768635060776395,1768635060776395,1768635060774114,402638,140,175685,222420,222420,28858,19,640,640,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0001,Offload,1768635060371476,1768635060371367,1768635060371513,1768635060371513,1768635060776460,1768635060776460,1768635061001076,1768635061001076,1768635061001457,629981,146,404947,224616,224616,28858,19,640,640,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0002,Offload,1768635060371476,1768635060377550,1768635060377702,1768635060377703,1768635061001137,1768635061001137,1768635061225578,1768635061225578,1768635061223678,852202,153,623434,224441,224441,28858,19,640,640,yolov5s,JpgLossy,T2,Letterbox
146,877,RSU-0000,Offload,1768635061176366,1768635061180045,1768635061180191,1768635061180191,1768635061225836,1768635061225836,1768635061448886,1768635061448886,1768635061446905,270539,146,45645,223050,223050,29331,21,640,640,yolov5s,JpgLossy,T2,Letterbox
146,877,RSU-0001,Offload,1768635061176366,1768635061181198,1768635061181339,1768635061181340,1768635061449043,1768635061449043,1768635061671736,1768635061671736,1768635061669854,493488,142,267703,222693,222693,29331,21,640,640,yolov5s,JpgLossy,T2,Letterbox
146,877,RSU-0002,Offload,1768635061176366,1768635061182200,1768635061182336,1768635061182336,1768635061671959,1768635061671960,1768635061894175,1768635061894175,1768635061892028,715662,136,489623,222216,222215,29331,21,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768635061578707,1768635061583396,1768635061583552,1768635061583552,1768635061894402,1768635061894402,1768635062117961,1768635062117961,1768635062115984,537277,156,310850,223559,223559,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768635061578707,1768635061583620,1768635061583753,1768635061583753,1768635062118181,1768635062118181,1768635062340765,1768635062340765,1768635062338840,760133,133,534428,222584,222584,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768635061578707,1768635061583828,1768635061583964,1768635061583964,1768635062340984,1768635062340984,1768635062563075,1768635062563075,1768635062561044,982337,136,757020,222091,222091,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
