sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
407,815,RSU-0001,Offload,1768645409286496,1768645409290713,1768645409290962,1768645409290962,1768645409602999,1768645409602999,1768645409858582,1768645409858582,1768645409864661,578165,249,312037,255583,255583,171700,18,640,640,yolov5s,WebpLossless,T1,Letterbox
407,815,RSU-0002,Offload,1768645409286496,1768645409276431,1768645409276667,1768645409276667,1768645409858624,1768645409858624,1768645410113575,1768645410113575,1768645410122042,835546,236,581957,254951,254951,171700,18,640,640,yolov5s,WebpLossless,T1,Letterbox
418,837,RSU-0000,Offload,1768645410035094,1768645410031873,1768645410032090,1768645410032090,1768645410113636,1768645410113636,1768645410370775,1768645410370776,1768645410373285,338191,217,81546,257140,257139,174090,17,640,640,yolov5s,WebpLossless,T1,Letterbox
418,837,RSU-0001,Offload,1768645410035094,1768645410038785,1768645410039042,1768645410039042,1768645410370833,1768645410370834,1768645410632168,1768645410632168,1768645410634542,599448,257,331791,261335,261334,174090,17,640,640,yolov5s,WebpLossless,T1,Letterbox
418,837,RSU-0002,Offload,1768645410035094,1768645410026254,1768645410026491,1768645410026491,1768645410632231,1768645410632231,1768645410895111,1768645410895111,1768645410897328,862234,237,605740,262880,262880,174090,17,640,640,yolov5s,WebpLossless,T1,Letterbox
430,861,RSU-0000,Offload,1768645410848946,1768645410851180,1768645410851393,1768645410851394,1768645410895176,1768645410895176,1768645411155084,1768645411155084,1768645411157846,308900,214,43782,259908,259908,175282,19,640,640,yolov5s,WebpLossless,T1,Letterbox
430,861,RSU-0001,Offload,1768645410848946,1768645410856376,1768645410856608,1768645410856608,1768645411155146,1768645411155146,1768645411412068,1768645411412069,1768645411416127,567181,232,298538,256923,256922,175282,19,640,640,yolov5s,WebpLossless,T1,Letterbox
430,861,RSU-0002,Offload,1768645410848946,1768645410838542,1768645410838779,1768645410838780,1768645411412132,1768645411412132,1768645411664335,1768645411664335,1768645411667428,818482,238,573352,252203,252203,175282,19,640,640,yolov5s,WebpLossless,T1,Letterbox
440,881,RSU-0000,Offload,1768645411532259,1768645411530587,1768645411530821,1768645411530821,1768645411664383,1768645411664384,1768645411905197,1768645411905197,1768645411907178,374919,234,133562,240814,240813,176108,20,640,640,yolov5s,WebpLossless,T1,Letterbox
440,881,RSU-0001,Offload,1768645411532259,1768645411534635,1768645411534875,1768645411534875,1768645411905258,1768645411905258,1768645412146484,1768645412146484,1768645412148588,616329,240,370383,241226,241226,176108,20,640,640,yolov5s,WebpLossless,T1,Letterbox
440,881,RSU-0002,Offload,1768645411532259,1768645411523137,1768645411523413,1768645411523413,1768645412146554,1768645412146554,1768645412385832,1768645412385832,1768645412389149,856890,276,623141,239278,239278,176108,20,640,640,yolov5s,WebpLossless,T1,Letterbox
