sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
146,439,RSU-0002,Offload,1769334666548085,1769334805645114,1769334805654158,1769334805654159,1769334927127258,1769334927127258,1769334927944324,1769334927944324,1769334927962342,261414257,9045,258343575,817066,2244571,817066,8296178,19,yolov5m,PngLossless,T3,FHD
137,412,RSU-0000,Offload,1769334665637042,1769334792215870,1769334792794715,1769334792794716,1769334927944359,1769334927944359,1769334928763986,1769334928763987,1769334929145775,263508733,578846,260605310,819628,1504949,819627,8296178,19,yolov5m,PngLossless,T3,FHD
147,442,RSU-0001,Offload,1769334666649005,1769334803264860,1769334803452159,1769334803452160,1769334928764014,1769334928764014,1769334929583135,1769334929583135,1769334929766056,263117051,187300,261180678,819121,929952,819121,8296178,20,yolov5m,PngLossless,T3,FHD
147,442,RSU-0002,Offload,1769334666649006,1769334807344276,1769334807352801,1769334807352801,1769334929583171,1769334929583172,1769334930402029,1769334930402029,1769334930496712,263847706,8525,259934656,818858,3085667,818857,8296178,20,yolov5m,PngLossless,T3,FHD
139,418,RSU-0000,Offload,1769334665839278,1769334796532586,1769334797128810,1769334797128811,1769334930402066,1769334930402066,1769334931212944,1769334931212944,1769334931758663,265919385,596225,263701178,810878,811104,810878,8296178,19,yolov5m,PngLossless,T3,FHD
148,445,RSU-0001,Offload,1769334666750367,1769334805340546,1769334805350366,1769334805350366,1769334931212973,1769334931212974,1769334932022090,1769334932022090,1769334932398548,265648181,9820,262928854,809117,1900390,809116,8296178,23,yolov5m,PngLossless,T3,FHD
149,448,RSU-0002,Offload,1769334666851860,1769334811585106,1769334811593943,1769334811593944,1769334932022120,1769334932022120,1769334932840943,1769334932840943,1769334933260334,266408474,8838,263523132,818823,2057681,818823,8296178,23,yolov5m,PngLossless,T3,FHD
140,421,RSU-0000,Offload,1769334665939908,1769334798146242,1769334798535074,1769334798535074,1769334932840977,1769334932840977,1769334933660654,1769334933660654,1769334934001139,268061231,388832,265584036,819677,1268686,819677,8296178,19,yolov5m,PngLossless,T3,FHD
150,451,RSU-0001,Offload,1769334666953594,1769334808990263,1769334809029299,1769334809029300,1769334933660691,1769334933660692,1769334934480893,1769334934480893,1769334934931926,267978332,39037,266142128,820202,976965,820201,8296178,22,yolov5m,PngLossless,T3,FHD
150,451,RSU-0002,Offload,1769334666953595,1769334813798554,1769334813840266,1769334813840266,1769334934480922,1769334934480923,1769334935302526,1769334935302527,1769334935655014,268701419,41712,264968871,821605,2869231,821603,8296178,22,yolov5m,PngLossless,T3,FHD
142,427,RSU-0000,Offload,1769334666142665,1769334804682235,1769334804689058,1769334804689058,1769334935302568,1769334935302568,1769334936120625,1769334936120625,1769334936695092,270552427,6823,269528818,818057,198729,818057,8296178,23,yolov5m,PngLossless,T3,FHD
151,454,RSU-0001,Offload,1769334667055162,1769334811175298,1769334811362592,1769334811362592,1769334936120664,1769334936120664,1769334936943308,1769334936943309,1769334937071970,270016808,187294,266995039,822645,2011830,822644,8296178,22,yolov5m,PngLossless,T3,FHD
152,457,RSU-0002,Offload,1769334667156433,1769334817288144,1769334817296886,1769334817296886,1769334936943335,1769334936943335,1769334937761645,1769334937761645,1769334938339716,271183283,8742,268041088,818310,2315143,818310,8296178,21,yolov5m,PngLossless,T3,FHD
143,430,RSU-0000,Offload,1769334666244536,1769334807234588,1769334808008510,1769334808008510,1769334937761692,1769334937761692,1769334938564699,1769334938564700,1769334938981332,272736796,773922,269911286,803008,1248580,803007,8296178,20,yolov5m,PngLossless,T3,FHD
153,460,RSU-0001,Offload,1769334667258658,1769334815569804,1769334815760933,1769334815760934,1769334938564730,1769334938564730,1769334939387613,1769334939387613,1769334939614476,272355818,191130,270345808,822883,995997,822883,8296178,21,yolov5m,PngLossless,T3,FHD
153,460,RSU-0002,Offload,1769334667258659,1769334818866307,1769334818891296,1769334818891297,1769334939387644,1769334939387644,1769334940205516,1769334940205516,1769334940237696,272979037,24990,268968586,817872,3167589,817872,8296178,21,yolov5m,PngLossless,T3,FHD
144,433,RSU-0000,Offload,1769334666346091,1769334808807768,1769334808815936,1769334808815937,1769334940205581,1769334940205581,1769334941020845,1769334941020845,1769334941561313,275215222,8169,272445550,815264,1946239,815264,8296178,18,yolov5m,PngLossless,T3,FHD
154,463,RSU-0001,Offload,1769334667360424,1769334817064290,1769334817072045,1769334817072046,1769334941020873,1769334941020873,1769334941839581,1769334941839582,1769334942179644,274819220,7756,272057055,818709,1935700,818708,8296178,21,yolov5m,PngLossless,T3,FHD
155,466,RSU-0002,Offload,1769334667462156,1769334822135948,1769334822144802,1769334822144803,1769334941839610,1769334941839611,1769334942659641,1769334942659642,1769334942985533,275523377,8855,272135946,820032,2558544,820030,8296178,20,yolov5m,PngLossless,T3,FHD
146,439,RSU-0000,Offload,1769334666548072,1769334814769642,1769334814777560,1769334814777561,1769334942659696,1769334942659696,1769334943468937,1769334943468937,1769334943754374,277206302,7919,275857009,809241,532133,809241,8296178,19,yolov5m,PngLossless,T3,FHD
156,469,RSU-0001,Offload,1769334667562729,1769334819965210,1769334819973136,1769334819973137,1769334943468964,1769334943468965,1769334944289367,1769334944289367,1769334944449291,276886562,7927,274348370,820403,1709862,820402,8296178,20,yolov5m,PngLossless,T3,FHD
157,472,RSU-0002,Offload,1769334667664514,1769334825970270,1769334825981037,1769334825981037,1769334944289395,1769334944289395,1769334945097503,1769334945097503,1769334945524819,277860305,10767,275191765,808108,1849665,808108,8296178,21,yolov5m,PngLossless,T3,FHD
147,442,RSU-0000,Offload,1769334666648989,1769334816475455,1769334816706417,1769334816706418,1769334945097541,1769334945097541,1769334945909071,1769334945909071,1769334946049087,279400098,230963,277380544,811530,977061,811530,8296178,20,yolov5m,PngLossless,T3,FHD
158,475,RSU-0001,Offload,1769334667766484,1769334824279985,1769334824288276,1769334824288277,1769334945909097,1769334945909097,1769334946719836,1769334946719836,1769334946774816,279008332,8292,277223627,810739,965674,810739,8296178,17,yolov5m,PngLossless,T3,FHD
158,475,RSU-0002,Offload,1769334667766485,1769334827242700,1769334827251937,1769334827251938,1769334946719861,1769334946719861,1769334947532169,1769334947532169,1769334948021370,280254885,9238,276720109,812308,2713230,812308,8296178,17,yolov5m,PngLossless,T3,FHD
149,448,RSU-0000,Offload,1769334666851844,1769334820810947,1769334821318875,1769334821318875,1769334947532202,1769334947532202,1769334948347477,1769334948347477,1769334948720388,281868544,507928,280334305,815275,211036,815275,8296178,23,yolov5m,PngLossless,T3,FHD
159,478,RSU-0001,Offload,1769334667868132,1769334825972503,1769334826159244,1769334826159244,1769334948347502,1769334948347502,1769334949170551,1769334949170551,1769334949265764,281397632,186741,278364305,823049,2023537,823049,8296178,18,yolov5m,PngLossless,T3,FHD
159,478,RSU-0002,Offload,1769334667868132,1769334829280714,1769334829290652,1769334829290652,1769334949170581,1769334949170581,1769334949991809,1769334949991809,1769334950584528,282716396,9938,278999631,821228,2885599,821228,8296178,18,yolov5m,PngLossless,T3,FHD
150,451,RSU-0000,Offload,1769334666953576,1769334822651389,1769334823376144,1769334823376145,1769334949991852,1769334949991852,1769334950802704,1769334950802704,1769334951088443,284134867,724756,281572790,810852,1026469,810852,8296178,22,yolov5m,PngLossless,T3,FHD
161,484,RSU-0001,Offload,1769334668070128,1769334829229063,1769334829415950,1769334829415951,1769334950802732,1769334950802732,1769334951617842,1769334951617842,1769334952212528,284142400,186888,281835263,815110,1305139,815110,8296178,19,yolov5m,PngLossless,T3,FHD
161,484,RSU-0002,Offload,1769334668070129,1769334833052135,1769334833063537,1769334833063537,1769334951617869,1769334951617870,1769334952436506,1769334952436506,1769334952981065,284910936,11402,281798427,818637,2282470,818636,8296178,19,yolov5m,PngLossless,T3,FHD
151,454,RSU-0000,Offload,1769334667055148,1769334824323460,1769334825076277,1769334825076278,1769334952436553,1769334952436553,1769334953255779,1769334953255779,1769334953479059,286423911,752818,283843087,819226,1008780,819226,8296178,22,yolov5m,PngLossless,T3,FHD
162,487,RSU-0001,Offload,1769334668170871,1769334830584412,1769334830770915,1769334830770916,1769334953255811,1769334953255811,1769334954073585,1769334954073585,1769334954191858,286020987,186504,282832566,817774,2184143,817774,8296178,19,yolov5m,PngLossless,T3,FHD
163,490,RSU-0002,Offload,1769334668271928,1769334836353616,1769334836363376,1769334836363377,1769334954073621,1769334954073621,1769334954892507,1769334954892508,1769334954891418,286619490,9761,284121390,818887,1669452,818886,8296178,20,yolov5m,PngLossless,T3,FHD
153,460,RSU-0000,Offload,1769334667258645,1769334829248647,1769334829988665,1769334829988665,1769334954892545,1769334954892546,1769334955710553,1769334955710553,1769334956188295,288929650,740018,286995654,818008,375970,818007,8296178,21,yolov5m,PngLossless,T3,FHD
164,493,RSU-0001,Offload,1769334668372823,1769334834475651,1769334834601658,1769334834601659,1769334955710580,1769334955710580,1769334956521903,1769334956521903,1769334957044031,288671208,126008,286246382,811323,1487495,811323,8296178,21,yolov5m,PngLossless,T3,FHD
164,493,RSU-0002,Offload,1769334668372824,1769334838151268,1769334838160645,1769334838160645,1769334956521928,1769334956521929,1769334957332350,1769334957332350,1769334957357079,288984255,9377,285694673,810422,2469783,810421,8296178,21,yolov5m,PngLossless,T3,FHD
154,463,RSU-0000,Offload,1769334667360409,1769334831147846,1769334831155334,1769334831155334,1769334957332379,1769334957332379,1769334958152069,1769334958152069,1769334958207848,290847439,7488,288599160,819690,1421101,819690,8296178,21,yolov5m,PngLossless,T3,FHD
165,496,RSU-0001,Offload,1769334668474595,1769334836312019,1769334836543798,1769334836543799,1769334958152096,1769334958152096,1769334958968185,1769334958968185,1769334959009913,290535318,231780,287104534,816089,2382915,816089,8296178,20,yolov5m,PngLossless,T3,FHD
165,496,RSU-0002,Offload,1769334668474595,1769334840124736,1769334840134299,1769334840134299,1769334958968215,1769334958968215,1769334959782987,1769334959782987,1769334960301153,291826558,9563,287569344,814772,3432879,814772,8296178,20,yolov5m,PngLossless,T3,FHD
156,469,RSU-0000,Offload,1769334667562718,1769334835479840,1769334835487008,1769334835487008,1769334959783020,1769334959783020,1769334960600832,1769334960600832,1769334960723897,293161179,7168,292180147,817812,156052,817812,8296178,20,yolov5m,PngLossless,T3,FHD
167,502,RSU-0001,Offload,1769334668677029,1769334839498231,1769334839688540,1769334839688541,1769334960600859,1769334960600860,1769334961406626,1769334961406626,1769334961428172,292751143,190310,289912948,805767,1842118,805766,8296178,21,yolov5m,PngLossless,T3,FHD
167,502,RSU-0002,Offload,1769334668677030,1769334843728738,1769334843738128,1769334843738129,1769334961406655,1769334961406655,1769334962220265,1769334962220265,1769334962799428,294122398,9391,290765809,813610,2533588,813610,8296178,21,yolov5m,PngLossless,T3,FHD
157,472,RSU-0000,Offload,1769334667664500,1769334837583564,1769334838141114,1769334838141114,1769334962220298,1769334962220298,1769334963031722,1769334963031722,1769334963425684,295761184,557550,293617611,811424,774599,811424,8296178,21,yolov5m,PngLossless,T3,FHD
168,505,RSU-0001,Offload,1769334668778646,1769334841208570,1769334841223512,1769334841223513,1769334963031749,1769334963031749,1769334963842391,1769334963842391,1769334964037186,295258540,14943,291910215,810642,2522740,810642,8296178,21,yolov5m,PngLossless,T3,FHD
168,505,RSU-0002,Offload,1769334668778647,1769334845916952,1769334845926327,1769334845926327,1769334963842424,1769334963842424,1769334964659897,1769334964659897,1769334964694919,295916272,9375,292050303,817473,3039121,817473,8296178,21,yolov5m,PngLossless,T3,FHD
158,475,RSU-0000,Offload,1769334667766470,1769334839425487,1769334839432898,1769334839432899,1769334964659942,1769334964659942,1769334965470195,1769334965470195,1769334965900948,298134478,7412,295736658,810253,1580155,810253,8296178,17,yolov5m,PngLossless,T3,FHD
170,511,RSU-0001,Offload,1769334668982043,1769334845914427,1769334845922872,1769334845922874,1769334965470223,1769334965470223,1769334966287045,1769334966287045,1769334966928686,297946643,8447,295705449,816822,1415925,816822,8296178,22,yolov5m,PngLossless,T3,FHD
170,511,RSU-0002,Offload,1769334668982044,1769334849650975,1769334849693239,1769334849693239,1769334966287073,1769334966287073,1769334967104079,1769334967104079,1769334967656346,298674302,42264,295758225,817006,2056807,817006,8296178,22,yolov5m,PngLossless,T3,FHD
160,481,RSU-0000,Offload,1769334667969263,1769334842955612,1769334843146501,1769334843146502,1769334967104119,1769334967104119,1769334967926032,1769334967926032,1769334968363915,300394652,190890,299140623,821913,241226,821913,8296178,18,yolov5m,PngLossless,T3,FHD
171,514,RSU-0001,Offload,1769334669083259,1769334847771986,1769334847958211,1769334847958212,1769334967926060,1769334967926060,1769334968741687,1769334968741687,1769334969062802,299979543,186226,296558998,815627,2418692,815627,8296178,22,yolov5m,PngLossless,T3,FHD
171,514,RSU-0002,Offload,1769334669083261,1769334851982722,1769334851991994,1769334851991995,1769334968741713,1769334968741713,1769334969551049,1769334969551049,1769334969999769,300916508,9273,297369370,809336,2728529,809336,8296178,22,yolov5m,PngLossless,T3,FHD
161,484,RSU-0000,Offload,1769334668070111,1769334845495327,1769334845694452,1769334845694452,1769334969551089,1769334969551090,1769334970364447,1769334970364447,1769334970727711,302657600,199125,300681395,813358,963722,813357,8296178,19,yolov5m,PngLossless,T3,FHD
173,520,RSU-0001,Offload,1769334669284687,1769334851828435,1769334852016313,1769334852016314,1769334970364475,1769334970364475,1769334971186220,1769334971186220,1769334971597274,302312587,187879,299809638,821745,1493325,821745,8296178,22,yolov5m,PngLossless,T3,FHD
173,520,RSU-0002,Offload,1769334669284689,1769334855033158,1769334855042314,1769334855042315,1769334971186245,1769334971186245,1769334971997049,1769334971997049,1769334972513402,303228713,9157,300638470,810804,1770282,810804,8296178,22,yolov5m,PngLossless,T3,FHD
162,487,RSU-0000,Offload,1769334668170854,1769334847717610,1769334847725592,1769334847725592,1769334971997094,1769334971997094,1769334972819148,1769334972819149,1769334973128194,304957340,7982,302788494,822055,1338809,822054,8296178,19,yolov5m,PngLossless,T3,FHD
174,523,RSU-0001,Offload,1769334669386330,1769334853400557,1769334853415698,1769334853415698,1769334972819184,1769334972819184,1769334973637488,1769334973637489,1769334974059380,304673050,15141,301428263,818305,2411341,818304,8296178,20,yolov5m,PngLossless,T3,FHD
174,523,RSU-0002,Offload,1769334669386332,1769334856656384,1769334856663693,1769334856663694,1769334973637515,1769334973637515,1769334974459322,1769334974459322,1769334974777952,305391620,7310,301926740,821807,2635763,821807,8296178,20,yolov5m,PngLossless,T3,FHD
164,493,RSU-0000,Offload,1769334668372807,1769334851987209,1769334851995763,1769334851995764,1769334974459357,1769334974459357,1769334975282406,1769334975282406,1769334975547436,307174629,8555,305842731,823049,500294,823049,8296178,21,yolov5m,PngLossless,T3,FHD
176,529,RSU-0001,Offload,1769334669588043,1769334856615784,1769334856624618,1769334856624619,1769334975282435,1769334975282436,1769334976101615,1769334976101615,1769334976544990,306956947,8835,304550193,819180,1578739,819179,8296178,22,yolov5m,PngLossless,T3,FHD
176,529,RSU-0002,Offload,1769334669588044,1769334859609068,1769334859616244,1769334859616244,1769334976101646,1769334976101646,1769334976922761,1769334976922761,1769334977105755,307517711,7176,304976968,821115,1712452,821115,8296178,22,yolov5m,PngLossless,T3,FHD
165,496,RSU-0000,Offload,1769334668474582,1769334854236521,1769334855003085,1769334855003085,1769334976922793,1769334976922793,1769334977739329,1769334977739329,1769334978019265,309544683,766564,306559548,816536,1402035,816536,8296178,20,yolov5m,PngLossless,T3,FHD
178,535,RSU-0001,Offload,1769334669790286,1769334860250012,1769334860259419,1769334860259419,1769334977739355,1769334977739355,1769334978558667,1769334978558667,1769334978781022,308990736,9407,307168309,819312,993708,819312,8296178,22,yolov5m,PngLossless,T3,FHD
177,532,RSU-0002,Offload,1769334669688882,1769334861717365,1769334861725368,1769334861725368,1769334978558695,1769334978558695,1769334979379402,1769334979379402,1769334979526483,309837601,8003,306885958,820707,2122933,820707,8296178,22,yolov5m,PngLossless,T3,FHD
167,502,RSU-0000,Offload,1769334668677015,1769334857535909,1769334857946971,1769334857946971,1769334979379435,1769334979379435,1769334980201590,1769334980201591,1769334980280818,311603803,411062,310109594,822156,260991,822155,8296178,21,yolov5m,PngLossless,T3,FHD
179,538,RSU-0001,Offload,1769334669891275,1769334862562253,1769334862990091,1769334862990091,1769334980201619,1769334980201619,1769334981020860,1769334981020860,1769334981507589,311616314,427838,308479118,819241,1890117,819241,8296178,23,yolov5m,PngLossless,T3,FHD
178,535,RSU-0002,Offload,1769334669790287,1769334863792497,1769334863801305,1769334863801306,1769334981020892,1769334981020892,1769334981833834,1769334981833834,1769334982314459,312524172,8809,308577777,812942,3124644,812942,8296178,22,yolov5m,PngLossless,T3,FHD
168,505,RSU-0000,Offload,1769334668778629,1769334859581608,1769334859590031,1769334859590032,1769334981833866,1769334981833866,1769334982647896,1769334982647896,1769334983057206,314278577,8424,312191587,814030,1264536,814030,8296178,21,yolov5m,PngLossless,T3,FHD
180,541,RSU-0001,Offload,1769334669991859,1769334864599489,1769334864608478,1769334864608478,1769334982647923,1769334982647923,1769334983455342,1769334983455342,1769334983819701,313827842,8989,310478714,807419,2532720,807419,8296178,22,yolov5m,PngLossless,T3,FHD
180,541,RSU-0002,Offload,1769334669991861,1769334867752119,1769334867794867,1769334867794868,1769334983455371,1769334983455371,1769334984255442,1769334984255442,1769334984800178,314808317,42749,311393701,800071,2571796,800071,8296178,22,yolov5m,PngLossless,T3,FHD
169,508,RSU-0000,Offload,1769334668880448,1769334861625905,1769334862101929,1769334862101929,1769334984255482,1769334984255482,1769334985065309,1769334985065309,1769334985621184,316740736,476024,313643616,809827,1811269,809827,8296178,20,yolov5m,PngLossless,T3,FHD
182,547,RSU-0001,Offload,1769334670193833,1769334869046795,1769334869098775,1769334869098775,1769334985065338,1769334985065338,1769334985857933,1769334985857933,1769334986487245,316293412,51980,314352578,792595,1096259,792595,8296178,21,yolov5m,PngLossless,T3,FHD
181,544,RSU-0002,Offload,1769334670093318,1769334869712682,1769334869722028,1769334869722029,1769334985857961,1769334985857961,1769334986652343,1769334986652343,1769334987279950,317186632,9347,313044735,794382,3338168,794382,8296178,23,yolov5m,PngLossless,T3,FHD
170,511,RSU-0000,Offload,1769334668982029,1769334864369890,1769334864718799,1769334864718799,1769334986652374,1769334986652375,1769334987449222,1769334987449222,1769334988034179,319052150,348909,315883808,796848,2022585,796847,8296178,22,yolov5m,PngLossless,T3,FHD
183,550,RSU-0001,Offload,1769334670295599,1769334870732199,1769334871019563,1769334871019564,1769334987449249,1769334987449249,1769334988255416,1769334988255416,1769334988691271,318395672,287365,316263212,806167,1038928,806167,8296178,21,yolov5m,PngLossless,T3,FHD
183,550,RSU-0002,Offload,1769334670295600,1769334871998534,1769334872007343,1769334872007344,1769334988255451,1769334988255451,1769334989073313,1769334989073313,1769334989073948,318778348,8810,316346624,817862,1605052,817862,8296178,21,yolov5m,PngLossless,T3,FHD
172,517,RSU-0000,Offload,1769334669184059,1769334868250603,1769334868262373,1769334868262373,1769334989073347,1769334989073347,1769334989893419,1769334989893419,1769334990445192,321261133,11770,320367160,820072,62131,820072,8296178,21,yolov5m,PngLossless,T3,FHD
184,553,RSU-0001,Offload,1769334670397074,1769334873340063,1769334873371608,1769334873371609,1769334989893448,1769334989893448,1769334990712584,1769334990712584,1769334991313729,320916655,31546,319165271,819136,900702,819136,8296178,21,yolov5m,PngLossless,T3,FHD
184,553,RSU-0002,Offload,1769334670397075,1769334874049852,1769334874058881,1769334874058881,1769334990712618,1769334990712618,1769334991519309,1769334991519309,1769334991939408,321542333,9029,318344947,806691,2381666,806691,8296178,21,yolov5m,PngLossless,T3,FHD
173,520,RSU-0000,Offload,1769334669284674,1769334869717829,1769334870051232,1769334870051233,1769334991519340,1769334991519340,1769334992328720,1769334992328720,1769334992640903,323356229,333404,321408884,809380,804561,809380,8296178,22,yolov5m,PngLossless,T3,FHD
185,556,RSU-0001,Offload,1769334670497778,1769334875836356,1769334876024174,1769334876024175,1769334992328748,1769334992328748,1769334993150002,1769334993150002,1769334993218630,322720852,187819,319990945,821254,1720834,821254,8296178,20,yolov5m,PngLossless,T3,FHD
185,556,RSU-0002,Offload,1769334670497779,1769334875898874,1769334875907726,1769334875907726,1769334993150028,1769334993150029,1769334993972638,1769334993972638,1769334994363312,323865533,8852,319855742,822610,3178329,822609,8296178,20,yolov5m,PngLossless,T3,FHD
174,523,RSU-0000,Offload,1769334669386311,1769334871227348,1769334871234810,1769334871234811,1769334993972677,1769334993972677,1769334994789607,1769334994789607,1769334995128354,325742043,7463,324635092,816930,282558,816930,8296178,20,yolov5m,PngLossless,T3,FHD
187,562,RSU-0001,Offload,1769334670699804,1769334880556277,1769334880743104,1769334880743105,1769334994789634,1769334994789634,1769334995611551,1769334995611551,1769334995872280,325172476,186828,322986336,821917,1177395,821917,8296178,20,yolov5m,PngLossless,T3,FHD
187,562,RSU-0002,Offload,1769334670699805,1769334880478414,1769334880487463,1769334880487463,1769334995611581,1769334995611581,1769334996433555,1769334996433555,1769334996673981,325974176,9049,322581732,821974,2561421,821974,8296178,20,yolov5m,PngLossless,T3,FHD
175,526,RSU-0000,Offload,1769334669486749,1769334872558109,1769334872745486,1769334872745486,1769334996433592,1769334996433592,1769334997253004,1769334997253004,1769334997462314,327975565,187377,325950057,819412,1018719,819412,8296178,22,yolov5m,PngLossless,T3,FHD
188,565,RSU-0001,Offload,1769334670801354,1769334882811228,1769334882820031,1769334882820032,1769334997253034,1769334997253034,1769334998071221,1769334998071221,1769334998517323,327715969,8804,324984807,818187,1904171,818187,8296178,20,yolov5m,PngLossless,T3,FHD
189,568,RSU-0002,Offload,1769334670902164,1769334884553639,1769334884562422,1769334884562423,1769334998071251,1769334998071251,1769334998892282,1769334998892282,1769334999055770,328153606,8784,325538314,821031,1785477,821031,8296178,20,yolov5m,PngLossless,T3,FHD
177,532,RSU-0000,Offload,1769334669688867,1769334877131805,1769334877515860,1769334877515861,1769334998892331,1769334998892331,1769334999714860,1769334999714860,1769334999825900,330137033,384056,328898544,822529,31904,822529,8296178,22,yolov5m,PngLossless,T3,FHD
190,571,RSU-0001,Offload,1769334671003464,1769334887271472,1769334887283448,1769334887283448,1769334999714888,1769334999714888,1769335000533827,1769335000533827,1769335000942795,329939331,11976,327582274,818939,1526142,818939,8296178,21,yolov5m,PngLossless,T3,FHD
190,571,RSU-0002,Offload,1769334671003465,1769334887027079,1769334887071239,1769334887071239,1769335000533855,1769335000533856,1769335001355620,1769335001355620,1769335001670156,330666691,44160,327077628,821765,2723138,821764,8296178,21,yolov5m,PngLossless,T3,FHD
178,535,RSU-0000,Offload,1769334669790274,1769334879615862,1769334879624110,1769334879624111,1769335001355672,1769335001355672,1769335002175806,1769335002175806,1769335002440479,332650205,8249,330981257,820134,840565,820134,8296178,22,yolov5m,PngLossless,T3,FHD
191,574,RSU-0001,Offload,1769334671105243,1769334889274434,1769334889462881,1769334889462881,1769335002175836,1769335002175836,1769335002994477,1769335002994477,1769335003836113,332730870,188447,329208356,818641,2515426,818641,8296178,22,yolov5m,PngLossless,T3,FHD
192,577,RSU-0002,Offload,1769334671206961,1769334890052042,1769334890061718,1769334890061719,1769335002994506,1769335002994506,1769335003797506,1769335003797506,1769335004465621,333258660,9677,330780359,803000,1665624,803000,8296178,22,yolov5m,PngLossless,T3,FHD
179,538,RSU-0000,Offload,1769334669891261,1769334881761569,1769334882047829,1769334882047830,1769335003797545,1769335003797545,1769335004602246,1769335004602246,1769335005349857,335458596,286261,332536491,804701,1831143,804701,8296178,23,yolov5m,PngLossless,T3,FHD
192,577,RSU-0001,Offload,1769334671206960,1769334891168081,1769334891178605,1769334891178606,1769335004602273,1769335004602273,1769335005409162,1769335005409162,1769335006114984,334908024,10525,330899231,806889,3191379,806889,8296178,22,yolov5m,PngLossless,T3,FHD
193,580,RSU-0002,Offload,1769334671307688,1769334891910357,1769334891919876,1769334891919877,1769335005409192,1769335005409192,1769335006217124,1769335006217124,1769335006595248,335287560,9520,331848346,807932,2621762,807932,8296178,20,yolov5m,PngLossless,T3,FHD
180,541,RSU-0000,Offload,1769334669991842,1769334884445469,1769334884646370,1769334884646371,1769335006217162,1769335006217162,1769335007028700,1769335007028701,1769335007606515,337614673,200902,334304389,811539,2297843,811538,8296178,22,yolov5m,PngLossless,T3,FHD
193,580,RSU-0001,Offload,1769334671307686,1769334893248735,1769334893464948,1769334893464948,1769335007028727,1769335007028727,1769335007836584,1769335007836584,1769335008300628,336992942,216213,332931130,807857,3037742,807857,8296178,20,yolov5m,PngLossless,T3,FHD
194,583,RSU-0002,Offload,1769334671409128,1769334893634901,1769334893642331,1769334893642331,1769335007836618,1769335007836618,1769335008638515,1769335008638515,1769335009177094,337767966,7430,334222044,801897,2736595,801897,8296178,20,yolov5m,PngLossless,T3,FHD
181,544,RSU-0000,Offload,1769334670093304,1769334886309438,1769334886796627,1769334886796627,1769335008638545,1769335008638550,1769335009445106,1769335009445107,1769335010174326,340081022,487189,336568607,806562,2218664,806556,8296178,23,yolov5m,PngLossless,T3,FHD
194,583,RSU-0001,Offload,1769334671409127,1769334895096723,1769334895112865,1769334895112865,1769335009445133,1769335009445133,1769335010246854,1769335010246854,1769335011043770,339634643,16142,336056279,801721,2760501,801721,8296178,20,yolov5m,PngLossless,T3,FHD
195,586,RSU-0002,Offload,1769334671509690,1769334895991773,1769334896001035,1769334896001035,1769335010246879,1769335010246879,1769335011047873,1769335011047873,1769335011204685,339694995,9262,335933911,800994,2950828,800994,8296178,21,yolov5m,PngLossless,T3,FHD
182,547,RSU-0000,Offload,1769334670193819,1769334888679640,1769334888688662,1769334888688663,1769335011047917,1769335011047917,1769335011848644,1769335011848644,1769335012229527,342035708,9023,339307728,800727,1918230,800727,8296178,21,yolov5m,PngLossless,T3,FHD
195,586,RSU-0001,Offload,1769334671509689,1769334896323803,1769334896511575,1769334896511575,1769335011848676,1769335011848676,1769335012661591,1769335012661591,1769335013227686,341717997,187772,337589793,812915,3127517,812915,8296178,21,yolov5m,PngLossless,T3,FHD
196,589,RSU-0002,Offload,1769334671611458,1769334898241392,1769334898250570,1769334898250571,1769335012661623,1769335012661623,1769335013476407,1769335013476408,1769335013527069,341915611,9179,337748510,814785,3343137,814784,8296178,21,yolov5m,PngLossless,T3,FHD
184,553,RSU-0000,Offload,1769334670397061,1769334891998348,1769334892006220,1769334892006220,1769335013476445,1769335013476445,1769335014291251,1769335014291252,1769335014770089,344373028,7872,343392142,814807,158207,814806,8296178,21,yolov5m,PngLossless,T3,FHD
197,592,RSU-0001,Offload,1769334671712843,1769334899991726,1769334900178724,1769334900178725,1769335014291280,1769335014291281,1769335015105813,1769335015105813,1769335015233340,343520497,186999,341418073,814533,1100892,814532,8296178,20,yolov5m,PngLossless,T3,FHD
197,592,RSU-0002,Offload,1769334671712845,1769334899863947,1769334899873178,1769334899873178,1769335015105841,1769335015105842,1769335015918305,1769335015918306,1769335016307426,344594581,9231,340404344,812465,3368541,812463,8296178,20,yolov5m,PngLossless,T3,FHD
185,556,RSU-0000,Offload,1769334670497761,1769334893620977,1769334894079954,1769334894079955,1769335015918352,1769335015918352,1769335016727327,1769335016727327,1769335017009568,346511807,458978,344338215,808975,905639,808975,8296178,20,yolov5m,PngLossless,T3,FHD
198,595,RSU-0001,Offload,1769334671813561,1769334902044241,1769334902082167,1769334902082168,1769335016727356,1769335016727356,1769335017547886,1769335017547887,1769335017957544,346143983,37927,343272559,820531,2012966,820530,8296178,22,yolov5m,PngLossless,T3,FHD
