sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
118,709,RSU-0001,Offload,1768635321147783,1768635321150097,1768635321150222,1768635321150222,1768635321444665,1768635321444665,1768635321665872,1768635321665872,1768635321663784,516001,125,294443,221207,221207,20748,20,640,640,yolov5s,JpgLossy,T3,Letterbox
118,709,RSU-0002,Offload,1768635321147783,1768635321150516,1768635321150646,1768635321150646,1768635321665945,1768635321665946,1768635321893174,1768635321893174,1768635321893300,745517,130,515299,227229,227228,20748,20,640,640,yolov5s,JpgLossy,T3,Letterbox
121,727,RSU-0000,Offload,1768635321752620,1768635321757720,1768635321757855,1768635321757855,1768635321893344,1768635321893344,1768635322113740,1768635322113741,1768635322112039,359419,135,135489,220397,220396,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
121,727,RSU-0001,Offload,1768635321752620,1768635321757505,1768635321757631,1768635321757632,1768635322113894,1768635322113894,1768635322334256,1768635322334257,1768635322332300,579680,127,356262,220363,220362,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
121,727,RSU-0002,Offload,1768635321752620,1768635321757830,1768635321757960,1768635321757960,1768635322334415,1768635322334415,1768635322557342,1768635322557342,1768635322555326,802706,130,576455,222927,222927,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
124,745,RSU-0000,Offload,1768635322356723,1768635322363029,1768635322363159,1768635322363159,1768635322557509,1768635322557509,1768635322783002,1768635322783002,1768635322780847,424124,130,194350,225493,225493,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
124,745,RSU-0001,Offload,1768635322356723,1768635322363255,1768635322363379,1768635322363379,1768635322783143,1768635322783143,1768635323007582,1768635323007582,1768635323005609,648886,124,419764,224439,224439,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
124,745,RSU-0002,Offload,1768635322356723,1768635322363222,1768635322363380,1768635322363381,1768635323007748,1768635323007748,1768635323232129,1768635323232130,1768635323230153,873430,159,644367,224382,224381,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
128,769,RSU-0000,Offload,1768635323161070,1768635323165041,1768635323165168,1768635323165168,1768635323232342,1768635323232342,1768635323455393,1768635323455393,1768635323453250,292180,127,67174,223051,223051,21095,16,640,640,yolov5s,JpgLossy,T3,Letterbox
128,769,RSU-0001,Offload,1768635323161070,1768635323165727,1768635323165857,1768635323165857,1768635323455546,1768635323455546,1768635323678761,1768635323678762,1768635323676782,515712,130,289689,223216,223215,21095,16,640,640,yolov5s,JpgLossy,T3,Letterbox
128,769,RSU-0002,Offload,1768635323161070,1768635323166925,1768635323167057,1768635323167057,1768635323678909,1768635323678909,1768635323904812,1768635323904812,1768635323905319,744249,132,511852,225903,225903,21095,16,640,640,yolov5s,JpgLossy,T3,Letterbox
131,787,RSU-0000,Offload,1768635323766559,1768635323771664,1768635323771796,1768635323771796,1768635323904963,1768635323904963,1768635324128925,1768635324128925,1768635324126961,360402,132,133167,223962,223962,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
131,787,RSU-0001,Offload,1768635323766559,1768635323771801,1768635323771934,1768635323771934,1768635324129077,1768635324129077,1768635324351198,1768635324351199,1768635324349728,583169,133,357143,222122,222121,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
131,787,RSU-0002,Offload,1768635323766559,1768635323771801,1768635323771929,1768635323771929,1768635324351351,1768635324351351,1768635324574278,1768635324574278,1768635324572269,805710,128,579422,222927,222927,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
134,805,RSU-0000,Offload,1768635324372197,1768635324379198,1768635324379328,1768635324379328,1768635324574435,1768635324574435,1768635324798922,1768635324798922,1768635324796923,424726,130,195107,224487,224487,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
134,805,RSU-0001,Offload,1768635324372197,1768635324372379,1768635324372508,1768635324372508,1768635324799062,1768635324799062,1768635325022378,1768635325022378,1768635325020260,648063,129,426554,223316,223316,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
134,805,RSU-0002,Offload,1768635324372197,1768635324378370,1768635324378501,1768635324378501,1768635325022527,1768635325022527,1768635325248403,1768635325248403,1768635325246356,874159,131,644026,225876,225876,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
138,829,RSU-0000,Offload,1768635325178050,1768635325184046,1768635325184173,1768635325184173,1768635325248631,1768635325248632,1768635325472922,1768635325472922,1768635325470749,292699,127,64458,224291,224290,20996,19,640,640,yolov5s,JpgLossy,T3,Letterbox
138,829,RSU-0001,Offload,1768635325178050,1768635325182085,1768635325182213,1768635325182214,1768635325473138,1768635325473138,1768635325697520,1768635325697521,1768635325695470,517420,129,290924,224383,224382,20996,19,640,640,yolov5s,JpgLossy,T3,Letterbox
138,829,RSU-0002,Offload,1768635325178050,1768635325183298,1768635325183430,1768635325183430,1768635325697745,1768635325697745,1768635325927446,1768635325927446,1768635325925660,747610,132,514315,229701,229701,20996,19,640,640,yolov5s,JpgLossy,T3,Letterbox
141,847,RSU-0000,Offload,1768635325782107,1768635325787316,1768635325787460,1768635325787460,1768635325927688,1768635325927688,1768635326152207,1768635326152207,1768635326151330,369223,144,140228,224519,224519,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
141,847,RSU-0001,Offload,1768635325782107,1768635325785308,1768635325785429,1768635325785429,1768635326152364,1768635326152365,1768635326377869,1768635326377869,1768635326375890,593783,121,366935,225505,225504,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
141,847,RSU-0002,Offload,1768635325782107,1768635325789559,1768635325789697,1768635325789697,1768635326377998,1768635326377998,1768635326603588,1768635326603588,1768635326604753,822646,138,588301,225590,225590,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
144,865,RSU-0000,Offload,1768635326387455,1768635326391521,1768635326391649,1768635326391649,1768635326603741,1768635326603741,1768635326828309,1768635326828309,1768635326826284,438829,128,212092,224568,224568,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
144,865,RSU-0001,Offload,1768635326387455,1768635326392468,1768635326392595,1768635326392595,1768635326828447,1768635326828447,1768635327053241,1768635327053242,1768635327051042,663587,127,435852,224795,224794,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
144,865,RSU-0002,Offload,1768635326387455,1768635326393372,1768635326393512,1768635326393512,1768635327053396,1768635327053396,1768635327278306,1768635327278306,1768635327276355,888900,140,659884,224910,224910,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768635327193850,1768635327194733,1768635327194861,1768635327194861,1768635327278459,1768635327278460,1768635327500252,1768635327500252,1768635327498109,304259,128,83598,221793,221792,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768635327193850,1768635327194542,1768635327194676,1768635327194676,1768635327500410,1768635327500410,1768635327722992,1768635327722993,1768635327720864,527014,134,305734,222583,222582,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768635327193850,1768635327198282,1768635327198413,1768635327198413,1768635327723145,1768635327723145,1768635327951039,1768635327951040,1768635327948985,755135,131,524732,227895,227894,21267,20,640,640,yolov5s,JpgLossy,T3,Letterbox
