sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
47,283,RSU-0001,Offload,1768744497213271,1768744497231099,1768744497231297,1768744497231297,1768744497372074,1768744497372074,1768744497462959,1768744497462959,1768744497466510,253239,198,140777,90885,90885,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0002,Offload,1768744497213271,1768744497230761,1768744497230989,1768744497230989,1768744497463029,1768744497463029,1768744497547225,1768744497547226,1768744497548054,334783,228,232040,84197,84196,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0000,Offload,1768744497414669,1768744497424733,1768744497424953,1768744497424953,1768744497547434,1768744497547435,1768744497632210,1768744497632210,1768744497635641,220972,220,122481,84776,84775,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0001,Offload,1768744497414669,1768744497431895,1768744497432103,1768744497432103,1768744497632418,1768744497632419,1768744497720029,1768744497720029,1768744497720628,305959,208,200315,87611,87610,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0002,Offload,1768744497414669,1768744497431667,1768744497431911,1768744497431912,1768744497720238,1768744497720238,1768744497804713,1768744497804713,1768744497805461,390792,245,288326,84475,84475,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0000,Offload,1768744497615787,1768744497623238,1768744497623454,1768744497623454,1768744497804918,1768744497804918,1768744497895791,1768744497895791,1768744497896426,280639,216,181464,90873,90873,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0001,Offload,1768744497615787,1768744497633610,1768744497633836,1768744497633837,1768744497895913,1768744497895913,1768744497980793,1768744497980793,1768744497981529,365742,227,262076,84880,84880,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0002,Offload,1768744497615787,1768744497633662,1768744497633896,1768744497633897,1768744497980915,1768744497980915,1768744498071596,1768744498071596,1768744498072508,456721,235,347018,90681,90681,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0000,Offload,1768744498017938,1768744498028276,1768744498028468,1768744498028468,1768744498071730,1768744498071730,1768744498156507,1768744498156508,1768744498157196,139258,192,43262,84778,84777,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0001,Offload,1768744498017938,1768744498035984,1768744498036182,1768744498036182,1768744498156628,1768744498156628,1768744498242556,1768744498242556,1768744498260101,242163,198,120446,85928,85928,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0002,Offload,1768744498017938,1768744498033838,1768744498034072,1768744498034072,1768744498242671,1768744498242671,1768744498329356,1768744498329357,1768744498329992,312054,234,208599,86686,86685,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0000,Offload,1768744498220033,1768744498230487,1768744498230708,1768744498230708,1768744498329497,1768744498329498,1768744498413701,1768744498413701,1768744498414267,194234,221,98789,84204,84203,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0001,Offload,1768744498220033,1768744498237216,1768744498237421,1768744498237421,1768744498413828,1768744498413828,1768744498504063,1768744498504063,1768744498504823,284790,205,176407,90235,90235,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0002,Offload,1768744498220033,1768744498236848,1768744498237071,1768744498237071,1768744498504188,1768744498504188,1768744498588886,1768744498588886,1768744498589686,369653,223,267117,84698,84698,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0000,Offload,1768744498421550,1768744498430536,1768744498430756,1768744498430756,1768744498589015,1768744498589015,1768744498678143,1768744498678143,1768744498678777,257227,220,158259,89128,89128,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0001,Offload,1768744498421550,1768744498440359,1768744498440569,1768744498440570,1768744498678270,1768744498678270,1768744498762892,1768744498762892,1768744498763759,342209,211,237700,84622,84622,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0002,Offload,1768744498421550,1768744498437420,1768744498437634,1768744498437634,1768744498763019,1768744498763019,1768744498848686,1768744498848686,1768744498855423,433873,214,325385,85667,85667,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0000,Offload,1768744498623162,1768744498633132,1768744498633350,1768744498633350,1768744498848779,1768744498848779,1768744498936530,1768744498936531,1768744498937412,314250,218,215429,87752,87751,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0001,Offload,1768744498623162,1768744498640290,1768744498640498,1768744498640498,1768744498936654,1768744498936654,1768744499022927,1768744499022927,1768744499023671,400509,208,296156,86273,86273,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0002,Offload,1768744498623162,1768744498640035,1768744498640251,1768744498640251,1768744499023051,1768744499023051,1768744499113433,1768744499113433,1768744499114009,490847,216,382800,90382,90382,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
56,337,RSU-0000,Offload,1768744499027144,1768744499036075,1768744499036286,1768744499036286,1768744499113563,1768744499113563,1768744499199594,1768744499199595,1768744499200207,173063,211,77277,86032,86031,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
56,337,RSU-0001,Offload,1768744499027144,1768744499045946,1768744499046151,1768744499046151,1768744499199736,1768744499199736,1768744499290537,1768744499290537,1768744499291336,264192,205,153585,90801,90801,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
56,337,RSU-0002,Offload,1768744499027144,1768744499042888,1768744499043109,1768744499043109,1768744499290653,1768744499290653,1768744499374936,1768744499374936,1768744499375793,348649,221,247544,84283,84283,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0000,Offload,1768744499228871,1768744499238005,1768744499238218,1768744499238218,1768744499375104,1768744499375104,1768744499465277,1768744499465278,1768744499468511,239640,213,136886,90174,90173,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0001,Offload,1768744499228871,1768744499246081,1768744499246290,1768744499246290,1768744499465411,1768744499465411,1768744499550692,1768744499550692,1768744499551421,322550,209,219121,85281,85281,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0002,Offload,1768744499228871,1768744499246320,1768744499246540,1768744499246540,1768744499550836,1768744499550836,1768744499635277,1768744499635278,1768744499636209,407338,220,304296,84442,84441,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0000,Offload,1768744499429766,1768744499437792,1768744499438012,1768744499438013,1768744499635441,1768744499635441,1768744499725532,1768744499725533,1768744499726349,296583,221,197428,90092,90091,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0001,Offload,1768744499429766,1768744499448836,1768744499449032,1768744499449033,1768744499725670,1768744499725670,1768744499811157,1768744499811157,1768744499811951,382185,197,276637,85487,85487,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0002,Offload,1768744499429766,1768744499446434,1768744499446650,1768744499446650,1768744499811286,1768744499811286,1768744499902095,1768744499902095,1768744499902849,473083,216,364636,90809,90809,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0000,Offload,1768744499832363,1768744499841393,1768744499841608,1768744499841608,1768744499902234,1768744499902234,1768744499987023,1768744499987023,1768744499987977,155614,215,60626,84789,84789,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0001,Offload,1768744499832363,1768744499849476,1768744499849716,1768744499849716,1768744499987169,1768744499987169,1768744500121570,1768744500121570,1768744500122419,290056,240,137453,134401,134401,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0002,Offload,1768744499832363,1768744499850395,1768744499850609,1768744499850609,1768744500121705,1768744500121706,1768744500213025,1768744500213026,1768744500213889,381526,214,271096,91321,91319,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0000,Offload,1768744500033189,1768744500041477,1768744500041686,1768744500041686,1768744500213179,1768744500213179,1768744500318832,1768744500318832,1768744500319708,286519,209,171493,105653,105653,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0001,Offload,1768744500033189,1768744500051333,1768744500051535,1768744500051535,1768744500318957,1768744500318957,1768744500404136,1768744500404136,1768744500406624,373435,202,267422,85179,85179,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0002,Offload,1768744500033189,1768744500051339,1768744500051546,1768744500051547,1768744500404366,1768744500404366,1768744500496887,1768744500496887,1768744500497846,464657,208,352819,92521,92521,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0000,Offload,1768744500435566,1768744500444646,1768744500444862,1768744500444862,1768744500497088,1768744500497088,1768744500582334,1768744500582334,1768744500583352,147786,216,52226,85246,85246,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0001,Offload,1768744500435566,1768744500452730,1768744500452944,1768744500452944,1768744500582534,1768744500582534,1768744500671973,1768744500671973,1768744500678704,243138,214,129590,89439,89439,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0002,Offload,1768744500435566,1768744500453595,1768744500453811,1768744500453811,1768744500672410,1768744500672410,1768744500758111,1768744500758111,1768744500765766,330200,216,218599,85701,85701,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0000,Offload,1768744500636328,1768744500645429,1768744500645641,1768744500645641,1768744500758311,1768744500758312,1768744500843545,1768744500843545,1768744500851880,215552,212,112670,85234,85233,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0001,Offload,1768744500636328,1768744500653475,1768744500653725,1768744500653725,1768744500843754,1768744500843755,1768744500935136,1768744500935136,1768744500942891,306563,250,190029,91382,91381,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0002,Offload,1768744500636328,1768744500653438,1768744500653656,1768744500653656,1768744500935348,1768744500935348,1768744501020143,1768744501020143,1768744501028385,392057,218,281692,84795,84795,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0000,Offload,1768744500837554,1768744500847259,1768744500847471,1768744500847471,1768744501020357,1768744501020357,1768744501110125,1768744501110125,1768744501542342,704788,212,172886,89768,89768,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0001,Offload,1768744500837554,1768744500855638,1768744500855840,1768744500855840,1768744501110252,1768744501110252,1768744501195003,1768744501195003,1768744501547739,710185,202,254412,84751,84751,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0002,Offload,1768744500837554,1768744500853536,1768744500853760,1768744500853760,1768744501195097,1768744501195098,1768744501284184,1768744501284184,1768744501547758,710204,224,341337,89087,89086,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0000,Offload,1768744501241150,1768744501251949,1768744501252159,1768744501252159,1768744501284279,1768744501284279,1768744501369774,1768744501369774,1768744501547765,306615,210,32120,85495,85495,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0001,Offload,1768744501241150,1768744501258298,1768744501258513,1768744501258513,1768744501369863,1768744501369863,1768744501455398,1768744501455398,1768744501547770,306620,215,111350,85535,85535,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
66,397,RSU-0002,Offload,1768744501039021,1768744501055649,1768744501055876,1768744501055876,1768744501455438,1768744501455438,1768744501546054,1768744501546054,1768744501553020,513999,227,399562,90616,90616,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0000,Offload,1768744501443146,1768744501452107,1768744501452328,1768744501452328,1768744501546167,1768744501546167,1768744501631352,1768744501631352,1768744501632357,189211,221,93839,85185,85185,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0001,Offload,1768744501443146,1768744501460186,1768744501460400,1768744501460400,1768744501631714,1768744501631714,1768744501722686,1768744501722686,1768744501723338,280192,214,171314,90972,90972,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0002,Offload,1768744501443146,1768744501461029,1768744501461247,1768744501461247,1768744501722799,1768744501722799,1768744501808498,1768744501808498,1768744501809596,366450,218,261552,85699,85699,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,415,RSU-0000,Offload,1768744501645244,1768744501654136,1768744501654358,1768744501654358,1768744501808884,1768744501808885,1768744501900677,1768744501900677,1768744501901167,255923,222,154526,91793,91792,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,415,RSU-0001,Offload,1768744501645244,1768744501664641,1768744501664849,1768744501664849,1768744501900791,1768744501900791,1768744501986723,1768744501986723,1768744501987665,342421,208,235942,85932,85932,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,415,RSU-0002,Offload,1768744501645244,1768744501661027,1768744501661242,1768744501661242,1768744501987101,1768744501987101,1768744502073947,1768744502073947,1768744502079737,434493,215,325859,86846,86846,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0000,Offload,1768744501846374,1768744501855473,1768744501855689,1768744501855690,1768744502074511,1768744502074511,1768744502162518,1768744502162518,1768744502163813,317439,217,218821,88007,88007,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0001,Offload,1768744501846374,1768744501863537,1768744501863743,1768744501863743,1768744502163059,1768744502163060,1768744502249205,1768744502249206,1768744502249891,403517,206,299316,86147,86145,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0002,Offload,1768744501846374,1768744501864508,1768744501864734,1768744501864734,1768744502249755,1768744502249755,1768744502342418,1768744502342419,1768744502343175,496801,226,385021,92664,92663,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0000,Offload,1768744502249436,1768744502257357,1768744502257576,1768744502257576,1768744502342775,1768744502342776,1768744502428549,1768744502428550,1768744502429373,179937,219,85199,85775,85773,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0001,Offload,1768744502249436,1768744502267217,1768744502267417,1768744502267417,1768744502428835,1768744502428835,1768744502520116,1768744502520117,1768744502520696,271260,200,161418,91282,91281,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0002,Offload,1768744502249436,1768744502267378,1768744502267595,1768744502267595,1768744502520232,1768744502520232,1768744502605380,1768744502605381,1768744502606384,356948,217,252637,85149,85148,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0000,Offload,1768744502450616,1768744502459781,1768744502460001,1768744502460001,1768744502605677,1768744502605677,1768744502699486,1768744502699486,1768744502700272,249656,220,145676,93809,93809,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0001,Offload,1768744502450616,1768744502470010,1768744502470214,1768744502470214,1768744502699718,1768744502699719,1768744502785695,1768744502785696,1768744502786649,336033,204,229504,85978,85976,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0002,Offload,1768744502450616,1768744502466654,1768744502466870,1768744502466870,1768744502785917,1768744502785918,1768744502875482,1768744502875482,1768744502896250,445634,216,319047,89565,89564,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
74,445,RSU-0000,Offload,1768744502652129,1768744502662121,1768744502662335,1768744502662335,1768744502875873,1768744502875873,1768744502964497,1768744502964498,1768744502965462,313333,214,213538,88625,88624,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
74,445,RSU-0001,Offload,1768744502652129,1768744502669282,1768744502669490,1768744502669490,1768744502964901,1768744502964901,1768744503049788,1768744503049788,1768744503050593,398464,208,295411,84887,84887,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
74,445,RSU-0002,Offload,1768744502652129,1768744502669003,1768744502669217,1768744502669217,1768744503049846,1768744503049846,1768744503142068,1768744503142069,1768744503142808,490679,214,380629,92223,92222,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0000,Offload,1768744503055402,1768744503064232,1768744503064439,1768744503064439,1768744503142111,1768744503142111,1768744503227526,1768744503227526,1768744503228362,172960,207,77672,85415,85415,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0001,Offload,1768744503055402,1768744503072979,1768744503073174,1768744503073174,1768744503227686,1768744503227686,1768744503320234,1768744503320234,1768744503321069,265667,195,154512,92548,92548,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0002,Offload,1768744503055402,1768744503073467,1768744503073685,1768744503073685,1768744503320299,1768744503320299,1768744503405858,1768744503405858,1768744503406676,351274,218,246614,85559,85559,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
77,463,RSU-0000,Offload,1768744503256899,1768744503267247,1768744503267458,1768744503267458,1768744503405925,1768744503405925,1768744503497672,1768744503497672,1768744503498699,241800,211,138467,91747,91747,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
77,463,RSU-0001,Offload,1768744503256899,1768744503274869,1768744503275074,1768744503275074,1768744503497742,1768744503497742,1768744503583307,1768744503583307,1768744503584586,327687,205,222668,85565,85565,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
77,463,RSU-0002,Offload,1768744503256899,1768744503272752,1768744503272980,1768744503272980,1768744503583643,1768744503583643,1768744503668788,1768744503668788,1768744503675456,418557,228,310663,85145,85145,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0000,Offload,1768744503458419,1768744503467399,1768744503467617,1768744503467617,1768744503669090,1768744503669091,1768744503761054,1768744503761054,1768744503761904,303485,218,201473,91964,91963,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0001,Offload,1768744503458419,1768744503475482,1768744503475688,1768744503475689,1768744503761357,1768744503761357,1768744503847108,1768744503847108,1768744503848380,389961,207,285668,85751,85751,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0002,Offload,1768744503458419,1768744503472686,1768744503472898,1768744503472898,1768744503847424,1768744503847424,1768744503941622,1768744503941623,1768744503942480,484061,212,374526,94199,94198,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0000,Offload,1768744503861674,1768744503869665,1768744503869882,1768744503869883,1768744503941988,1768744503941989,1768744504028003,1768744504028003,1768744504028963,167289,218,72105,86015,86014,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0001,Offload,1768744503861674,1768744503879491,1768744503879696,1768744503879696,1768744504028327,1768744504028328,1768744504119267,1768744504119268,1768744504120132,258458,205,148631,90941,90939,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0002,Offload,1768744503861674,1768744503879132,1768744503879364,1768744503879364,1768744504119484,1768744504119484,1768744504205439,1768744504205439,1768744504206367,344693,232,240120,85955,85955,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0000,Offload,1768744504062163,1768744504072440,1768744504072651,1768744504072652,1768744504205726,1768744504205727,1768744504292993,1768744504292993,1768744504300145,237982,212,133074,87267,87266,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0001,Offload,1768744504062163,1768744504080215,1768744504080414,1768744504080414,1768744504293220,1768744504293221,1768744504448558,1768744504448558,1768744504449468,387305,199,212806,155338,155337,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0002,Offload,1768744504062163,1768744504078084,1768744504078308,1768744504078308,1768744504448800,1768744504448800,1768744504542618,1768744504542619,1768744504543938,481775,224,370492,93819,93818,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0000,Offload,1768744504466273,1768744504476482,1768744504476694,1768744504476694,1768744504542790,1768744504542790,1768744504628387,1768744504628387,1768744504629415,163142,212,66096,85597,85597,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0001,Offload,1768744504466273,1768744504484241,1768744504484446,1768744504484446,1768744504628556,1768744504628556,1768744504721880,1768744504721880,1768744504722986,256713,205,144110,93324,93324,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0002,Offload,1768744504466273,1768744504482276,1768744504482492,1768744504482492,1768744504722028,1768744504722028,1768744504808074,1768744504808074,1768744504808977,342704,216,239536,86046,86046,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
84,505,RSU-0000,Offload,1768744504668341,1768744504678788,1768744504679025,1768744504679025,1768744504808143,1768744504808144,1768744504901522,1768744504901522,1768744504902805,234464,237,129118,93379,93378,166442,12,640,640,yolov5n,WebpLossy,T1,Letterbox
84,505,RSU-0001,Offload,1768744504668341,1768744504686407,1768744504686607,1768744504686607,1768744504901574,1768744504901575,1768744504987778,1768744504987778,1768744504988754,320413,200,214967,86204,86203,166442,12,640,640,yolov5n,WebpLossy,T1,Letterbox
84,505,RSU-0002,Offload,1768744504668341,1768744504684347,1768744504684573,1768744504684573,1768744504987839,1768744504987839,1768744505076595,1768744505076596,1768744505077427,409086,226,303266,88757,88756,166442,12,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0000,Offload,1768744504869942,1768744504880355,1768744504880567,1768744504880567,1768744505076669,1768744505076670,1768744505168909,1768744505168909,1768744505169482,299540,212,196102,92240,92239,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0001,Offload,1768744504869942,1768744504888033,1768744504888238,1768744504888239,1768744505168966,1768744505168966,1768744505254540,1768744505254540,1768744505255413,385471,206,280727,85574,85574,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0002,Offload,1768744504869942,1768744504885931,1768744504886159,1768744504886159,1768744505254599,1768744505254599,1768744505348215,1768744505348215,1768744505349000,479058,228,368440,93616,93616,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0000,Offload,1768744505272953,1768744505283483,1768744505283698,1768744505283698,1768744505348288,1768744505348288,1768744505434710,1768744505434710,1768744505435609,162656,215,64590,86422,86422,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0001,Offload,1768744505272953,1768744505290195,1768744505290400,1768744505290400,1768744505434764,1768744505434764,1768744505528683,1768744505528683,1768744505529932,256979,205,144364,93919,93919,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0002,Offload,1768744505272953,1768744505289840,1768744505290057,1768744505290058,1768744505528742,1768744505528742,1768744505614503,1768744505614503,1768744505615198,342245,218,238684,85761,85761,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0000,Offload,1768744505475150,1768744505483184,1768744505483402,1768744505483402,1768744505614571,1768744505614571,1768744505701839,1768744505701839,1768744505711503,236353,218,131169,87268,87268,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0001,Offload,1768744505475150,1768744505492987,1768744505493184,1768744505493184,1768744505701878,1768744505701879,1768744505790102,1768744505790102,1768744505790897,315747,197,208694,88224,88223,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0002,Offload,1768744505475150,1768744505492575,1768744505492783,1768744505492783,1768744505790164,1768744505790164,1768744505875024,1768744505875024,1768744505875856,400706,208,297381,84860,84860,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0000,Offload,1768744505676813,1768744505686770,1768744505686979,1768744505686979,1768744505875093,1768744505875093,1768744505968306,1768744505968306,1768744505969410,292597,209,188114,93213,93213,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0001,Offload,1768744505676813,1768744505694816,1768744505695013,1768744505695013,1768744505968368,1768744505968368,1768744506054151,1768744506054151,1768744506054923,378110,197,273355,85783,85783,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0002,Offload,1768744505676813,1768744505692750,1768744505692970,1768744505692970,1768744506054300,1768744506054300,1768744506146724,1768744506146724,1768744506147352,470539,220,361330,92424,92424,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0000,Offload,1768744506079386,1768744506087377,1768744506087592,1768744506087592,1768744506146851,1768744506146851,1768744506232133,1768744506232133,1768744506232926,153540,215,59259,85282,85282,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0001,Offload,1768744506079386,1768744506097257,1768744506097453,1768744506097453,1768744506232278,1768744506232278,1768744506324723,1768744506324723,1768744506325378,245992,196,134825,92445,92445,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0002,Offload,1768744506079386,1768744506097283,1768744506097497,1768744506097497,1768744506324831,1768744506324831,1768744506410960,1768744506410960,1768744506411673,332287,214,227334,86129,86129,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
92,553,RSU-0000,Offload,1768744506280547,1768744506288555,1768744506288767,1768744506288767,1768744506411188,1768744506411188,1768744506498796,1768744506498797,1768744506503946,223399,212,122421,87609,87608,166214,12,640,640,yolov5n,WebpLossy,T1,Letterbox
92,553,RSU-0001,Offload,1768744506280547,1768744506298376,1768744506298577,1768744506298577,1768744506498920,1768744506498921,1768744506587455,1768744506587455,1768744506588440,307893,201,200343,88535,88534,166214,12,640,640,yolov5n,WebpLossy,T1,Letterbox
92,553,RSU-0002,Offload,1768744506280547,1768744506298041,1768744506298262,1768744506298262,1768744506587586,1768744506587587,1768744506674199,1768744506674199,1768744506675174,394627,221,289324,86613,86612,166214,12,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0000,Offload,1768744506481262,1768744506489185,1768744506489402,1768744506489402,1768744506674329,1768744506674329,1768744506766965,1768744506766965,1768744506768089,286827,217,184927,92636,92636,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0001,Offload,1768744506481262,1768744506500264,1768744506500467,1768744506500467,1768744506767024,1768744506767024,1768744506853741,1768744506853741,1768744506854383,373121,203,266557,86717,86717,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0002,Offload,1768744506481262,1768744506497819,1768744506498039,1768744506498039,1768744506853800,1768744506853800,1768744506953670,1768744506953670,1768744506954654,473392,220,355761,99870,99870,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0000,Offload,1768744506883848,1768744506891967,1768744506892181,1768744506892181,1768744506953736,1768744506953736,1768744507040901,1768744507040901,1768744507041732,157884,214,61555,87165,87165,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0001,Offload,1768744506883848,1768744506902962,1768744506903169,1768744506903169,1768744507040960,1768744507040960,1768744507135805,1768744507135805,1768744507136641,252793,207,137791,94845,94845,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0002,Offload,1768744506883848,1768744506900539,1768744506900764,1768744506900764,1768744507135864,1768744507135864,1768744507222898,1768744507222898,1768744507223665,339817,225,235100,87034,87034,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0000,Offload,1768744507085283,1768744507093275,1768744507093495,1768744507093495,1768744507222967,1768744507222967,1768744507314003,1768744507314003,1768744507315770,230487,220,129472,91036,91036,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0001,Offload,1768744507085283,1768744507104968,1768744507105163,1768744507105163,1768744507314063,1768744507314063,1768744507401147,1768744507401147,1768744507402270,316987,195,208900,87084,87084,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
