sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
153,460,RSU-0002,Offload,1769293512453972,1769293512548042,1769293512548528,1769293512548528,1769293515062132,1769293515062132,1769293515216035,1769293515216035,1769293515615942,3161970,486,2664529,153903,343052,153903,526648,17,yolov5n,WebpLossy,T3,FHD
161,484,RSU-0000,Offload,1769293513265990,1769293513305339,1769293513305790,1769293513305790,1769293515216068,1769293515216068,1769293515371688,1769293515371688,1769293516171888,2905898,451,2696970,155620,52857,155620,526202,15,yolov5n,WebpLossy,T3,FHD
151,454,RSU-0001,Offload,1769293512252167,1769293512253415,1769293512253888,1769293512253888,1769293515371716,1769293515371716,1769293515526348,1769293515526348,1769293516171945,3919778,473,3440729,154632,323944,154632,525016,16,yolov5n,WebpLossy,T3,FHD
158,475,RSU-0002,Offload,1769293512961642,1769293512979452,1769293512979991,1769293512979992,1769293515526375,1769293515526376,1769293515679756,1769293515679756,1769293516499418,3537776,540,3033927,153381,349928,153380,526334,15,yolov5n,WebpLossy,T3,FHD
167,502,RSU-0000,Offload,1769293513874412,1769293513879097,1769293513879604,1769293513879604,1769293515679792,1769293515679792,1769293515833637,1769293515833637,1769293516499431,2625019,507,2389963,153845,80704,153845,530850,17,yolov5n,WebpLossy,T3,FHD
156,469,RSU-0001,Offload,1769293512758377,1769293512764700,1769293512765258,1769293512765258,1769293515833677,1769293515833677,1769293515980912,1769293515980912,1769293516527294,3768917,558,3420283,147235,200841,147235,526760,15,yolov5n,WebpLossy,T3,FHD
161,484,RSU-0002,Offload,1769293513266007,1769293513279061,1769293513279527,1769293513279527,1769293515980941,1769293515980942,1769293516133041,1769293516133041,1769293516527339,3261332,466,2683785,152100,424981,152099,526202,15,yolov5n,WebpLossy,T3,FHD
171,514,RSU-0000,Offload,1769293514279307,1769293514295666,1769293514296207,1769293514296208,1769293516133081,1769293516133082,1769293516284582,1769293516284582,1769293516747735,2468428,542,2292453,151501,23932,151500,526770,15,yolov5n,WebpLossy,T3,FHD
159,478,RSU-0001,Offload,1769293513063482,1769293513223249,1769293513223715,1769293513223715,1769293516284610,1769293516284610,1769293516435840,1769293516435840,1769293516747748,3684266,466,3316607,151230,215963,151230,525880,14,yolov5n,WebpLossy,T3,FHD
163,490,RSU-0002,Offload,1769293513469123,1769293513485528,1769293513486012,1769293513486013,1769293516435868,1769293516435868,1769293516581187,1769293516581187,1769293516760989,3291866,485,2672561,145319,473501,145319,522724,17,yolov5n,WebpLossy,T3,FHD
172,517,RSU-0000,Offload,1769293514379882,1769293514388360,1769293514388863,1769293514388864,1769293516581217,1769293516581217,1769293516735949,1769293516735949,1769293517059651,2679769,504,2385353,154732,139180,154732,529052,14,yolov5n,WebpLossy,T3,FHD
161,484,RSU-0001,Offload,1769293513266006,1769293513315595,1769293513316105,1769293513316106,1769293516735976,1769293516735976,1769293516890600,1769293516890600,1769293517213007,3947001,511,3487940,154624,303926,154624,526202,15,yolov5n,WebpLossy,T3,FHD
165,496,RSU-0002,Offload,1769293513670961,1769293513695741,1769293513696272,1769293513696273,1769293516890629,1769293516890629,1769293517037753,1769293517037754,1769293517213040,3542079,532,2891573,147125,502849,147124,526002,18,yolov5n,WebpLossy,T3,FHD
176,529,RSU-0000,Offload,1769293514786438,1769293514806816,1769293514807354,1769293514807354,1769293517037783,1769293517037783,1769293517191838,1769293517191839,1769293517288641,2502203,538,2199430,154056,148179,154055,529684,15,yolov5n,WebpLossy,T3,FHD
166,499,RSU-0001,Offload,1769293513772541,1769293513821691,1769293513822203,1769293513822204,1769293517191872,1769293517191872,1769293517347987,1769293517347987,1769293517589402,3816861,513,3359989,156115,300244,156115,526202,17,yolov5n,WebpLossy,T3,FHD
167,502,RSU-0002,Offload,1769293513874427,1769293513887527,1769293513888028,1769293513888028,1769293517348012,1769293517348012,1769293517509706,1769293517509706,1769293517762929,3888502,501,3162940,161694,563367,161694,530850,17,yolov5n,WebpLossy,T3,FHD
179,538,RSU-0000,Offload,1769293515091341,1769293515105615,1769293515106146,1769293515106146,1769293517509748,1769293517509748,1769293517661009,1769293517661009,1769293517762950,2671609,531,2500045,151261,19772,151261,524462,13,yolov5n,WebpLossy,T3,FHD
173,520,RSU-0001,Offload,1769293514481735,1769293514484066,1769293514484494,1769293514484494,1769293517661036,1769293517661036,1769293517816926,1769293517816927,1769293518057348,3575613,428,3260245,155891,159049,155890,529352,15,yolov5n,WebpLossy,T3,FHD
173,520,RSU-0002,Offload,1769293514481736,1769293514494999,1769293514495489,1769293514495489,1769293517816956,1769293517816956,1769293517976612,1769293517976612,1769293518254874,3773138,490,3292270,159656,320722,159656,529352,15,yolov5n,WebpLossy,T3,FHD
183,550,RSU-0000,Offload,1769293515495584,1769293515529111,1769293515529611,1769293515529611,1769293517976647,1769293517976647,1769293518135158,1769293518135159,1769293518308786,2813202,500,2616288,158512,37902,158511,523284,17,yolov5n,WebpLossy,T3,FHD
177,532,RSU-0001,Offload,1769293514888512,1769293514905617,1769293514906069,1769293514906069,1769293518135194,1769293518135194,1769293518289939,1769293518289939,1769293518308804,3420292,452,3049317,154745,215778,154745,526846,15,yolov5n,WebpLossy,T3,FHD
177,532,RSU-0002,Offload,1769293514888513,1769293514906833,1769293514907336,1769293514907337,1769293518289966,1769293518289967,1769293518442607,1769293518442607,1769293518449914,3561401,504,3085934,152641,322322,152640,526846,15,yolov5n,WebpLossy,T3,FHD
189,568,RSU-0000,Offload,1769293516104256,1769293516112738,1769293516113185,1769293516113186,1769293518442652,1769293518442652,1769293518599801,1769293518599801,1769293518914267,2810011,448,2542714,157149,109700,157149,521558,12,yolov5n,WebpLossy,T3,FHD
180,541,RSU-0001,Offload,1769293515191838,1769293515200864,1769293515201402,1769293515201402,1769293518599835,1769293518599835,1769293518759303,1769293518759303,1769293518975697,3783859,538,3315987,159468,307866,159468,526154,15,yolov5n,WebpLossy,T3,FHD
179,538,RSU-0002,Offload,1769293515091356,1769293515098075,1769293515098570,1769293515098570,1769293518759338,1769293518759338,1769293518917115,1769293518917115,1769293518975710,3884354,495,3110814,157777,615268,157777,524462,13,yolov5n,WebpLossy,T3,FHD
195,586,RSU-0000,Offload,1769293516710520,1769293516742922,1769293516743429,1769293516743430,1769293518917160,1769293518917160,1769293519067436,1769293519067436,1769293519082864,2372344,508,2203552,150276,18008,150276,523576,14,yolov5n,WebpLossy,T3,FHD
186,559,RSU-0001,Offload,1769293515800193,1769293515809639,1769293515810094,1769293515810095,1769293519067468,1769293519067469,1769293519221673,1769293519221673,1769293519237275,3437082,456,3110336,154205,172085,154204,521308,15,yolov5n,WebpLossy,T3,FHD
183,550,RSU-0002,Offload,1769293515495607,1769293515540157,1769293515540632,1769293515540633,1769293519221701,1769293519221701,1769293519377758,1769293519377758,1769293519590660,4095053,476,3391010,156057,547510,156057,523284,17,yolov5n,WebpLossy,T3,FHD
196,589,RSU-0000,Offload,1769293516812593,1769293516824506,1769293516824999,1769293516824999,1769293519377796,1769293519377796,1769293519537624,1769293519537624,1769293520073740,3261147,493,2925155,159828,175671,159828,526466,15,yolov5n,WebpLossy,T3,FHD
189,568,RSU-0001,Offload,1769293516104267,1769293516110138,1769293516110614,1769293516110614,1769293519537667,1769293519537668,1769293519691913,1769293519691913,1769293520189750,4085483,476,3685037,154246,245724,154245,521558,12,yolov5n,WebpLossy,T3,FHD
187,562,RSU-0002,Offload,1769293515901001,1769293515913651,1769293515914107,1769293515914107,1769293519691941,1769293519691941,1769293519847707,1769293519847707,1769293520189762,4288761,456,3774619,155766,357920,155766,518094,12,yolov5n,WebpLossy,T3,FHD
202,607,RSU-0000,Offload,1769293517421705,1769293517443222,1769293517443806,1769293517443807,1769293519847738,1769293519847738,1769293520008055,1769293520008055,1769293520189766,2768061,585,2568063,160317,39096,160317,536026,18,yolov5n,WebpLossy,T3,FHD
195,586,RSU-0001,Offload,1769293516710529,1769293516731173,1769293516731673,1769293516731674,1769293520008081,1769293520008082,1769293520164536,1769293520164537,1769293520255799,3545270,501,3180668,156456,207645,156454,523576,14,yolov5n,WebpLossy,T3,FHD
191,574,RSU-0002,Offload,1769293516306390,1769293516320821,1769293516321298,1769293516321298,1769293520164566,1769293520164566,1769293520321346,1769293520321346,1769293520781329,4474939,477,3834098,156780,483584,156780,525312,12,yolov5n,WebpLossy,T3,FHD
205,616,RSU-0000,Offload,1769293517726516,1769293517735002,1769293517735503,1769293517735503,1769293520321389,1769293520321389,1769293520481575,1769293520481575,1769293521035591,3309075,501,3125295,160186,23093,160186,539432,18,yolov5n,WebpLossy,T3,FHD
199,598,RSU-0001,Offload,1769293517117234,1769293517160111,1769293517160613,1769293517160614,1769293520481604,1769293520481605,1769293520641047,1769293520641047,1769293521035609,3918375,503,3512971,159443,245458,159442,536502,15,yolov5n,WebpLossy,T3,FHD
195,586,RSU-0002,Offload,1769293516710531,1769293516732110,1769293516732559,1769293516732559,1769293520641078,1769293520641078,1769293520801551,1769293520801551,1769293521082403,4371872,449,3857632,160473,353318,160473,523576,14,yolov5n,WebpLossy,T3,FHD
211,634,RSU-0000,Offload,1769293518335462,1769293518451956,1769293518452469,1769293518452469,1769293520801587,1769293520801587,1769293520958154,1769293520958155,1769293521082446,2746984,513,2368371,156568,221532,156567,534702,18,yolov5n,WebpLossy,T3,FHD
203,610,RSU-0001,Offload,1769293517523486,1769293517520202,1769293517520694,1769293517520695,1769293520958183,1769293520958183,1769293521113170,1769293521113170,1769293521430429,3906943,493,3557101,154987,194362,154987,536572,16,yolov5n,WebpLossy,T3,FHD
198,595,RSU-0002,Offload,1769293517015455,1769293517063857,1769293517064369,1769293517064369,1769293521113190,1769293521113191,1769293521275170,1769293521275170,1769293521494453,4478998,512,3901724,161980,414782,161979,531880,15,yolov5n,WebpLossy,T3,FHD
215,646,RSU-0000,Offload,1769293518740865,1769293518741648,1769293518742172,1769293518742172,1769293521275207,1769293521275207,1769293521435301,1769293521435301,1769293521494470,2753605,524,2504829,160094,88158,160094,541476,19,yolov5n,WebpLossy,T3,FHD
207,622,RSU-0001,Offload,1769293517930199,1769293518001458,1769293518001923,1769293518001923,1769293521435329,1769293521435329,1769293521589748,1769293521589748,1769293521796159,3865960,465,3486566,154419,224510,154419,540440,15,yolov5n,WebpLossy,T3,FHD
203,610,RSU-0002,Offload,1769293517523488,1769293517535611,1769293517536517,1769293517536517,1769293521589775,1769293521589775,1769293521745703,1769293521745703,1769293522031790,4508302,906,4028901,155928,322567,155928,536572,16,yolov5n,WebpLossy,T3,FHD
217,652,RSU-0000,Offload,1769293518943557,1769293518996839,1769293518997395,1769293518997395,1769293521745734,1769293521745734,1769293521904628,1769293521904629,1769293522280697,3337140,556,3143735,158895,33954,158894,542782,17,yolov5n,WebpLossy,T3,FHD
212,637,RSU-0001,Offload,1769293518437313,1769293518450933,1769293518451934,1769293518451934,1769293521904670,1769293521904670,1769293522060225,1769293522060225,1769293522564444,4127131,1001,3786857,155555,183718,155555,539530,19,yolov5n,WebpLossy,T3,FHD
207,622,RSU-0002,Offload,1769293517930200,1769293517943721,1769293517944252,1769293517944252,1769293522060259,1769293522060259,1769293522219196,1769293522219196,1769293522564457,4634257,531,4083526,158937,391263,158937,540440,15,yolov5n,WebpLossy,T3,FHD
220,661,RSU-0000,Offload,1769293519248516,1769293519263965,1769293519264556,1769293519264556,1769293522219240,1769293522219240,1769293522373456,1769293522373456,1769293522739082,3490566,591,3324402,154216,11357,154216,545656,18,yolov5n,WebpLossy,T3,FHD
218,655,RSU-0001,Offload,1769293519044934,1769293519088777,1769293519089303,1769293519089303,1769293522373486,1769293522373486,1769293522528933,1769293522528933,1769293522739119,3694185,526,3326727,155447,211485,155447,542210,18,yolov5n,WebpLossy,T3,FHD
211,634,RSU-0002,Offload,1769293518335483,1769293518393399,1769293518394001,1769293518394002,1769293522528961,1769293522528961,1769293522679992,1769293522679992,1769293522859499,4524016,603,3974228,151031,398154,151031,534702,18,yolov5n,WebpLossy,T3,FHD
223,670,RSU-0000,Offload,1769293519552146,1769293519559271,1769293519559819,1769293519559819,1769293522680028,1769293522680028,1769293522832987,1769293522832987,1769293523175932,3623786,548,3385559,152959,84720,152959,546292,20,yolov5n,WebpLossy,T3,FHD
223,670,RSU-0001,Offload,1769293519552162,1769293519556923,1769293519557440,1769293519557440,1769293522833017,1769293522833017,1769293522990181,1769293522990181,1769293523676649,4124487,517,3812424,157164,154382,157164,546292,20,yolov5n,WebpLossy,T3,FHD
215,646,RSU-0002,Offload,1769293518740884,1769293518750476,1769293518750945,1769293518750945,1769293522990209,1769293522990210,1769293523151480,1769293523151480,1769293523676667,4935783,469,4459264,161271,314779,161270,541476,19,yolov5n,WebpLossy,T3,FHD
227,682,RSU-0000,Offload,1769293519957550,1769293519959407,1769293519959982,1769293519959983,1769293523151519,1769293523151519,1769293523306331,1769293523306331,1769293523770732,3813182,576,3625542,154812,32252,154812,544814,20,yolov5n,WebpLossy,T3,FHD
228,685,RSU-0001,Offload,1769293520059296,1769293520073779,1769293520074288,1769293520074288,1769293523306367,1769293523306367,1769293523460603,1769293523460603,1769293523770750,3711454,509,3348599,154236,208110,154236,546192,21,yolov5n,WebpLossy,T3,FHD
219,658,RSU-0002,Offload,1769293519146413,1769293519172083,1769293519172644,1769293519172644,1769293523460635,1769293523460635,1769293523612920,1769293523612920,1769293523782542,4636129,561,4071522,152285,411761,152285,541970,17,yolov5n,WebpLossy,T3,FHD
230,691,RSU-0000,Offload,1769293520262150,1769293520338116,1769293520338626,1769293520338626,1769293523612955,1769293523612955,1769293523770335,1769293523770335,1769293523856160,3594010,510,3414282,157380,21838,157380,544418,23,yolov5n,WebpLossy,T3,FHD
232,697,RSU-0001,Offload,1769293520464593,1769293520519263,1769293520519689,1769293520519689,1769293523770363,1769293523770363,1769293523923771,1769293523923771,1769293524326486,3861893,426,3527386,153408,180673,153408,544390,20,yolov5n,WebpLossy,T3,FHD
222,667,RSU-0002,Offload,1769293519451151,1769293519465542,1769293519466098,1769293519466099,1769293523923798,1769293523923798,1769293524084532,1769293524084532,1769293524417752,4966601,557,4477321,160734,327989,160734,544862,20,yolov5n,WebpLossy,T3,FHD
233,700,RSU-0000,Offload,1769293520566370,1769293520568105,1769293520568597,1769293520568597,1769293524084588,1769293524084588,1769293524243111,1769293524243111,1769293524417766,3851396,492,3682641,158523,9740,158523,539108,23,yolov5n,WebpLossy,T3,FHD
237,712,RSU-0001,Offload,1769293520971834,1769293520971382,1769293520971804,1769293520971805,1769293524243139,1769293524243139,1769293524400014,1769293524400014,1769293524792589,3820755,423,3451089,156875,212368,156875,535002,20,yolov5n,WebpLossy,T3,FHD
226,679,RSU-0002,Offload,1769293519855661,1769293519871953,1769293519872493,1769293519872493,1769293524400045,1769293524400045,1769293524554613,1769293524554613,1769293524841689,4986028,540,4463304,154568,367616,154568,542630,20,yolov5n,WebpLossy,T3,FHD
237,712,RSU-0000,Offload,1769293520971820,1769293520970586,1769293520971092,1769293520971092,1769293524554671,1769293524554671,1769293524715907,1769293524715907,1769293524841708,3869888,506,3612236,161236,95910,161236,535002,20,yolov5n,WebpLossy,T3,FHD
241,724,RSU-0001,Offload,1769293521376972,1769293521377327,1769293521377818,1769293521377818,1769293524715934,1769293524715934,1769293524872057,1769293524872057,1769293525148258,3771286,491,3359796,156123,254876,156123,541588,20,yolov5n,WebpLossy,T3,FHD
229,688,RSU-0002,Offload,1769293520160401,1769293520188951,1769293520189532,1769293520189532,1769293524872083,1769293524872083,1769293525027540,1769293525027540,1769293525252708,5092307,581,4585616,155457,350653,155457,547632,22,yolov5n,WebpLossy,T3,FHD
244,733,RSU-0000,Offload,1769293521680479,1769293521726294,1769293521726798,1769293521726798,1769293525027583,1769293525027583,1769293525188949,1769293525188949,1769293525594259,3913780,504,3734090,161366,17820,161366,545898,23,yolov5n,WebpLossy,T3,FHD
244,733,RSU-0001,Offload,1769293521680494,1769293521725791,1769293521726329,1769293521726329,1769293525188976,1769293525188976,1769293525342198,1769293525342198,1769293525738909,4058415,538,3676231,153222,228424,153222,545898,23,yolov5n,WebpLossy,T3,FHD
234,703,RSU-0002,Offload,1769293520668109,1769293520678872,1769293520679369,1769293520679369,1769293525342225,1769293525342225,1769293525501032,1769293525501032,1769293525738923,5070814,497,4581237,158807,330273,158807,539682,21,yolov5n,WebpLossy,T3,FHD
249,748,RSU-0000,Offload,1769293522188986,1769293522210633,1769293522211059,1769293522211059,1769293525501078,1769293525501078,1769293525656416,1769293525656416,1769293525779631,3590645,426,3400099,155338,34782,155338,552020,20,yolov5n,WebpLossy,T3,FHD
247,742,RSU-0001,Offload,1769293521985919,1769293522020188,1769293522020752,1769293522020752,1769293525656445,1769293525656445,1769293525811525,1769293525811525,1769293526112543,4126624,564,3813707,155080,157273,155080,554004,23,yolov5n,WebpLossy,T3,FHD
239,718,RSU-0002,Offload,1769293521173794,1769293521185930,1769293521186455,1769293521186456,1769293525811556,1769293525811556,1769293525969243,1769293525969243,1769293526166675,4992881,526,4487855,157687,346813,157687,539054,19,yolov5n,WebpLossy,T3,FHD
256,769,RSU-0000,Offload,1769293522896969,1769293522922823,1769293522923752,1769293522923752,1769293525969274,1769293525969274,1769293526128578,1769293526128578,1769293526166697,3269728,929,3065922,159304,43573,159304,550210,17,yolov5n,WebpLossy,T3,FHD
249,748,RSU-0001,Offload,1769293522189000,1769293522190155,1769293522190702,1769293522190702,1769293526128606,1769293526128606,1769293526286790,1769293526286791,1769293526296088,4107088,547,3768105,158185,180251,158184,552020,20,yolov5n,WebpLossy,T3,FHD
242,727,RSU-0002,Offload,1769293521478131,1769293521491044,1769293521492032,1769293521492032,1769293526286820,1769293526286820,1769293526448508,1769293526448508,1769293526754979,5276848,988,4732514,161688,381658,161688,544792,23,yolov5n,WebpLossy,T3,FHD
263,790,RSU-0000,Offload,1769293523605177,1769293523667441,1769293523668479,1769293523668479,1769293526448539,1769293526448539,1769293526608575,1769293526608575,1769293526848729,3243552,1038,3076408,160036,6070,160036,552086,19,yolov5n,WebpLossy,T3,FHD
247,742,RSU-0002,Offload,1769293521985920,1769293521998502,1769293521999018,1769293521999018,1769293526608607,1769293526608607,1769293526767884,1769293526767884,1769293526848741,4862821,516,4482502,159277,220526,159277,554004,23,yolov5n,WebpLossy,T3,FHD
267,802,RSU-0000,Offload,1769293524010327,1769293524019141,1769293524019613,1769293524019613,1769293526767913,1769293526767913,1769293526925708,1769293526925708,1769293527242324,3231997,472,3038799,157795,34931,157795,548182,15,yolov5n,WebpLossy,T3,FHD
250,751,RSU-0001,Offload,1769293522290065,1769293522401844,1769293522402430,1769293522402431,1769293526925740,1769293526925740,1769293527087043,1769293527087043,1769293527435057,5144992,587,4720011,161303,263091,161303,549912,22,yolov5n,WebpLossy,T3,FHD
251,754,RSU-0002,Offload,1769293522390852,1769293522450473,1769293522450936,1769293522450937,1769293527087070,1769293527087071,1769293527244262,1769293527244262,1769293527435097,5044245,464,4423627,157192,462962,157191,545378,19,yolov5n,WebpLossy,T3,FHD
273,820,RSU-0000,Offload,1769293524616871,1769293524644436,1769293524644964,1769293524644965,1769293527244297,1769293527244298,1769293527400302,1769293527400302,1769293527864151,3247280,529,3038463,156005,52283,156004,553446,14,yolov5n,WebpLossy,T3,FHD
251,754,RSU-0001,Offload,1769293522390851,1769293522453818,1769293522454340,1769293522454341,1769293527400330,1769293527400330,1769293527561689,1769293527561689,1769293527922966,5532115,523,4954391,161359,415842,161359,545378,19,yolov5n,WebpLossy,T3,FHD
257,772,RSU-0002,Offload,1769293522997570,1769293523010971,1769293523011494,1769293523011494,1769293527561726,1769293527561726,1769293527715908,1769293527715908,1769293527922983,4925413,523,4293620,154182,477088,154182,550560,18,yolov5n,WebpLossy,T3,FHD
276,829,RSU-0000,Offload,1769293524921410,1769293524989095,1769293524989631,1769293524989632,1769293527715943,1769293527715943,1769293527875061,1769293527875061,1769293527931290,3009880,537,2820933,159118,29292,159118,556050,12,yolov5n,WebpLossy,T3,FHD
256,769,RSU-0001,Offload,1769293522896983,1769293522922436,1769293522922992,1769293522922993,1769293527875085,1769293527875085,1769293528027502,1769293528027502,1769293528122641,5225658,557,4811619,152417,261065,152417,550210,17,yolov5n,WebpLossy,T3,FHD
261,784,RSU-0002,Offload,1769293523402483,1769293523413953,1769293523414472,1769293523414472,1769293528027533,1769293528027533,1769293528181067,1769293528181067,1769293528188467,4785984,519,4296858,153534,335073,153534,553956,19,yolov5n,WebpLossy,T3,FHD
280,841,RSU-0000,Offload,1769293525326324,1769293525362316,1769293525362798,1769293525362798,1769293528181104,1769293528181105,1769293528336250,1769293528336250,1769293528423312,3096988,482,2862969,155146,78391,155145,559294,12,yolov5n,WebpLossy,T3,FHD
259,778,RSU-0001,Offload,1769293523200260,1769293523216600,1769293523217161,1769293523217161,1769293528336279,1769293528336280,1769293528489298,1769293528489298,1769293528738782,5538522,561,5081063,153019,303879,153018,553114,19,yolov5n,WebpLossy,T3,FHD
265,796,RSU-0002,Offload,1769293523807989,1769293523855425,1769293523856004,1769293523856005,1769293528489325,1769293528489325,1769293528650974,1769293528650974,1769293529085994,5278005,580,4712931,161649,402845,161649,551410,16,yolov5n,WebpLossy,T3,FHD
286,859,RSU-0000,Offload,1769293525933953,1769293525962142,1769293525962640,1769293525962641,1769293528651005,1769293528651010,1769293528809584,1769293528809584,1769293529160352,3226399,499,3056047,158579,11274,158574,568980,13,yolov5n,WebpLossy,T3,FHD
263,790,RSU-0001,Offload,1769293523605191,1769293523625127,1769293523625642,1769293523625643,1769293528809612,1769293528809612,1769293528969144,1769293528969144,1769293529160375,5555184,516,5078480,159532,316656,159532,552086,19,yolov5n,WebpLossy,T3,FHD
272,817,RSU-0002,Offload,1769293524516253,1769293524531798,1769293524532310,1769293524532311,1769293528969180,1769293528969180,1769293529127970,1769293529127970,1769293529476717,4960464,513,4460265,158790,340896,158790,547986,17,yolov5n,WebpLossy,T3,FHD
293,880,RSU-0000,Offload,1769293526641811,1769293526642082,1769293526642606,1769293526642606,1769293529128009,1769293529128010,1769293529287036,1769293529287036,1769293529674332,3032521,524,2866932,159027,6038,159026,570206,15,yolov5n,WebpLossy,T3,FHD
277,832,RSU-0002,Offload,1769293525023273,1769293525037118,1769293525037684,1769293525037684,1769293529287065,1769293529287065,1769293529444070,1769293529444070,1769293529674351,4651078,566,4235224,157005,258283,157005,557644,10,yolov5n,WebpLossy,T3,FHD
295,886,RSU-0000,Offload,1769293526845544,1769293526922867,1769293526923362,1769293526923363,1769293529444103,1769293529444103,1769293529600366,1769293529600366,1769293530099962,3254418,496,2995479,156263,102180,156263,564980,13,yolov5n,WebpLossy,T3,FHD
266,799,RSU-0001,Offload,1769293523908769,1769293523944517,1769293523945014,1769293523945014,1769293529600403,1769293529600403,1769293529758334,1769293529758334,1769293530301934,6393165,497,6049462,157931,185275,157931,551432,16,yolov5n,WebpLossy,T3,FHD
281,844,RSU-0002,Offload,1769293525426929,1769293525442090,1769293525442633,1769293525442633,1769293529758366,1769293529758367,1769293529916460,1769293529916460,1769293530301951,4875022,543,4350004,158094,366381,158093,557506,14,yolov5n,WebpLossy,T3,FHD
298,895,RSU-0000,Offload,1769293527150518,1769293527155605,1769293527156151,1769293527156151,1769293529916500,1769293529916500,1769293530076694,1769293530076694,1769293530525773,3375255,546,3091550,160194,122965,160194,553056,17,yolov5n,WebpLossy,T3,FHD
269,808,RSU-0001,Offload,1769293524211836,1769293524219269,1769293524219778,1769293524219779,1769293530076722,1769293530076722,1769293530230807,1769293530230807,1769293531195242,6983406,510,6658391,154085,170420,154085,550752,15,yolov5n,WebpLossy,T3,FHD
287,862,RSU-0002,Offload,1769293526034759,1769293526044822,1769293526045951,1769293526045951,1769293530230838,1769293530230838,1769293530385267,1769293530385267,1769293531195393,5160634,1129,4681951,154429,323125,154429,576142,15,yolov5n,WebpLossy,T3,FHD
303,910,RSU-0000,Offload,1769293527656635,1769293527673729,1769293527674178,1769293527674178,1769293530385299,1769293530385299,1769293530529950,1769293530529950,1769293531243773,3587138,449,3319548,144651,122490,144651,522676,16,yolov5n,WebpLossy,T3,FHD
290,871,RSU-0002,Offload,1769293526337772,1769293526358593,1769293526359130,1769293526359130,1769293530529979,1769293530529980,1769293530681571,1769293530681571,1769293531663984,5326212,537,5002928,151592,171155,151591,581220,15,yolov5n,WebpLossy,T3,FHD
305,916,RSU-0000,Offload,1769293527860018,1769293527863679,1769293527864236,1769293527864236,1769293530681611,1769293530681611,1769293530831995,1769293530831995,1769293531664003,3803985,557,3609189,150384,43855,150384,520370,15,yolov5n,WebpLossy,T3,FHD
291,874,RSU-0002,Offload,1769293526439525,1769293526463729,1769293526464271,1769293526464271,1769293530832023,1769293530832023,1769293530982057,1769293530982057,1769293532048405,5608880,542,5189076,150034,269228,150034,575090,15,yolov5n,WebpLossy,T3,FHD
306,919,RSU-0000,Offload,1769293527961730,1769293528033177,1769293528033606,1769293528033606,1769293530982088,1769293530982088,1769293531131078,1769293531131078,1769293532048444,4086714,429,3822500,148990,114795,148990,520536,13,yolov5n,WebpLossy,T3,FHD
293,880,RSU-0002,Offload,1769293526641825,1769293526655340,1769293526656152,1769293526656152,1769293531131108,1769293531131108,1769293531279740,1769293531279740,1769293532074817,5432992,812,5009850,148632,273698,148632,570206,15,yolov5n,WebpLossy,T3,FHD
307,922,RSU-0000,Offload,1769293528063650,1769293528091307,1769293528091855,1769293528091855,1769293531279781,1769293531279782,1769293531426602,1769293531426602,1769293532074832,4011182,548,3577188,146821,286625,146820,518580,14,yolov5n,WebpLossy,T3,FHD
295,886,RSU-0002,Offload,1769293526845561,1769293526897477,1769293526898116,1769293526898116,1769293531426633,1769293531426633,1769293531579972,1769293531579972,1769293532074836,5229275,639,4891319,153339,183978,153339,564980,13,yolov5n,WebpLossy,T3,FHD
308,925,RSU-0000,Offload,1769293528165080,1769293528166433,1769293528166921,1769293528166921,1769293531580007,1769293531580007,1769293531726924,1769293531726924,1769293532906515,4741435,488,4543687,146917,50343,146917,520336,12,yolov5n,WebpLossy,T3,FHD
270,811,RSU-0001,Offload,1769293524313657,1769293524325334,1769293524325835,1769293524325835,1769293531726950,1769293531726950,1769293531875119,1769293531875119,1769293532906573,8592916,501,8105623,148169,338623,148169,546968,16,yolov5n,WebpLossy,T3,FHD
297,892,RSU-0002,Offload,1769293527049147,1769293527079818,1769293527080368,1769293527080368,1769293531875147,1769293531875148,1769293532024500,1769293532024501,1769293532906577,5857430,550,5306236,149354,401290,149352,558560,16,yolov5n,WebpLossy,T3,FHD
311,934,RSU-0000,Offload,1769293528468015,1769293528485270,1769293528485764,1769293528485764,1769293532024539,1769293532024539,1769293532173206,1769293532173206,1769293532911612,4443597,494,4265726,148667,28710,148667,512368,11,yolov5n,WebpLossy,T3,FHD
271,814,RSU-0001,Offload,1769293524415034,1769293524544009,1769293524544561,1769293524544562,1769293532173236,1769293532173236,1769293532324104,1769293532324104,1769293532911631,8496597,553,7792159,150868,553017,150868,547196,17,yolov5n,WebpLossy,T3,FHD
298,895,RSU-0002,Offload,1769293527150530,1769293527159610,1769293527160104,1769293527160105,1769293532324133,1769293532324133,1769293532477341,1769293532477341,1769293533036777,5886247,495,5172221,153208,560323,153208,553056,17,yolov5n,WebpLossy,T3,FHD
313,940,RSU-0000,Offload,1769293528669782,1769293528673744,1769293528674211,1769293528674212,1769293532477379,1769293532477379,1769293532631575,1769293532631575,1769293533036823,4367041,468,4019403,154196,192974,154196,506724,14,yolov5n,WebpLossy,T3,FHD
