sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
43,87,RSU-0000,Offload,1768643912878908,1768643912904847,1768643912908060,1768643912908061,1768643941928722,1768643941928722,1768643942219005,1768643942219005,1768643942785677,29906769,3214,29020661,290283,290283,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
43,87,RSU-0001,Offload,1768643912878908,1768643913023273,1768643913029766,1768643913029766,1768643942219062,1768643942219062,1768643942516939,1768643942516939,1768643942845998,29967090,6493,29189296,297877,297877,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
41,83,RSU-0002,Offload,1768643912743147,1768643913291431,1768643913379997,1768643913379997,1768643942516972,1768643942516972,1768643942811100,1768643942811101,1768643942869411,30126264,88566,29136975,294129,294128,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
45,91,RSU-0000,Offload,1768643913014411,1768643913021912,1768643913027961,1768643913027962,1768643942811169,1768643942811169,1768643943103864,1768643943103864,1768643943219346,30204935,6050,29783207,292695,292695,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
44,89,RSU-0001,Offload,1768643912946635,1768643913029857,1768643913036857,1768643913036858,1768643943103920,1768643943103920,1768643943395219,1768643943395220,1768643943942802,30996167,7001,30067062,291300,291299,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
42,85,RSU-0002,Offload,1768643912811044,1768643913380029,1768643913467596,1768643913467597,1768643943395284,1768643943395284,1768643943681465,1768643943681465,1768643943973562,31162518,87568,29927687,286181,286181,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
46,93,RSU-0000,Offload,1768643913082458,1768643913086895,1768643913094007,1768643913094008,1768643943681523,1768643943681523,1768643943971411,1768643943971411,1768643944024552,30942094,7113,30587515,289888,289888,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
45,91,RSU-0001,Offload,1768643913014411,1768643913040090,1768643913046938,1768643913046938,1768643943971622,1768643943971622,1768643944284754,1768643944284755,1768643944734022,31719611,6848,30924684,313133,313132,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
43,87,RSU-0002,Offload,1768643912878908,1768643913467630,1768643913555032,1768643913555032,1768643944284980,1768643944284980,1768643944581508,1768643944581508,1768643945198863,32319955,87402,30729948,296528,296528,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
47,95,RSU-0000,Offload,1768643913151095,1768643913162876,1768643913169167,1768643913169167,1768643944581710,1768643944581711,1768643944874684,1768643944874684,1768643945254079,32102984,6291,31412543,292974,292973,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
47,95,RSU-0001,Offload,1768643913151095,1768643913162713,1768643913168170,1768643913168171,1768643944874846,1768643944874846,1768643945168498,1768643945168499,1768643945254130,32103035,5458,31706675,293653,293652,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
44,89,RSU-0002,Offload,1768643912946635,1768643913555068,1768643913643175,1768643913643176,1768643945168746,1768643945168746,1768643945456707,1768643945456707,1768643945684346,32737711,88108,31525570,287961,287961,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
48,97,RSU-0000,Offload,1768643913219284,1768643913222630,1768643913228192,1768643913228192,1768643945456921,1768643945456921,1768643945742442,1768643945742443,1768643945813061,32593777,5562,32228729,285522,285521,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
48,97,RSU-0001,Offload,1768643913219284,1768643913225468,1768643913231705,1768643913231706,1768643945742682,1768643945742682,1768643946046176,1768643946046176,1768643946572888,33353604,6238,32510976,303494,303494,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
45,91,RSU-0002,Offload,1768643913014411,1768643913643210,1768643913646380,1768643913646381,1768643946046405,1768643946046405,1768643946349797,1768643946349797,1768643946616010,33601599,3171,32400024,303392,303392,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
50,101,RSU-0000,Offload,1768643913354740,1768643913366349,1768643913372467,1768643913372468,1768643946349988,1768643946349988,1768643946625906,1768643946625907,1768643946644303,33289563,6119,32977520,275919,275918,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
50,101,RSU-0001,Offload,1768643913354740,1768643913365069,1768643913368062,1768643913368063,1768643946626101,1768643946626101,1768643946927700,1768643946927700,1768643947382813,34028073,2994,33258038,301599,301599,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
46,93,RSU-0002,Offload,1768643913082458,1768643913646415,1768643913734212,1768643913734212,1768643946927849,1768643946927849,1768643947238992,1768643947238992,1768643947404205,34321747,87797,33193637,311143,311143,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
52,105,RSU-0000,Offload,1768643913490899,1768643913498569,1768643913505417,1768643913505417,1768643947239190,1768643947239190,1768643947529097,1768643947529097,1768643948018287,34527388,6848,33733773,289907,289907,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
51,103,RSU-0001,Offload,1768643913423244,1768643913433673,1768643913439227,1768643913439228,1768643947529135,1768643947529135,1768643947825816,1768643947825816,1768643948704928,35281684,5555,34089907,296681,296681,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
47,95,RSU-0002,Offload,1768643913151095,1768643913734248,1768643913823697,1768643913823698,1768643947826025,1768643947826025,1768643948115558,1768643948115558,1768643948765134,35614039,89450,34002327,289533,289533,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
53,107,RSU-0000,Offload,1768643913558636,1768643913567429,1768643913574010,1768643913574011,1768643948115770,1768643948115770,1768643948403538,1768643948403538,1768643948765158,35206522,6582,34541759,287768,287768,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
52,105,RSU-0001,Offload,1768643913490899,1768643913501954,1768643913507601,1768643913507602,1768643948403741,1768643948403741,1768643948705321,1768643948705321,1768643948765164,35274265,5648,34896139,301580,301580,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
48,97,RSU-0002,Offload,1768643913219284,1768643913823731,1768643913909973,1768643913909974,1768643948705582,1768643948705582,1768643948993037,1768643948993037,1768643949489329,36270045,86243,34795608,287455,287455,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
