sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
159,319,RSU-0000,Offload,1768631487838461,1768631487841097,1768631487841320,1768631487841320,1768631487922805,1768631487922805,1768631488021749,1768631488021750,1768631488032415,193954,223,81485,98945,98944,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
159,319,RSU-0001,Offload,1768631487838461,1768631487847283,1768631487847511,1768631487847511,1768631488021812,1768631488021812,1768631488121222,1768631488121222,1768631488136654,298193,228,174301,99410,99410,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
159,319,RSU-0002,Offload,1768631487838461,1768631487833890,1768631487834117,1768631487834118,1768631488121253,1768631488121253,1768631488222001,1768631488222002,1768631488232602,394141,228,287135,100749,100748,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
164,329,RSU-0000,Offload,1768631488180006,1768631488179940,1768631488180159,1768631488180159,1768631488222083,1768631488222084,1768631488322373,1768631488322374,1768631488349908,169902,219,41924,100291,100289,165228,16,640,640,yolov5n,WebpLossless,T2,Letterbox
164,329,RSU-0001,Offload,1768631488180006,1768631488184560,1768631488184790,1768631488184790,1768631488322436,1768631488322436,1768631488427424,1768631488427425,1768631488438082,258076,230,137646,104989,104988,165228,16,640,640,yolov5n,WebpLossless,T2,Letterbox
164,329,RSU-0002,Offload,1768631488180006,1768631488172962,1768631488173214,1768631488173214,1768631488427491,1768631488427491,1768631488528823,1768631488528823,1768631488544879,364873,252,254277,101332,101332,165228,16,640,640,yolov5n,WebpLossless,T2,Letterbox
168,337,RSU-0000,Offload,1768631488451319,1768631488451676,1768631488451897,1768631488451897,1768631488529047,1768631488529047,1768631488631879,1768631488631879,1768631488642585,191266,221,77150,102832,102832,165030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
168,337,RSU-0001,Offload,1768631488451319,1768631488457532,1768631488457761,1768631488457761,1768631488631939,1768631488631939,1768631488731987,1768631488731987,1768631488752109,300790,229,174178,100048,100048,165030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
168,337,RSU-0002,Offload,1768631488451319,1768631488444180,1768631488444413,1768631488444413,1768631488732024,1768631488732024,1768631488838088,1768631488838089,1768631488848590,397271,233,287611,106065,106064,165030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
173,347,RSU-0000,Offload,1768631488790477,1768631488788996,1768631488789214,1768631488789214,1768631488838163,1768631488838163,1768631488938741,1768631488938741,1768631488962028,171551,218,48949,100578,100578,165918,17,640,640,yolov5n,WebpLossless,T2,Letterbox
173,347,RSU-0001,Offload,1768631488790477,1768631488799274,1768631488799504,1768631488799504,1768631488938800,1768631488938800,1768631489043701,1768631489043702,1768631489054368,263891,230,139296,104902,104901,165918,17,640,640,yolov5n,WebpLossless,T2,Letterbox
173,347,RSU-0002,Offload,1768631488790477,1768631488783771,1768631488784027,1768631488784028,1768631489043764,1768631489043764,1768631489145348,1768631489145349,1768631489165268,374791,257,259736,101585,101584,165918,17,640,640,yolov5n,WebpLossless,T2,Letterbox
177,355,RSU-0000,Offload,1768631489062604,1768631489064375,1768631489064593,1768631489064593,1768631489145410,1768631489145410,1768631489246834,1768631489246834,1768631489258326,195722,218,80817,101424,101424,166336,16,640,640,yolov5n,WebpLossless,T2,Letterbox
177,355,RSU-0001,Offload,1768631489062604,1768631489070245,1768631489070476,1768631489070476,1768631489246895,1768631489246895,1768631489346099,1768631489346099,1768631489365643,303039,231,176419,99204,99204,166336,16,640,640,yolov5n,WebpLossless,T2,Letterbox
177,355,RSU-0002,Offload,1768631489062604,1768631489059929,1768631489060165,1768631489060165,1768631489346161,1768631489346161,1768631489452363,1768631489452364,1768631489463459,400855,236,285996,106203,106202,166336,16,640,640,yolov5n,WebpLossless,T2,Letterbox
182,365,RSU-0000,Offload,1768631489403246,1768631489405064,1768631489405278,1768631489405278,1768631489452434,1768631489452434,1768631489554788,1768631489554789,1768631489569058,165812,214,47156,102355,102354,165536,17,640,640,yolov5n,WebpLossless,T2,Letterbox
182,365,RSU-0001,Offload,1768631489403246,1768631489412343,1768631489412574,1768631489412574,1768631489554836,1768631489554836,1768631489655472,1768631489655472,1768631489666257,263011,231,142262,100636,100636,165536,17,640,640,yolov5n,WebpLossless,T2,Letterbox
182,365,RSU-0002,Offload,1768631489403246,1768631489396107,1768631489396341,1768631489396342,1768631489655537,1768631489655537,1768631489761644,1768631489761644,1768631489778276,375030,235,259195,106107,106107,165536,17,640,640,yolov5n,WebpLossless,T2,Letterbox
186,373,RSU-0000,Offload,1768631489674731,1768631489677166,1768631489677383,1768631489677383,1768631489761780,1768631489761780,1768631489863213,1768631489863213,1768631489876301,201570,217,84397,101433,101433,165746,16,640,640,yolov5n,WebpLossless,T2,Letterbox
186,373,RSU-0001,Offload,1768631489674731,1768631489682640,1768631489682868,1768631489682868,1768631489863280,1768631489863280,1768631489971487,1768631489971487,1768631489983747,309016,228,180412,108207,108207,165746,16,640,640,yolov5n,WebpLossless,T2,Letterbox
187,375,RSU-0002,Offload,1768631489743145,1768631489736786,1768631489737017,1768631489737017,1768631489971543,1768631489971543,1768631490070063,1768631490070063,1768631490080777,337632,231,234526,98520,98520,166764,16,640,640,yolov5n,WebpLossless,T2,Letterbox
191,383,RSU-0000,Offload,1768631490013502,1768631490015251,1768631490015488,1768631490015488,1768631490070134,1768631490070134,1768631490175985,1768631490175985,1768631490187317,173815,237,54646,105851,105851,165820,17,640,640,yolov5n,WebpLossless,T2,Letterbox
191,383,RSU-0001,Offload,1768631490013502,1768631490020677,1768631490020913,1768631490020913,1768631490176237,1768631490176237,1768631490277100,1768631490277100,1768631490287847,274345,236,155324,100863,100863,165820,17,640,640,yolov5n,WebpLossless,T2,Letterbox
191,383,RSU-0002,Offload,1768631490013502,1768631490006811,1768631490007037,1768631490007037,1768631490277273,1768631490277274,1768631490384274,1768631490384274,1768631490394735,381233,226,270236,107001,107000,165820,17,640,640,yolov5n,WebpLossless,T2,Letterbox
196,393,RSU-0000,Offload,1768631490353564,1768631490354033,1768631490354250,1768631490354251,1768631490384416,1768631490384416,1768631490483488,1768631490483488,1768631490494340,140776,218,30165,99072,99072,164722,18,640,640,yolov5n,WebpLossless,T2,Letterbox
196,393,RSU-0001,Offload,1768631490353564,1768631490361264,1768631490361515,1768631490361515,1768631490483648,1768631490483648,1768631490591040,1768631490591040,1768631490601486,247922,251,122133,107392,107392,164722,18,640,640,yolov5n,WebpLossless,T2,Letterbox
196,393,RSU-0002,Offload,1768631490353564,1768631490346561,1768631490346792,1768631490346793,1768631490591095,1768631490591095,1768631490690314,1768631490690314,1768631490700828,347264,232,244302,99219,99219,164722,18,640,640,yolov5n,WebpLossless,T2,Letterbox
200,401,RSU-0000,Offload,1768631490625972,1768631490624512,1768631490624735,1768631490624735,1768631490690453,1768631490690453,1768631490800725,1768631490800725,1768631490811293,185321,223,65718,110272,110272,164588,15,640,640,yolov5n,WebpLossless,T2,Letterbox
200,401,RSU-0001,Offload,1768631490625972,1768631490630488,1768631490630721,1768631490630721,1768631490800878,1768631490800878,1768631490902168,1768631490902168,1768631490915129,289157,233,170157,101290,101290,164588,15,640,640,yolov5n,WebpLossless,T2,Letterbox
200,401,RSU-0002,Offload,1768631490625972,1768631490622994,1768631490623282,1768631490623283,1768631490902316,1768631490902316,1768631491009303,1768631491009303,1768631491019705,393733,289,279033,106987,106987,164588,15,640,640,yolov5n,WebpLossless,T2,Letterbox
205,411,RSU-0000,Offload,1768631490966060,1768631490967702,1768631490967916,1768631490967916,1768631491009371,1768631491009371,1768631491108284,1768631491108285,1768631491135600,169540,214,41455,98914,98913,165492,15,640,640,yolov5n,WebpLossless,T2,Letterbox
205,411,RSU-0001,Offload,1768631490966060,1768631490974475,1768631490974715,1768631490974716,1768631491108346,1768631491108346,1768631491215627,1768631491215627,1768631491226404,260344,241,133630,107281,107281,165492,15,640,640,yolov5n,WebpLossless,T2,Letterbox
205,411,RSU-0002,Offload,1768631490966060,1768631490958775,1768631490959027,1768631490959027,1768631491215814,1768631491215814,1768631491321128,1768631491321128,1768631491345786,379726,252,256787,105314,105314,165492,15,640,640,yolov5n,WebpLossless,T2,Letterbox
209,419,RSU-0000,Offload,1768631491238815,1768631491241955,1768631491242175,1768631491242176,1768631491321184,1768631491321184,1768631491427527,1768631491427528,1768631491438186,199371,221,79008,106344,106343,164794,15,640,640,yolov5n,WebpLossless,T2,Letterbox
209,419,RSU-0001,Offload,1768631491238815,1768631491246422,1768631491246659,1768631491246659,1768631491427570,1768631491427570,1768631491532443,1768631491532443,1768631491543247,304432,237,180911,104873,104873,164794,15,640,640,yolov5n,WebpLossless,T2,Letterbox
209,419,RSU-0002,Offload,1768631491238815,1768631491234839,1768631491235087,1768631491235087,1768631491532586,1768631491532587,1768631491637926,1768631491637926,1768631491648653,409838,248,297499,105340,105339,164794,15,640,640,yolov5n,WebpLossless,T2,Letterbox
214,429,RSU-0000,Offload,1768631491578862,1768631491579559,1768631491579780,1768631491579780,1768631491638188,1768631491638188,1768631491747420,1768631491747421,1768631491758379,179517,221,58408,109233,109232,164680,14,640,640,yolov5n,WebpLossless,T2,Letterbox
214,429,RSU-0001,Offload,1768631491578862,1768631491584480,1768631491584731,1768631491584731,1768631491747609,1768631491747609,1768631491849127,1768631491849128,1768631491861012,282150,251,162878,101519,101518,164680,14,640,640,yolov5n,WebpLossless,T2,Letterbox
214,429,RSU-0002,Offload,1768631491578862,1768631491571816,1768631491572056,1768631491572056,1768631491849252,1768631491849252,1768631491958701,1768631491958702,1768631491970469,391607,240,277196,109450,109449,164680,14,640,640,yolov5n,WebpLossless,T2,Letterbox
219,439,RSU-0000,Offload,1768631491919431,1768631491918415,1768631491918627,1768631491918627,1768631491958741,1768631491958741,1768631492062038,1768631492062038,1768631492076501,157070,212,40114,103297,103297,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
219,439,RSU-0001,Offload,1768631491919431,1768631491925427,1768631491925666,1768631491925666,1768631492062114,1768631492062114,1768631492170098,1768631492170098,1768631492180685,261254,239,136448,107984,107984,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
219,439,RSU-0002,Offload,1768631491919431,1768631491914534,1768631491914763,1768631491914764,1768631492170228,1768631492170228,1768631492274273,1768631492274273,1768631492296000,376569,230,255464,104045,104045,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
224,449,RSU-0000,Offload,1768631492258842,1768631492259178,1768631492259392,1768631492259392,1768631492274393,1768631492274393,1768631492379769,1768631492379769,1768631492390484,131642,214,15001,105376,105376,164726,15,640,640,yolov5n,WebpLossless,T2,Letterbox
223,447,RSU-0001,Offload,1768631492190922,1768631492195342,1768631492195582,1768631492195582,1768631492379890,1768631492379890,1768631492483097,1768631492483097,1768631492500492,309570,240,184308,103207,103207,165038,15,640,640,yolov5n,WebpLossless,T2,Letterbox
223,447,RSU-0002,Offload,1768631492190922,1768631492183178,1768631492183453,1768631492183454,1768631492483146,1768631492483146,1768631492584607,1768631492584607,1768631492595110,404188,276,299692,101461,101461,165038,15,640,640,yolov5n,WebpLossless,T2,Letterbox
228,457,RSU-0000,Offload,1768631492531024,1768631492529483,1768631492529693,1768631492529693,1768631492584684,1768631492584685,1768631492693678,1768631492693678,1768631492704312,173288,210,54991,108994,108993,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
228,457,RSU-0001,Offload,1768631492531024,1768631492538520,1768631492538740,1768631492538741,1768631492693763,1768631492693763,1768631492793545,1768631492793545,1768631492804246,273222,221,155022,99782,99782,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
228,457,RSU-0002,Offload,1768631492531024,1768631492524492,1768631492524733,1768631492524733,1768631492793615,1768631492793615,1768631492900966,1768631492900967,1768631492912297,381273,241,268882,107352,107351,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
232,465,RSU-0000,Offload,1768631492802375,1768631492806350,1768631492806566,1768631492806566,1768631492901082,1768631492901083,1768631493001680,1768631493001680,1768631493013354,210979,216,94516,100598,100597,164986,14,640,640,yolov5n,WebpLossless,T2,Letterbox
233,467,RSU-0001,Offload,1768631492870906,1768631492880062,1768631492880306,1768631492880306,1768631493001740,1768631493001740,1768631493108985,1768631493108985,1768631493119646,248740,244,121434,107245,107245,164958,13,640,640,yolov5n,WebpLossless,T2,Letterbox
233,467,RSU-0002,Offload,1768631492870906,1768631492867474,1768631492867703,1768631492867703,1768631493109041,1768631493109041,1768631493208402,1768631493208402,1768631493219021,348115,229,241338,99361,99361,164958,13,640,640,yolov5n,WebpLossless,T2,Letterbox
237,475,RSU-0000,Offload,1768631493144397,1768631493142991,1768631493143212,1768631493143212,1768631493208570,1768631493208570,1768631493317177,1768631493317178,1768631493327924,183527,221,65358,108608,108607,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
237,475,RSU-0001,Offload,1768631493144397,1768631493150528,1768631493150749,1768631493150749,1768631493317343,1768631493317343,1768631493418788,1768631493418789,1768631493430895,286498,221,166594,101446,101445,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
237,475,RSU-0002,Offload,1768631493144397,1768631493137198,1768631493137438,1768631493137439,1768631493418848,1768631493418848,1768631493527075,1768631493527075,1768631493537525,393128,241,281409,108227,108227,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
242,485,RSU-0000,Offload,1768631493485813,1768631493487399,1768631493487637,1768631493487637,1768631493527144,1768631493527144,1768631493629885,1768631493629885,1768631493644647,158834,238,39507,102741,102741,165378,14,640,640,yolov5n,WebpLossless,T2,Letterbox
242,485,RSU-0001,Offload,1768631493485813,1768631493494788,1768631493495040,1768631493495040,1768631493629942,1768631493629942,1768631493738588,1768631493738589,1768631493749330,263517,252,134902,108647,108646,165378,14,640,640,yolov5n,WebpLossless,T2,Letterbox
242,485,RSU-0002,Offload,1768631493485813,1768631493483207,1768631493483465,1768631493483466,1768631493738717,1768631493738717,1768631493843338,1768631493843338,1768631493864346,378533,259,255251,104621,104621,165378,14,640,640,yolov5n,WebpLossless,T2,Letterbox
246,493,RSU-0000,Offload,1768631493758541,1768631493759984,1768631493760199,1768631493760199,1768631493843405,1768631493843405,1768631493947203,1768631493947203,1768631493958254,199713,215,83206,103798,103798,165640,16,640,640,yolov5n,WebpLossless,T2,Letterbox
246,493,RSU-0001,Offload,1768631493758541,1768631493762919,1768631493763171,1768631493763171,1768631493947271,1768631493947271,1768631494053569,1768631494053569,1768631494067433,308892,252,184100,106298,106298,165640,16,640,640,yolov5n,WebpLossless,T2,Letterbox
246,493,RSU-0002,Offload,1768631493758541,1768631493755782,1768631493756035,1768631493756035,1768631494053628,1768631494053628,1768631494154742,1768631494154742,1768631494166566,408025,253,297593,101114,101114,165640,16,640,640,yolov5n,WebpLossless,T2,Letterbox
251,503,RSU-0000,Offload,1768631494098933,1768631494101955,1768631494102170,1768631494102170,1768631494154808,1768631494154808,1768631494261969,1768631494261970,1768631494273370,174437,215,52638,107162,107161,165824,12,640,640,yolov5n,WebpLossless,T2,Letterbox
251,503,RSU-0001,Offload,1768631494098933,1768631494108686,1768631494108918,1768631494108918,1768631494262004,1768631494262004,1768631494361162,1768631494361162,1768631494371597,272664,232,153086,99158,99158,165824,12,640,640,yolov5n,WebpLossless,T2,Letterbox
251,503,RSU-0002,Offload,1768631494098933,1768631494096006,1768631494096245,1768631494096245,1768631494361226,1768631494361226,1768631494466263,1768631494466263,1768631494477290,378357,239,264981,105037,105037,165824,12,640,640,yolov5n,WebpLossless,T2,Letterbox
255,511,RSU-0000,Offload,1768631494371578,1768631494370213,1768631494370453,1768631494370453,1768631494466328,1768631494466328,1768631494565044,1768631494565045,1768631494575577,203999,240,95875,98717,98716,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
255,511,RSU-0001,Offload,1768631494371578,1768631494380036,1768631494380257,1768631494380257,1768631494565110,1768631494565110,1768631494667278,1768631494667278,1768631494679063,307485,221,184853,102168,102168,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
255,511,RSU-0002,Offload,1768631494371578,1768631494367408,1768631494367649,1768631494367649,1768631494667393,1768631494667393,1768631494768592,1768631494768592,1768631494779255,407677,241,299744,101199,101199,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
260,521,RSU-0000,Offload,1768631494711322,1768631494711297,1768631494711539,1768631494711539,1768631494768669,1768631494768669,1768631494875133,1768631494875133,1768631494887266,175944,242,57130,106464,106464,166068,14,640,640,yolov5n,WebpLossless,T2,Letterbox
260,521,RSU-0001,Offload,1768631494711322,1768631494718497,1768631494718738,1768631494718738,1768631494875158,1768631494875158,1768631494975944,1768631494975945,1768631494986430,275108,241,156420,100787,100786,166068,14,640,640,yolov5n,WebpLossless,T2,Letterbox
260,521,RSU-0002,Offload,1768631494711322,1768631494707229,1768631494707476,1768631494707477,1768631494976081,1768631494976082,1768631495084056,1768631495084057,1768631495094636,383314,248,268604,107976,107974,166068,14,640,640,yolov5n,WebpLossless,T2,Letterbox
265,531,RSU-0000,Offload,1768631495051026,1768631495050550,1768631495050777,1768631495050777,1768631495084172,1768631495084172,1768631495184434,1768631495184435,1768631495197285,146259,227,33395,100263,100262,166010,14,640,640,yolov5n,WebpLossless,T2,Letterbox
265,531,RSU-0001,Offload,1768631495051026,1768631495058205,1768631495058444,1768631495058444,1768631495184552,1768631495184552,1768631495291502,1768631495291502,1768631495302041,251015,239,126108,106950,106950,166010,14,640,640,yolov5n,WebpLossless,T2,Letterbox
265,531,RSU-0002,Offload,1768631495051026,1768631495043651,1768631495043876,1768631495043877,1768631495291614,1768631495291614,1768631495390630,1768631495390631,1768631495425418,374392,226,247737,99017,99016,166010,14,640,640,yolov5n,WebpLossless,T2,Letterbox
269,539,RSU-0000,Offload,1768631495322580,1768631495322388,1768631495322605,1768631495322605,1768631495391003,1768631495391003,1768631495496833,1768631495496833,1768631495507436,184856,217,68398,105830,105830,165698,13,640,640,yolov5n,WebpLossless,T2,Letterbox
269,539,RSU-0001,Offload,1768631495322580,1768631495332042,1768631495332260,1768631495332260,1768631495496894,1768631495496894,1768631495598041,1768631495598041,1768631495609604,287024,218,164634,101147,101147,165698,13,640,640,yolov5n,WebpLossless,T2,Letterbox
269,539,RSU-0002,Offload,1768631495322580,1768631495314985,1768631495315234,1768631495315235,1768631495598125,1768631495598125,1768631495704646,1768631495704647,1768631495715049,392469,250,282890,106522,106521,165698,13,640,640,yolov5n,WebpLossless,T2,Letterbox
274,549,RSU-0000,Offload,1768631495663088,1768631495664560,1768631495664786,1768631495664786,1768631495704732,1768631495704733,1768631495809312,1768631495809312,1768631495820339,157251,226,39946,104580,104579,165898,12,640,640,yolov5n,WebpLossless,T2,Letterbox
274,549,RSU-0001,Offload,1768631495663088,1768631495671592,1768631495671812,1768631495671812,1768631495809377,1768631495809378,1768631495915110,1768631495915110,1768631495925863,262775,220,137565,105733,105732,165898,12,640,640,yolov5n,WebpLossless,T2,Letterbox
274,549,RSU-0002,Offload,1768631495663088,1768631495659019,1768631495659277,1768631495659277,1768631495915177,1768631495915177,1768631496019569,1768631496019569,1768631496044517,381429,258,255900,104392,104392,165898,12,640,640,yolov5n,WebpLossless,T2,Letterbox
279,559,RSU-0000,Offload,1768631496004170,1768631496006337,1768631496006548,1768631496006548,1768631496019736,1768631496019736,1768631496123689,1768631496123689,1768631496136255,132085,211,13188,103953,103953,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
278,557,RSU-0001,Offload,1768631495935440,1768631495942622,1768631495942851,1768631495942851,1768631496123767,1768631496123768,1768631496226183,1768631496226183,1768631496247342,311902,229,180916,102416,102415,166352,13,640,640,yolov5n,WebpLossless,T2,Letterbox
278,557,RSU-0002,Offload,1768631495935440,1768631495929256,1768631495929492,1768631495929492,1768631496227197,1768631496227197,1768631496332258,1768631496332259,1768631496342770,407330,236,297705,105062,105061,166352,13,640,640,yolov5n,WebpLossless,T2,Letterbox
283,567,RSU-0000,Offload,1768631496274917,1768631496273590,1768631496273812,1768631496273813,1768631496332430,1768631496332430,1768631496439448,1768631496439449,1768631496450432,175515,223,58617,107019,107018,166982,11,640,640,yolov5n,WebpLossless,T2,Letterbox
283,567,RSU-0001,Offload,1768631496274917,1768631496280529,1768631496280764,1768631496280764,1768631496439579,1768631496439579,1768631496540051,1768631496540051,1768631496550451,275534,235,158815,100472,100472,166982,11,640,640,yolov5n,WebpLossless,T2,Letterbox
283,567,RSU-0002,Offload,1768631496274917,1768631496267354,1768631496267586,1768631496267586,1768631496540173,1768631496540173,1768631496647091,1768631496647092,1768631496658495,383578,232,272587,106919,106918,166982,11,640,640,yolov5n,WebpLossless,T2,Letterbox
288,577,RSU-0000,Offload,1768631496614971,1768631496613663,1768631496613882,1768631496613882,1768631496647159,1768631496647159,1768631496747444,1768631496747444,1768631496761246,146275,219,33277,100285,100285,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
288,577,RSU-0001,Offload,1768631496614971,1768631496619108,1768631496619322,1768631496619322,1768631496747509,1768631496747509,1768631496855056,1768631496855056,1768631496867491,252520,214,128187,107547,107547,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
288,577,RSU-0002,Offload,1768631496614971,1768631496609106,1768631496609341,1768631496609341,1768631496855096,1768631496855096,1768631496958032,1768631496958032,1768631496971477,356506,235,245755,102936,102936,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
292,585,RSU-0000,Offload,1768631496887129,1768631496889869,1768631496890085,1768631496890085,1768631496958202,1768631496958202,1768631497062365,1768631497062365,1768631497073238,186109,216,68117,104163,104163,166846,13,640,640,yolov5n,WebpLossless,T2,Letterbox
292,585,RSU-0001,Offload,1768631496887129,1768631496894693,1768631496894924,1768631496894924,1768631497062554,1768631497062554,1768631497163626,1768631497163626,1768631497179013,291884,231,167630,101072,101072,166846,13,640,640,yolov5n,WebpLossless,T2,Letterbox
292,585,RSU-0002,Offload,1768631496887129,1768631496885056,1768631496885282,1768631496885282,1768631497163788,1768631497163789,1768631497269882,1768631497269882,1768631497280804,393675,226,278506,106094,106093,166846,13,640,640,yolov5n,WebpLossless,T2,Letterbox
297,595,RSU-0000,Offload,1768631497226527,1768631497224966,1768631497225182,1768631497225182,1768631497269970,1768631497269970,1768631497369584,1768631497369585,1768631497400982,174455,216,44788,99615,99614,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
297,595,RSU-0001,Offload,1768631497226527,1768631497231379,1768631497231599,1768631497231599,1768631497369653,1768631497369653,1768631497477054,1768631497477054,1768631497487483,260956,220,138054,107401,107401,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
297,595,RSU-0002,Offload,1768631497226527,1768631497220920,1768631497221173,1768631497221174,1768631497477118,1768631497477118,1768631497579281,1768631497579281,1768631497601354,374827,254,255944,102163,102163,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
301,603,RSU-0000,Offload,1768631497498749,1768631497501854,1768631497502072,1768631497502072,1768631497579574,1768631497579574,1768631497684950,1768631497684950,1768631497695693,196944,218,77502,105376,105376,168326,16,640,640,yolov5n,WebpLossless,T2,Letterbox
301,603,RSU-0001,Offload,1768631497498749,1768631497503171,1768631497503406,1768631497503406,1768631497685014,1768631497685014,1768631497794245,1768631497794246,1768631497806572,307823,235,181608,109232,109231,168326,16,640,640,yolov5n,WebpLossless,T2,Letterbox
301,603,RSU-0002,Offload,1768631497498749,1768631497494187,1768631497494421,1768631497494421,1768631497794421,1768631497794422,1768631497899600,1768631497899600,1768631497910366,411617,234,300000,105179,105178,168326,16,640,640,yolov5n,WebpLossless,T2,Letterbox
306,613,RSU-0000,Offload,1768631497838816,1768631497838668,1768631497838885,1768631497838886,1768631497899879,1768631497899879,1768631498011701,1768631498011701,1768631498022332,183516,218,60993,111822,111822,169396,15,640,640,yolov5n,WebpLossless,T2,Letterbox
306,613,RSU-0001,Offload,1768631497838816,1768631497843491,1768631497843727,1768631497843727,1768631498011828,1768631498011829,1768631498115748,1768631498115748,1768631498147381,308565,236,168101,103920,103919,169396,15,640,640,yolov5n,WebpLossless,T2,Letterbox
306,613,RSU-0002,Offload,1768631497838816,1768631497834389,1768631497834621,1768631497834622,1768631498115866,1768631498115866,1768631498225809,1768631498225809,1768631498236403,397587,233,281244,109943,109943,169396,15,640,640,yolov5n,WebpLossless,T2,Letterbox
311,623,RSU-0000,Offload,1768631498178851,1768631498182261,1768631498182486,1768631498182487,1768631498225965,1768631498225965,1768631498332967,1768631498333245,1768631498346552,167701,226,43478,107280,107002,170010,15,640,640,yolov5n,WebpLossless,T2,Letterbox
311,623,RSU-0001,Offload,1768631498178851,1768631498183081,1768631498183333,1768631498183333,1768631498333586,1768631498333586,1768631498440915,1768631498440915,1768631498451388,272537,252,150253,107329,107329,170010,15,640,640,yolov5n,WebpLossless,T2,Letterbox
311,623,RSU-0002,Offload,1768631498178851,1768631498171647,1768631498171872,1768631498171872,1768631498441062,1768631498441062,1768631498549726,1768631498549726,1768631498560402,381551,225,269190,108664,108664,170010,15,640,640,yolov5n,WebpLossless,T2,Letterbox
316,633,RSU-0000,Offload,1768631498519180,1768631498523398,1768631498523638,1768631498523638,1768631498549832,1768631498549832,1768631498653885,1768631498653885,1768631498665815,146635,240,26194,104053,104053,170096,17,640,640,yolov5n,WebpLossless,T2,Letterbox
316,633,RSU-0001,Offload,1768631498519180,1768631498526826,1768631498527085,1768631498527085,1768631498654023,1768631498654023,1768631498764414,1768631498764415,1768631498774852,255672,259,126938,110392,110391,170096,17,640,640,yolov5n,WebpLossless,T2,Letterbox
315,631,RSU-0002,Offload,1768631498450700,1768631498444131,1768631498444375,1768631498444376,1768631498764536,1768631498764536,1768631498871198,1768631498871199,1768631498884485,433785,245,320160,106663,106662,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
320,641,RSU-0000,Offload,1768631498791083,1768631498791026,1768631498791243,1768631498791243,1768631498871337,1768631498871337,1768631498979324,1768631498979324,1768631498990087,199004,217,80094,107987,107987,171554,16,640,640,yolov5n,WebpLossless,T2,Letterbox
320,641,RSU-0001,Offload,1768631498791083,1768631498795182,1768631498795429,1768631498795429,1768631498979449,1768631498979450,1768631499088361,1768631499088362,1768631499100733,309650,247,184020,108913,108911,171554,16,640,640,yolov5n,WebpLossless,T2,Letterbox
320,641,RSU-0002,Offload,1768631498791083,1768631498786741,1768631498786978,1768631498786978,1768631499088472,1768631499088472,1768631499191839,1768631499191840,1768631499202578,411495,237,301494,103368,103367,171554,16,640,640,yolov5n,WebpLossless,T2,Letterbox
325,651,RSU-0000,Offload,1768631499131967,1768631499131585,1768631499131813,1768631499131813,1768631499191971,1768631499191971,1768631499300994,1768631499300994,1768631499312110,180143,228,60158,109023,109023,169968,16,640,640,yolov5n,WebpLossless,T2,Letterbox
325,651,RSU-0001,Offload,1768631499131967,1768631499136450,1768631499136693,1768631499136693,1768631499301052,1768631499301052,1768631499401844,1768631499401844,1768631499413705,281738,243,164359,100792,100792,169968,16,640,640,yolov5n,WebpLossless,T2,Letterbox
325,651,RSU-0002,Offload,1768631499131967,1768631499126649,1768631499126888,1768631499126888,1768631499401905,1768631499401905,1768631499507788,1768631499507788,1768631499518566,386599,239,275017,105883,105883,169968,16,640,640,yolov5n,WebpLossless,T2,Letterbox
330,661,RSU-0000,Offload,1768631499473274,1768631499471674,1768631499471933,1768631499471933,1768631499507959,1768631499507959,1768631499609744,1768631499609744,1768631499625009,151735,259,36026,101785,101785,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
