sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
111,667,RSU-0001,Local,1769288879766238,1769288879770168,1769288879780403,1769288880424627,,1769288879904433,1769288880424626,,1769288880431568,665330,654459,,,,520193,170950,18,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0000,Local,1769288879966884,1769288879971415,1769288879983757,1769288880566805,,1769288880086868,1769288880566804,,1769288880574583,607699,595390,,,,479936,171218,17,yolov5n,WebpLossy,T2,Letterbox
113,679,RSU-0002,Local,1769288880167577,1769288880172804,1769288880176114,1769288880782570,,1769288880226175,1769288880782569,,1769288880787310,619733,609766,,,,556394,171468,19,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0001,Local,1769288880368882,1769288880372836,1769288880378292,1769288880944588,,1769288880424774,1769288880944587,,1769288880951116,582234,571752,,,,519813,171824,18,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0000,Local,1769288880368864,1769288880372498,1769288880379280,1769288881046469,,1769288880566959,1769288881046468,,1769288881050927,682063,673971,,,,479509,171824,18,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0002,Local,1769288880772536,1769288880778647,1769288880781140,1769288881342324,,1769288880782680,1769288881342323,,1769288881349199,576663,563677,,,,559643,171514,18,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0001,Local,1769288880772535,1769288880776152,1769288880781202,1769288881465081,,1769288880944738,1769288881465080,,1769288881471842,699307,688929,,,,520342,171514,18,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0000,Local,1769288880974525,1769288880978237,1769288880983936,1769288881526892,,1769288881046620,1769288881526892,,1769288881534456,559931,548655,,,,480272,171046,21,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0002,Local,1769288881175562,1769288881178172,1769288881181571,1769288881896915,,1769288881342475,1769288881896915,,1769288881904464,728902,718743,,,,554440,170780,21,yolov5n,WebpLossy,T2,Letterbox
119,715,RSU-0001,Local,1769288881377618,1769288881380450,1769288881385703,1769288881983691,,1769288881465246,1769288881983690,,1769288881987681,610063,603241,,,,518444,170692,17,yolov5n,WebpLossy,T2,Letterbox
119,715,RSU-0000,Local,1769288881377602,1769288881381327,1769288881387207,1769288882007660,,1769288881527043,1769288882007659,,1769288882012483,634881,626333,,,,480616,170692,17,yolov5n,WebpLossy,T2,Letterbox
121,727,RSU-0002,Local,1769288881779656,1769288881783478,1769288881787380,1769288882458618,,1769288881897055,1769288882458617,,1769288882465672,686016,675140,,,,561562,170832,18,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0000,Local,1769288881981253,1769288881986877,1769288881993831,1769288882486488,,1769288882007819,1769288882486487,,1769288882493557,512304,499611,,,,478668,171750,20,yolov5n,WebpLossy,T2,Letterbox
121,727,RSU-0001,Local,1769288881779655,1769288881783411,1769288881788569,1769288882505352,,1769288881983852,1769288882505351,,1769288882512135,732480,721941,,,,521499,170832,18,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0000,Local,1769288882382823,1769288882387716,1769288882392916,1769288882968911,,1769288882486638,1769288882968911,,1769288882976406,593583,581195,,,,482273,172830,20,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0002,Local,1769288882382840,1769288882386371,1769288882390056,1769288883016342,,1769288882458767,1769288883016341,,1769288883021606,638766,629971,,,,557574,172830,20,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0001,Local,1769288882382838,1769288882386249,1769288882391557,1769288883026527,,1769288882505496,1769288883026526,,1769288883030299,647461,640278,,,,521030,172830,20,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0000,Local,1769288882786378,1769288882787301,1769288882800021,1769288883449832,,1769288882969056,1769288883449831,,1769288883457331,670953,662531,,,,480775,171962,17,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0001,Local,1769288882987646,1769288882988189,1769288882994139,1769288883548089,,1769288883026675,1769288883548088,,1769288883554794,567148,559900,,,,521413,171156,15,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0002,Local,1769288882987647,1769288882989246,1769288882994326,1769288883577622,,1769288883016506,1769288883577621,,1769288883585440,597793,588376,,,,561115,171156,15,yolov5n,WebpLossy,T2,Letterbox
129,775,RSU-0000,Local,1769288883390571,1769288883396495,1769288883402021,1769288883930577,,1769288883449972,1769288883930576,,1769288883937960,547389,534082,,,,480604,171806,17,yolov5n,WebpLossy,T2,Letterbox
129,775,RSU-0001,Local,1769288883390588,1769288883394896,1769288883400686,1769288884068342,,1769288883548232,1769288884068341,,1769288884075296,684708,673446,,,,520109,171806,17,yolov5n,WebpLossy,T2,Letterbox
129,775,RSU-0002,Local,1769288883390589,1769288883396939,1769288883400746,1769288884133238,,1769288883577758,1769288884133237,,1769288884140574,749985,736299,,,,555479,171806,17,yolov5n,WebpLossy,T2,Letterbox
131,787,RSU-0000,Local,1769288883792956,1769288883796436,1769288883802060,1769288884411868,,1769288883930732,1769288884411868,,1769288884416057,623101,615432,,,,481136,172360,16,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0001,Local,1769288883994571,1769288883998055,1769288884003372,1769288884588983,,1769288884068489,1769288884588982,,1769288884595657,601086,590928,,,,520493,172198,14,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0002,Local,1769288883994572,1769288883998225,1769288884002171,1769288884688651,,1769288884133398,1769288884688650,,1769288884695908,701336,690426,,,,555252,172198,14,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0000,Local,1769288884397458,1769288884402402,1769288884409241,1769288884893966,,1769288884411959,1769288884893965,,1769288884901439,503981,491564,,,,482006,172224,15,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0001,Local,1769288884397471,1769288884401176,1769288884413272,1769288885110736,,1769288884589146,1769288885110735,,1769288885117315,719844,709560,,,,521589,172224,15,yolov5n,WebpLossy,T2,Letterbox
135,811,RSU-0002,Local,1769288884599025,1769288884602337,1769288884602596,1769288885245618,,1769288884688793,1769288885245618,,1769288885249915,650890,643281,,,,556825,170880,15,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0000,Local,1769288884800435,1769288884803062,1769288884814687,1769288885373856,,1769288884894116,1769288885373855,,1769288885381470,581035,570794,,,,479739,172070,13,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0001,Local,1769288885001982,1769288885005337,1769288885011012,1769288885631584,,1769288885110901,1769288885631584,,1769288885635294,633312,626247,,,,520683,172936,10,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0002,Local,1769288885202759,1769288885207644,1769288885212335,1769288885800994,,1769288885245757,1769288885800993,,1769288885808355,605596,593350,,,,555236,172812,11,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0000,Local,1769288885202747,1769288885205482,1769288885210777,1769288885856328,,1769288885374011,1769288885856327,,1769288885863844,661097,650846,,,,482316,172812,11,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0001,Local,1769288885605478,1769288885610196,1769288885610770,1769288886151981,,1769288885631744,1769288886151980,,1769288886158656,553178,541785,,,,520236,174342,12,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0000,Local,1769288885806685,1769288885810538,1769288885817373,1769288886337004,,1769288885856479,1769288886337003,,1769288886343392,536707,526466,,,,480524,174096,13,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0002,Local,1769288885605479,1769288885608235,1769288885608485,1769288886358840,,1769288885801118,1769288886358839,,1769288886365601,760122,750605,,,,557721,174342,12,yolov5n,WebpLossy,T2,Letterbox
142,853,RSU-0001,Local,1769288886007774,1769288886012094,1769288886018020,1769288886673962,,1769288886152118,1769288886673961,,1769288886680641,672867,661868,,,,521843,172976,10,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0000,Local,1769288886209364,1769288886212051,1769288886226362,1769288886816879,,1769288886337141,1769288886816878,,1769288886821452,612088,604828,,,,479737,175144,13,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0002,Local,1769288886209384,1769288886211041,1769288886214830,1769288886916147,,1769288886358987,1769288886916146,,1769288886923478,714094,705106,,,,557159,175144,13,yolov5n,WebpLossy,T2,Letterbox
145,871,RSU-0001,Local,1769288886613265,1769288886617644,1769288886617955,1769288887195250,,1769288886674111,1769288887195249,,1769288887201760,588495,577606,,,,521138,179192,13,yolov5n,WebpLossy,T2,Letterbox
145,871,RSU-0000,Local,1769288886613252,1769288886618184,1769288886618504,1769288887297343,,1769288886816964,1769288887297342,,1769288887304951,691699,679159,,,,480378,179192,13,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0002,Local,1769288886814168,1769288886814884,1769288886818932,1769288887473999,,1769288886916287,1769288887473999,,1769288887482282,668114,659115,,,,557712,176050,12,yolov5n,WebpLossy,T2,Letterbox
147,883,RSU-0001,Local,1769288887015014,1769288887020144,1769288887025336,1769288887716587,,1769288887195414,1769288887716586,,1769288887723193,708179,696443,,,,521172,174994,13,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0000,Local,1769288887215948,1769288887219673,1769288887224913,1769288887777331,,1769288887297456,1769288887777331,,1769288887784699,568751,557658,,,,479875,175032,15,yolov5n,WebpLossy,T2,Letterbox
149,895,RSU-0002,Local,1769288887417674,1769288887422168,1769288887425663,1769288888027333,,1769288887474139,1769288888027333,,1769288888033345,615671,605165,,,,553194,173058,14,yolov5n,WebpLossy,T2,Letterbox
150,901,RSU-0001,Local,1769288887619020,1769288887623447,1769288887623695,1769288888238080,,1769288887716734,1769288888238079,,1769288888242054,623034,614633,,,,521345,170898,15,yolov5n,WebpLossy,T2,Letterbox
150,901,RSU-0000,Local,1769288887619004,1769288887621995,1769288887622605,1769288888257265,,1769288887777487,1769288888257264,,1769288888261498,642494,635270,,,,479777,170898,15,yolov5n,WebpLossy,T2,Letterbox
151,907,RSU-0002,Local,1769288887820413,1769288887823162,1769288887826797,1769288888583784,,1769288888027465,1769288888583783,,1769288888591813,771400,760622,,,,556318,168172,15,yolov5n,WebpLossy,T2,Letterbox
153,919,RSU-0000,Local,1769288888223088,1769288888227599,1769288888234830,1769288888736742,,1769288888257383,1769288888736741,,1769288888743915,520827,509143,,,,479358,167328,13,yolov5n,WebpLossy,T2,Letterbox
153,919,RSU-0001,Local,1769288888223105,1769288888228372,1769288888234643,1769288888759373,,1769288888238241,1769288888759372,,1769288888766465,543360,531001,,,,521131,167328,13,yolov5n,WebpLossy,T2,Letterbox
154,925,RSU-0002,Local,1769288888424261,1769288888427385,1769288888430898,1769288889142869,,1769288888583931,1769288889142868,,1769288889147089,722828,715484,,,,558937,167226,12,yolov5n,WebpLossy,T2,Letterbox
155,931,RSU-0000,Local,1769288888625273,1769288888629345,1769288888629606,1769288889216863,,1769288888736841,1769288889216863,,1769288889223503,598230,587518,,,,480022,166052,12,yolov5n,WebpLossy,T2,Letterbox
155,931,RSU-0001,Local,1769288888625293,1769288888629048,1769288888629270,1769288889280275,,1769288888759537,1769288889280274,,1769288889283862,658569,651227,,,,520737,166052,12,yolov5n,WebpLossy,T2,Letterbox
157,943,RSU-0000,Local,1769288889026667,1769288889027492,1769288889032774,1769288889696785,,1769288889216963,1769288889696784,,1769288889704197,677530,669293,,,,479821,164086,13,yolov5n,WebpLossy,T2,Letterbox
157,943,RSU-0002,Local,1769288889026681,1769288889027876,1769288889031735,1769288889697593,,1769288889142983,1769288889697593,,1769288889704664,677983,669717,,,,554610,164086,13,yolov5n,WebpLossy,T2,Letterbox
158,949,RSU-0001,Local,1769288889227678,1769288889231019,1769288889235998,1769288889801606,,1769288889280437,1769288889801605,,1769288889808362,580684,570587,,,,521168,164280,11,yolov5n,WebpLossy,T2,Letterbox
160,961,RSU-0000,Local,1769288889631755,1769288889635504,1769288889635805,1769288890177235,,1769288889696941,1769288890177235,,1769288890184583,552828,541731,,,,480294,164482,12,yolov5n,WebpLossy,T2,Letterbox
160,961,RSU-0002,Local,1769288889631770,1769288889638784,1769288889639432,1769288890275074,,1769288889697721,1769288890275073,,1769288890279465,647695,636290,,,,577352,164482,12,yolov5n,WebpLossy,T2,Letterbox
160,961,RSU-0001,Local,1769288889631769,1769288889635444,1769288889636381,1769288890323260,,1769288889801713,1769288890323259,,1769288890330112,698343,687816,,,,521546,164482,12,yolov5n,WebpLossy,T2,Letterbox
162,973,RSU-0000,Local,1769288890034400,1769288890037316,1769288890042955,1769288890656529,,1769288890177375,1769288890656528,,1769288890661457,627057,619213,,,,479153,165302,12,yolov5n,WebpLossy,T2,Letterbox
163,979,RSU-0002,Local,1769288890236037,1769288890241003,1769288890246213,1769288890833963,,1769288890275230,1769288890833962,,1769288890841367,605330,592960,,,,558732,164808,12,yolov5n,WebpLossy,T2,Letterbox
163,979,RSU-0001,Local,1769288890236036,1769288890239563,1769288890244930,1769288890843849,,1769288890323403,1769288890843848,,1769288890852318,616282,604286,,,,520445,164808,12,yolov5n,WebpLossy,T2,Letterbox
165,991,RSU-0000,Local,1769288890637933,1769288890643958,1769288890644746,1769288891137601,,1769288890656685,1769288891137600,,1769288891144975,507042,493643,,,,480915,165038,10,yolov5n,WebpLossy,T2,Letterbox
165,991,RSU-0001,Local,1769288890637949,1769288890641446,1769288890641734,1769288891365020,,1769288890844017,1769288891365019,,1769288891371831,733882,723574,,,,521002,165038,10,yolov5n,WebpLossy,T2,Letterbox
165,991,RSU-0002,Local,1769288890637950,1769288890641495,1769288890641983,1769288891389358,,1769288890834099,1769288891389357,,1769288891397052,759102,747863,,,,555258,165038,10,yolov5n,WebpLossy,T2,Letterbox
167,1003,RSU-0000,Local,1769288891040074,1769288891044740,1769288891050503,1769288891618060,,1769288891137700,1769288891618060,,1769288891625525,585451,573320,,,,480360,164160,10,yolov5n,WebpLossy,T2,Letterbox
168,1009,RSU-0001,Local,1769288891241484,1769288891245148,1769288891257444,1769288891886178,,1769288891365168,1769288891886177,,1769288891890382,648898,641030,,,,521009,164712,10,yolov5n,WebpLossy,T2,Letterbox
168,1009,RSU-0002,Local,1769288891241485,1769288891244302,1769288891248023,1769288891947203,,1769288891389524,1769288891947203,,1769288891954335,712850,702901,,,,557679,164712,10,yolov5n,WebpLossy,T2,Letterbox
169,1015,RSU-0000,Local,1769288891442455,1769288891445235,1769288891453174,1769288892098111,,1769288891618201,1769288892098111,,1769288892105413,662958,652876,,,,479910,164076,8,yolov5n,WebpLossy,T2,Letterbox
171,1027,RSU-0001,Local,1769288891844900,1769288891848400,1769288891854118,1769288892406917,,1769288891886335,1769288892406917,,1769288892413713,568813,558517,,,,520582,164900,10,yolov5n,WebpLossy,T2,Letterbox
171,1027,RSU-0002,Local,1769288891844901,1769288891848849,1769288891852215,1769288892502182,,1769288891947354,1769288892502181,,1769288892509709,664808,653333,,,,554827,164900,10,yolov5n,WebpLossy,T2,Letterbox
172,1033,RSU-0000,Local,1769288892045818,1769288892048604,1769288892053560,1769288892579453,,1769288892098248,1769288892579452,,1769288892586055,540237,530849,,,,481204,166678,11,yolov5n,WebpLossy,T2,Letterbox
173,1039,RSU-0001,Local,1769288892247191,1769288892250675,1769288892255590,1769288892927522,,1769288892407068,1769288892927521,,1769288892934426,687235,676847,,,,520453,166182,10,yolov5n,WebpLossy,T2,Letterbox
174,1045,RSU-0002,Local,1769288892447936,1769288892452620,1769288892455937,1769288893059440,,1769288892502324,1769288893059440,,1769288893064543,616607,606820,,,,557116,164966,10,yolov5n,WebpLossy,T2,Letterbox
174,1045,RSU-0000,Local,1769288892447917,1769288892451438,1769288892457874,1769288893058978,,1769288892579593,1769288893058977,,1769288893071063,623146,607540,,,,479384,164966,10,yolov5n,WebpLossy,T2,Letterbox
176,1057,RSU-0001,Local,1769288892850316,1769288892855792,1769288892861324,1769288893448269,,1769288892927668,1769288893448268,,1769288893455085,604769,592477,,,,520600,164726,11,yolov5n,WebpLossy,T2,Letterbox
176,1057,RSU-0000,Local,1769288892850304,1769288892854066,1769288892866636,1769288893538561,,1769288893059116,1769288893538560,,1769288893545091,694787,684495,,,,479444,164726,11,yolov5n,WebpLossy,T2,Letterbox
177,1063,RSU-0002,Local,1769288893051005,1769288893055258,1769288893059387,1769288893614707,,1769288893060471,1769288893614707,,1769288893622347,571342,559449,,,,554236,164070,10,yolov5n,WebpLossy,T2,Letterbox
178,1069,RSU-0001,Local,1769288893252561,1769288893256361,1769288893262205,1769288893968527,,1769288893448416,1769288893968526,,1769288893975130,722569,712166,,,,520110,163868,10,yolov5n,WebpLossy,T2,Letterbox
179,1075,RSU-0000,Local,1769288893454207,1769288893457577,1769288893462650,1769288894019195,,1769288893538698,1769288894019195,,1769288894026366,572159,561618,,,,480497,164566,9,yolov5n,WebpLossy,T2,Letterbox
179,1075,RSU-0002,Local,1769288893454255,1769288893458080,1769288893461899,1769288894173228,,1769288893614852,1769288894173227,,1769288894181450,727195,715148,,,,558375,164566,9,yolov5n,WebpLossy,T2,Letterbox
181,1087,RSU-0001,Local,1769288893856350,1769288893860009,1769288893865370,1769288894489351,,1769288893968673,1769288894489350,,1769288894493406,637056,629342,,,,520677,165382,8,yolov5n,WebpLossy,T2,Letterbox
181,1087,RSU-0000,Local,1769288893856337,1769288893861204,1769288893879448,1769288894500531,,1769288894019337,1769288894500530,,1769288894504576,648239,639327,,,,481193,165382,8,yolov5n,WebpLossy,T2,Letterbox
182,1093,RSU-0002,Local,1769288894056596,1769288894056852,1769288894060053,1769288894727302,,1769288894173373,1769288894727301,,1769288894734711,678115,670450,,,,553928,165660,10,yolov5n,WebpLossy,T2,Letterbox
184,1105,RSU-0000,Local,1769288894458619,1769288894463378,1769288894470352,1769288894979905,,1769288894500665,1769288894979904,,1769288894987404,528785,516527,,,,479239,165732,8,yolov5n,WebpLossy,T2,Letterbox
184,1105,RSU-0001,Local,1769288894458633,1769288894463178,1769288894469711,1769288895010121,,1769288894489499,1769288895010120,,1769288895016742,558109,546943,,,,520621,165732,8,yolov5n,WebpLossy,T2,Letterbox
185,1111,RSU-0002,Local,1769288894660322,1769288894665250,1769288894665485,1769288895289133,,1769288894727414,1769288895289132,,1769288895293835,633513,623883,,,,561718,165554,9,yolov5n,WebpLossy,T2,Letterbox
186,1117,RSU-0000,Local,1769288894861517,1769288894865170,1769288894870167,1769288895459430,,1769288894980050,1769288895459429,,1769288895466528,605011,594260,,,,479379,165090,9,yolov5n,WebpLossy,T2,Letterbox
186,1117,RSU-0001,Local,1769288894861535,1769288894865214,1769288894871049,1769288895531480,,1769288895010277,1769288895531479,,1769288895538407,676872,666266,,,,521202,165090,9,yolov5n,WebpLossy,T2,Letterbox
188,1129,RSU-0002,Local,1769288895265047,1769288895271614,1769288895276523,1769288895844212,,1769288895289255,1769288895844211,,1769288895851836,586789,572598,,,,554956,165006,10,yolov5n,WebpLossy,T2,Letterbox
188,1129,RSU-0000,Local,1769288895265038,1769288895270526,1769288895275610,1769288895939455,,1769288895459580,1769288895939454,,1769288895946819,681781,668929,,,,479874,165006,10,yolov5n,WebpLossy,T2,Letterbox
189,1135,RSU-0001,Local,1769288895466358,1769288895470396,1769288895476358,1769288896051426,,1769288895531621,1769288896051425,,1769288896058208,591850,581030,,,,519804,166048,10,yolov5n,WebpLossy,T2,Letterbox
190,1141,RSU-0002,Local,1769288895667144,1769288895670166,1769288895670393,1769288896402735,,1769288895844349,1769288896402734,,1769288896410113,742969,732569,,,,558385,166342,10,yolov5n,WebpLossy,T2,Letterbox
191,1147,RSU-0000,Local,1769288895868455,1769288895871638,1769288895890369,1769288896418319,,1769288895939605,1769288896418318,,1769288896425471,557016,546681,,,,478713,166322,10,yolov5n,WebpLossy,T2,Letterbox
191,1147,RSU-0001,Local,1769288895868470,1769288895872624,1769288895881376,1769288896571661,,1769288896051587,1769288896571661,,1769288896578390,709920,699037,,,,520074,166322,10,yolov5n,WebpLossy,T2,Letterbox
193,1159,RSU-0000,Local,1769288896272482,1769288896275124,1769288896280111,1769288896897670,,1769288896418456,1769288896897669,,1769288896901909,629427,622546,,,,479213,164992,10,yolov5n,WebpLossy,T2,Letterbox
193,1159,RSU-0002,Local,1769288896272501,1769288896276828,1769288896280404,1769288896957349,,1769288896402835,1769288896957348,,1769288896964973,692472,680521,,,,554513,164992,10,yolov5n,WebpLossy,T2,Letterbox
194,1165,RSU-0001,Local,1769288896474121,1769288896478154,1769288896483196,1769288897092655,,1769288896571821,1769288897092654,,1769288897096093,621972,614501,,,,520833,165568,10,yolov5n,WebpLossy,T2,Letterbox
196,1177,RSU-0000,Local,1769288896875958,1769288896879979,1769288896886693,1769288897377151,,1769288896897826,1769288897377151,,1769288897384519,508561,497172,,,,479325,165628,9,yolov5n,WebpLossy,T2,Letterbox
196,1177,RSU-0002,Local,1769288896875972,1769288896880649,1769288896884340,1769288897512915,,1769288896957518,1769288897512914,,1769288897517514,641542,632266,,,,555396,165628,9,yolov5n,WebpLossy,T2,Letterbox
197,1183,RSU-0001,Local,1769288897076786,1769288897081399,1769288897087907,1769288897612460,,1769288897092795,1769288897612459,,1769288897619371,542585,531061,,,,519664,164548,9,yolov5n,WebpLossy,T2,Letterbox
198,1189,RSU-0000,Local,1769288897278411,1769288897282882,1769288897294633,1769288897857975,,1769288897377307,1769288897857974,,1769288897865716,587305,575093,,,,480667,163600,10,yolov5n,WebpLossy,T2,Letterbox
199,1195,RSU-0002,Local,1769288897480273,1769288897486080,1769288897490840,1769288898069122,,1769288897513039,1769288898069121,,1769288898076365,596092,583042,,,,556082,163984,10,yolov5n,WebpLossy,T2,Letterbox
199,1195,RSU-0001,Local,1769288897480271,1769288897484527,1769288897490116,1769288898131802,,1769288897612610,1769288898131801,,1769288898138522,658251,647275,,,,519191,163984,10,yolov5n,WebpLossy,T2,Letterbox
200,1201,RSU-0000,Local,1769288897681165,1769288897683921,1769288897684186,1769288898338467,,1769288897858116,1769288898338467,,1769288898342728,661563,654546,,,,480351,164898,10,yolov5n,WebpLossy,T2,Letterbox
201,1207,RSU-0002,Local,1769288897882178,1769288897884908,1769288897888610,1769288898631090,,1769288898069263,1769288898631089,,1769288898638452,756274,746182,,,,561826,163928,9,yolov5n,WebpLossy,T2,Letterbox
202,1213,RSU-0001,Local,1769288898082758,1769288898086705,1769288898091510,1769288898651682,,1769288898131978,1769288898651681,,1769288898658945,576187,564977,,,,519703,163594,10,yolov5n,WebpLossy,T2,Letterbox
203,1219,RSU-0000,Local,1769288898284043,1769288898287448,1769288898306685,1769288898818544,,1769288898338607,1769288898818544,,1769288898826111,542068,531096,,,,479937,162844,10,yolov5n,WebpLossy,T2,Letterbox
204,1225,RSU-0001,Local,1769288898485307,1769288898489175,1769288898494500,1769288899171850,,1769288898651830,1769288899171850,,1769288899178683,693376,682675,,,,520020,164550,10,yolov5n,WebpLossy,T2,Letterbox
204,1225,RSU-0002,Local,1769288898485308,1769288898493207,1769288898497383,1769288899184698,,1769288898631235,1769288899184697,,1769288899192039,706731,691491,,,,553462,164550,10,yolov5n,WebpLossy,T2,Letterbox
205,1231,RSU-0000,Local,1769288898686295,1769288898688848,1769288898689143,1769288899297280,,1769288898818682,1769288899297279,,1769288899312280,625985,608432,,,,478597,164392,10,yolov5n,WebpLossy,T2,Letterbox
207,1243,RSU-0001,Local,1769288899089702,1769288899093047,1769288899098066,1769288899691823,,1769288899172030,1769288899691822,,1769288899698895,609193,598776,,,,519792,164054,11,yolov5n,WebpLossy,T2,Letterbox
207,1243,RSU-0002,Local,1769288899089703,1769288899093968,1769288899097703,1769288899747177,,1769288899184843,1769288899747176,,1769288899754560,664857,653209,,,,562333,164054,11,yolov5n,WebpLossy,T2,Letterbox
207,1243,RSU-0000,Local,1769288899089688,1769288899093248,1769288899098409,1769288899777608,,1769288899297411,1769288899777606,,1769288899785291,695603,684360,,,,480195,164054,11,yolov5n,WebpLossy,T2,Letterbox
209,1255,RSU-0001,Local,1769288899492866,1769288899496345,1769288899501665,1769288900212027,,1769288899692006,1769288900212026,,1769288900218889,726023,715682,,,,520020,165704,11,yolov5n,WebpLossy,T2,Letterbox
210,1261,RSU-0000,Local,1769288899693831,1769288899697675,1769288899697957,1769288900256691,,1769288899777744,1769288900256690,,1769288900264686,570855,559016,,,,478946,164380,11,yolov5n,WebpLossy,T2,Letterbox
210,1261,RSU-0002,Local,1769288899693858,1769288899701088,1769288899701341,1769288900302769,,1769288899747291,1769288900302768,,1769288900309423,615565,601681,,,,555477,164380,11,yolov5n,WebpLossy,T2,Letterbox
212,1273,RSU-0001,Local,1769288900095762,1769288900096652,1769288900101838,1769288900732450,,1769288900212167,1769288900732449,,1769288900736011,640249,635798,,,,520282,165886,10,yolov5n,WebpLossy,T2,Letterbox
212,1273,RSU-0000,Local,1769288900095744,1769288900096310,1769288900101209,1769288900736778,,1769288900256835,1769288900736777,,1769288900741009,645265,640468,,,,479942,165886,10,yolov5n,WebpLossy,T2,Letterbox
212,1273,RSU-0002,Local,1769288900095763,1769288900097144,1769288900100570,1769288900864203,,1769288900302850,1769288900864202,,1769288900872666,776903,767059,,,,561352,165886,10,yolov5n,WebpLossy,T2,Letterbox
215,1291,RSU-0000,Local,1769288900700498,1769288900705117,1769288900705754,1769288901216678,,1769288900736931,1769288901216677,,1769288901223144,522646,511561,,,,479746,165442,11,yolov5n,WebpLossy,T2,Letterbox
215,1291,RSU-0001,Local,1769288900700515,1769288900705102,1769288900705663,1769288901253128,,1769288900732602,1769288901253127,,1769288901259702,559187,548026,,,,520525,165442,11,yolov5n,WebpLossy,T2,Letterbox
215,1291,RSU-0002,Local,1769288900700516,1769288900704921,1769288900705285,1769288901419233,,1769288900864320,1769288901419232,,1769288901426559,726043,714312,,,,554912,165442,11,yolov5n,WebpLossy,T2,Letterbox
217,1303,RSU-0000,Local,1769288901102609,1769288901108184,1769288901113615,1769288901695909,,1769288901216818,1769288901695908,,1769288901703556,600947,587725,,,,479090,165648,11,yolov5n,WebpLossy,T2,Letterbox
217,1303,RSU-0001,Local,1769288901102623,1769288901107631,1769288901113394,1769288901773619,,1769288901253280,1769288901773618,,1769288901780351,677728,665988,,,,520338,165648,11,yolov5n,WebpLossy,T2,Letterbox
218,1309,RSU-0002,Local,1769288901304371,1769288901308599,1769288901312489,1769288901978064,,1769288901419390,1769288901978063,,1769288901985591,681220,669465,,,,558673,164930,11,yolov5n,WebpLossy,T2,Letterbox
219,1315,RSU-0000,Local,1769288901506089,1769288901508928,1769288901514006,1769288902176539,,1769288901696044,1769288902176538,,1769288902184167,678078,667611,,,,480494,166622,13,yolov5n,WebpLossy,T2,Letterbox
220,1321,RSU-0001,Local,1769288901706870,1769288901710605,1769288901710914,1769288902294731,,1769288901773783,1769288902294730,,1769288902301583,594713,584126,,,,520947,165834,14,yolov5n,WebpLossy,T2,Letterbox
221,1327,RSU-0002,Local,1769288901907864,1769288901911283,1769288901915260,1769288902536413,,1769288901978220,1769288902536412,,1769288902540696,632832,625130,,,,558192,165320,9,yolov5n,WebpLossy,T2,Letterbox
222,1333,RSU-0000,Local,1769288902109157,1769288902112176,1769288902117477,1769288902656149,,1769288902176691,1769288902656148,,1769288902662510,553353,543973,,,,479457,165896,11,yolov5n,WebpLossy,T2,Letterbox
222,1333,RSU-0001,Local,1769288902109175,1769288902113640,1769288902118683,1769288902814560,,1769288902294879,1769288902814560,,1769288902821367,712192,700920,,,,519681,165896,11,yolov5n,WebpLossy,T2,Letterbox
224,1345,RSU-0002,Local,1769288902511680,1769288902517307,1769288902521374,1769288903094452,,1769288902536570,1769288903094451,,1769288903101929,590249,577145,,,,557881,166654,10,yolov5n,WebpLossy,T2,Letterbox
