sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
165,496,RSU-0000,Local,1768624768418101,1768624768423280,1768624768431027,1768624768905196,,1768624768506988,1768624768905195,,1768624768910438,492337,481916,,,398207,261894,15,640,640,yolov5n,PngLossless,T1,Letterbox
166,499,RSU-0001,Local,1768624768520413,1768624768527704,1768624768528245,1768624768998310,,1768624768617447,1768624768998308,,1768624769002969,482556,470606,,,380861,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
168,505,RSU-0002,Local,1768624768724020,1768624768727286,1768624768728496,1768624769135062,,1768624768740977,1768624769135061,,1768624769140923,416903,407776,,,394084,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
169,508,RSU-0000,Local,1768624768825055,1768624768829692,1768624768837424,1768624769306028,,1768624768905563,1768624769306027,,1768624769311330,486275,476336,,,400464,261161,15,640,640,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0001,Local,1768624768926649,1768624768933922,1768624768934333,1768624769383199,,1768624768998672,1768624769383198,,1768624769387329,460680,449277,,,384526,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
172,517,RSU-0002,Local,1768624769130264,1768624769132520,1768624769133167,1768624769528182,,1768624769135519,1768624769528181,,1768624769536316,406052,395662,,,392662,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0000,Local,1768624769231154,1768624769236102,1768624769244084,1768624769706408,,1768624769306380,1768624769706408,,1768624769711761,480607,470306,,,400028,263300,14,640,640,yolov5n,PngLossless,T1,Letterbox
174,523,RSU-0001,Local,1768624769332975,1768624769337032,1768624769337420,1768624769765273,,1768624769383532,1768624769765272,,1768624769766405,433430,428241,,,381740,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
175,526,RSU-0002,Local,1768624769434241,1768624769435693,1768624769443662,1768624769920346,,1768624769528571,1768624769920345,,1768624769926253,492012,484653,,,391774,263403,12,640,640,yolov5n,PngLossless,T1,Letterbox
177,532,RSU-0000,Local,1768624769637982,1768624769642924,1768624769651828,1768624770106214,,1768624769707018,1768624770106213,,1768624770111562,473580,463290,,,399195,261372,13,640,640,yolov5n,PngLossless,T1,Letterbox
178,535,RSU-0001,Local,1768624769739187,1768624769748247,1768624769749221,1768624770146188,,1768624769765639,1768624770146187,,1768624770150137,410950,397941,,,380548,262230,13,640,640,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0002,Local,1768624769840834,1768624769842513,1768624769850532,1768624770313039,,1768624769920729,1768624770313038,,1768624770321905,481071,470526,,,392309,260017,12,640,640,yolov5n,PngLossless,T1,Letterbox
181,544,RSU-0000,Local,1768624770042716,1768624770050228,1768624770063756,1768624770504456,,1768624770106581,1768624770504455,,1768624770509335,466619,454228,,,397874,260558,11,640,640,yolov5n,PngLossless,T1,Letterbox
181,544,RSU-0001,Local,1768624770042716,1768624770050189,1768624770054125,1768624770531775,,1768624770146566,1768624770531774,,1768624770535559,492843,481586,,,385208,260558,11,640,640,yolov5n,PngLossless,T1,Letterbox
183,550,RSU-0002,Local,1768624770244688,1768624770246000,1768624770253671,1768624770705099,,1768624770313388,1768624770705099,,1768624770714035,469347,459099,,,391711,260342,15,640,640,yolov5n,PngLossless,T1,Letterbox
185,556,RSU-0000,Local,1768624770447921,1768624770454371,1768624770462524,1768624770905672,,1768624770504817,1768624770905672,,1768624770910970,463049,451301,,,400855,260275,14,640,640,yolov5n,PngLossless,T1,Letterbox
185,556,RSU-0001,Local,1768624770447921,1768624770456619,1768624770460656,1768624770914902,,1768624770532137,1768624770914901,,1768624770918921,471000,458283,,,382764,260275,14,640,640,yolov5n,PngLossless,T1,Letterbox
187,562,RSU-0002,Local,1768624770649891,1768624770651788,1768624770661078,1768624771104373,,1768624770705488,1768624771104372,,1768624771115495,465604,452585,,,398884,258983,11,640,640,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0001,Local,1768624770853086,1768624770862647,1768624770866405,1768624771298131,,1768624770915085,1768624771298130,,1768624771299119,446033,435484,,,383045,260570,10,640,640,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0000,Local,1768624770853086,1768624770859209,1768624770868535,1768624771305530,,1768624770906035,1768624771305529,,1768624771310726,457640,446321,,,399494,260570,10,640,640,yolov5n,PngLossless,T1,Letterbox
191,574,RSU-0002,Local,1768624771057499,1768624771059065,1768624771067182,1768624771498057,,1768624771104777,1768624771498056,,1768624771504263,446764,438992,,,393279,260923,9,640,640,yolov5n,PngLossless,T1,Letterbox
193,580,RSU-0001,Local,1768624771260997,1768624771268466,1768624771276186,1768624771682100,,1768624771298501,1768624771682099,,1768624771683035,422038,413634,,,383598,262390,11,640,640,yolov5n,PngLossless,T1,Letterbox
193,580,RSU-0000,Local,1768624771260997,1768624771268985,1768624771280524,1768624771703892,,1768624771305927,1768624771703891,,1768624771706335,445338,434907,,,397964,262390,11,640,640,yolov5n,PngLossless,T1,Letterbox
195,586,RSU-0002,Local,1768624771464317,1768624771467410,1768624771475846,1768624771891300,,1768624771498447,1768624771891299,,1768624771897106,432789,423890,,,392852,260528,13,640,640,yolov5n,PngLossless,T1,Letterbox
197,592,RSU-0001,Local,1768624771667925,1768624771674622,1768624771679799,1768624772062362,,1768624771682609,1768624772062362,,1768624772066465,398540,387740,,,379753,264023,14,640,640,yolov5n,PngLossless,T1,Letterbox
197,592,RSU-0000,Local,1768624771667925,1768624771673416,1768624771687647,1768624772102877,,1768624771704250,1768624772102876,,1768624772105365,437440,429461,,,398626,264023,14,640,640,yolov5n,PngLossless,T1,Letterbox
199,598,RSU-0002,Local,1768624771869964,1768624771872814,1768624771881343,1768624772284611,,1768624771891668,1768624772284610,,1768624772293063,423099,411797,,,392942,266046,13,640,640,yolov5n,PngLossless,T1,Letterbox
200,601,RSU-0001,Local,1768624771970809,1768624771978402,1768624771978846,1768624772446643,,1768624772062761,1768624772446642,,1768624772450893,480084,468241,,,383881,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
201,604,RSU-0000,Local,1768624772071837,1768624772078305,1768624772087130,1768624772500400,,1768624772103305,1768624772500399,,1768624772503051,431214,422095,,,397094,265915,16,640,640,yolov5n,PngLossless,T1,Letterbox
202,607,RSU-0002,Local,1768624772172865,1768624772175926,1768624772176484,1768624772675977,,1768624772284949,1768624772675976,,1768624772684590,511725,500051,,,391027,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
204,613,RSU-0001,Local,1768624772374656,1768624772379527,1768624772379940,1768624772831812,,1768624772447079,1768624772831810,,1768624772835600,460944,452285,,,384731,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
205,616,RSU-0000,Local,1768624772476108,1768624772483955,1768624772493755,1768624772900166,,1768624772500758,1768624772900165,,1768624772902393,426285,416211,,,399407,266420,15,640,640,yolov5n,PngLossless,T1,Letterbox
206,619,RSU-0002,Local,1768624772577743,1768624772579679,1768624772580264,1768624773069501,,1768624772676375,1768624773069500,,1768624773078579,500836,489822,,,393125,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0001,Local,1768624772779963,1768624772783143,1768624772783545,1768624773213503,,1768624772832208,1768624773213503,,1768624773214554,434591,430360,,,381295,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
209,628,RSU-0000,Local,1768624772881032,1768624772888513,1768624772896778,1768624773303361,,1768624772900518,1768624773303360,,1768624773305843,424811,414848,,,402842,264912,15,640,640,yolov5n,PngLossless,T1,Letterbox
210,631,RSU-0002,Local,1768624772981895,1768624772985138,1768624772985675,1768624773468052,,1768624773069885,1768624773468052,,1768624773476692,494797,482914,,,398167,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
212,637,RSU-0001,Local,1768624773183495,1768624773191860,1768624773193053,1768624773595949,,1768624773213652,1768624773595948,,1768624773597314,413819,404089,,,382296,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
213,640,RSU-0000,Local,1768624773285050,1768624773291393,1768624773300263,1768624773702389,,1768624773303603,1768624773702388,,1768624773705415,420365,410996,,,398785,268489,15,640,640,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0002,Local,1768624773386419,1768624773387824,1768624773388136,1768624773864036,,1768624773468436,1768624773864036,,1768624773872561,486142,476212,,,395600,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
215,646,RSU-0001,Local,1768624773488026,1768624773494838,1768624773498927,1768624773976210,,1768624773596128,1768624773976209,,1768624773979579,491553,481372,,,380081,267411,18,640,640,yolov5n,PngLossless,T1,Letterbox
216,649,RSU-0000,Local,1768624773588831,1768624773595671,1768624773596100,1768624774101678,,1768624773702741,1768624774101677,,1768624774110032,521201,506007,,,398936,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
218,655,RSU-0002,Local,1768624773791852,1768624773790443,1768624773790873,1768624774259149,,1768624773864415,1768624774259148,,1768624774267967,476115,468706,,,394733,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
219,658,RSU-0001,Local,1768624773892766,1768624773899694,1768624773903602,1768624774357660,,1768624773976361,1768624774357659,,1768624774361660,468894,457966,,,381298,266979,18,640,640,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0000,Local,1768624773994103,1768624774003788,1768624774004369,1768624774499961,,1768624774102038,1768624774499961,,1768624774505972,511869,496173,,,397923,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
222,667,RSU-0002,Local,1768624774196694,1768624774197770,1768624774198170,1768624774654169,,1768624774259508,1768624774654168,,1768624774662971,466277,456399,,,394660,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
223,670,RSU-0001,Local,1768624774297739,1768624774305626,1768624774309465,1768624774737132,,1768624774357799,1768624774737131,,1768624774738345,440606,431506,,,379332,268582,17,640,640,yolov5n,PngLossless,T1,Letterbox
224,673,RSU-0000,Local,1768624774399124,1768624774406584,1768624774406880,1768624774899209,,1768624774500353,1768624774899209,,1768624774904819,505695,492625,,,398856,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
226,679,RSU-0002,Local,1768624774602470,1768624774604561,1768624774605138,1768624775050207,,1768624774654555,1768624775050207,,1768624775059291,456821,445646,,,395652,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
227,682,RSU-0001,Local,1768624774703333,1768624774711313,1768624774717165,1768624775120506,,1768624774737283,1768624775120505,,1768624775124091,420758,409193,,,383222,267882,19,640,640,yolov5n,PngLossless,T1,Letterbox
228,685,RSU-0000,Local,1768624774804856,1768624774807658,1768624774808024,1768624775298911,,1768624774899630,1768624775298909,,1768624775304505,499649,491253,,,399279,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
230,691,RSU-0002,Local,1768624775008192,1768624775010368,1768624775010860,1768624775444490,,1768624775050604,1768624775444490,,1768624775450151,441959,434122,,,393886,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
230,691,RSU-0001,Local,1768624775008192,1768624775013941,1768624775014430,1768624775503281,,1768624775120666,1768624775503280,,1768624775507302,499110,489340,,,382614,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
232,697,RSU-0000,Local,1768624775210804,1768624775215398,1768624775215773,1768624775699164,,1768624775299301,1768624775699163,,1768624775704858,494054,483766,,,399862,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0002,Local,1768624775412714,1768624775414976,1768624775415378,1768624775838674,,1768624775444892,1768624775838673,,1768624775844323,431609,423698,,,393781,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
234,703,RSU-0001,Local,1768624775412714,1768624775420801,1768624775421148,1768624775884856,,1768624775503437,1768624775884855,,1768624775889149,476435,464055,,,381418,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
236,709,RSU-0000,Local,1768624775614605,1768624775619802,1768624775620095,1768624776101120,,1768624775699692,1768624776101119,,1768624776106701,492096,481318,,,401427,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
238,715,RSU-0002,Local,1768624775818484,1768624775821051,1768624775821326,1768624776235345,,1768624775838789,1768624776235343,,1768624776240974,422490,414294,,,396554,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
238,715,RSU-0001,Local,1768624775818484,1768624775826110,1768624775826475,1768624776269021,,1768624775885241,1768624776269021,,1768624776270139,451655,442911,,,383780,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
240,721,RSU-0000,Local,1768624776021196,1768624776029733,1768624776030170,1768624776501398,,1768624776101510,1768624776501397,,1768624776507044,485848,471665,,,399887,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
242,727,RSU-0002,Local,1768624776224847,1768624776228566,1768624776228924,1768624776628597,,1768624776235679,1768624776628596,,1768624776636847,412000,400031,,,392917,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
242,727,RSU-0001,Local,1768624776224847,1768624776232065,1768624776233004,1768624776650765,,1768624776269398,1768624776650764,,1768624776651864,427017,418700,,,381366,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
244,733,RSU-0000,Local,1768624776427183,1768624776432237,1768624776432784,1768624776902568,,1768624776501756,1768624776902567,,1768624776908180,480997,470331,,,400811,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
245,736,RSU-0002,Local,1768624776528593,1768624776531293,1768624776539496,1768624777023021,,1768624776628979,1768624777023020,,1768624777031950,503357,491728,,,394041,270551,19,640,640,yolov5n,PngLossless,T1,Letterbox
246,739,RSU-0001,Local,1768624776630135,1768624776639902,1768624776641020,1768624777033803,,1768624776651141,1768624777033802,,1768624777038080,407945,393901,,,382661,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
248,745,RSU-0000,Local,1768624776832695,1768624776837332,1768624776837812,1768624777303833,,1768624776902943,1768624777303833,,1768624777312764,480069,466501,,,400890,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
249,748,RSU-0001,Local,1768624776933836,1768624776941843,1768624776945889,1768624777415598,,1768624777034184,1768624777415597,,1768624777419617,485781,473755,,,381413,270711,18,640,640,yolov5n,PngLossless,T1,Letterbox
249,748,RSU-0002,Local,1768624776933836,1768624776935959,1768624776943879,1768624777420265,,1768624777023435,1768624777420264,,1768624777428675,494839,484306,,,396829,270711,18,640,640,yolov5n,PngLossless,T1,Letterbox
252,757,RSU-0000,Local,1768624777238206,1768624777243091,1768624777243528,1768624777703630,,1768624777304188,1768624777703629,,1768624777709309,471103,460539,,,399441,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
253,760,RSU-0001,Local,1768624777340010,1768624777346546,1768624777350669,1768624777799150,,1768624777415960,1768624777799149,,1768624777803305,463295,452604,,,383189,269548,16,640,640,yolov5n,PngLossless,T1,Letterbox
253,760,RSU-0002,Local,1768624777340010,1768624777343984,1768624777352017,1768624777814524,,1768624777420661,1768624777814523,,1768624777823443,483433,470540,,,393862,269548,16,640,640,yolov5n,PngLossless,T1,Letterbox
256,769,RSU-0000,Local,1768624777643419,1768624777647996,1768624777648386,1768624778103091,,1768624777704137,1768624778103090,,1768624778108554,465135,455095,,,398953,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
257,772,RSU-0001,Local,1768624777744949,1768624777753045,1768624777758323,1768624778179874,,1768624777799474,1768624778179873,,1768624778183734,438785,426829,,,380399,269685,17,640,640,yolov5n,PngLossless,T1,Letterbox
257,772,RSU-0002,Local,1768624777744949,1768624777747153,1768624777755006,1768624778210290,,1768624777814911,1768624778210289,,1768624778219368,474419,463137,,,395378,269685,17,640,640,yolov5n,PngLossless,T1,Letterbox
260,781,RSU-0000,Local,1768624778047697,1768624778052120,1768624778052868,1768624778502083,,1768624778103486,1768624778502082,,1768624778507835,460138,449963,,,398596,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0001,Local,1768624778149398,1768624778160177,1768624778166435,1768624778562111,,1768624778180250,1768624778562110,,1768624778563695,414297,401934,,,381860,271120,18,640,640,yolov5n,PngLossless,T1,Letterbox
261,784,RSU-0002,Local,1768624778149398,1768624778151359,1768624778160266,1768624778603356,,1768624778210675,1768624778603355,,1768624778612335,462937,451997,,,392680,271120,18,640,640,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0000,Local,1768624778454026,1768624778458759,1768624778459198,1768624778903647,,1768624778502442,1768624778903646,,1768624778909148,455122,444888,,,401204,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
264,793,RSU-0001,Local,1768624778454026,1768624778463065,1768624778463585,1768624778941632,,1768624778562476,1768624778941632,,1768624778945789,491763,478567,,,379156,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
265,796,RSU-0002,Local,1768624778555440,1768624778558140,1768624778565733,1768624778998907,,1768624778603725,1768624778998905,,1768624779007908,452468,440767,,,395180,269745,14,640,640,yolov5n,PngLossless,T1,Letterbox
268,805,RSU-0000,Local,1768624778858938,1768624778865122,1768624778866443,1768624779302442,,1768624778903966,1768624779302442,,1768624779304715,445777,437320,,,398476,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
268,805,RSU-0001,Local,1768624778858938,1768624778867536,1768624778867947,1768624779324369,,1768624778941997,1768624779324368,,1768624779327300,468362,456833,,,382371,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
269,808,RSU-0002,Local,1768624778959206,1768624778959764,1768624778967757,1768624779392722,,1768624778999314,1768624779392722,,1768624779398637,439431,432958,,,393408,269588,14,640,640,yolov5n,PngLossless,T1,Letterbox
272,817,RSU-0000,Local,1768624779264279,1768624779271689,1768624779272299,1768624779701000,,1768624779302820,1768624779701000,,1768624779703304,439025,429311,,,398180,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
272,817,RSU-0001,Local,1768624779264279,1768624779271627,1768624779272287,1768624779710214,,1768624779324731,1768624779710213,,1768624779712010,447731,438587,,,385482,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
273,820,RSU-0002,Local,1768624779366011,1768624779368663,1768624779377341,1768624779786255,,1768624779393109,1768624779786254,,1768624779792523,426512,417592,,,393145,268837,13,640,640,yolov5n,PngLossless,T1,Letterbox
276,829,RSU-0001,Local,1768624779669861,1768624779677991,1768624779678589,1768624780090252,,1768624779710480,1768624780090251,,1768624780091115,421254,412261,,,379771,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
276,829,RSU-0000,Local,1768624779669861,1768624779676286,1768624779677139,1768624780098382,,1768624779701347,1768624780098381,,1768624780100821,430960,422096,,,397034,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
276,829,RSU-0002,Local,1768624779669861,1768624779673210,1768624779673677,1768624780178440,,1768624779786641,1768624780178439,,1768624780183899,514038,505230,,,391798,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
280,841,RSU-0001,Local,1768624780075046,1768624780082725,1768624780083281,1768624780472227,,1768624780090615,1768624780472226,,1768624780475534,400488,389502,,,381611,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
280,841,RSU-0000,Local,1768624780075046,1768624780082709,1768624780083922,1768624780494492,,1768624780098754,1768624780494492,,1768624780496936,421890,411783,,,395738,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
280,841,RSU-0002,Local,1768624780075046,1768624780076869,1768624780077277,1768624780571165,,1768624780178818,1768624780571164,,1768624780579981,504935,494296,,,392346,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
283,850,RSU-0001,Local,1768624780380754,1768624780387096,1768624780392655,1768624780856453,,1768624780472591,1768624780856452,,1768624780860509,479755,469357,,,383861,269600,12,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0000,Local,1768624780481928,1768624780488497,1768624780489606,1768624780894165,,1768624780494845,1768624780894163,,1768624780897365,415437,405668,,,399318,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
284,853,RSU-0002,Local,1768624780481928,1768624780483584,1768624780483963,1768624780966893,,1768624780571572,1768624780966892,,1768624780976083,494155,483309,,,395320,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
287,862,RSU-0001,Local,1768624780786843,1768624780793288,1768624780797531,1768624781240804,,1768624780856816,1768624781240803,,1768624781244763,457920,447516,,,383987,273995,14,640,640,yolov5n,PngLossless,T1,Letterbox
287,862,RSU-0000,Local,1768624780786843,1768624780792171,1768624780800358,1768624781292662,,1768624780894506,1768624781292661,,1768624781297624,510781,500491,,,398155,273995,14,640,640,yolov5n,PngLossless,T1,Letterbox
288,865,RSU-0002,Local,1768624780888205,1768624780890113,1768624780890427,1768624781360748,,1768624780967316,1768624781360747,,1768624781369748,481543,470635,,,393431,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
291,874,RSU-0001,Local,1768624781192940,1768624781200540,1768624781206862,1768624781621909,,1768624781241166,1768624781621908,,1768624781622697,429757,421369,,,380742,274925,13,640,640,yolov5n,PngLossless,T1,Letterbox
291,874,RSU-0000,Local,1768624781192940,1768624781200021,1768624781208290,1768624781690926,,1768624781293043,1768624781690925,,1768624781696720,503780,490905,,,397882,274925,13,640,640,yolov5n,PngLossless,T1,Letterbox
292,877,RSU-0002,Local,1768624781293364,1768624781294549,1768624781295009,1768624781753496,,1768624781361130,1768624781753495,,1768624781762534,469170,458947,,,392365,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0001,Local,1768624781598003,1768624781608342,1768624781614694,1768624782003888,,1768624781622282,1768624782003887,,1768624782007889,409886,395546,,,381605,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0000,Local,1768624781598003,1768624781603656,1768624781612592,1768624782084535,,1768624781691309,1768624782084535,,1768624782089489,491486,480879,,,393226,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
295,886,RSU-0002,Local,1768624781598003,1768624781599977,1768624781608356,1768624782142184,,1768624781753880,1768624782142183,,1768624782150895,552892,542207,,,388303,274272,13,640,640,yolov5n,PngLossless,T1,Letterbox
