sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
118,709,RSU-0001,Offload,1768748435686956,1768748435697096,1768748435697235,1768748435697235,1768748436076372,1768748436076372,1768748436301056,1768748436301057,1768748436302647,615691,139,379137,224685,224684,28112,21,640,640,yolov5s,JpgLossy,T2,Letterbox
118,709,RSU-0002,Offload,1768748435686956,1768748435696229,1768748435696388,1768748435696388,1768748436301302,1768748436301302,1768748436529621,1768748436529621,1768748436531372,844416,159,604914,228319,228319,28112,21,640,640,yolov5s,JpgLossy,T2,Letterbox
122,733,RSU-0000,Offload,1768748436492831,1768748436503243,1768748436503377,1768748436503377,1768748436529867,1768748436529867,1768748436756001,1768748436756002,1768748436757609,264778,134,26490,226135,226134,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
122,733,RSU-0001,Offload,1768748436492831,1768748436503479,1768748436503620,1768748436503620,1768748436756407,1768748436756408,1768748436982810,1768748436982810,1768748436984040,491209,141,252787,226403,226402,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
122,733,RSU-0002,Offload,1768748436492831,1768748436497953,1768748436498102,1768748436498102,1768748436983023,1768748436983023,1768748437209631,1768748437209631,1768748437213511,720680,149,484921,226608,226608,28794,21,640,640,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0000,Offload,1768748437096683,1768748437105525,1768748437105661,1768748437105661,1768748437209920,1768748437209920,1768748437437612,1768748437437612,1768748437445300,348617,136,104259,227692,227692,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0001,Offload,1768748437096683,1768748437107511,1768748437107650,1768748437107650,1768748437437819,1768748437437819,1768748437664273,1768748437664273,1768748437669531,572848,139,330169,226454,226454,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0002,Offload,1768748437096683,1768748437105959,1768748437106105,1768748437106105,1768748437664496,1768748437664496,1768748437892572,1768748437892572,1768748437894393,797710,146,558391,228076,228076,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
128,769,RSU-0000,Offload,1768748437700761,1768748437709302,1768748437709442,1768748437709442,1768748437892811,1768748437892811,1768748438120750,1768748438120750,1768748438121946,421185,140,183369,227939,227939,28652,20,640,640,yolov5s,JpgLossy,T2,Letterbox
128,769,RSU-0001,Offload,1768748437700761,1768748437719839,1768748437719975,1768748437719975,1768748438120947,1768748438120947,1768748438345549,1768748438345549,1768748438346844,646083,136,400972,224602,224602,28652,20,640,640,yolov5s,JpgLossy,T2,Letterbox
128,769,RSU-0002,Offload,1768748437700761,1768748437717863,1768748437718004,1768748437718004,1768748438345771,1768748438345771,1768748438574149,1768748438574150,1768748438575355,874594,141,627767,228379,228378,28652,20,640,640,yolov5s,JpgLossy,T2,Letterbox
132,793,RSU-0000,Offload,1768748438504856,1768748438514443,1768748438514586,1768748438514586,1768748438574281,1768748438574281,1768748438801254,1768748438801254,1768748438802586,297730,143,59695,226973,226973,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
132,793,RSU-0001,Offload,1768748438504856,1768748438514666,1768748438514809,1768748438514809,1768748438801590,1768748438801590,1768748439027289,1768748439027289,1768748439028696,523840,143,286781,225699,225699,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
132,793,RSU-0002,Offload,1768748438504856,1768748438514072,1768748438514210,1768748438514211,1768748439027675,1768748439027675,1768748439255017,1768748439255018,1768748439256520,751664,139,513464,227343,227342,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
135,811,RSU-0000,Offload,1768748439109198,1768748439120240,1768748439120385,1768748439120385,1768748439255380,1768748439255380,1768748439478399,1768748439478399,1768748439479860,370662,145,134995,223019,223019,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
135,811,RSU-0001,Offload,1768748439109198,1768748439119146,1768748439119278,1768748439119278,1768748439478730,1768748439478730,1768748439701473,1768748439701474,1768748439702504,593306,132,359452,222744,222743,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
135,811,RSU-0002,Offload,1768748439109198,1768748439116533,1768748439116672,1768748439116672,1768748439701540,1768748439701540,1768748439928605,1768748439928606,1768748439929710,820512,139,584868,227066,227065,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
138,829,RSU-0000,Offload,1768748439712876,1768748439721449,1768748439721587,1768748439721587,1768748439928678,1768748439928678,1768748440152550,1768748440152550,1768748440153591,440715,138,207091,223872,223872,28582,19,640,640,yolov5s,JpgLossy,T2,Letterbox
139,835,RSU-0001,Offload,1768748439913657,1768748439924955,1768748439925088,1768748439925089,1768748440152679,1768748440152679,1768748440376608,1768748440376608,1768748440377723,464066,134,227590,223929,223929,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
138,829,RSU-0002,Offload,1768748439712876,1768748439720487,1768748439720637,1768748439720638,1768748440376699,1768748440376699,1768748440602623,1768748440602624,1768748440604034,891158,151,656061,225925,225924,28582,19,640,640,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0000,Offload,1768748440517332,1768748440526778,1768748440526912,1768748440526912,1768748440603016,1768748440603016,1768748440825839,1768748440825840,1768748440826889,309557,134,76104,222824,222823,28858,19,640,640,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0001,Offload,1768748440517332,1768748440527038,1768748440527184,1768748440527184,1768748440826210,1768748440826210,1768748441051270,1768748441051270,1768748441052600,535268,146,299026,225060,225060,28858,19,640,640,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0002,Offload,1768748440517332,1768748440526299,1768748440526438,1768748440526438,1768748441051633,1768748441051633,1768748441277225,1768748441277225,1768748441278717,761385,139,525195,225592,225592,28858,19,640,640,yolov5s,JpgLossy,T2,Letterbox
145,871,RSU-0000,Offload,1768748441121118,1768748441131622,1768748441131757,1768748441131757,1768748441277583,1768748441277583,1768748441501458,1768748441501458,1768748441502672,381554,135,145826,223875,223875,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
145,871,RSU-0001,Offload,1768748441121118,1768748441131807,1768748441131947,1768748441131947,1768748441501791,1768748441501791,1768748441728762,1768748441728762,1768748441730142,609024,140,369844,226971,226971,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
145,871,RSU-0002,Offload,1768748441121118,1768748441128066,1768748441128209,1768748441128209,1768748441729126,1768748441729126,1768748441955358,1768748441955358,1768748441957002,835884,143,600917,226232,226232,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768748441726249,1768748441737147,1768748441737284,1768748441737284,1768748441955843,1768748441955843,1768748442179122,1768748442179123,1768748442180379,454130,137,218559,223280,223279,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768748441726249,1768748441736925,1768748441737067,1768748441737067,1768748442179444,1768748442179444,1768748442404053,1768748442404054,1768748442405651,679402,142,442377,224610,224609,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768748441726249,1768748441733189,1768748441733336,1768748441733336,1768748442404393,1768748442404394,1768748442631757,1768748442631757,1768748442632930,906681,147,671057,227364,227363,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
