sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0001,Offload,1769325992742942,1769325992755586,1769325992768444,1769325992768444,1769326038388223,1769326038388223,1769326039203844,1769326039203844,1769326039608188,46865246,12858,45204249,815621,832518,815621,8296178,20,yolov5m,PngLossless,T3,FHD
51,1531,RSU-0002,Offload,1769325999753285,1769325999772754,1769325999779210,1769325999779211,1769326039203870,1769326039203870,1769326040016070,1769326040016070,1769326040393488,40640203,6457,36241709,812200,3579837,812200,8296178,16,yolov5m,PngLossless,T3,FHD
43,1291,RSU-0000,Offload,1769325991742206,1769325991751037,1769325991764292,1769325991764293,1769326040016117,1769326040016117,1769326040831139,1769326040831140,1769326041085293,49343087,13256,46996147,815023,1518661,815022,8296178,17,yolov5m,PngLossless,T3,FHD
45,1351,RSU-0001,Offload,1769325993744107,1769325993757119,1769325993763330,1769325993763330,1769326040831169,1769326040831169,1769326041645831,1769326041645831,1769326041881239,48137132,6211,45773144,814662,1543115,814662,8296178,19,yolov5m,PngLossless,T3,FHD
53,1591,RSU-0002,Offload,1769326001755972,1769326001760471,1769326001767379,1769326001767380,1769326041645856,1769326041645856,1769326042466323,1769326042466323,1769326042601117,40845145,6909,37903785,820467,2113984,820467,8296178,12,yolov5m,PngLossless,T3,FHD
45,1351,RSU-0000,Offload,1769325993744091,1769325993755907,1769325993769705,1769325993769705,1769326042466353,1769326042466353,1769326043273595,1769326043273595,1769326043744649,50000558,13798,48542026,807242,637492,807242,8296178,19,yolov5m,PngLossless,T3,FHD
47,1411,RSU-0001,Offload,1769325995747380,1769325995764051,1769325995769693,1769325995769694,1769326043273626,1769326043273627,1769326044082993,1769326044082993,1769326044476737,48729357,5643,46931145,809367,983202,809366,8296178,18,yolov5m,PngLossless,T3,FHD
54,1621,RSU-0002,Offload,1769326002756742,1769326002763687,1769326002769467,1769326002769468,1769326044083022,1769326044083022,1769326044900059,1769326044900059,1769326045043569,42286827,5781,38794755,817037,2669254,817037,8296178,11,yolov5m,PngLossless,T3,FHD
46,1381,RSU-0000,Offload,1769325994745585,1769325994756030,1769325994761932,1769325994761932,1769326044900093,1769326044900093,1769326045721202,1769326045721202,1769326046449730,51704145,5902,49789759,821109,1087375,821109,8296178,20,yolov5m,PngLossless,T3,FHD
48,1441,RSU-0001,Offload,1769325996749390,1769325996759757,1769325996773550,1769325996773550,1769326045721230,1769326045721231,1769326046528953,1769326046528953,1769326046946288,50196898,13793,47770824,807723,1604558,807722,8296178,18,yolov5m,PngLossless,T3,FHD
56,1681,RSU-0002,Offload,1769326004759269,1769326004767629,1769326004774059,1769326004774059,1769326046528977,1769326046528977,1769326047335340,1769326047335340,1769326047870826,43111557,6430,40591891,806363,1706873,806363,8296178,17,yolov5m,PngLossless,T3,FHD
47,1411,RSU-0000,Offload,1769325995747364,1769325995758925,1769325995771528,1769325995771528,1769326047335373,1769326047335373,1769326048148891,1769326048148891,1769326048549136,52801772,12603,50670543,813518,1305108,813518,8296178,18,yolov5m,PngLossless,T3,FHD
49,1471,RSU-0001,Offload,1769325997750823,1769325997762554,1769325997768839,1769325997768839,1769326048148919,1769326048148919,1769326048963262,1769326048963262,1769326049010928,51260105,6285,47840457,814343,2599020,814343,8296178,20,yolov5m,PngLossless,T3,FHD
57,1711,RSU-0002,Offload,1769326005760148,1769326005771185,1769326005783809,1769326005783810,1769326048963290,1769326048963290,1769326049765333,1769326049765333,1769326049824480,44064332,12625,41009784,802043,2239880,802043,8296178,19,yolov5m,PngLossless,T3,FHD
48,1441,RSU-0000,Offload,1769325996749376,1769325996760564,1769325996765803,1769325996765804,1769326049765364,1769326049765364,1769326050573452,1769326050573452,1769326051069171,54319795,5240,51558828,808088,1947639,808088,8296178,18,yolov5m,PngLossless,T3,FHD
51,1531,RSU-0001,Offload,1769325999753283,1769325999777965,1769325999783973,1769325999783973,1769326050573483,1769326050573483,1769326051374543,1769326051374543,1769326051587633,51834350,6008,49666936,801060,1360346,801060,8296178,16,yolov5m,PngLossless,T3,FHD
59,1771,RSU-0002,Offload,1769326007763537,1769326007768933,1769326007783367,1769326007783367,1769326051374575,1769326051374576,1769326052193375,1769326052193375,1769326052616627,44853090,14434,42363170,818800,1656686,818799,8296178,19,yolov5m,PngLossless,T3,FHD
50,1501,RSU-0000,Offload,1769325998752261,1769325998824829,1769325998829891,1769325998829891,1769326052193413,1769326052193413,1769326053008481,1769326053008481,1769326053289682,54537421,5062,52995098,815068,722193,815068,8296178,19,yolov5m,PngLossless,T3,FHD
53,1591,RSU-0001,Offload,1769326001755972,1769326001760519,1769326001766207,1769326001766207,1769326053008513,1769326053008513,1769326053828947,1769326053828947,1769326053853259,52097287,5688,49632082,820434,1639083,820434,8296178,12,yolov5m,PngLossless,T3,FHD
52,1561,RSU-0000,Offload,1769326000755332,1769326000769808,1769326000776365,1769326000776366,1769326053828990,1769326053828990,1769326054646333,1769326054646333,1769326054791854,54036522,6558,53094934,817343,117687,817343,8296178,14,yolov5m,PngLossless,T3,FHD
55,1651,RSU-0001,Offload,1769326003757835,1769326003793493,1769326003799067,1769326003799067,1769326054646362,1769326054646362,1769326055467524,1769326055467524,1769326055787954,52030119,5574,50061442,821162,1141941,821162,8296178,15,yolov5m,PngLossless,T3,FHD
53,1591,RSU-0000,Offload,1769326001755957,1769326001760900,1769326001774220,1769326001774220,1769326055467573,1769326055467573,1769326056290249,1769326056290249,1769326056375250,54619293,13320,53068717,822676,714580,822676,8296178,12,yolov5m,PngLossless,T3,FHD
56,1681,RSU-0001,Offload,1769326004759268,1769326004767893,1769326004780547,1769326004780548,1769326056290279,1769326056290280,1769326057108181,1769326057108181,1769326057375752,52616484,12655,50081474,817902,1704453,817901,8296178,17,yolov5m,PngLossless,T3,FHD
55,1651,RSU-0000,Offload,1769326003757817,1769326003767715,1769326003775832,1769326003775833,1769326057108215,1769326057108215,1769326057929574,1769326057929574,1769326057959594,54201777,8118,53293036,821359,79264,821359,8296178,15,yolov5m,PngLossless,T3,FHD
58,1741,RSU-0001,Offload,1769326006761443,1769326006769965,1769326006784003,1769326006784004,1769326057929602,1769326057929602,1769326058755733,1769326058755733,1769326058760794,51999351,14039,49896457,826131,1262724,826131,8296178,17,yolov5m,PngLossless,T3,FHD
57,1711,RSU-0000,Offload,1769326005760136,1769326005772563,1769326005787365,1769326005787366,1769326058755767,1769326058755767,1769326059580389,1769326059580389,1769326059692522,53932386,14803,52908747,824622,184214,824622,8296178,19,yolov5m,PngLossless,T3,FHD
59,1771,RSU-0001,Offload,1769326007763536,1769326007769805,1769326007776109,1769326007776110,1769326059580418,1769326059580418,1769326060325784,1769326060325784,1769326060324999,52561463,6305,49943110,745366,1866682,745366,8296178,19,yolov5m,PngLossless,T3,FHD
59,1771,RSU-0000,Offload,1769326007763508,1769326007778172,1769326007786025,1769326007786025,1769326060325826,1769326060325827,1769326061079334,1769326061079334,1769326061078459,53314951,7853,52030506,753508,523084,753507,8296178,19,yolov5m,PngLossless,T3,FHD
