sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
123,370,RSU-0001,Offload,1768624100275103,1768624100279470,1768624100279663,1768624100279663,1768624100415161,1768624100415161,1768624100530174,1768624100530174,1768624100534735,259632,193,135498,115013,115013,65635,18,1920,1080,yolov5n,JpgLossy,T2,FHD
123,370,RSU-0002,Offload,1768624100275103,1768624100274888,1768624100275097,1768624100275097,1768624100530391,1768624100530391,1768624100646671,1768624100646672,1768624100651121,376018,209,255294,116281,116280,65635,18,1920,1080,yolov5n,JpgLossy,T2,FHD
126,379,RSU-0000,Offload,1768624100579936,1768624100583333,1768624100583561,1768624100583561,1768624100646911,1768624100646911,1768624100765603,1768624100765604,1768624100770257,190321,228,63350,118693,118692,65927,18,1920,1080,yolov5n,JpgLossy,T2,FHD
126,379,RSU-0001,Offload,1768624100579936,1768624100583546,1768624100583733,1768624100583733,1768624100765841,1768624100765841,1768624100880972,1768624100880973,1768624100885598,305662,187,182108,115132,115131,65927,18,1920,1080,yolov5n,JpgLossy,T2,FHD
126,379,RSU-0002,Offload,1768624100579936,1768624100580310,1768624100580515,1768624100580515,1768624100881219,1768624100881219,1768624100997800,1768624100997800,1768624101009707,429771,205,300704,116581,116581,65927,18,1920,1080,yolov5n,JpgLossy,T2,FHD
129,388,RSU-0000,Offload,1768624100883426,1768624100888256,1768624100888461,1768624100888461,1768624100998023,1768624100998024,1768624101113993,1768624101113993,1768624101118646,235220,205,109562,115970,115969,65938,19,1920,1080,yolov5n,JpgLossy,T2,FHD
129,388,RSU-0001,Offload,1768624100883426,1768624100887238,1768624100887423,1768624100887423,1768624101114170,1768624101114170,1768624101229114,1768624101229115,1768624101233610,350184,185,226747,114945,114944,65938,19,1920,1080,yolov5n,JpgLossy,T2,FHD
130,391,RSU-0002,Offload,1768624100984920,1768624100984185,1768624100984392,1768624100984392,1768624101229235,1768624101229235,1768624101345875,1768624101345875,1768624101350413,365493,207,244843,116640,116640,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
133,400,RSU-0000,Offload,1768624101290178,1768624101293554,1768624101293761,1768624101293761,1768624101346020,1768624101346020,1768624101461544,1768624101461544,1768624101465908,175730,207,52259,115524,115524,66190,17,1920,1080,yolov5n,JpgLossy,T2,FHD
133,400,RSU-0001,Offload,1768624101290178,1768624101295764,1768624101295962,1768624101295962,1768624101461681,1768624101461682,1768624101576495,1768624101576495,1768624101580877,290699,198,165719,114814,114813,66190,17,1920,1080,yolov5n,JpgLossy,T2,FHD
133,400,RSU-0002,Offload,1768624101290178,1768624101290015,1768624101290226,1768624101290226,1768624101576537,1768624101576537,1768624101690757,1768624101690757,1768624101695879,405701,211,286311,114220,114220,66190,17,1920,1080,yolov5n,JpgLossy,T2,FHD
136,409,RSU-0000,Offload,1768624101594630,1768624101599244,1768624101599450,1768624101599450,1768624101690836,1768624101690836,1768624101806643,1768624101806643,1768624101814263,219633,206,91386,115807,115807,65886,17,1920,1080,yolov5n,JpgLossy,T2,FHD
136,409,RSU-0001,Offload,1768624101594630,1768624101600001,1768624101600180,1768624101600180,1768624101806702,1768624101806702,1768624101922854,1768624101922854,1768624101927591,332961,179,206522,116152,116152,65886,17,1920,1080,yolov5n,JpgLossy,T2,FHD
136,409,RSU-0002,Offload,1768624101594630,1768624101594590,1768624101594797,1768624101594797,1768624101922913,1768624101922913,1768624102039000,1768624102039001,1768624102043479,448849,207,328116,116088,116087,65886,17,1920,1080,yolov5n,JpgLossy,T2,FHD
140,421,RSU-0000,Offload,1768624102000187,1768624102003250,1768624102003454,1768624102003454,1768624102039072,1768624102039072,1768624102153708,1768624102153708,1768624102159019,158832,204,35618,114636,114636,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
140,421,RSU-0001,Offload,1768624102000187,1768624102004932,1768624102005126,1768624102005126,1768624102153744,1768624102153744,1768624102267359,1768624102267359,1768624102272010,271823,194,148618,113615,113615,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
140,421,RSU-0002,Offload,1768624102000187,1768624102001463,1768624102001677,1768624102001678,1768624102267424,1768624102267424,1768624102381195,1768624102381195,1768624102385538,385351,215,265746,113771,113771,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
143,430,RSU-0000,Offload,1768624102305788,1768624102309834,1768624102310036,1768624102310036,1768624102381265,1768624102381265,1768624102495901,1768624102495901,1768624102500404,194616,202,71229,114636,114636,65449,15,1920,1080,yolov5n,JpgLossy,T2,FHD
143,430,RSU-0001,Offload,1768624102305788,1768624102310065,1768624102310253,1768624102310253,1768624102495961,1768624102495961,1768624102610258,1768624102610259,1768624102618837,313049,188,185708,114298,114297,65449,15,1920,1080,yolov5n,JpgLossy,T2,FHD
143,430,RSU-0002,Offload,1768624102305788,1768624102307602,1768624102307816,1768624102307816,1768624102610323,1768624102610323,1768624102726667,1768624102726668,1768624102732776,426988,214,302507,116345,116344,65449,15,1920,1080,yolov5n,JpgLossy,T2,FHD
146,439,RSU-0000,Offload,1768624102608660,1768624102612957,1768624102613164,1768624102613164,1768624102726724,1768624102726724,1768624102842686,1768624102842686,1768624102847372,238712,207,113560,115962,115962,65873,17,1920,1080,yolov5n,JpgLossy,T2,FHD
146,439,RSU-0001,Offload,1768624102608660,1768624102614303,1768624102614475,1768624102614475,1768624102842831,1768624102842832,1768624102957911,1768624102957911,1768624102962480,353820,172,228356,115080,115079,65873,17,1920,1080,yolov5n,JpgLossy,T2,FHD
147,442,RSU-0002,Offload,1768624102709663,1768624102709478,1768624102709693,1768624102709694,1768624102957974,1768624102957974,1768624103073390,1768624103073391,1768624103077961,368298,216,248280,115417,115416,65776,16,1920,1080,yolov5n,JpgLossy,T2,FHD
150,451,RSU-0000,Offload,1768624103014768,1768624103017819,1768624103018029,1768624103018030,1768624103073464,1768624103073464,1768624103189131,1768624103189131,1768624103196085,181317,211,55434,115667,115667,66013,16,1920,1080,yolov5n,JpgLossy,T2,FHD
150,451,RSU-0001,Offload,1768624103014768,1768624103019762,1768624103019964,1768624103019964,1768624103189194,1768624103189194,1768624103303290,1768624103303290,1768624103307883,293115,202,169230,114096,114096,66013,16,1920,1080,yolov5n,JpgLossy,T2,FHD
150,451,RSU-0002,Offload,1768624103014768,1768624103015122,1768624103015368,1768624103015368,1768624103303353,1768624103303353,1768624103418123,1768624103418124,1768624103423133,408365,246,287985,114771,114770,66013,16,1920,1080,yolov5n,JpgLossy,T2,FHD
153,460,RSU-0000,Offload,1768624103319516,1768624103323246,1768624103323453,1768624103323453,1768624103418191,1768624103418191,1768624103533789,1768624103533789,1768624103539581,220065,207,94738,115598,115598,66282,17,1920,1080,yolov5n,JpgLossy,T2,FHD
153,460,RSU-0001,Offload,1768624103319516,1768624103325174,1768624103325361,1768624103325361,1768624103533846,1768624103533846,1768624103649276,1768624103649276,1768624103653798,334282,187,208485,115430,115430,66282,17,1920,1080,yolov5n,JpgLossy,T2,FHD
153,460,RSU-0002,Offload,1768624103319516,1768624103318850,1768624103319061,1768624103319061,1768624103649341,1768624103649342,1768624103764423,1768624103764423,1768624103768984,449468,211,330280,115082,115081,66282,17,1920,1080,yolov5n,JpgLossy,T2,FHD
157,472,RSU-0000,Offload,1768624103726396,1768624103730766,1768624103730969,1768624103730969,1768624103764494,1768624103764494,1768624103880092,1768624103880093,1768624103884373,157977,203,33525,115599,115598,65993,13,1920,1080,yolov5n,JpgLossy,T2,FHD
157,472,RSU-0001,Offload,1768624103726396,1768624103731531,1768624103731715,1768624103731715,1768624103880217,1768624103880217,1768624103998303,1768624103998304,1768624104002766,276370,184,148502,118087,118086,65993,13,1920,1080,yolov5n,JpgLossy,T2,FHD
157,472,RSU-0002,Offload,1768624103726396,1768624103725693,1768624103725906,1768624103725906,1768624103998458,1768624103998458,1768624104114007,1768624104114007,1768624104118471,392075,213,272552,115549,115549,65993,13,1920,1080,yolov5n,JpgLossy,T2,FHD
160,481,RSU-0000,Offload,1768624104030370,1768624104033571,1768624104033779,1768624104033779,1768624104114172,1768624104114172,1768624104230294,1768624104230294,1768624104234721,204351,208,80393,116122,116122,65955,15,1920,1080,yolov5n,JpgLossy,T2,FHD
160,481,RSU-0001,Offload,1768624104030370,1768624104035266,1768624104035461,1768624104035461,1768624104230360,1768624104230360,1768624104345818,1768624104345819,1768624104350472,320102,195,194899,115459,115458,65955,15,1920,1080,yolov5n,JpgLossy,T2,FHD
160,481,RSU-0002,Offload,1768624104030370,1768624104031159,1768624104031398,1768624104031399,1768624104345981,1768624104345981,1768624104461082,1768624104461082,1768624104465811,435441,240,314582,115101,115101,65955,15,1920,1080,yolov5n,JpgLossy,T2,FHD
164,493,RSU-0000,Offload,1768624104436276,1768624104440590,1768624104440795,1768624104440795,1768624104461146,1768624104461147,1768624104575753,1768624104575754,1768624104580431,144155,205,20351,114608,114606,66078,17,1920,1080,yolov5n,JpgLossy,T2,FHD
164,493,RSU-0001,Offload,1768624104436276,1768624104441448,1768624104441642,1768624104441642,1768624104575813,1768624104575813,1768624104690434,1768624104690434,1768624104694968,258692,194,134171,114621,114621,66078,17,1920,1080,yolov5n,JpgLossy,T2,FHD
164,493,RSU-0002,Offload,1768624104436276,1768624104435587,1768624104435796,1768624104435796,1768624104690504,1768624104690504,1768624104808286,1768624104808286,1768624104812817,376541,209,254708,117782,117782,66078,17,1920,1080,yolov5n,JpgLossy,T2,FHD
167,502,RSU-0000,Offload,1768624104739583,1768624104742675,1768624104742875,1768624104742875,1768624104808466,1768624104808466,1768624104921956,1768624104921956,1768624104926589,187006,200,65591,113490,113490,66425,17,1920,1080,yolov5n,JpgLossy,T2,FHD
167,502,RSU-0001,Offload,1768624104739583,1768624104744412,1768624104744592,1768624104744592,1768624104922154,1768624104922154,1768624105036715,1768624105036715,1768624105041080,301497,180,177562,114561,114561,66425,17,1920,1080,yolov5n,JpgLossy,T2,FHD
167,502,RSU-0002,Offload,1768624104739583,1768624104739435,1768624104739648,1768624104739648,1768624105036757,1768624105036757,1768624105150756,1768624105150757,1768624105157197,417614,213,297109,114000,113999,66425,17,1920,1080,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0000,Offload,1768624105043494,1768624105048594,1768624105048806,1768624105048806,1768624105150813,1768624105150813,1768624105266991,1768624105266992,1768624105272242,228748,212,102007,116179,116178,66565,16,1920,1080,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0001,Offload,1768624105043494,1768624105047297,1768624105047483,1768624105047484,1768624105267027,1768624105267027,1768624105382571,1768624105382572,1768624105387143,343649,187,219543,115545,115544,66565,16,1920,1080,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0002,Offload,1768624105043494,1768624105042707,1768624105042930,1768624105042930,1768624105382612,1768624105382612,1768624105496670,1768624105496670,1768624105503134,459640,223,339682,114058,114058,66565,16,1920,1080,yolov5n,JpgLossy,T2,FHD
174,523,RSU-0000,Offload,1768624105448691,1768624105451838,1768624105452048,1768624105452049,1768624105496725,1768624105496725,1768624105612770,1768624105612770,1768624105617362,168671,211,44676,116045,116045,66480,16,1920,1080,yolov5n,JpgLossy,T2,FHD
174,523,RSU-0001,Offload,1768624105448691,1768624105452624,1768624105452813,1768624105452813,1768624105612810,1768624105612810,1768624105727689,1768624105727690,1768624105733358,284667,189,159997,114880,114879,66480,16,1920,1080,yolov5n,JpgLossy,T2,FHD
174,523,RSU-0002,Offload,1768624105448691,1768624105448909,1768624105449116,1768624105449116,1768624105727729,1768624105727729,1768624105842985,1768624105842986,1768624105848563,399872,207,278613,115257,115256,66480,16,1920,1080,yolov5n,JpgLossy,T2,FHD
177,532,RSU-0000,Offload,1768624105752143,1768624105755925,1768624105756119,1768624105756119,1768624105843033,1768624105843033,1768624105957183,1768624105957183,1768624105964001,211858,194,86914,114150,114150,66245,14,1920,1080,yolov5n,JpgLossy,T2,FHD
177,532,RSU-0001,Offload,1768624105752143,1768624105757324,1768624105757506,1768624105757506,1768624105957226,1768624105957226,1768624106070600,1768624106070601,1768624106080139,327996,182,199720,113375,113374,66245,14,1920,1080,yolov5n,JpgLossy,T2,FHD
177,532,RSU-0002,Offload,1768624105752143,1768624105754210,1768624105754423,1768624105754424,1768624106070644,1768624106070644,1768624106186954,1768624106186954,1768624106191639,439496,214,316220,116310,116310,66245,14,1920,1080,yolov5n,JpgLossy,T2,FHD
181,544,RSU-0000,Offload,1768624106159249,1768624106162743,1768624106162944,1768624106162944,1768624106187105,1768624106187106,1768624106301970,1768624106301971,1768624106306890,147641,201,24161,114866,114864,65921,13,1920,1080,yolov5n,JpgLossy,T2,FHD
181,544,RSU-0001,Offload,1768624106159249,1768624106165062,1768624106165247,1768624106165247,1768624106302112,1768624106302112,1768624106419404,1768624106419405,1768624106423833,264584,185,136865,117293,117292,65921,13,1920,1080,yolov5n,JpgLossy,T2,FHD
181,544,RSU-0002,Offload,1768624106159249,1768624106159183,1768624106159415,1768624106159415,1768624106419448,1768624106419448,1768624106536792,1768624106536793,1768624106541109,381860,232,260033,117345,117344,65921,13,1920,1080,yolov5n,JpgLossy,T2,FHD
184,553,RSU-0000,Offload,1768624106463394,1768624106468052,1768624106468259,1768624106468259,1768624106536835,1768624106536835,1768624106652853,1768624106652853,1768624106657470,194076,207,68576,116018,116018,65537,16,1920,1080,yolov5n,JpgLossy,T2,FHD
184,553,RSU-0001,Offload,1768624106463394,1768624106468283,1768624106468476,1768624106468476,1768624106652894,1768624106652894,1768624106770759,1768624106770759,1768624106779153,315759,193,184418,117865,117865,65537,16,1920,1080,yolov5n,JpgLossy,T2,FHD
184,553,RSU-0002,Offload,1768624106463394,1768624106463108,1768624106463326,1768624106463327,1768624106770798,1768624106770798,1768624106885947,1768624106885947,1768624106890920,427526,219,307471,115149,115149,65537,16,1920,1080,yolov5n,JpgLossy,T2,FHD
187,562,RSU-0000,Offload,1768624106766495,1768624106770787,1768624106770992,1768624106770992,1768624106885995,1768624106885995,1768624107001410,1768624107001411,1768624107005983,239488,205,115003,115416,115415,65355,12,1920,1080,yolov5n,JpgLossy,T2,FHD
188,565,RSU-0001,Offload,1768624106867759,1768624106873047,1768624106873224,1768624106873224,1768624107001454,1768624107001454,1768624107117213,1768624107117214,1768624107122075,254316,177,128230,115760,115759,65458,13,1920,1080,yolov5n,JpgLossy,T2,FHD
188,565,RSU-0002,Offload,1768624106867759,1768624106868031,1768624106868229,1768624106868229,1768624107117252,1768624107117252,1768624107233921,1768624107233921,1768624107238530,370771,198,249023,116669,116669,65458,13,1920,1080,yolov5n,JpgLossy,T2,FHD
191,574,RSU-0000,Offload,1768624107170593,1768624107174375,1768624107174579,1768624107174579,1768624107233969,1768624107233969,1768624107349744,1768624107349745,1768624107354680,184087,204,59390,115776,115775,65890,12,1920,1080,yolov5n,JpgLossy,T2,FHD
191,574,RSU-0001,Offload,1768624107170593,1768624107176536,1768624107176720,1768624107176720,1768624107349785,1768624107349785,1768624107465256,1768624107465256,1768624107469733,299140,184,173065,115471,115471,65890,12,1920,1080,yolov5n,JpgLossy,T2,FHD
191,574,RSU-0002,Offload,1768624107170593,1768624107170360,1768624107170562,1768624107170562,1768624107465406,1768624107465407,1768624107580020,1768624107580021,1768624107585512,414919,202,294844,114615,114613,65890,12,1920,1080,yolov5n,JpgLossy,T2,FHD
194,583,RSU-0000,Offload,1768624107476101,1768624107481069,1768624107481278,1768624107481278,1768624107580068,1768624107580068,1768624107694533,1768624107694533,1768624107700918,224817,209,98790,114465,114465,66280,14,1920,1080,yolov5n,JpgLossy,T2,FHD
194,583,RSU-0001,Offload,1768624107476101,1768624107480727,1768624107480904,1768624107480904,1768624107694577,1768624107694577,1768624107810061,1768624107810061,1768624107814444,338343,177,213673,115484,115484,66280,14,1920,1080,yolov5n,JpgLossy,T2,FHD
194,583,RSU-0002,Offload,1768624107476101,1768624107475531,1768624107475726,1768624107475726,1768624107810102,1768624107810102,1768624107924502,1768624107924502,1768624107929048,452947,195,334376,114400,114400,66280,14,1920,1080,yolov5n,JpgLossy,T2,FHD
198,595,RSU-0000,Offload,1768624107883018,1768624107888202,1768624107888410,1768624107888410,1768624107924554,1768624107924554,1768624108040942,1768624108040942,1768624108045521,162503,208,36144,116388,116388,66857,15,1920,1080,yolov5n,JpgLossy,T2,FHD
198,595,RSU-0001,Offload,1768624107883018,1768624107886933,1768624107887144,1768624107887144,1768624108040982,1768624108040982,1768624108157386,1768624108157386,1768624108161784,278766,211,153838,116404,116404,66857,15,1920,1080,yolov5n,JpgLossy,T2,FHD
198,595,RSU-0002,Offload,1768624107883018,1768624107883436,1768624107883629,1768624107883629,1768624108157431,1768624108157432,1768624108272903,1768624108272904,1768624108277519,394501,193,273802,115473,115471,66857,15,1920,1080,yolov5n,JpgLossy,T2,FHD
201,604,RSU-0000,Offload,1768624108186713,1768624108191690,1768624108191895,1768624108191896,1768624108272950,1768624108272950,1768624108388483,1768624108388483,1768624108393024,206311,206,81054,115533,115533,67575,17,1920,1080,yolov5n,JpgLossy,T2,FHD
201,604,RSU-0001,Offload,1768624108186713,1768624108190790,1768624108190975,1768624108190975,1768624108388526,1768624108388526,1768624108503738,1768624108503738,1768624108511777,325064,185,197551,115212,115212,67575,17,1920,1080,yolov5n,JpgLossy,T2,FHD
201,604,RSU-0002,Offload,1768624108186713,1768624108187334,1768624108187534,1768624108187534,1768624108503778,1768624108503778,1768624108620625,1768624108620625,1768624108625365,438652,200,316244,116847,116847,67575,17,1920,1080,yolov5n,JpgLossy,T2,FHD
205,616,RSU-0000,Offload,1768624108591585,1768624108595328,1768624108595552,1768624108595552,1768624108620683,1768624108620683,1768624108736360,1768624108736361,1768624108740757,149172,224,25131,115678,115677,67895,16,1920,1080,yolov5n,JpgLossy,T2,FHD
205,616,RSU-0001,Offload,1768624108591585,1768624108595280,1768624108595465,1768624108595465,1768624108736404,1768624108736404,1768624108855863,1768624108855863,1768624108860672,269087,185,140939,119459,119459,67895,16,1920,1080,yolov5n,JpgLossy,T2,FHD
205,616,RSU-0002,Offload,1768624108591585,1768624108592092,1768624108592291,1768624108592291,1768624108855901,1768624108855901,1768624108971206,1768624108971206,1768624108975915,384330,199,263610,115305,115305,67895,16,1920,1080,yolov5n,JpgLossy,T2,FHD
208,625,RSU-0000,Offload,1768624108897597,1768624108901846,1768624108902052,1768624108902052,1768624108971255,1768624108971255,1768624109087360,1768624109087361,1768624109092936,195339,206,69203,116106,116105,67570,17,1920,1080,yolov5n,JpgLossy,T2,FHD
208,625,RSU-0001,Offload,1768624108897597,1768624108901174,1768624108901362,1768624108901362,1768624109087404,1768624109087404,1768624109200168,1768624109200168,1768624109206327,308730,188,186042,112764,112764,67570,17,1920,1080,yolov5n,JpgLossy,T2,FHD
208,625,RSU-0002,Offload,1768624108897597,1768624108898255,1768624108898447,1768624108898448,1768624109200214,1768624109200214,1768624109314600,1768624109314600,1768624109322265,424668,193,301766,114386,114386,67570,17,1920,1080,yolov5n,JpgLossy,T2,FHD
211,634,RSU-0000,Offload,1768624109203166,1768624109206963,1768624109207169,1768624109207169,1768624109314645,1768624109314645,1768624109431954,1768624109431954,1768624109436847,233681,206,107476,117309,117309,67422,18,1920,1080,yolov5n,JpgLossy,T2,FHD
211,634,RSU-0001,Offload,1768624109203166,1768624109207840,1768624109208034,1768624109208034,1768624109431993,1768624109431993,1768624109547877,1768624109547877,1768624109552380,349214,194,223959,115884,115884,67422,18,1920,1080,yolov5n,JpgLossy,T2,FHD
211,634,RSU-0002,Offload,1768624109203166,1768624109204433,1768624109204633,1768624109204633,1768624109547919,1768624109547919,1768624109663966,1768624109663966,1768624109668564,465398,200,343286,116047,116047,67422,18,1920,1080,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0000,Offload,1768624109608981,1768624109613857,1768624109614064,1768624109614064,1768624109664035,1768624109664035,1768624109779740,1768624109779740,1768624109784411,175430,207,49971,115705,115705,68110,19,1920,1080,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0001,Offload,1768624109608981,1768624109612581,1768624109612768,1768624109612768,1768624109779781,1768624109779781,1768624109897974,1768624109897974,1768624109902484,293503,187,167013,118193,118193,68110,19,1920,1080,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0002,Offload,1768624109608981,1768624109608517,1768624109608716,1768624109608716,1768624109898018,1768624109898018,1768624110012814,1768624110012815,1768624110017956,408975,199,289302,114797,114796,68110,19,1920,1080,yolov5n,JpgLossy,T2,FHD
218,655,RSU-0000,Offload,1768624109912243,1768624109915956,1768624109916163,1768624109916163,1768624110012868,1768624110012868,1768624110128084,1768624110128085,1768624110133349,221106,207,96705,115217,115216,67719,17,1920,1080,yolov5n,JpgLossy,T2,FHD
218,655,RSU-0001,Offload,1768624109912243,1768624109915868,1768624109916050,1768624109916050,1768624110128116,1768624110128116,1768624110245645,1768624110245645,1768624110250353,338110,182,212066,117529,117529,67719,17,1920,1080,yolov5n,JpgLossy,T2,FHD
218,655,RSU-0002,Offload,1768624109912243,1768624109910487,1768624109910686,1768624109910686,1768624110245695,1768624110245695,1768624110361930,1768624110361930,1768624110366706,454463,199,335009,116235,116235,67719,17,1920,1080,yolov5n,JpgLossy,T2,FHD
222,667,RSU-0000,Offload,1768624110317945,1768624110324154,1768624110324367,1768624110324367,1768624110361986,1768624110361986,1768624110478132,1768624110478132,1768624110482848,164903,213,37619,116146,116146,67733,20,1920,1080,yolov5n,JpgLossy,T2,FHD
222,667,RSU-0001,Offload,1768624110317945,1768624110323955,1768624110324143,1768624110324144,1768624110478178,1768624110478178,1768624110594961,1768624110594961,1768624110599616,281671,189,154034,116783,116783,67733,20,1920,1080,yolov5n,JpgLossy,T2,FHD
222,667,RSU-0002,Offload,1768624110317945,1768624110319380,1768624110319585,1768624110319585,1768624110595002,1768624110595002,1768624110712299,1768624110712299,1768624110716744,398799,205,275417,117297,117297,67733,20,1920,1080,yolov5n,JpgLossy,T2,FHD
225,676,RSU-0000,Offload,1768624110623589,1768624110626888,1768624110627087,1768624110627087,1768624110712347,1768624110712348,1768624110830095,1768624110830095,1768624110834450,210861,199,85260,117748,117747,67584,20,1920,1080,yolov5n,JpgLossy,T2,FHD
225,676,RSU-0001,Offload,1768624110623589,1768624110627503,1768624110627688,1768624110627688,1768624110830136,1768624110830137,1768624110945889,1768624110945889,1768624110950141,326552,185,202448,115753,115752,67584,20,1920,1080,yolov5n,JpgLossy,T2,FHD
225,676,RSU-0002,Offload,1768624110623589,1768624110623340,1768624110623540,1768624110623540,1768624110945978,1768624110945978,1768624111062982,1768624111062982,1768624111067557,443968,200,322438,117004,117004,67584,20,1920,1080,yolov5n,JpgLossy,T2,FHD
229,688,RSU-0000,Offload,1768624111029731,1768624111032895,1768624111033110,1768624111033110,1768624111063026,1768624111063026,1768624111178341,1768624111178342,1768624111182742,153011,215,29916,115316,115315,68241,22,1920,1080,yolov5n,JpgLossy,T2,FHD
229,688,RSU-0001,Offload,1768624111029731,1768624111035039,1768624111035233,1768624111035233,1768624111178490,1768624111178490,1768624111294183,1768624111294183,1768624111299332,269601,194,143257,115693,115693,68241,22,1920,1080,yolov5n,JpgLossy,T2,FHD
229,688,RSU-0002,Offload,1768624111029731,1768624111030867,1768624111031066,1768624111031067,1768624111294248,1768624111294248,1768624111409991,1768624111409991,1768624111414637,384906,200,263181,115743,115743,68241,22,1920,1080,yolov5n,JpgLossy,T2,FHD
232,697,RSU-0000,Offload,1768624111334720,1768624111338984,1768624111339187,1768624111339187,1768624111410038,1768624111410038,1768624111524508,1768624111524508,1768624111529141,194421,203,70851,114470,114470,67539,20,1920,1080,yolov5n,JpgLossy,T2,FHD
232,697,RSU-0001,Offload,1768624111334720,1768624111339260,1768624111339445,1768624111339445,1768624111524550,1768624111524550,1768624111637770,1768624111637771,1768624111642627,307907,185,185105,113221,113220,67539,20,1920,1080,yolov5n,JpgLossy,T2,FHD
232,697,RSU-0002,Offload,1768624111334720,1768624111333721,1768624111333917,1768624111333917,1768624111637810,1768624111637810,1768624111750990,1768624111750990,1768624111756599,421879,196,303893,113180,113180,67539,20,1920,1080,yolov5n,JpgLossy,T2,FHD
235,706,RSU-0000,Offload,1768624111639376,1768624111643495,1768624111643699,1768624111643700,1768624111751032,1768624111751032,1768624111867333,1768624111867333,1768624111872078,232702,205,107332,116301,116301,66946,23,1920,1080,yolov5n,JpgLossy,T2,FHD
235,706,RSU-0001,Offload,1768624111639376,1768624111646194,1768624111646379,1768624111646379,1768624111867373,1768624111867373,1768624111983914,1768624111983915,1768624111988414,349038,185,220994,116542,116541,66946,23,1920,1080,yolov5n,JpgLossy,T2,FHD
235,706,RSU-0002,Offload,1768624111639376,1768624111639357,1768624111639550,1768624111639550,1768624111983954,1768624111983954,1768624112099562,1768624112099562,1768624112104137,464761,193,344404,115608,115608,66946,23,1920,1080,yolov5n,JpgLossy,T2,FHD
239,718,RSU-0000,Offload,1768624112046168,1768624112049546,1768624112049754,1768624112049755,1768624112099628,1768624112099628,1768624112216296,1768624112216296,1768624112220657,174489,209,49873,116668,116668,67117,18,1920,1080,yolov5n,JpgLossy,T2,FHD
239,718,RSU-0001,Offload,1768624112046168,1768624112051467,1768624112051653,1768624112051653,1768624112216346,1768624112216346,1768624112332339,1768624112332339,1768624112336840,290672,186,164693,115993,115993,67117,18,1920,1080,yolov5n,JpgLossy,T2,FHD
239,718,RSU-0002,Offload,1768624112046168,1768624112045906,1768624112046099,1768624112046099,1768624112332382,1768624112332382,1768624112446647,1768624112446647,1768624112451011,404843,193,286283,114265,114265,67117,18,1920,1080,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0000,Offload,1768624112351258,1768624112355920,1768624112356130,1768624112356130,1768624112446700,1768624112446700,1768624112561221,1768624112561221,1768624112576773,225515,210,90570,114521,114521,67557,23,1920,1080,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0001,Offload,1768624112351258,1768624112355559,1768624112355746,1768624112355747,1768624112561255,1768624112561255,1768624112677858,1768624112677858,1768624112683174,331916,188,205508,116603,116603,67557,23,1920,1080,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0002,Offload,1768624112351258,1768624112352663,1768624112352858,1768624112352858,1768624112677890,1768624112677890,1768624112796868,1768624112796869,1768624112804349,453091,195,325032,118979,118978,67557,23,1920,1080,yolov5n,JpgLossy,T2,FHD
246,739,RSU-0000,Offload,1768624112757340,1768624112761408,1768624112761612,1768624112761613,1768624112796933,1768624112796933,1768624112913779,1768624112913779,1768624112918719,161379,205,35320,116846,116846,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
246,739,RSU-0001,Offload,1768624112757340,1768624112761232,1768624112761419,1768624112761419,1768624112913823,1768624112913823,1768624113031789,1768624113031789,1768624113036360,279020,187,152404,117966,117966,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
246,739,RSU-0002,Offload,1768624112757340,1768624112756591,1768624112756783,1768624112756783,1768624113031828,1768624113031828,1768624113149928,1768624113149928,1768624113154607,397267,192,275045,118100,118100,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
249,748,RSU-0000,Offload,1768624113063134,1768624113067431,1768624113067662,1768624113067662,1768624113149972,1768624113149972,1768624113268891,1768624113268891,1768624113273962,210828,231,82310,118919,118919,68450,19,1920,1080,yolov5n,JpgLossy,T2,FHD
249,748,RSU-0001,Offload,1768624113063134,1768624113067141,1768624113067348,1768624113067348,1768624113268932,1768624113268932,1768624113384759,1768624113384760,1768624113389471,326337,207,201584,115828,115827,68450,19,1920,1080,yolov5n,JpgLossy,T2,FHD
