sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
213,640,RSU-0001,Offload,1768627523407352,1768627523414029,1768627523414295,1768627523414295,1768627523563260,1768627523563260,1768627523664956,1768627523664956,1768627523667076,259724,266,148965,101696,101696,209020,15,640,640,yolov5n,WebpLossless,T3,Letterbox
213,640,RSU-0002,Offload,1768627523407352,1768627523409256,1768627523409497,1768627523409498,1768627523665156,1768627523665156,1768627523764369,1768627523764369,1768627523767610,360258,242,255658,99213,99213,209020,15,640,640,yolov5n,WebpLossless,T3,Letterbox
216,649,RSU-0000,Offload,1768627523711500,1768627523715169,1768627523715404,1768627523715405,1768627523764511,1768627523764512,1768627523864148,1768627523864149,1768627523866668,155168,236,49106,99638,99636,208880,16,640,640,yolov5n,WebpLossless,T3,Letterbox
216,649,RSU-0001,Offload,1768627523711500,1768627523715803,1768627523716059,1768627523716059,1768627523864187,1768627523864187,1768627523964547,1768627523964547,1768627523966610,255110,256,148128,100360,100360,208880,16,640,640,yolov5n,WebpLossless,T3,Letterbox
216,649,RSU-0002,Offload,1768627523711500,1768627523714072,1768627523714336,1768627523714336,1768627523964666,1768627523964666,1768627524064232,1768627524064232,1768627524066336,354836,264,250330,99566,99566,208880,16,640,640,yolov5n,WebpLossless,T3,Letterbox
218,655,RSU-0000,Offload,1768627523914977,1768627523918591,1768627523918829,1768627523918829,1768627524064349,1768627524064349,1768627524167303,1768627524167303,1768627524169355,254378,238,145520,102954,102954,209118,17,640,640,yolov5n,WebpLossless,T3,Letterbox
219,658,RSU-0001,Offload,1768627524016421,1768627524020736,1768627524021018,1768627524021018,1768627524167413,1768627524167413,1768627524265855,1768627524265855,1768627524267885,251464,282,146395,98442,98442,208162,18,640,640,yolov5n,WebpLossless,T3,Letterbox
219,658,RSU-0002,Offload,1768627524016421,1768627524018520,1768627524018800,1768627524018801,1768627524265959,1768627524265959,1768627524365464,1768627524365464,1768627524369636,353215,281,247158,99505,99505,208162,18,640,640,yolov5n,WebpLossless,T3,Letterbox
221,664,RSU-0000,Offload,1768627524219139,1768627524224422,1768627524224677,1768627524224677,1768627524365559,1768627524365559,1768627524464345,1768627524464346,1768627524469171,250032,255,140882,98787,98786,208958,16,640,640,yolov5n,WebpLossless,T3,Letterbox
222,667,RSU-0001,Offload,1768627524321247,1768627524326228,1768627524326478,1768627524326478,1768627524464438,1768627524464439,1768627524564601,1768627524564601,1768627524566803,245556,250,137960,100163,100162,209148,18,640,640,yolov5n,WebpLossless,T3,Letterbox
221,664,RSU-0002,Offload,1768627524219139,1768627524220696,1768627524220973,1768627524220974,1768627524564830,1768627524564830,1768627524663799,1768627524663799,1768627524674631,455492,278,343856,98969,98969,208958,16,640,640,yolov5n,WebpLossless,T3,Letterbox
224,673,RSU-0000,Offload,1768627524523861,1768627524527574,1768627524527811,1768627524527812,1768627524663915,1768627524663915,1768627524760930,1768627524760930,1768627524764435,240574,238,136103,97015,97015,209570,17,640,640,yolov5n,WebpLossless,T3,Letterbox
225,676,RSU-0001,Offload,1768627524625337,1768627524629707,1768627524629980,1768627524629980,1768627524761188,1768627524761188,1768627524858769,1768627524858770,1768627524869023,243686,273,131208,97582,97581,209650,19,640,640,yolov5n,WebpLossless,T3,Letterbox
224,673,RSU-0002,Offload,1768627524523861,1768627524527509,1768627524527789,1768627524527789,1768627524858884,1768627524858885,1768627524955935,1768627524955935,1768627524970002,446141,280,331095,97051,97050,209570,17,640,640,yolov5n,WebpLossless,T3,Letterbox
227,682,RSU-0000,Offload,1768627524828041,1768627524832002,1768627524832266,1768627524832266,1768627524956009,1768627524956009,1768627525052072,1768627525052073,1768627525068454,240413,264,123743,96064,96063,209286,19,640,640,yolov5n,WebpLossless,T3,Letterbox
227,682,RSU-0001,Offload,1768627524828041,1768627524834442,1768627524834708,1768627524834708,1768627525052190,1768627525052190,1768627525150258,1768627525150258,1768627525152995,324954,266,217482,98068,98068,209286,19,640,640,yolov5n,WebpLossless,T3,Letterbox
227,682,RSU-0002,Offload,1768627524828041,1768627524830988,1768627524831300,1768627524831300,1768627525150444,1768627525150445,1768627525248780,1768627525248780,1768627525256841,428800,312,319144,98336,98335,209286,19,640,640,yolov5n,WebpLossless,T3,Letterbox
230,691,RSU-0000,Offload,1768627525131805,1768627525135529,1768627525135780,1768627525135781,1768627525248896,1768627525248896,1768627525345881,1768627525345881,1768627525364192,232387,252,113115,96985,96985,208866,19,640,640,yolov5n,WebpLossless,T3,Letterbox
230,691,RSU-0001,Offload,1768627525131805,1768627525137207,1768627525137451,1768627525137451,1768627525345988,1768627525345988,1768627525442720,1768627525442720,1768627525444952,313147,244,208537,96732,96732,208866,19,640,640,yolov5n,WebpLossless,T3,Letterbox
230,691,RSU-0002,Offload,1768627525131805,1768627525133342,1768627525133605,1768627525133605,1768627525442842,1768627525442842,1768627525541360,1768627525541360,1768627525543748,411943,263,309237,98518,98518,208866,19,640,640,yolov5n,WebpLossless,T3,Letterbox
233,700,RSU-0000,Offload,1768627525434949,1768627525438338,1768627525438593,1768627525438593,1768627525541485,1768627525541485,1768627525639325,1768627525639326,1768627525641356,206407,255,102892,97841,97840,208204,22,640,640,yolov5n,WebpLossless,T3,Letterbox
233,700,RSU-0001,Offload,1768627525434949,1768627525440762,1768627525441030,1768627525441030,1768627525639449,1768627525639449,1768627525739345,1768627525739345,1768627525741400,306451,268,198419,99896,99896,208204,22,640,640,yolov5n,WebpLossless,T3,Letterbox
233,700,RSU-0002,Offload,1768627525434949,1768627525437086,1768627525437365,1768627525437365,1768627525739467,1768627525739467,1768627525838148,1768627525838149,1768627525840404,405455,279,302102,98682,98681,208204,22,640,640,yolov5n,WebpLossless,T3,Letterbox
236,709,RSU-0000,Offload,1768627525737979,1768627525741644,1768627525741874,1768627525741874,1768627525838287,1768627525838287,1768627525938217,1768627525938217,1768627525940265,202286,230,96413,99930,99930,207978,21,640,640,yolov5n,WebpLossless,T3,Letterbox
236,709,RSU-0001,Offload,1768627525737979,1768627525742831,1768627525743098,1768627525743098,1768627525938340,1768627525938340,1768627526037505,1768627526037505,1768627526039889,301910,267,195242,99165,99165,207978,21,640,640,yolov5n,WebpLossless,T3,Letterbox
236,709,RSU-0002,Offload,1768627525737979,1768627525742651,1768627525742921,1768627525742922,1768627526037626,1768627526037626,1768627526137494,1768627526137494,1768627526139760,401781,271,294704,99868,99868,207978,21,640,640,yolov5n,WebpLossless,T3,Letterbox
239,718,RSU-0000,Offload,1768627526042521,1768627526045892,1768627526046154,1768627526046154,1768627526137740,1768627526137740,1768627526238769,1768627526238769,1768627526240758,198237,262,91586,101029,101029,208286,16,640,640,yolov5n,WebpLossless,T3,Letterbox
239,718,RSU-0001,Offload,1768627526042521,1768627526047820,1768627526048095,1768627526048095,1768627526238982,1768627526238982,1768627526338424,1768627526338425,1768627526340580,298059,275,190887,99443,99442,208286,16,640,640,yolov5n,WebpLossless,T3,Letterbox
239,718,RSU-0002,Offload,1768627526042521,1768627526044278,1768627526044559,1768627526044560,1768627526338647,1768627526338647,1768627526438529,1768627526438529,1768627526440717,398196,282,294087,99882,99882,208286,16,640,640,yolov5n,WebpLossless,T3,Letterbox
242,727,RSU-0000,Offload,1768627526345994,1768627526350678,1768627526350909,1768627526350909,1768627526438746,1768627526438746,1768627526537710,1768627526537710,1768627526539840,193846,231,87837,98964,98964,208848,18,640,640,yolov5n,WebpLossless,T3,Letterbox
242,727,RSU-0001,Offload,1768627526345994,1768627526350750,1768627526351002,1768627526351002,1768627526537925,1768627526537925,1768627526637067,1768627526637067,1768627526639406,293412,252,186923,99142,99142,208848,18,640,640,yolov5n,WebpLossless,T3,Letterbox
242,727,RSU-0002,Offload,1768627526345994,1768627526350051,1768627526350329,1768627526350329,1768627526637278,1768627526637279,1768627526736488,1768627526736489,1768627526738458,392464,278,286949,99211,99209,208848,18,640,640,yolov5n,WebpLossless,T3,Letterbox
245,736,RSU-0000,Offload,1768627526650682,1768627526655586,1768627526655833,1768627526655834,1768627526736723,1768627526736723,1768627526837911,1768627526837912,1768627526840261,189579,248,80889,101189,101188,209726,19,640,640,yolov5n,WebpLossless,T3,Letterbox
245,736,RSU-0001,Offload,1768627526650682,1768627526656309,1768627526656584,1768627526656584,1768627526838131,1768627526838131,1768627526939614,1768627526939615,1768627526941731,291049,275,181547,101484,101483,209726,19,640,640,yolov5n,WebpLossless,T3,Letterbox
245,736,RSU-0002,Offload,1768627526650682,1768627526652186,1768627526652468,1768627526652468,1768627526939756,1768627526939756,1768627527038807,1768627527038807,1768627527043719,393037,282,287288,99051,99051,209726,19,640,640,yolov5n,WebpLossless,T3,Letterbox
248,745,RSU-0000,Offload,1768627526953970,1768627526957315,1768627526957549,1768627526957549,1768627527038950,1768627527038950,1768627527139537,1768627527139537,1768627527141676,187706,234,81401,100587,100587,211358,20,640,640,yolov5n,WebpLossless,T3,Letterbox
248,745,RSU-0001,Offload,1768627526953970,1768627526959530,1768627526959776,1768627526959776,1768627527139767,1768627527139767,1768627527239755,1768627527239755,1768627527241686,287716,246,179991,99988,99988,211358,20,640,640,yolov5n,WebpLossless,T3,Letterbox
248,745,RSU-0002,Offload,1768627526953970,1768627526956927,1768627526957202,1768627526957203,1768627527239888,1768627527239888,1768627527341412,1768627527341412,1768627527343388,389418,276,282685,101524,101524,211358,20,640,640,yolov5n,WebpLossless,T3,Letterbox
251,754,RSU-0000,Offload,1768627527257999,1768627527262251,1768627527262507,1768627527262507,1768627527341553,1768627527341553,1768627527442319,1768627527442320,1768627527444469,186470,256,79046,100767,100766,208988,17,640,640,yolov5n,WebpLossless,T3,Letterbox
251,754,RSU-0001,Offload,1768627527257999,1768627527262987,1768627527263284,1768627527263284,1768627527442552,1768627527442553,1768627527543085,1768627527543085,1768627527545164,287165,297,179268,100533,100532,208988,17,640,640,yolov5n,WebpLossless,T3,Letterbox
251,754,RSU-0002,Offload,1768627527257999,1768627527261622,1768627527261908,1768627527261908,1768627527543285,1768627527543285,1768627527645901,1768627527645901,1768627527648114,390115,286,281377,102616,102616,208988,17,640,640,yolov5n,WebpLossless,T3,Letterbox
254,763,RSU-0000,Offload,1768627527560541,1768627527563870,1768627527564099,1768627527564099,1768627527646126,1768627527646127,1768627527746456,1768627527746456,1768627527749006,188465,229,82027,100330,100329,209496,15,640,640,yolov5n,WebpLossless,T3,Letterbox
254,763,RSU-0001,Offload,1768627527560541,1768627527566284,1768627527566526,1768627527566526,1768627527746690,1768627527746690,1768627527847014,1768627527847014,1768627527848977,288436,242,180164,100324,100324,209496,15,640,640,yolov5n,WebpLossless,T3,Letterbox
254,763,RSU-0002,Offload,1768627527560541,1768627527563162,1768627527563429,1768627527563429,1768627527847233,1768627527847234,1768627527947950,1768627527947950,1768627527950294,389753,267,283804,100717,100716,209496,15,640,640,yolov5n,WebpLossless,T3,Letterbox
257,772,RSU-0000,Offload,1768627527865199,1768627527868564,1768627527868818,1768627527868818,1768627527948168,1768627527948168,1768627528048324,1768627528048324,1768627528052675,187476,254,79350,100156,100156,210072,17,640,640,yolov5n,WebpLossless,T3,Letterbox
257,772,RSU-0001,Offload,1768627527865199,1768627527871537,1768627527871812,1768627527871812,1768627528048467,1768627528048467,1768627528150045,1768627528150045,1768627528152547,287348,275,176655,101578,101578,210072,17,640,640,yolov5n,WebpLossless,T3,Letterbox
257,772,RSU-0002,Offload,1768627527865199,1768627527867836,1768627527868111,1768627527868111,1768627528150268,1768627528150268,1768627528251854,1768627528251854,1768627528254125,388926,275,282157,101586,101586,210072,17,640,640,yolov5n,WebpLossless,T3,Letterbox
260,781,RSU-0000,Offload,1768627528169062,1768627528171712,1768627528171966,1768627528171966,1768627528251980,1768627528251980,1768627528353856,1768627528353856,1768627528356162,187100,254,80014,101876,101876,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
260,781,RSU-0001,Offload,1768627528169062,1768627528175063,1768627528175304,1768627528175304,1768627528354064,1768627528354064,1768627528456046,1768627528456046,1768627528458270,289208,241,178760,101982,101982,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
260,781,RSU-0002,Offload,1768627528169062,1768627528171921,1768627528172176,1768627528172176,1768627528456265,1768627528456266,1768627528557084,1768627528557084,1768627528559460,390398,255,284089,100819,100818,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
263,790,RSU-0000,Offload,1768627528472886,1768627528477708,1768627528477970,1768627528477970,1768627528557294,1768627528557294,1768627528657292,1768627528657293,1768627528659570,186684,262,79324,99999,99998,210962,17,640,640,yolov5n,WebpLossless,T3,Letterbox
263,790,RSU-0001,Offload,1768627528472886,1768627528478414,1768627528478690,1768627528478690,1768627528657514,1768627528657514,1768627528760243,1768627528760244,1768627528762396,289510,276,178824,102730,102729,210962,17,640,640,yolov5n,WebpLossless,T3,Letterbox
263,790,RSU-0002,Offload,1768627528472886,1768627528474379,1768627528474660,1768627528474660,1768627528760463,1768627528760464,1768627528862266,1768627528862267,1768627528864461,391575,281,285803,101804,101802,210962,17,640,640,yolov5n,WebpLossless,T3,Letterbox
266,799,RSU-0000,Offload,1768627528777010,1768627528781131,1768627528781374,1768627528781374,1768627528862502,1768627528862502,1768627528964110,1768627528964111,1768627528966245,189235,243,81128,101609,101608,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
266,799,RSU-0001,Offload,1768627528777010,1768627528783635,1768627528783889,1768627528783889,1768627528964232,1768627528964232,1768627529065573,1768627529065573,1768627529067592,290582,254,180343,101341,101341,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
266,799,RSU-0002,Offload,1768627528777010,1768627528780084,1768627528780361,1768627528780361,1768627529065805,1768627529065805,1768627529168349,1768627529168349,1768627529170418,393408,277,285444,102544,102544,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
269,808,RSU-0000,Offload,1768627529080867,1768627529084926,1768627529085183,1768627529085183,1768627529168493,1768627529168494,1768627529268948,1768627529268948,1768627529270777,189910,257,83310,100455,100454,210916,14,640,640,yolov5n,WebpLossless,T3,Letterbox
269,808,RSU-0001,Offload,1768627529080867,1768627529086706,1768627529086976,1768627529086976,1768627529269074,1768627529269074,1768627529369672,1768627529369672,1768627529371646,290779,270,182098,100598,100598,210916,14,640,640,yolov5n,WebpLossless,T3,Letterbox
269,808,RSU-0002,Offload,1768627529080867,1768627529084467,1768627529084743,1768627529084743,1768627529369786,1768627529369786,1768627529472228,1768627529472228,1768627529474461,393594,276,285043,102442,102442,210916,14,640,640,yolov5n,WebpLossless,T3,Letterbox
272,817,RSU-0000,Offload,1768627529385073,1768627529390244,1768627529390478,1768627529390478,1768627529472461,1768627529472461,1768627529574461,1768627529574462,1768627529576425,191352,234,81983,102001,102000,210756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
272,817,RSU-0001,Offload,1768627529385073,1768627529389681,1768627529389911,1768627529389911,1768627529574584,1768627529574584,1768627529674783,1768627529674783,1768627529677010,291937,230,184673,100199,100199,210756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
272,817,RSU-0002,Offload,1768627529385073,1768627529386564,1768627529386851,1768627529386851,1768627529675006,1768627529675006,1768627529777478,1768627529777479,1768627529779633,394560,287,288155,102473,102472,210756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
275,826,RSU-0000,Offload,1768627529688836,1768627529692346,1768627529692604,1768627529692604,1768627529777631,1768627529777631,1768627529878326,1768627529878326,1768627529880492,191656,258,85027,100695,100695,210558,11,640,640,yolov5n,WebpLossless,T3,Letterbox
275,826,RSU-0001,Offload,1768627529688836,1768627529694372,1768627529694625,1768627529694625,1768627529878554,1768627529878554,1768627529980223,1768627529980224,1768627529982487,293651,253,183929,101670,101669,210558,11,640,640,yolov5n,WebpLossless,T3,Letterbox
275,826,RSU-0002,Offload,1768627529688836,1768627529690927,1768627529691213,1768627529691214,1768627529980451,1768627529980452,1768627530080845,1768627530080846,1768627530082828,393992,287,289237,100395,100393,210558,11,640,640,yolov5n,WebpLossless,T3,Letterbox
278,835,RSU-0000,Offload,1768627529992692,1768627529993308,1768627529993543,1768627529993543,1768627530081064,1768627530081064,1768627530186482,1768627530186482,1768627530188727,196035,235,87521,105418,105418,211586,9,640,640,yolov5n,WebpLossless,T3,Letterbox
278,835,RSU-0001,Offload,1768627529992692,1768627529993876,1768627529994105,1768627529994105,1768627530186619,1768627530186619,1768627530287238,1768627530287239,1768627530289088,296396,229,192514,100620,100619,211586,9,640,640,yolov5n,WebpLossless,T3,Letterbox
278,835,RSU-0002,Offload,1768627529992692,1768627529993084,1768627529993366,1768627529993367,1768627530287365,1768627530287365,1768627530387921,1768627530387922,1768627530390677,397985,283,293998,100557,100556,211586,9,640,640,yolov5n,WebpLossless,T3,Letterbox
281,844,RSU-0000,Offload,1768627530297595,1768627530301459,1768627530301716,1768627530301716,1768627530387998,1768627530387999,1768627530489389,1768627530489389,1768627530492619,195024,257,86282,101391,101390,213170,13,640,640,yolov5n,WebpLossless,T3,Letterbox
281,844,RSU-0001,Offload,1768627530297595,1768627530303616,1768627530303873,1768627530303873,1768627530489461,1768627530489461,1768627530591104,1768627530591104,1768627530594431,296836,257,185588,101643,101643,213170,13,640,640,yolov5n,WebpLossless,T3,Letterbox
281,844,RSU-0002,Offload,1768627530297595,1768627530301073,1768627530301363,1768627530301363,1768627530591226,1768627530591226,1768627530691751,1768627530691751,1768627530693869,396274,290,289863,100525,100525,213170,13,640,640,yolov5n,WebpLossless,T3,Letterbox
284,853,RSU-0000,Offload,1768627530601824,1768627530605152,1768627530605389,1768627530605389,1768627530691875,1768627530691875,1768627530793518,1768627530793518,1768627530795944,194120,237,86486,101643,101643,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
284,853,RSU-0001,Offload,1768627530601824,1768627530607303,1768627530607530,1768627530607530,1768627530793757,1768627530793757,1768627530895476,1768627530895476,1768627530897434,295610,227,186227,101719,101719,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
284,853,RSU-0002,Offload,1768627530601824,1768627530604737,1768627530605031,1768627530605031,1768627530895602,1768627530895602,1768627530996503,1768627530996503,1768627530998585,396761,294,290571,100901,100901,212590,10,640,640,yolov5n,WebpLossless,T3,Letterbox
287,862,RSU-0000,Offload,1768627530906649,1768627530909914,1768627530910166,1768627530910166,1768627530996760,1768627530996760,1768627531097344,1768627531097345,1768627531099404,192755,252,86594,100585,100584,215644,14,640,640,yolov5n,WebpLossless,T3,Letterbox
287,862,RSU-0001,Offload,1768627530906649,1768627530908840,1768627530909099,1768627530909099,1768627531097582,1768627531097582,1768627531198120,1768627531198120,1768627531200058,293409,259,188483,100538,100538,215644,14,640,640,yolov5n,WebpLossless,T3,Letterbox
287,862,RSU-0002,Offload,1768627530906649,1768627530905346,1768627530905631,1768627530905631,1768627531198340,1768627531198340,1768627531299594,1768627531299594,1768627531301594,394945,285,292709,101254,101254,215644,14,640,640,yolov5n,WebpLossless,T3,Letterbox
290,871,RSU-0000,Offload,1768627531209322,1768627531212905,1768627531213167,1768627531213167,1768627531299742,1768627531299742,1768627531401453,1768627531401453,1768627531403548,194226,262,86575,101711,101711,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
290,871,RSU-0001,Offload,1768627531209322,1768627531215234,1768627531215474,1768627531215474,1768627531401591,1768627531401591,1768627531501672,1768627531501673,1768627531503763,294441,240,186117,100082,100081,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
290,871,RSU-0002,Offload,1768627531209322,1768627531211383,1768627531211643,1768627531211643,1768627531501799,1768627531501799,1768627531602708,1768627531602709,1768627531604849,395527,260,290156,100910,100909,216922,13,640,640,yolov5n,WebpLossless,T3,Letterbox
293,880,RSU-0000,Offload,1768627531514191,1768627531518385,1768627531518642,1768627531518642,1768627531602837,1768627531602837,1768627531704472,1768627531704472,1768627531706853,192662,257,84195,101635,101635,215376,14,640,640,yolov5n,WebpLossless,T3,Letterbox
293,880,RSU-0001,Offload,1768627531514191,1768627531520185,1768627531520447,1768627531520448,1768627531704604,1768627531704604,1768627531805682,1768627531805682,1768627531807782,293591,263,184156,101078,101078,215376,14,640,640,yolov5n,WebpLossless,T3,Letterbox
293,880,RSU-0002,Offload,1768627531514191,1768627531517669,1768627531517956,1768627531517957,1768627531805817,1768627531805817,1768627531900543,1768627531900543,1768627531902602,388411,288,287860,94726,94726,215376,14,640,640,yolov5n,WebpLossless,T3,Letterbox
295,886,RSU-0000,Offload,1768627531718651,1768627531722309,1768627531722556,1768627531722556,1768627531900677,1768627531900677,1768627531993368,1768627531993369,1768627531995401,276750,247,178121,92692,92691,214112,13,640,640,yolov5n,WebpLossless,T3,Letterbox
295,886,RSU-0001,Offload,1768627531718651,1768627531725109,1768627531725373,1768627531725373,1768627531993490,1768627531993491,1768627532086398,1768627532086398,1768627532088508,369857,264,268117,92908,92907,214112,13,640,640,yolov5n,WebpLossless,T3,Letterbox
295,886,RSU-0002,Offload,1768627531718651,1768627531720112,1768627531720398,1768627531720398,1768627532086520,1768627532086520,1768627532183499,1768627532183500,1768627532185368,466717,286,366122,96980,96979,214112,13,640,640,yolov5n,WebpLossless,T3,Letterbox
