sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
164,493,RSU-0002,Local,1768744989777674,1768744989796255,1768744989796482,1768744990248957,,1768744989844904,1768744990248956,,1768744990248123,470449,452702,,,404052,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
164,493,RSU-0001,Local,1768744989777674,1768744989794644,1768744989795220,1768744990199345,,1768744989803300,1768744990199344,,1768744990424652,646978,404701,,,396044,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
166,499,RSU-0000,Local,1768744989979520,1768744989989693,1768744989989907,1768744990456066,,1768744990079333,1768744990456065,,1768744990457643,478123,466373,,,376732,27817,16,640,640,yolov5n,JpgLossy,T1,Letterbox
168,505,RSU-0001,Local,1768744990182290,1768744990198312,1768744990198459,1768744990592593,,1768744990200011,1768744990592592,,1768744990587128,404838,394281,,,392581,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
168,505,RSU-0002,Local,1768744990182290,1768744990198575,1768744990198792,1768744990650443,,1768744990249098,1768744990650443,,1768744990642473,460183,451868,,,401345,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
170,511,RSU-0000,Local,1768744990386109,1768744990394657,1768744990394846,1768744990831768,,1768744990456909,1768744990831767,,1768744990831391,445282,437111,,,374858,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
171,514,RSU-0001,Local,1768744990488247,1768744990500636,1768744990500829,1768744990988661,,1768744990593432,1768744990988660,,1768744990983095,494848,488025,,,395228,27809,14,640,640,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0002,Local,1768744990589416,1768744990623154,1768744990624536,1768744991055010,,1768744990650592,1768744991055009,,1768744991050109,460693,431856,,,404417,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
174,523,RSU-0000,Local,1768744990791499,1768744990801493,1768744990801674,1768744991206604,,1768744990832856,1768744991206603,,1768744991206370,414871,405111,,,373747,27808,11,640,640,yolov5n,JpgLossy,T1,Letterbox
175,526,RSU-0001,Local,1768744990893102,1768744990908753,1768744990908961,1768744991383180,,1768744990989520,1768744991383179,,1768744991377456,484354,474427,,,393659,27825,12,640,640,yolov5n,JpgLossy,T1,Letterbox
176,529,RSU-0002,Local,1768744990994500,1768744991012317,1768744991013060,1768744991461030,,1768744991055158,1768744991461029,,1768744991455934,461434,448713,,,405871,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
178,535,RSU-0000,Local,1768744991197334,1768744991205315,1768744991205462,1768744991580354,,1768744991207876,1768744991580353,,1768744991581843,384509,375039,,,372477,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
179,538,RSU-0001,Local,1768744991299130,1768744991314291,1768744991314515,1768744991779296,,1768744991384053,1768744991779296,,1768744991773660,474530,465005,,,395243,27778,12,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0002,Local,1768744991400693,1768744991420255,1768744991420832,1768744991868910,,1768744991461179,1768744991868909,,1768744991863958,463265,448655,,,407730,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
181,544,RSU-0000,Local,1768744991501631,1768744991514768,1768744991514960,1768744991955382,,1768744991581266,1768744991955381,,1768744991957147,455516,440614,,,374115,27780,12,640,640,yolov5n,JpgLossy,T1,Letterbox
183,550,RSU-0001,Local,1768744991704285,1768744991719886,1768744991720101,1768744992178895,,1768744991780148,1768744992178894,,1768744992172685,468400,459009,,,398746,27737,13,640,640,yolov5n,JpgLossy,T1,Letterbox
184,553,RSU-0002,Local,1768744991806132,1768744991825063,1768744991825678,1768744992270208,,1768744991869058,1768744992270208,,1768744992262263,456131,445145,,,401150,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0000,Local,1768744991907759,1768744991915531,1768744991915760,1768744992331943,,1768744991956299,1768744992331943,,1768744992331567,423808,416412,,,375644,27656,14,640,640,yolov5n,JpgLossy,T1,Letterbox
187,562,RSU-0001,Local,1768744992109891,1768744992130061,1768744992130220,1768744992573977,,1768744992179749,1768744992573976,,1768744992568446,458555,443916,,,394227,27677,11,640,640,yolov5n,JpgLossy,T1,Letterbox
188,565,RSU-0002,Local,1768744992211053,1768744992224784,1768744992225436,1768744992674830,,1768744992270370,1768744992674830,,1768744992669978,458925,450046,,,404460,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
189,568,RSU-0000,Local,1768744992312752,1768744992326823,1768744992326967,1768744992705884,,1768744992333020,1768744992705883,,1768744992708284,395532,379061,,,372863,27679,10,640,640,yolov5n,JpgLossy,T1,Letterbox
191,574,RSU-0001,Local,1768744992515135,1768744992530141,1768744992530334,1768744992968101,,1768744992574826,1768744992968100,,1768744992959949,444814,437960,,,393274,27807,11,640,640,yolov5n,JpgLossy,T1,Letterbox
192,577,RSU-0002,Local,1768744992616976,1768744992631955,1768744992632224,1768744993081858,,1768744992674977,1768744993081857,,1768744993077955,460979,449903,,,406880,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
192,577,RSU-0000,Local,1768744992616976,1768744992625209,1768744992625387,1768744993080951,,1768744992706797,1768744993080950,,1768744993082180,465204,455742,,,374153,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
195,586,RSU-0001,Local,1768744992921397,1768744992938333,1768744992938507,1768744993363615,,1768744992968965,1768744993363614,,1768744993356621,435224,425282,,,394649,27903,13,640,640,yolov5n,JpgLossy,T1,Letterbox
196,589,RSU-0000,Local,1768744993022681,1768744993035314,1768744993035523,1768744993455871,,1768744993081862,1768744993455870,,1768744993455290,432609,420557,,,374008,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
196,589,RSU-0002,Local,1768744993022681,1768744993039192,1768744993039900,1768744993486476,,1768744993082080,1768744993486475,,1768744993481513,458832,447284,,,404395,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
199,598,RSU-0001,Local,1768744993325675,1768744993343103,1768744993343676,1768744993757018,,1768744993364481,1768744993757018,,1768744993748998,423323,413915,,,392537,28128,15,640,640,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0000,Local,1768744993426273,1768744993435496,1768744993436145,1768744993829125,,1768744993456956,1768744993829124,,1768744993830520,404247,393629,,,372168,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0002,Local,1768744993426273,1768744993442649,1768744993443369,1768744993888894,,1768744993486622,1768744993888893,,1768744993884529,458256,446245,,,402271,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
203,610,RSU-0001,Local,1768744993731714,1768744993749430,1768744993750006,1768744994149955,,1768744993757917,1768744994149954,,1768744994141956,410242,400525,,,392037,28295,16,640,640,yolov5n,JpgLossy,T1,Letterbox
203,610,RSU-0000,Local,1768744993731714,1768744993739456,1768744993739670,1768744994202837,,1768744993830054,1768744994202837,,1768744994204682,472968,463381,,,372783,28295,16,640,640,yolov5n,JpgLossy,T1,Letterbox
204,613,RSU-0002,Local,1768744993832744,1768744993852206,1768744993852841,1768744994298263,,1768744993889041,1768744994298262,,1768744994290096,457352,446057,,,409221,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0001,Local,1768744994034530,1768744994051343,1768744994051576,1768744994543388,,1768744994150629,1768744994543387,,1768744994535745,501215,492045,,,392758,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
207,622,RSU-0000,Local,1768744994135615,1768744994144567,1768744994144884,1768744994573964,,1768744994203664,1768744994573963,,1768744994573510,437895,429397,,,370299,28400,13,640,640,yolov5n,JpgLossy,T1,Letterbox
208,625,RSU-0002,Local,1768744994237253,1768744994252780,1768744994252952,1768744994700457,,1768744994298481,1768744994700456,,1768744994692470,455217,447677,,,401975,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
210,631,RSU-0001,Local,1768744994439556,1768744994458147,1768744994458339,1768744994937501,,1768744994544390,1768744994937500,,1768744994932310,492754,479354,,,393110,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
211,634,RSU-0000,Local,1768744994541111,1768744994547221,1768744994547915,1768744994949147,,1768744994575101,1768744994949147,,1768744994950532,409421,401926,,,374046,28488,15,640,640,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0002,Local,1768744994643143,1768744994665130,1768744994665437,1768744995105505,,1768744994700665,1768744995105504,,1768744995100000,456857,440375,,,404839,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
214,643,RSU-0000,Local,1768744994846881,1768744994855284,1768744994855550,1768744995322658,,1768744994949928,1768744995322658,,1768744995324350,477469,467374,,,372730,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
214,643,RSU-0001,Local,1768744994846881,1768744994862160,1768744994862367,1768744995331020,,1768744994938385,1768744995331019,,1768744995325052,478171,468860,,,392634,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
216,649,RSU-0002,Local,1768744995048942,1768744995069558,1768744995069872,1768744995511879,,1768744995105650,1768744995511879,,1768744995507177,458235,442321,,,406229,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0000,Local,1768744995251266,1768744995259489,1768744995259696,1768744995699724,,1768744995323485,1768744995699723,,1768744995699183,447917,440235,,,376238,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0001,Local,1768744995251266,1768744995266125,1768744995266304,1768744995726333,,1768744995331885,1768744995726332,,1768744995721094,469828,460208,,,394447,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0002,Local,1768744995454133,1768744995477133,1768744995477444,1768744995914250,,1768744995512027,1768744995914250,,1768744995906794,452661,437117,,,402223,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0000,Local,1768744995656698,1768744995666478,1768744995666754,1768744996071669,,1768744995700098,1768744996071668,,1768744996070985,414287,405191,,,371570,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0001,Local,1768744995656698,1768744995673305,1768744995673484,1768744996121035,,1768744995727185,1768744996121035,,1768744996115634,458936,447730,,,393850,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
224,673,RSU-0002,Local,1768744995858485,1768744995876360,1768744995876739,1768744996318144,,1768744995914466,1768744996318143,,1768744996310552,452067,441784,,,403677,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0000,Local,1768744996060291,1768744996068844,1768744996069179,1768744996444942,,1768744996072473,1768744996444942,,1768744996446713,386422,376098,,,372469,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0001,Local,1768744996060291,1768744996078134,1768744996078329,1768744996515826,,1768744996121911,1768744996515826,,1768744996507174,446883,437692,,,393915,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0002,Local,1768744996263952,1768744996280074,1768744996280587,1768744996727633,,1768744996318289,1768744996727632,,1768744996723357,459405,447559,,,409343,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
229,688,RSU-0000,Local,1768744996365157,1768744996374663,1768744996374859,1768744996820677,,1768744996445748,1768744996820676,,1768744996822196,457039,446014,,,374928,28762,20,640,640,yolov5n,JpgLossy,T1,Letterbox
230,691,RSU-0001,Local,1768744996466993,1768744996483965,1768744996484145,1768744996906418,,1768744996516012,1768744996906417,,1768744996897826,430833,422453,,,390405,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
232,697,RSU-0002,Local,1768744996670807,1768744996689489,1768744996689995,1768744997130075,,1768744996727781,1768744997130074,,1768744997122648,451841,440586,,,402293,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
233,700,RSU-0000,Local,1768744996771954,1768744996779712,1768744996780400,1768744997192522,,1768744996821464,1768744997192522,,1768744997191896,419942,412810,,,371058,28460,22,640,640,yolov5n,JpgLossy,T1,Letterbox
234,703,RSU-0001,Local,1768744996874027,1768744996894677,1768744996895305,1768744997299891,,1768744996906582,1768744997299891,,1768744997295102,421075,405214,,,393309,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0002,Local,1768744997077257,1768744997097775,1768744997098159,1768744997537826,,1768744997130289,1768744997537825,,1768744997540501,463244,440051,,,407536,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
237,712,RSU-0000,Local,1768744997179256,1768744997188569,1768744997188906,1768744997563810,,1768744997193529,1768744997563809,,1768744997569189,389933,375241,,,370280,28197,18,640,640,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0001,Local,1768744997280422,1768744997297313,1768744997297459,1768744997692178,,1768744997300778,1768744997692177,,1768744997693913,413491,394865,,,391399,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
240,721,RSU-0000,Local,1768744997482379,1768744997490564,1768744997490750,1768744997935310,,1768744997564623,1768744997935309,,1768744997942072,459693,444746,,,370686,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0001,Local,1768744997584330,1768744997597093,1768744997597251,1768744998086159,,1768744997693042,1768744998086158,,1768744998084206,499876,489066,,,393116,28543,19,640,640,yolov5n,JpgLossy,T1,Letterbox
240,721,RSU-0002,Local,1768744997482379,1768744997498711,1768744997499309,1768744997944154,,1768744997538063,1768744997944153,,1768744998160624,678245,445443,,,406090,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
244,733,RSU-0000,Local,1768744997888675,1768744997911454,1768744997911594,1768744998309440,,1768744997935672,1768744998309439,,1768744998308723,420048,397986,,,373767,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
244,733,RSU-0002,Local,1768744997888675,1768744997904820,1768744997905464,1768744998342489,,1768744997944719,1768744998342488,,1768744998335390,446715,437669,,,397769,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
245,736,RSU-0001,Local,1768744997989926,1768744998004488,1768744998005101,1768744998483252,,1768744998087003,1768744998483251,,1768744998477251,487325,478764,,,396248,28873,18,640,640,yolov5n,JpgLossy,T1,Letterbox
248,745,RSU-0000,Local,1768744998294986,1768744998303487,1768744998303729,1768744998683404,,1768744998310325,1768744998683403,,1768744998684972,389986,379917,,,373078,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
248,745,RSU-0002,Local,1768744998294986,1768744998316743,1768744998317257,1768744998752238,,1768744998343014,1768744998752237,,1768744998745072,450086,435495,,,409223,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0001,Local,1768744998396802,1768744998413137,1768744998413348,1768744998878537,,1768744998484158,1768744998878536,,1768744998872637,475835,465400,,,394378,28911,17,640,640,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0000,Local,1768744998599395,1768744998607543,1768744998607790,1768744999062202,,1768744998684204,1768744999062201,,1768744999064471,465076,454659,,,377997,28700,17,640,640,yolov5n,JpgLossy,T1,Letterbox
252,757,RSU-0002,Local,1768744998700251,1768744998720983,1768744998721779,1768744999153410,,1768744998752659,1768744999153409,,1768744999146119,445868,432427,,,400750,28726,15,640,640,yolov5n,JpgLossy,T1,Letterbox
253,760,RSU-0001,Local,1768744998801604,1768744998817141,1768744998817330,1768744999275357,,1768744998879432,1768744999275356,,1768744999270041,468437,458216,,,395924,28732,15,640,640,yolov5n,JpgLossy,T1,Letterbox
255,766,RSU-0000,Local,1768744999003784,1768744999013070,1768744999013292,1768744999437993,,1768744999062343,1768744999437992,,1768744999437595,433811,424923,,,375649,28667,14,640,640,yolov5n,JpgLossy,T1,Letterbox
256,769,RSU-0002,Local,1768744999104718,1768744999124025,1768744999124978,1768744999556975,,1768744999153976,1768744999556974,,1768744999550158,445440,432950,,,402998,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
257,772,RSU-0001,Local,1768744999205852,1768744999225930,1768744999226506,1768744999670126,,1768744999275509,1768744999670125,,1768744999664758,458906,444196,,,394616,28719,16,640,640,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0000,Local,1768744999407266,1768744999419191,1768744999419612,1768744999811833,,1768744999438138,1768744999811832,,1768744999813391,406125,392642,,,373694,28811,14,640,640,yolov5n,JpgLossy,T1,Letterbox
260,781,RSU-0002,Local,1768744999508178,1768744999527067,1768744999527901,1768744999966660,,1768744999557490,1768744999966660,,1768744999959177,450999,439593,,,409170,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
261,784,RSU-0001,Local,1768744999609965,1768744999625787,1768744999625978,1768745000065128,,1768744999670276,1768745000065127,,1768745000056809,446844,439341,,,394851,28826,15,640,640,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0000,Local,1768744999711443,1768744999719440,1768744999719625,1768745000187136,,1768744999812207,1768745000187135,,1768745000188629,477186,467696,,,374928,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0002,Local,1768744999915092,1768744999932912,1768744999933227,1768745000370434,,1768744999967041,1768745000370434,,1768745000363024,447932,437522,,,403393,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
265,796,RSU-0001,Local,1768745000017245,1768745000034239,1768745000034684,1768745000457710,,1768745000065277,1768745000457709,,1768745000450688,433443,423471,,,392432,28700,14,640,640,yolov5n,JpgLossy,T1,Letterbox
266,799,RSU-0000,Local,1768745000118683,1768745000127469,1768745000127663,1768745000562755,,1768745000187469,1768745000562754,,1768745000563303,444620,435286,,,375285,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
268,805,RSU-0002,Local,1768745000321809,1768745000340654,1768745000341528,1768745000773106,,1768745000370948,1768745000773105,,1768745000766029,444220,432452,,,402157,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
269,808,RSU-0001,Local,1768745000422574,1768745000441758,1768745000442275,1768745000848752,,1768745000458251,1768745000848752,,1768745000840501,417927,406994,,,390501,28403,13,640,640,yolov5n,JpgLossy,T1,Letterbox
270,811,RSU-0000,Local,1768745000523649,1768745000532405,1768745000532716,1768745000939665,,1768745000562897,1768745000939664,,1768745000938862,415213,407260,,,376767,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
272,817,RSU-0002,Local,1768745000725708,1768745000744058,1768745000744885,1768745001177338,,1768745000773620,1768745001177337,,1768745001169972,444264,433280,,,403717,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
273,820,RSU-0001,Local,1768745000826738,1768745000845792,1768745000846229,1768745001241325,,1768745000849302,1768745001241324,,1768745001236362,409624,395533,,,392022,28545,11,640,640,yolov5n,JpgLossy,T1,Letterbox
274,823,RSU-0000,Local,1768745000927893,1768745000935862,1768745000936252,1768745001315359,,1768745000939856,1768745001315359,,1768745001317518,389625,379497,,,375503,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
276,829,RSU-0002,Local,1768745001131051,1768745001149688,1768745001150527,1768745001572056,,1768745001177850,1768745001572055,,1768745001564676,433625,422368,,,394205,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
276,829,RSU-0001,Local,1768745001131051,1768745001146204,1768745001146369,1768745001631810,,1768745001241750,1768745001631809,,1768745001626351,495300,485606,,,390059,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0000,Local,1768745001232521,1768745001243075,1768745001243271,1768745001694169,,1768745001315501,1768745001694168,,1768745001696506,463985,451094,,,378667,28743,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0002,Local,1768745001536669,1768745001555533,1768745001555977,1768745001970900,,1768745001572206,1768745001970899,,1768745001966046,429377,415367,,,398693,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0001,Local,1768745001536669,1768745001552766,1768745001552965,1768745002024982,,1768745001632629,1768745002024981,,1768745002019409,482740,472216,,,392352,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
281,844,RSU-0000,Local,1768745001637545,1768745001645565,1768745001645772,1768745002067646,,1768745001694313,1768745002067645,,1768745002067998,430453,422081,,,373332,28786,13,640,640,yolov5n,JpgLossy,T1,Letterbox
284,853,RSU-0002,Local,1768745001941465,1768745001959982,1768745001960644,1768745002377104,,1768745001971025,1768745002377103,,1768745002370405,428940,417122,,,406078,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
284,853,RSU-0001,Local,1768745001941465,1768745001957575,1768745001957791,1768745002416507,,1768745002025844,1768745002416507,,1768745002411127,469662,458932,,,390663,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
285,856,RSU-0000,Local,1768745002042785,1768745002051547,1768745002051993,1768745002445329,,1768745002067785,1768745002445328,,1768745002447675,404890,393782,,,377543,29162,14,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0002,Local,1768745002346046,1768745002363733,1768745002364440,1768745002779007,,1768745002377248,1768745002779006,,1768745002772421,426375,415274,,,401758,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0001,Local,1768745002346046,1768745002362076,1768745002362552,1768745002812346,,1768745002416669,1768745002812345,,1768745002807177,461131,450270,,,395676,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0000,Local,1768745002346046,1768745002355475,1768745002355670,1768745002821404,,1768745002445469,1768745002821403,,1768745002824036,477990,465929,,,375934,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
292,877,RSU-0002,Local,1768745002750496,1768745002768095,1768745002768405,1768745003175847,,1768745002779285,1768745003175847,,1768745003171856,421360,407752,,,396562,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
292,877,RSU-0001,Local,1768745002750496,1768745002766013,1768745002766202,1768745003201255,,1768745002812495,1768745003201254,,1768745003197795,447299,435242,,,388759,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
292,877,RSU-0000,Local,1768745002750496,1768745002759476,1768745002759681,1768745003195574,,1768745002821615,1768745003195573,,1768745003197831,447335,436098,,,373958,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0000,Local,1768745003055113,1768745003063457,1768745003063657,1768745003567312,,1768745003195782,1768745003567311,,1768745003569484,514371,503855,,,371529,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0002,Local,1768745003055113,1768745003070415,1768745003070929,1768745003575286,,1768745003175993,1768745003575285,,1768745003570970,515857,504871,,,399292,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0001,Local,1768745003055113,1768745003073084,1768745003073343,1768745003590349,,1768745003201405,1768745003590348,,1768745003584644,529531,517265,,,388943,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
