sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
108,649,RSU-0002,Local,1769289288863412,1769289288865807,1769289288867718,1769289289529583,,1769289289047503,1769289289529582,,1769289289538191,674779,663776,,,,482079,208880,16,yolov5n,WebpLossy,T3,Letterbox
109,655,RSU-0001,Local,1769289289065367,1769289289068081,1769289289074105,1769289289795140,,1769289289270418,1769289289795139,,1769289289802486,737119,727059,,,,524721,209118,17,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0000,Local,1769289289267541,1769289289272452,1769289289272723,1769289289904652,,1769289289400829,1769289289904651,,1769289289908606,641065,632200,,,,503822,208882,17,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0002,Local,1769289289469274,1769289289472451,1769289289477128,1769289290012427,,1769289289529725,1769289290012426,,1769289290020918,551644,539976,,,,482701,209148,18,yolov5n,WebpLossy,T3,Letterbox
112,673,RSU-0001,Local,1769289289669904,1769289289673420,1769289289679479,1769289290320990,,1769289289795290,1769289290320989,,1769289290328286,658382,647570,,,,525699,209570,17,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0000,Local,1769289289871044,1769289289876390,1769289289883543,1769289290409991,,1769289289904786,1769289290409990,,1769289290417142,546098,533601,,,,505204,209982,19,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0002,Local,1769289289871064,1769289289873000,1769289289876580,1769289290501774,,1769289290012577,1769289290501773,,1769289290508088,637024,628774,,,,489196,209982,19,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0001,Local,1769289290274471,1769289290278709,1769289290278975,1769289290844913,,1769289290321152,1769289290844912,,1769289290852538,578067,566204,,,,523760,208866,19,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0000,Local,1769289290274446,1769289290277558,1769289290277911,1769289290916009,,1769289290410140,1769289290916008,,1769289290919981,645535,638451,,,,505868,208866,19,yolov5n,WebpLossy,T3,Letterbox
116,697,RSU-0002,Local,1769289290476409,1769289290478801,1769289290483856,1769289290984036,,1769289290501906,1769289290984035,,1769289290993418,517009,505235,,,,482129,209044,18,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0001,Local,1769289290678490,1769289290684404,1769289290690977,1769289291372256,,1769289290845067,1769289291372255,,1769289291377047,698557,687852,,,,527188,208412,21,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0000,Local,1769289290879861,1769289290885066,1769289290908556,1769289291420702,,1769289290916140,1769289291420701,,1769289291427834,547973,535636,,,,504561,207978,21,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0002,Local,1769289290879878,1769289290881605,1769289290885176,1769289291472520,,1769289290984182,1769289291472519,,1769289291481270,601392,590915,,,,488337,207978,21,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0001,Local,1769289291281916,1769289291282369,1769289291282672,1769289291897532,,1769289291372399,1769289291897531,,1769289291901804,619888,615163,,,,525132,208234,18,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0000,Local,1769289291281904,1769289291285224,1769289291285659,1769289291927621,,1769289291420838,1769289291927620,,1769289291931698,649794,642397,,,,506782,208234,18,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0002,Local,1769289291281917,1769289291285760,1769289291286637,1769289291955889,,1769289291472667,1769289291955889,,1769289291965133,683216,670129,,,,483222,208234,18,yolov5n,WebpLossy,T3,Letterbox
123,739,RSU-0001,Local,1769289291885720,1769289291889292,1769289291896367,1769289292422287,,1769289291897734,1769289292422286,,1769289292429653,543933,532995,,,,524552,209320,18,yolov5n,WebpLossy,T3,Letterbox
123,739,RSU-0000,Local,1769289291885706,1769289291890584,1769289291900481,1769289292431511,,1769289291927803,1769289292431510,,1769289292438387,552681,540927,,,,503707,209320,18,yolov5n,WebpLossy,T3,Letterbox
123,739,RSU-0002,Local,1769289291885721,1769289291889578,1769289291893225,1769289292438925,,1769289291956046,1769289292438924,,1769289292448183,562462,549347,,,,482878,209320,18,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0002,Local,1769289292288786,1769289292292906,1769289292293179,1769289292926376,,1769289292439068,1769289292926375,,1769289292932892,644106,633470,,,,487307,209538,18,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0000,Local,1769289292288766,1769289292292246,1769289292292632,1769289292939079,,1769289292431650,1769289292939078,,1769289292943074,654308,646833,,,,507428,209538,18,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0001,Local,1769289292288785,1769289292291639,1769289292291954,1769289292950156,,1769289292422438,1769289292950155,,1769289292957598,668813,658517,,,,527717,209538,18,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0002,Local,1769289292893073,1769289292897861,1769289292903110,1769289293408518,,1769289292926519,1769289293408517,,1769289293417065,523992,510657,,,,481998,209782,16,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0000,Local,1769289292893057,1769289292899001,1769289292908612,1769289293443160,,1769289292939220,1769289293443160,,1769289293450782,557725,544159,,,,503940,209782,16,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0001,Local,1769289292893072,1769289292896595,1769289292903180,1769289293474424,,1769289292950300,1769289293474424,,1769289293482090,589018,577829,,,,524124,209782,16,yolov5n,WebpLossy,T3,Letterbox
130,781,RSU-0002,Local,1769289293295165,1769289293296128,1769289293296791,1769289293896955,,1769289293408661,1769289293896954,,1769289293906608,611443,600827,,,,488293,211222,17,yolov5n,WebpLossy,T3,Letterbox
130,781,RSU-0000,Local,1769289293295148,1769289293300241,1769289293300574,1769289293951006,,1769289293443314,1769289293951005,,1769289293958186,663038,650765,,,,507691,211222,17,yolov5n,WebpLossy,T3,Letterbox
130,781,RSU-0001,Local,1769289293295164,1769289293300147,1769289293300457,1769289293999886,,1769289293474577,1769289293999855,,1769289294007453,712289,699739,,,,525278,211222,17,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0002,Local,1769289293697748,1769289293699458,1769289293703490,1769289294380788,,1769289293897112,1769289294380788,,1769289294389192,691444,681330,,,,483676,211036,14,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0000,Local,1769289293898816,1769289293901754,1769289293907819,1769289294454766,,1769289293951144,1769289294454765,,1769289294461594,562778,553012,,,,503621,210926,12,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0001,Local,1769289293898830,1769289293902213,1769289293908332,1769289294525274,,1769289294000022,1769289294525274,,1769289294531629,632799,623061,,,,525252,210926,12,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0002,Local,1769289294300801,1769289294300747,1769289294301099,1769289294868068,,1769289294380946,1769289294868067,,1769289294876538,575737,567321,,,,487121,210208,15,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0000,Local,1769289294300785,1769289294305753,1769289294306075,1769289294961348,,1769289294454920,1769289294961347,,1769289294965273,664488,655595,,,,506427,210208,15,yolov5n,WebpLossy,T3,Letterbox
136,817,RSU-0001,Local,1769289294501773,1769289294504701,1769289294511333,1769289295053346,,1769289294525422,1769289295053345,,1769289295060931,559158,548645,,,,527923,210756,13,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0002,Local,1769289294703754,1769289294705656,1769289294709883,1769289295352472,,1769289294868221,1769289295352471,,1769289295357825,654071,646816,,,,484250,211120,10,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0000,Local,1769289294904992,1769289294909924,1769289294930667,1769289295464210,,1769289294961491,1769289295464209,,1769289295471263,566271,554286,,,,502718,210990,11,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0001,Local,1769289294905008,1769289294907835,1769289294914579,1769289295578537,,1769289295053495,1769289295578536,,1769289295585991,680983,670702,,,,525041,210990,11,yolov5n,WebpLossy,T3,Letterbox
140,841,RSU-0002,Local,1769289295308498,1769289295312698,1769289295314334,1769289295834402,,1769289295352616,1769289295834401,,1769289295843731,535233,521704,,,,481785,212096,12,yolov5n,WebpLossy,T3,Letterbox
140,841,RSU-0000,Local,1769289295308481,1769289295311730,1769289295311981,1769289295968582,,1769289295464351,1769289295968582,,1769289295975485,667004,656852,,,,504231,212096,12,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0001,Local,1769289295509894,1769289295512528,1769289295518607,1769289296102735,,1769289295578700,1769289296102735,,1769289296110395,600501,590207,,,,524035,212724,13,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0002,Local,1769289295711623,1769289295715072,1769289295718611,1769289296321870,,1769289295834547,1769289296321869,,1769289296327662,616039,606798,,,,487322,212590,10,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0000,Local,1769289295913441,1769289295918389,1769289295924575,1769289296473525,,1769289295968720,1769289296473524,,1769289296480553,567112,555136,,,,504804,214478,13,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0001,Local,1769289295913460,1769289295916244,1769289295922574,1769289296628474,,1769289296102883,1769289296628473,,1769289296636027,722567,712230,,,,525590,214478,13,yolov5n,WebpLossy,T3,Letterbox
145,871,RSU-0002,Local,1769289296315850,1769289296320631,1769289296321138,1769289296810177,,1769289296322225,1769289296810177,,1769289296818998,503148,489546,,,,487952,216922,13,yolov5n,WebpLossy,T3,Letterbox
145,871,RSU-0000,Local,1769289296315836,1769289296320210,1769289296320475,1769289296978476,,1769289296473674,1769289296978475,,1769289296985424,669588,658266,,,,504801,216922,13,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0001,Local,1769289296517070,1769289296520039,1769289296526269,1769289297154771,,1769289296628634,1769289297154770,,1769289297159151,642081,634732,,,,526136,215766,12,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0002,Local,1769289296718686,1769289296725065,1769289296728647,1769289297302738,,1769289296810317,1769289297302737,,1769289297308197,589511,577673,,,,492420,214388,13,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0000,Local,1769289296920680,1769289296925509,1769289296932283,1769289297483551,,1769289296978615,1769289297483550,,1769289297490708,570028,558042,,,,504935,212636,15,yolov5n,WebpLossy,T3,Letterbox
149,895,RSU-0001,Local,1769289297122049,1769289297126280,1769289297133687,1769289297681639,,1769289297154918,1769289297681638,,1769289297689290,567241,555359,,,,526720,212012,14,yolov5n,WebpLossy,T3,Letterbox
149,895,RSU-0002,Local,1769289297122050,1769289297123552,1769289297127232,1769289297786469,,1769289297302849,1769289297786468,,1769289297794913,672863,662917,,,,483619,212012,14,yolov5n,WebpLossy,T3,Letterbox
150,901,RSU-0000,Local,1769289297323607,1769289297327214,1769289297327485,1769289297990377,,1769289297483708,1769289297990376,,1769289297997402,673795,663163,,,,506668,209154,15,yolov5n,WebpLossy,T3,Letterbox
151,907,RSU-0001,Local,1769289297525265,1769289297528339,1769289297534719,1769289298206584,,1769289297681790,1769289298206583,,1769289298214159,688894,678245,,,,524793,205756,15,yolov5n,WebpLossy,T3,Letterbox
152,913,RSU-0002,Local,1769289297725763,1769289297729829,1769289297733976,1769289298272506,,1769289297786609,1769289298272505,,1769289298281003,555240,542677,,,,485896,205236,13,yolov5n,WebpLossy,T3,Letterbox
153,919,RSU-0000,Local,1769289297927033,1769289297931807,1769289297951948,1769289298494523,,1769289297990515,1769289298494522,,1769289298501638,574605,562716,,,,504007,205268,13,yolov5n,WebpLossy,T3,Letterbox
154,925,RSU-0001,Local,1769289298128083,1769289298130780,1769289298136821,1769289298730268,,1769289298206753,1769289298730267,,1769289298737568,609485,599488,,,,523514,205322,12,yolov5n,WebpLossy,T3,Letterbox
154,925,RSU-0002,Local,1769289298128084,1769289298130459,1769289298134789,1769289298760524,,1769289298272797,1769289298760523,,1769289298766055,637971,630065,,,,487726,205322,12,yolov5n,WebpLossy,T3,Letterbox
155,931,RSU-0000,Local,1769289298328622,1769289298328708,1769289298328967,1769289299000431,,1769289298494671,1769289299000429,,1769289299007413,678791,671723,,,,505758,203822,12,yolov5n,WebpLossy,T3,Letterbox
157,943,RSU-0002,Local,1769289298731078,1769289298734534,1769289298739578,1769289299242234,,1769289298760684,1769289299242233,,1769289299251584,520506,507700,,,,481549,202142,13,yolov5n,WebpLossy,T3,Letterbox
156,937,RSU-0001,Local,1769289298530046,1769289298533664,1769289298539679,1769289299254470,,1769289298730385,1769289299254469,,1769289299261957,731911,720806,,,,524084,202830,14,yolov5n,WebpLossy,T3,Letterbox
158,949,RSU-0000,Local,1769289298931662,1769289298937957,1769289298954205,1769289299503207,,1769289299000573,1769289299503206,,1769289299510408,578746,565250,,,,502633,202066,11,yolov5n,WebpLossy,T3,Letterbox
159,955,RSU-0002,Local,1769289299133186,1769289299134650,1769289299138356,1769289299733820,,1769289299242379,1769289299733819,,1769289299742368,609182,599170,,,,491440,201580,11,yolov5n,WebpLossy,T3,Letterbox
159,955,RSU-0001,Local,1769289299133185,1769289299136697,1769289299142586,1769289299779998,,1769289299254631,1769289299779997,,1769289299787645,654460,643301,,,,525366,201580,11,yolov5n,WebpLossy,T3,Letterbox
160,961,RSU-0000,Local,1769289299334630,1769289299338184,1769289299338439,1769289300006993,,1769289299503362,1769289300006992,,1769289300014145,679515,668809,,,,503630,202154,12,yolov5n,WebpLossy,T3,Letterbox
161,967,RSU-0002,Local,1769289299535653,1769289299538070,1769289299541935,1769289300216683,,1769289299733973,1769289300216682,,1769289300226180,690527,678613,,,,482709,202976,10,yolov5n,WebpLossy,T3,Letterbox
162,973,RSU-0001,Local,1769289299737597,1769289299740219,1769289299746636,1769289300300858,,1769289299780118,1769289300300857,,1769289300308323,570726,560639,,,,520739,208182,12,yolov5n,WebpLossy,T3,Letterbox
163,979,RSU-0000,Local,1769289299939625,1769289299942814,1769289299961160,1769289300510149,,1769289300007132,1769289300510148,,1769289300517112,577487,567335,,,,503016,203262,12,yolov5n,WebpLossy,T3,Letterbox
164,985,RSU-0002,Local,1769289300140846,1769289300142568,1769289300145996,1769289300707405,,1769289300216835,1769289300707404,,1769289300715730,574884,564837,,,,490569,204014,11,yolov5n,WebpLossy,T3,Letterbox
164,985,RSU-0001,Local,1769289300140845,1769289300143737,1769289300153354,1769289300825161,,1769289300301022,1769289300825161,,1769289300832030,691185,681424,,,,524139,204014,11,yolov5n,WebpLossy,T3,Letterbox
165,991,RSU-0000,Local,1769289300341945,1769289300344492,1769289300344757,1769289301016569,,1769289300510285,1769289301016568,,1769289301023621,681676,672077,,,,506283,203194,10,yolov5n,WebpLossy,T3,Letterbox
166,997,RSU-0002,Local,1769289300542748,1769289300544702,1769289300549012,1769289301191707,,1769289300707546,1769289301191706,,1769289301197960,655212,647005,,,,484160,202934,9,yolov5n,WebpLossy,T3,Letterbox
167,1003,RSU-0001,Local,1769289300744438,1769289300748854,1769289300754778,1769289301349212,,1769289300825457,1769289301349211,,1769289301355061,610623,600358,,,,523754,202834,10,yolov5n,WebpLossy,T3,Letterbox
168,1009,RSU-0000,Local,1769289300945563,1769289300948748,1769289300954783,1769289301520272,,1769289301016704,1769289301520271,,1769289301527284,581721,571524,,,,503567,208140,10,yolov5n,WebpLossy,T3,Letterbox
169,1015,RSU-0002,Local,1769289301147189,1769289301149490,1769289301154668,1769289301676865,,1769289301191850,1769289301676864,,1769289301686362,539173,527375,,,,485014,202950,8,yolov5n,WebpLossy,T3,Letterbox
169,1015,RSU-0001,Local,1769289301147188,1769289301149857,1769289301155803,1769289301873453,,1769289301349361,1769289301873452,,1769289301881060,733872,723596,,,,524091,202950,8,yolov5n,WebpLossy,T3,Letterbox
170,1021,RSU-0000,Local,1769289301348635,1769289301352981,1769289301353730,1769289302025579,,1769289301520411,1769289302025579,,1769289302032663,684028,672598,,,,505168,202862,10,yolov5n,WebpLossy,T3,Letterbox
171,1027,RSU-0002,Local,1769289301550494,1769289301552243,1769289301556554,1769289302166146,,1769289301676983,1769289302166145,,1769289302171817,621323,613903,,,,489162,202884,10,yolov5n,WebpLossy,T3,Letterbox
172,1033,RSU-0001,Local,1769289301751841,1769289301756207,1769289301762816,1769289302399492,,1769289301873603,1769289302399491,,1769289302406998,655157,643285,,,,525888,203190,11,yolov5n,WebpLossy,T3,Letterbox
173,1039,RSU-0000,Local,1769289301952720,1769289301957140,1769289301964271,1769289302530290,,1769289302025718,1769289302530290,,1769289302537377,584657,573150,,,,504572,203492,10,yolov5n,WebpLossy,T3,Letterbox
174,1045,RSU-0002,Local,1769289302154402,1769289302156779,1769289302161798,1769289302649432,,1769289302166262,1769289302649431,,1769289302657869,503467,492653,,,,483169,202310,10,yolov5n,WebpLossy,T3,Letterbox
175,1051,RSU-0001,Local,1769289302356662,1769289302359244,1769289302359503,1769289302923898,,1769289302399642,1769289302923897,,1769289302931618,574956,564654,,,,524255,201822,10,yolov5n,WebpLossy,T3,Letterbox
175,1051,RSU-0000,Local,1769289302356644,1769289302360678,1769289302361033,1769289303035484,,1769289302530431,1769289303035484,,1769289303042693,686049,674806,,,,505053,201822,10,yolov5n,WebpLossy,T3,Letterbox
176,1057,RSU-0002,Local,1769289302557745,1769289302560074,1769289302563677,1769289303140628,,1769289302649602,1769289303140627,,1769289303149401,591656,580554,,,,491025,202434,11,yolov5n,WebpLossy,T3,Letterbox
177,1063,RSU-0001,Local,1769289302759414,1769289302763233,1769289302784448,1769289303449974,,1769289302924037,1769289303449973,,1769289303457446,698032,686741,,,,525936,202802,10,yolov5n,WebpLossy,T3,Letterbox
178,1069,RSU-0000,Local,1769289302960971,1769289302964011,1769289302970322,1769289303537915,,1769289303035637,1769289303537914,,1769289303544796,583825,573904,,,,502277,202494,10,yolov5n,WebpLossy,T3,Letterbox
178,1069,RSU-0002,Local,1769289302960987,1769289302963194,1769289302967116,1769289303622819,,1769289303140769,1769289303622818,,1769289303631412,670425,659625,,,,482049,202494,10,yolov5n,WebpLossy,T3,Letterbox
180,1081,RSU-0001,Local,1769289303362951,1769289303364731,1769289303364979,1769289303975578,,1769289303450124,1769289303975577,,1769289303981031,618080,610847,,,,525453,207928,9,yolov5n,WebpLossy,T3,Letterbox
180,1081,RSU-0000,Local,1769289303362935,1769289303363434,1769289303363886,1769289304039248,,1769289303538064,1769289304039247,,1769289304046277,683342,675814,,,,501183,207928,9,yolov5n,WebpLossy,T3,Letterbox
181,1087,RSU-0002,Local,1769289303564252,1769289303567234,1769289303571798,1769289304109645,,1769289303622919,1769289304109645,,1769289304118317,554065,542411,,,,486726,203128,8,yolov5n,WebpLossy,T3,Letterbox
182,1093,RSU-0001,Local,1769289303764963,1769289303767574,1769289303773619,1769289304499797,,1769289303975717,1769289304499796,,1769289304507536,742573,732223,,,,524079,203834,10,yolov5n,WebpLossy,T3,Letterbox
183,1099,RSU-0000,Local,1769289303965705,1769289303969696,1769289303976155,1769289304543496,,1769289304039384,1769289304543495,,1769289304550306,584601,573800,,,,504111,203192,8,yolov5n,WebpLossy,T3,Letterbox
183,1099,RSU-0002,Local,1769289303965719,1769289303969357,1769289303972952,1769289304593112,,1769289304109790,1769289304593111,,1769289304598543,632824,623755,,,,483321,203192,8,yolov5n,WebpLossy,T3,Letterbox
185,1111,RSU-0001,Local,1769289304369315,1769289304370792,1769289304371651,1769289305023656,,1769289304499989,1769289305023656,,1769289305031357,662042,652864,,,,523667,203808,9,yolov5n,WebpLossy,T3,Letterbox
185,1111,RSU-0000,Local,1769289304369302,1769289304369325,1769289304369773,1769289305048143,,1769289304543630,1769289305048142,,1769289305055075,685773,678818,,,,504512,203808,9,yolov5n,WebpLossy,T3,Letterbox
186,1117,RSU-0002,Local,1769289304569845,1769289304573030,1769289304578289,1769289305072912,,1769289304593269,1769289305072911,,1769289305082255,512410,499882,,,,479642,207580,9,yolov5n,WebpLossy,T3,Letterbox
188,1129,RSU-0000,Local,1769289304972014,1769289304977538,1769289304983576,1769289305551368,,1769289305048279,1769289305551367,,1769289305557850,585836,573830,,,,503088,202778,10,yolov5n,WebpLossy,T3,Letterbox
188,1129,RSU-0001,Local,1769289304972027,1769289304974600,1769289304980214,1769289305550516,,1769289305023820,1769289305550515,,1769289305558431,586404,575916,,,,526695,202778,10,yolov5n,WebpLossy,T3,Letterbox
188,1129,RSU-0002,Local,1769289304972028,1769289304976818,1769289304981092,1769289305560177,,1769289305073055,1769289305560176,,1769289305569462,597434,583359,,,,487121,202778,10,yolov5n,WebpLossy,T3,Letterbox
190,1141,RSU-0002,Local,1769289305373838,1769289305375490,1769289305375743,1769289306039243,,1769289305560323,1769289306039242,,1769289306047744,673906,663753,,,,478919,189068,10,yolov5n,WebpLossy,T3,Letterbox
190,1141,RSU-0000,Local,1769289305373827,1769289305379347,1769289305379682,1769289306052596,,1769289305551511,1769289306052595,,1769289306059246,685419,673249,,,,501084,189068,10,yolov5n,WebpLossy,T3,Letterbox
190,1141,RSU-0001,Local,1769289305373837,1769289305377540,1769289305377774,1769289306072038,,1769289305550668,1769289306072038,,1769289306079403,705566,694498,,,,521370,189068,10,yolov5n,WebpLossy,T3,Letterbox
193,1159,RSU-0002,Local,1769289305977603,1769289305982018,1769289305986763,1769289306527192,,1769289306039398,1769289306527192,,1769289306535512,557909,545174,,,,487794,203834,10,yolov5n,WebpLossy,T3,Letterbox
193,1159,RSU-0000,Local,1769289305977593,1769289305981467,1769289306001818,1769289306555377,,1769289306052740,1769289306555377,,1769289306562024,584431,573910,,,,502637,203834,10,yolov5n,WebpLossy,T3,Letterbox
193,1159,RSU-0001,Local,1769289305977602,1769289305980196,1769289305986233,1769289306597375,,1769289306072194,1769289306597374,,1769289306602523,624921,617179,,,,525180,203834,10,yolov5n,WebpLossy,T3,Letterbox
195,1171,RSU-0002,Local,1769289306381242,1769289306384717,1769289306384971,1769289307010171,,1769289306527293,1769289307010170,,1769289307015667,634425,625454,,,,482877,202928,9,yolov5n,WebpLossy,T3,Letterbox
195,1171,RSU-0000,Local,1769289306381202,1769289306384425,1769289306384782,1769289307059718,,1769289306555523,1769289307059717,,1769289307066650,685448,675293,,,,504194,202928,9,yolov5n,WebpLossy,T3,Letterbox
196,1177,RSU-0001,Local,1769289306582260,1769289306585805,1769289306593036,1769289307121816,,1769289306597647,1769289307121815,,1769289307129610,547350,536011,,,,524168,203640,9,yolov5n,WebpLossy,T3,Letterbox
198,1189,RSU-0002,Local,1769289306983826,1769289306988078,1769289306992502,1769289307496357,,1769289307010322,1769289307496357,,1769289307505131,521305,508279,,,,486035,202490,10,yolov5n,WebpLossy,T3,Letterbox
198,1189,RSU-0000,Local,1769289306983810,1769289306987761,1769289306993844,1769289307563668,,1769289307059843,1769289307563667,,1769289307570271,586461,575907,,,,503824,202490,10,yolov5n,WebpLossy,T3,Letterbox
198,1189,RSU-0001,Local,1769289306983825,1769289306986799,1769289306994126,1769289307646925,,1769289307121980,1769289307646924,,1769289307654440,670615,660126,,,,524944,202490,10,yolov5n,WebpLossy,T3,Letterbox
200,1201,RSU-0002,Local,1769289307386727,1769289307390914,1769289307391250,1769289307978305,,1769289307496498,1769289307978305,,1769289307986776,600049,587391,,,,481807,207360,10,yolov5n,WebpLossy,T3,Letterbox
200,1201,RSU-0000,Local,1769289307386711,1769289307391058,1769289307391433,1769289308066485,,1769289307563843,1769289308066484,,1769289308072735,686024,675427,,,,502641,207360,10,yolov5n,WebpLossy,T3,Letterbox
201,1207,RSU-0001,Local,1769289307588638,1769289307592211,1769289307598664,1769289308170410,,1769289307647078,1769289308170409,,1769289308177873,589235,578199,,,,523331,202792,9,yolov5n,WebpLossy,T3,Letterbox
202,1213,RSU-0002,Local,1769289307790156,1769289307791709,1769289307795196,1769289308460202,,1769289307978443,1769289308460201,,1769289308468866,678710,668493,,,,481758,202320,10,yolov5n,WebpLossy,T3,Letterbox
203,1219,RSU-0000,Local,1769289307990943,1769289307994785,1769289308001123,1769289308569681,,1769289308066635,1769289308569680,,1769289308576906,585963,574896,,,,503045,201678,10,yolov5n,WebpLossy,T3,Letterbox
203,1219,RSU-0001,Local,1769289307990958,1769289307993532,1769289307999739,1769289308694553,,1769289308170574,1769289308694552,,1769289308702156,711198,701021,,,,523978,201678,10,yolov5n,WebpLossy,T3,Letterbox
205,1231,RSU-0002,Local,1769289308393259,1769289308396949,1769289308397240,1769289308945328,,1769289308460352,1769289308945327,,1769289308954400,561141,548379,,,,484975,188322,10,yolov5n,WebpLossy,T3,Letterbox
205,1231,RSU-0000,Local,1769289308393242,1769289308396243,1769289308396612,1769289309071642,,1769289308569818,1769289309071641,,1769289309078499,685257,675399,,,,501823,188322,10,yolov5n,WebpLossy,T3,Letterbox
206,1237,RSU-0001,Local,1769289308594329,1769289308596902,1769289308603031,1769289309219973,,1769289308694702,1769289309219972,,1769289309224381,630052,623071,,,,525270,203236,9,yolov5n,WebpLossy,T3,Letterbox
207,1243,RSU-0002,Local,1769289308795264,1769289308799055,1769289308802550,1769289309429765,,1769289308945475,1769289309429764,,1769289309435710,640446,630710,,,,484289,202740,11,yolov5n,WebpLossy,T3,Letterbox
208,1249,RSU-0000,Local,1769289308995746,1769289308999659,1769289309005548,1769289309573328,,1769289309071809,1769289309573327,,1769289309580201,584455,573669,,,,501518,186902,11,yolov5n,WebpLossy,T3,Letterbox
209,1255,RSU-0001,Local,1769289309197504,1769289309200497,1769289309206849,1769289309749134,,1769289309220111,1769289309749133,,1769289309756572,559068,548637,,,,529022,203372,11,yolov5n,WebpLossy,T3,Letterbox
210,1261,RSU-0002,Local,1769289309399144,1769289309399920,1769289309400659,1769289309917193,,1769289309429899,1769289309917192,,1769289309925866,526722,517273,,,,487293,202868,11,yolov5n,WebpLossy,T3,Letterbox
210,1261,RSU-0000,Local,1769289309399126,1769289309399016,1769289309399394,1769289310078790,,1769289309573441,1769289310078789,,1769289310085786,686660,679774,,,,505348,202868,11,yolov5n,WebpLossy,T3,Letterbox
211,1267,RSU-0001,Local,1769289309600433,1769289309603302,1769289309610137,1769289310273760,,1769289309749252,1769289310273759,,1769289310280580,680147,670458,,,,524507,203284,10,yolov5n,WebpLossy,T3,Letterbox
212,1273,RSU-0002,Local,1769289309801931,1769289309805118,1769289309809012,1769289310399516,,1769289309917334,1769289310399515,,1769289310407355,605424,594398,,,,482181,203916,10,yolov5n,WebpLossy,T3,Letterbox
213,1279,RSU-0000,Local,1769289310003501,1769289310006697,1769289310021895,1769289310583311,,1769289310078926,1769289310583310,,1769289310590650,587149,576614,,,,504384,203710,10,yolov5n,WebpLossy,T3,Letterbox
214,1285,RSU-0001,Local,1769289310205662,1769289310208390,1769289310216007,1769289310797441,,1769289310273865,1769289310797440,,1769289310804949,599287,589051,,,,523575,203612,10,yolov5n,WebpLossy,T3,Letterbox
214,1285,RSU-0002,Local,1769289310205663,1769289310208163,1769289310212062,1769289310882152,,1769289310399614,1769289310882151,,1769289310890709,685046,673989,,,,482537,203612,10,yolov5n,WebpLossy,T3,Letterbox
215,1291,RSU-0000,Local,1769289310407196,1769289310410157,1769289310410548,1769289311088202,,1769289310583445,1769289311088201,,1769289311095141,687945,678045,,,,504756,203222,11,yolov5n,WebpLossy,T3,Letterbox
216,1297,RSU-0001,Local,1769289310607857,1769289310611412,1769289310619180,1769289311321990,,1769289310797545,1769289311321989,,1769289311329651,721794,710578,,,,524444,203158,11,yolov5n,WebpLossy,T3,Letterbox
217,1303,RSU-0002,Local,1769289310809368,1769289310812549,1769289310816817,1769289311369546,,1769289310882282,1769289311369545,,1769289311378557,569189,556997,,,,487263,202708,11,yolov5n,WebpLossy,T3,Letterbox
218,1309,RSU-0000,Local,1769289311011366,1769289311014248,1769289311020658,1769289311592306,,1769289311088336,1769289311592305,,1769289311598651,587285,578058,,,,503969,203472,11,yolov5n,WebpLossy,T3,Letterbox
