sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
416,833,RSU-0001,Offload,1768642296530423,1768642296537600,1768642296537798,1768642296537798,1768642296837967,1768642296837967,1768642297105053,1768642297105053,1768642297105132,574709,198,300169,267086,267086,62270,18,1920,1080,yolov5s,JpgLossy,T3,FHD
416,833,RSU-0002,Offload,1768642296530423,1768642296551453,1768642296551629,1768642296551629,1768642297105113,1768642297105113,1768642297371325,1768642297371325,1768642297372569,842146,176,553484,266212,266212,62270,18,1920,1080,yolov5s,JpgLossy,T3,FHD
428,857,RSU-0000,Offload,1768642297348965,1768642297354274,1768642297354467,1768642297354467,1768642297371388,1768642297371388,1768642297636865,1768642297636865,1768642297643900,294935,193,16921,265477,265477,62923,20,1920,1080,yolov5s,JpgLossy,T3,FHD
427,855,RSU-0001,Offload,1768642297281252,1768642297289871,1768642297290076,1768642297290076,1768642297636994,1768642297636994,1768642297901337,1768642297901337,1768642297901907,620655,205,346918,264343,264343,62800,20,1920,1080,yolov5s,JpgLossy,T3,FHD
428,857,RSU-0002,Offload,1768642297348965,1768642297368805,1768642297368984,1768642297368985,1768642297901505,1768642297901505,1768642298168915,1768642298168916,1768642298169288,820323,180,532520,267411,267410,62923,20,1920,1080,yolov5s,JpgLossy,T3,FHD
439,879,RSU-0000,Offload,1768642298097459,1768642298101615,1768642298101817,1768642298101817,1768642298169052,1768642298169052,1768642298425462,1768642298425462,1768642298426061,328602,202,67235,256410,256410,63680,19,1920,1080,yolov5s,JpgLossy,T3,FHD
439,879,RSU-0001,Offload,1768642298097459,1768642298105099,1768642298105307,1768642298105307,1768642298425611,1768642298425611,1768642298683704,1768642298683704,1768642298683828,586369,208,320304,258093,258093,63680,19,1920,1080,yolov5s,JpgLossy,T3,FHD
439,879,RSU-0002,Offload,1768642298097459,1768642298119368,1768642298119558,1768642298119558,1768642298683832,1768642298683832,1768642298943328,1768642298943328,1768642298943432,845973,190,564274,259496,259496,63680,19,1920,1080,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0000,Offload,1768642298166206,1768642298171696,1768642298171894,1768642298171894,1768642298943477,1768642298943477,1768642299201061,1768642299201062,1768642299202684,1036478,198,771583,257585,257584,63526,20,1920,1080,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0001,Offload,1768642298166206,1768642298173520,1768642298173732,1768642298173732,1768642299201123,1768642299201124,1768642299458413,1768642299458414,1768642299459689,1293483,212,1027391,257291,257289,63526,20,1920,1080,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0002,Offload,1768642298166206,1768642298187915,1768642298188100,1768642298188100,1768642299458458,1768642299458458,1768642299712881,1768642299712881,1768642299712889,1546683,185,1270358,254423,254423,63526,20,1920,1080,yolov5s,JpgLossy,T3,FHD
