sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0000,Offload,1769302418276630,1769302418284229,1769302418284434,1769302418284434,1769302418596779,1769302418596779,1769302418892523,1769302418892523,1769302418888314,611684,205,315730,295744,5,295744,75097,13,yolov5s,JpgLossy,T1,HD
38,1141,RSU-0001,Offload,1769302418276646,1769302418281956,1769302418282149,1769302418282149,1769302418892572,1769302418892573,1769302419189901,1769302419189901,1769302419185737,909091,193,315863,297329,295706,297328,75097,13,yolov5s,JpgLossy,T1,HD
39,1171,RSU-0001,Offload,1769302419278424,1769302419279113,1769302419279312,1769302419279312,1769302419308019,1769302419308019,1769302419592295,1769302419592295,1769302419588301,309877,199,25396,284276,6,284276,74776,13,yolov5s,JpgLossy,T1,HD
39,1171,RSU-0000,Offload,1769302419278409,1769302419288823,1769302419289025,1769302419289025,1769302419592461,1769302419592462,1769302419888969,1769302419888969,1769302419884834,606425,202,309709,296508,6,296507,74776,13,yolov5s,JpgLossy,T1,HD
39,1171,RSU-0002,Offload,1769302419278425,1769302419284068,1769302419284263,1769302419284263,1769302419889015,1769302419889015,1769302420188214,1769302420188214,1769302420184030,905605,195,309772,299199,296439,299199,74776,13,yolov5s,JpgLossy,T1,HD
40,1201,RSU-0000,Offload,1769302420279643,1769302420288130,1769302420288332,1769302420288332,1769302420315583,1769302420315583,1769302420595086,1769302420595086,1769302420590661,311018,202,31308,279503,5,279503,74754,12,yolov5s,JpgLossy,T1,HD
40,1201,RSU-0001,Offload,1769302420279660,1769302420283336,1769302420283539,1769302420283539,1769302420595241,1769302420595241,1769302420886689,1769302420886689,1769302420882548,602888,203,311231,291448,6,291448,74754,12,yolov5s,JpgLossy,T1,HD
40,1201,RSU-0002,Offload,1769302420279662,1769302420286033,1769302420286236,1769302420286236,1769302420886730,1769302420886730,1769302421182159,1769302421182159,1769302421178996,899334,203,312288,295429,291414,295429,74754,12,yolov5s,JpgLossy,T1,HD
41,1231,RSU-0002,Offload,1769302421280603,1769302421286115,1769302421286287,1769302421286287,1769302421313527,1769302421313528,1769302421601190,1769302421601190,1769302421597026,316423,172,28583,287663,5,287662,74856,13,yolov5s,JpgLossy,T1,HD
41,1231,RSU-0000,Offload,1769302421280584,1769302421288095,1769302421288295,1769302421288295,1769302421601225,1769302421601225,1769302421892234,1769302421892234,1769302421888016,607432,200,28789,291009,287434,291009,74856,13,yolov5s,JpgLossy,T1,HD
41,1231,RSU-0001,Offload,1769302421280602,1769302421286362,1769302421286557,1769302421286557,1769302421892265,1769302421892266,1769302422190354,1769302422190354,1769302422186491,905889,195,34244,298089,573361,298088,74856,13,yolov5s,JpgLossy,T1,HD
42,1261,RSU-0000,Offload,1769302422282195,1769302422289764,1769302422289966,1769302422289966,1769302422318882,1769302422318882,1769302422602781,1769302422602781,1769302422598439,316244,202,32137,283899,6,283899,75179,13,yolov5s,JpgLossy,T1,HD
42,1261,RSU-0001,Offload,1769302422282239,1769302422287931,1769302422288124,1769302422288124,1769302422602819,1769302422602819,1769302422899800,1769302422899800,1769302422895651,613412,193,32689,296981,283549,296981,75179,13,yolov5s,JpgLossy,T1,HD
42,1261,RSU-0002,Offload,1769302422282241,1769302422287650,1769302422287852,1769302422287852,1769302422899839,1769302422899839,1769302423197403,1769302423197403,1769302423193263,911022,202,34642,297564,578614,297564,75179,13,yolov5s,JpgLossy,T1,HD
43,1291,RSU-0002,Offload,1769302423282805,1769302423287818,1769302423288017,1769302423288017,1769302423317912,1769302423317912,1769302423602508,1769302423602508,1769302423598347,315542,199,30741,284596,6,284596,74985,15,yolov5s,JpgLossy,T1,HD
43,1291,RSU-0000,Offload,1769302423282778,1769302423291648,1769302423291880,1769302423291880,1769302423602556,1769302423602556,1769302423899103,1769302423899103,1769302423894970,612192,232,31281,296547,284132,296547,74985,15,yolov5s,JpgLossy,T1,HD
43,1291,RSU-0001,Offload,1769302423282804,1769302423288943,1769302423289136,1769302423289136,1769302423899142,1769302423899142,1769302424197981,1769302424197981,1769302424193814,911010,193,32777,298839,579201,298839,74985,15,yolov5s,JpgLossy,T1,HD
44,1321,RSU-0002,Offload,1769302424284479,1769302424289286,1769302424289488,1769302424289488,1769302424314386,1769302424314387,1769302424595398,1769302424595398,1769302424591369,306890,202,25671,281012,5,281011,75659,17,yolov5s,JpgLossy,T1,HD
44,1321,RSU-0001,Offload,1769302424284478,1769302424289116,1769302424289315,1769302424289315,1769302424595560,1769302424595561,1769302424891030,1769302424891030,1769302424886826,602348,199,306674,295470,5,295469,75659,17,yolov5s,JpgLossy,T1,HD
44,1321,RSU-0000,Offload,1769302424284459,1769302424294496,1769302424294706,1769302424294706,1769302424891069,1769302424891069,1769302425187069,1769302425187069,1769302425182995,898536,210,306943,296000,295383,296000,75659,17,yolov5s,JpgLossy,T1,HD
45,1351,RSU-0002,Offload,1769302425286466,1769302425292130,1769302425292332,1769302425292332,1769302425320040,1769302425320040,1769302425602300,1769302425602300,1769302425598089,311623,202,29155,282260,6,282260,75891,17,yolov5s,JpgLossy,T1,HD
45,1351,RSU-0000,Offload,1769302425286449,1769302425296878,1769302425297083,1769302425297083,1769302425602343,1769302425602344,1769302425895455,1769302425895455,1769302425891460,605011,205,34649,293112,277045,293111,75891,17,yolov5s,JpgLossy,T1,HD
45,1351,RSU-0001,Offload,1769302425286465,1769302425287229,1769302425287424,1769302425287425,1769302425895494,1769302425895495,1769302426191780,1769302426191780,1769302426187557,901092,196,34385,296286,570225,296285,75891,17,yolov5s,JpgLossy,T1,HD
46,1381,RSU-0001,Offload,1769302426288259,1769302426293835,1769302426294049,1769302426294049,1769302426321269,1769302426321269,1769302426607084,1769302426607084,1769302426603006,314747,214,28713,285815,5,285815,76662,17,yolov5s,JpgLossy,T1,HD
46,1381,RSU-0002,Offload,1769302426288260,1769302426293913,1769302426294116,1769302426294116,1769302426607246,1769302426607246,1769302426897874,1769302426897874,1769302426893752,605492,203,314655,290628,6,290628,76662,17,yolov5s,JpgLossy,T1,HD
46,1381,RSU-0000,Offload,1769302426288244,1769302426296024,1769302426296228,1769302426296228,1769302426897915,1769302426897916,1769302427193910,1769302427193910,1769302427189888,901644,204,314931,295995,290514,295994,76662,17,yolov5s,JpgLossy,T1,HD
47,1411,RSU-0001,Offload,1769302427289607,1769302427293331,1769302427293522,1769302427293522,1769302427320899,1769302427320899,1769302427606023,1769302427606023,1769302427601878,312271,191,26951,285124,5,285124,76645,18,yolov5s,JpgLossy,T1,HD
47,1411,RSU-0002,Offload,1769302427289608,1769302427296078,1769302427296280,1769302427296281,1769302427606206,1769302427606206,1769302427904113,1769302427904114,1769302427900161,610553,203,312435,297908,7,297907,76645,18,yolov5s,JpgLossy,T1,HD
47,1411,RSU-0000,Offload,1769302427289587,1769302427298188,1769302427298394,1769302427298395,1769302427904157,1769302427904157,1769302428202462,1769302428202462,1769302428198312,908725,207,312355,298305,297858,298305,76645,18,yolov5s,JpgLossy,T1,HD
48,1441,RSU-0000,Offload,1769302428290866,1769302428299472,1769302428299680,1769302428299680,1769302428325749,1769302428325749,1769302428615266,1769302428615266,1769302428611127,320261,208,30529,289517,7,289517,75833,17,yolov5s,JpgLossy,T1,HD
48,1441,RSU-0001,Offload,1769302428290882,1769302428294580,1769302428294778,1769302428294779,1769302428615309,1769302428615310,1769302428906003,1769302428906003,1769302428901858,610976,199,31114,290694,288969,290693,75833,17,yolov5s,JpgLossy,T1,HD
48,1441,RSU-0002,Offload,1769302428290883,1769302428298012,1769302428298188,1769302428298188,1769302428906037,1769302428906037,1769302429200590,1769302429200590,1769302429196301,905418,176,32849,294553,577840,294553,75833,17,yolov5s,JpgLossy,T1,HD
49,1471,RSU-0002,Offload,1769302429291988,1769302429296772,1769302429296969,1769302429296969,1769302429329022,1769302429329022,1769302429617157,1769302429617157,1769302429612937,320949,197,32611,288135,6,288135,77100,18,yolov5s,JpgLossy,T1,HD
49,1471,RSU-0000,Offload,1769302429291972,1769302429301454,1769302429301660,1769302429301660,1769302429617339,1769302429617339,1769302429907373,1769302429907373,1769302429903377,611405,206,321159,290034,6,290034,77100,18,yolov5s,JpgLossy,T1,HD
49,1471,RSU-0001,Offload,1769302429291987,1769302429296554,1769302429296755,1769302429296755,1769302429907423,1769302429907424,1769302430206047,1769302430206047,1769302430201905,909918,201,321112,298624,289981,298623,77100,18,yolov5s,JpgLossy,T1,HD
50,1501,RSU-0000,Offload,1769302430293644,1769302430302300,1769302430302503,1769302430302504,1769302430326201,1769302430326201,1769302430613176,1769302430613176,1769302430608932,315288,204,28102,286975,7,286975,76798,16,yolov5s,JpgLossy,T1,HD
50,1501,RSU-0001,Offload,1769302430293661,1769302430299159,1769302430299356,1769302430299356,1769302430613349,1769302430613349,1769302430901951,1769302430901952,1769302430897939,604278,197,315472,288603,6,288602,76798,16,yolov5s,JpgLossy,T1,HD
50,1501,RSU-0002,Offload,1769302430293663,1769302430298780,1769302430298955,1769302430298955,1769302430901992,1769302430901993,1769302431193465,1769302431193465,1769302431189637,895974,175,315770,291473,288556,291472,76798,16,yolov5s,JpgLossy,T1,HD
51,1531,RSU-0000,Offload,1769302431295377,1769302431303020,1769302431303226,1769302431303226,1769302431332463,1769302431332464,1769302431616222,1769302431616222,1769302431612251,316874,206,32904,283759,5,283758,76580,15,yolov5s,JpgLossy,T1,HD
51,1531,RSU-0001,Offload,1769302431295399,1769302431300752,1769302431300958,1769302431300959,1769302431616254,1769302431616255,1769302431904967,1769302431904967,1769302431900846,605447,207,33856,288713,282671,288712,76580,15,yolov5s,JpgLossy,T1,HD
51,1531,RSU-0002,Offload,1769302431295400,1769302431300911,1769302431301114,1769302431301114,1769302431905004,1769302431905004,1769302432203594,1769302432203595,1769302432199458,904058,203,33243,298591,572021,298590,76580,15,yolov5s,JpgLossy,T1,HD
52,1561,RSU-0001,Offload,1769302432296926,1769302432301647,1769302432301846,1769302432301846,1769302432334068,1769302432334068,1769302432620296,1769302432620297,1769302432616032,319106,199,32671,286229,7,286228,76241,13,yolov5s,JpgLossy,T1,HD
52,1561,RSU-0000,Offload,1769302432296910,1769302432307042,1769302432307245,1769302432307245,1769302432620469,1769302432620469,1769302432909150,1769302432909150,1769302432904897,607987,203,319099,288681,4,288681,76241,13,yolov5s,JpgLossy,T1,HD
52,1561,RSU-0002,Offload,1769302432296927,1769302432301880,1769302432302081,1769302432302081,1769302432909187,1769302432909188,1769302433200215,1769302433200215,1769302433195933,899006,201,319230,291028,288547,291027,76241,13,yolov5s,JpgLossy,T1,HD
53,1591,RSU-0002,Offload,1769302433298535,1769302433303431,1769302433303633,1769302433303634,1769302433328894,1769302433328895,1769302433615328,1769302433615329,1769302433611289,312754,203,26110,286435,6,286433,75670,11,yolov5s,JpgLossy,T1,HD
53,1591,RSU-0001,Offload,1769302433298534,1769302433303220,1769302433303415,1769302433303415,1769302433615503,1769302433615503,1769302433910251,1769302433910251,1769302433906013,607479,195,312529,294748,7,294748,75670,11,yolov5s,JpgLossy,T1,HD
53,1591,RSU-0000,Offload,1769302433298517,1769302433308536,1769302433308737,1769302433308737,1769302433910290,1769302433910290,1769302434208478,1769302434208478,1769302434204207,905690,201,312635,298188,294666,298188,75670,11,yolov5s,JpgLossy,T1,HD
54,1621,RSU-0001,Offload,1769302434300264,1769302434304041,1769302434304247,1769302434304247,1769302434330983,1769302434330983,1769302434614865,1769302434614866,1769302434610596,310332,206,26239,283883,4,283882,75640,10,yolov5s,JpgLossy,T1,HD
54,1621,RSU-0000,Offload,1769302434300249,1769302434310129,1769302434310332,1769302434310332,1769302434615044,1769302434615044,1769302434912642,1769302434912642,1769302434908670,608421,203,310612,297598,8,297598,75640,10,yolov5s,JpgLossy,T1,HD
54,1621,RSU-0002,Offload,1769302434300265,1769302434306230,1769302434306401,1769302434306401,1769302434912694,1769302434912694,1769302435210531,1769302435210531,1769302435207819,907554,171,311898,297837,297648,297837,75640,10,yolov5s,JpgLossy,T1,HD
55,1651,RSU-0000,Offload,1769302435301466,1769302435310082,1769302435310283,1769302435310283,1769302435340640,1769302435340640,1769302435628899,1769302435628900,1769302435625019,323553,201,35087,288260,5,288259,75477,13,yolov5s,JpgLossy,T1,HD
55,1651,RSU-0001,Offload,1769302435301481,1769302435305190,1769302435305387,1769302435305387,1769302435628933,1769302435628933,1769302435918672,1769302435918672,1769302435914530,613049,197,35081,289739,288032,289739,75477,13,yolov5s,JpgLossy,T1,HD
55,1651,RSU-0002,Offload,1769302435301482,1769302435308786,1769302435308958,1769302435308958,1769302435918702,1769302435918702,1769302436210926,1769302436210926,1769302436206523,905041,172,34638,292224,578007,292224,75477,13,yolov5s,JpgLossy,T1,HD
56,1681,RSU-0002,Offload,1769302436303267,1769302436310411,1769302436310612,1769302436310612,1769302436340026,1769302436340026,1769302436629850,1769302436629851,1769302436625947,322680,201,32648,289825,6,289824,76566,13,yolov5s,JpgLossy,T1,HD
56,1681,RSU-0000,Offload,1769302436303250,1769302436311983,1769302436312186,1769302436312186,1769302436629892,1769302436629892,1769302436920674,1769302436920674,1769302436916362,613112,203,34870,290782,287257,290782,76566,13,yolov5s,JpgLossy,T1,HD
56,1681,RSU-0001,Offload,1769302436303265,1769302436307077,1769302436307275,1769302436307275,1769302436920702,1769302436920703,1769302437211881,1769302437211881,1769302437207790,904525,198,34988,291179,578160,291178,76566,13,yolov5s,JpgLossy,T1,HD
57,1711,RSU-0001,Offload,1769302437304527,1769302437308274,1769302437308478,1769302437308478,1769302437338368,1769302437338368,1769302437625135,1769302437625135,1769302437620867,316340,204,29365,286767,4,286767,76964,15,yolov5s,JpgLossy,T1,HD
57,1711,RSU-0000,Offload,1769302437304502,1769302437313196,1769302437313401,1769302437313401,1769302437625304,1769302437625304,1769302437913850,1769302437913850,1769302437909712,605210,205,316449,288546,10,288546,76964,15,yolov5s,JpgLossy,T1,HD
57,1711,RSU-0002,Offload,1769302437304528,1769302437311611,1769302437311815,1769302437311815,1769302437913881,1769302437913881,1769302438204139,1769302438204139,1769302438199938,895410,204,316548,290258,288400,290258,76964,15,yolov5s,JpgLossy,T1,HD
58,1741,RSU-0000,Offload,1769302438306264,1769302438314798,1769302438315005,1769302438315006,1769302438342554,1769302438342554,1769302438629131,1769302438629131,1769302438624941,318677,208,31888,286577,4,286577,76951,15,yolov5s,JpgLossy,T1,HD
58,1741,RSU-0002,Offload,1769302438306283,1769302438312772,1769302438312973,1769302438312973,1769302438629320,1769302438629320,1769302438918610,1769302438918610,1769302438914302,608019,201,318522,289290,6,289290,76951,15,yolov5s,JpgLossy,T1,HD
58,1741,RSU-0001,Offload,1769302438306282,1769302438309911,1769302438310105,1769302438310105,1769302438918642,1769302438918642,1769302439207810,1769302439207810,1769302439203730,897448,194,319286,289168,288800,289168,76951,15,yolov5s,JpgLossy,T1,HD
59,1771,RSU-0000,Offload,1769302439307181,1769302439314840,1769302439315047,1769302439315047,1769302439341220,1769302439341220,1769302439624265,1769302439624265,1769302439620287,313106,207,29848,283045,6,283045,77618,16,yolov5s,JpgLossy,T1,HD
59,1771,RSU-0001,Offload,1769302439307200,1769302439311699,1769302439311924,1769302439311925,1769302439624434,1769302439624434,1769302439920108,1769302439920108,1769302439915894,608694,226,312788,295674,6,295674,77618,16,yolov5s,JpgLossy,T1,HD
59,1771,RSU-0002,Offload,1769302439307201,1769302439313683,1769302439313890,1769302439313890,1769302439920156,1769302439920156,1769302440225523,1769302440225523,1769302440221629,914428,207,313236,305367,295618,305367,77618,16,yolov5s,JpgLossy,T1,HD
