sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
123,739,RSU-0000,Offload,1769289361294720,1769289361297933,1769289361298175,1769289361298175,1769289361383347,1769289361383347,1769289361490010,1769289361490010,1769289361493018,198298,242,35969,106663,55424,106663,209320,18,yolov5n,WebpLossy,T3,Letterbox
123,739,RSU-0001,Offload,1769289361294738,1769289361298295,1769289361298540,1769289361298540,1769289361490043,1769289361490043,1769289361602331,1769289361602331,1769289361605302,310564,245,52632,112288,145399,112288,209320,18,yolov5n,WebpLossy,T3,Letterbox
123,739,RSU-0002,Offload,1769289361294739,1769289361298491,1769289361298740,1769289361298740,1769289361602363,1769289361602363,1769289361710482,1769289361710482,1769289361749771,455032,249,76321,108119,270343,108119,209320,18,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0000,Offload,1769289361496200,1769289361499884,1769289361500139,1769289361500139,1769289361710524,1769289361710525,1769289361821574,1769289361821574,1769289361824478,328278,255,45029,111050,171944,111049,211358,20,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0001,Offload,1769289361496223,1769289361498471,1769289361498728,1769289361498728,1769289361821604,1769289361821605,1769289361932055,1769289361932055,1769289361940562,444339,257,41750,110451,291881,110450,211358,20,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0002,Offload,1769289361496224,1769289361501021,1769289361501281,1769289361501281,1769289361932091,1769289361932092,1769289362041471,1769289362041471,1769289362044522,548298,260,44603,109380,394055,109379,211358,20,yolov5n,WebpLossy,T3,Letterbox
126,757,RSU-0000,Offload,1769289361898023,1769289361900584,1769289361900838,1769289361900838,1769289362041511,1769289362041511,1769289362153060,1769289362153060,1769289362155976,257953,254,33658,111549,112492,111549,209540,17,yolov5n,WebpLossy,T3,Letterbox
126,757,RSU-0001,Offload,1769289361898036,1769289361900964,1769289361901216,1769289361901216,1769289362153093,1769289362153094,1769289362260227,1769289362260228,1769289362263378,365342,252,52472,107135,205483,107133,209540,17,yolov5n,WebpLossy,T3,Letterbox
126,757,RSU-0002,Offload,1769289361898036,1769289361900723,1769289361900979,1769289361900979,1769289362260261,1769289362260261,1769289362373649,1769289362373650,1769289362376547,478511,256,52742,113389,312124,113388,209540,17,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0000,Offload,1769289362300087,1769289362302883,1769289362303109,1769289362303109,1769289362373694,1769289362373694,1769289362481356,1769289362481356,1769289362484431,184344,226,52981,107662,23475,107662,209782,16,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0001,Offload,1769289362300113,1769289362303304,1769289362303577,1769289362303577,1769289362481391,1769289362481391,1769289362593265,1769289362593266,1769289362596026,295913,273,37224,111875,146541,111874,209782,16,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0002,Offload,1769289362300114,1769289362302950,1769289362303201,1769289362303201,1769289362593299,1769289362593299,1769289362701421,1769289362701422,1769289362704357,404243,251,48122,108123,247747,108122,209782,16,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0000,Offload,1769289362500646,1769289362506000,1769289362506262,1769289362506263,1769289362701460,1769289362701460,1769289362813389,1769289362813389,1769289362816669,316023,263,33994,111929,169837,111929,210574,17,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0001,Offload,1769289362500662,1769289362504195,1769289362504452,1769289362504452,1769289362813422,1769289362813422,1769289362921670,1769289362921670,1769289362925555,424893,257,50217,108248,266171,108248,210574,17,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0002,Offload,1769289362500663,1769289362502144,1769289362502407,1769289362502408,1769289362921702,1769289362921702,1769289363035090,1769289363035090,1769289363038000,537337,264,39242,113388,384443,113388,210574,17,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0000,Offload,1769289362904196,1769289362909077,1769289362909335,1769289362909336,1769289363035121,1769289363035121,1769289363143711,1769289363143711,1769289363149103,244907,259,53517,108590,82541,108590,211076,16,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0001,Offload,1769289362904208,1769289362906483,1769289362906747,1769289362906748,1769289363143747,1769289363143747,1769289363251820,1769289363251820,1769289363254787,350579,265,43886,108073,198355,108073,211076,16,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0002,Offload,1769289362904209,1769289362906248,1769289362906499,1769289362906499,1769289363251852,1769289363251852,1769289363365851,1769289363365852,1769289363368880,464671,251,50747,114000,299673,113999,211076,16,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0000,Offload,1769289363307005,1769289363310753,1769289363310998,1769289363310998,1769289363365889,1769289363365890,1769289363471920,1769289363471920,1769289363475026,168021,245,35506,106031,26239,106030,210926,12,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0001,Offload,1769289363307021,1769289363311486,1769289363311745,1769289363311746,1769289363471955,1769289363471955,1769289363585434,1769289363585434,1769289363588510,281489,260,49478,113479,118272,113479,210926,12,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0002,Offload,1769289363307022,1769289363308426,1769289363308694,1769289363308694,1769289363585468,1769289363585468,1769289363692997,1769289363692998,1769289363695966,388944,268,49720,107530,231426,107529,210926,12,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0000,Offload,1769289363507762,1769289363512532,1769289363512793,1769289363512794,1769289363693037,1769289363693037,1769289363805206,1769289363805206,1769289363808321,300559,262,47684,112169,140444,112169,210604,15,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0001,Offload,1769289363507779,1769289363509941,1769289363510204,1769289363510204,1769289363805237,1769289363805237,1769289363912597,1769289363912597,1769289363915680,407901,263,33259,107360,267019,107360,210604,15,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0002,Offload,1769289363507780,1769289363509848,1769289363510116,1769289363510116,1769289363912632,1769289363912632,1769289364024871,1769289364024871,1769289364027938,520158,268,37873,112239,369778,112239,210604,15,yolov5n,WebpLossy,T3,Letterbox
136,817,RSU-0000,Offload,1769289363910633,1769289363914277,1769289363914517,1769289363914517,1769289364024904,1769289364024904,1769289364132321,1769289364132322,1769289364140604,229971,240,48702,107418,73611,107417,210756,13,yolov5n,WebpLossy,T3,Letterbox
136,817,RSU-0001,Offload,1769289363910645,1769289363912893,1769289363913152,1769289363913152,1769289364132357,1769289364132357,1769289364242687,1769289364242687,1769289364245805,335160,259,50189,110330,174382,110330,210756,13,yolov5n,WebpLossy,T3,Letterbox
136,817,RSU-0002,Offload,1769289363910646,1769289363913945,1769289363914208,1769289363914208,1769289364242719,1769289364242719,1769289364353929,1769289364353929,1769289364363645,452999,263,50782,111210,290744,111210,210756,13,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0000,Offload,1769289364314491,1769289364317290,1769289364317557,1769289364317557,1769289364353962,1769289364353962,1769289364461874,1769289364461874,1769289364464682,150191,267,31250,107912,10762,107912,210990,11,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0001,Offload,1769289364112641,1769289364115710,1769289364115993,1769289364115994,1769289364461906,1769289364461906,1769289364575267,1769289364575267,1769289364578327,465686,284,47878,113361,304163,113361,211120,10,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0002,Offload,1769289364314511,1769289364317535,1769289364317782,1769289364317782,1769289364575297,1769289364575297,1769289364681600,1769289364681600,1769289364684516,370005,247,38664,106303,224791,106303,210990,11,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0000,Offload,1769289364516058,1769289364518797,1769289364519062,1769289364519063,1769289364681639,1769289364681639,1769289364794496,1769289364794496,1769289364797517,281459,266,47039,112857,121297,112857,211586,9,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0001,Offload,1769289364516075,1769289364520077,1769289364520339,1769289364520339,1769289364794527,1769289364794527,1769289364901698,1769289364901698,1769289364904747,388672,262,46514,107171,234725,107171,211586,9,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0002,Offload,1769289364516076,1769289364518034,1769289364518312,1769289364518312,1769289364901732,1769289364901732,1769289365014922,1769289365014922,1769289365017896,501820,278,48784,113190,339568,113190,211586,9,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0000,Offload,1769289364918523,1769289364922223,1769289364922483,1769289364922483,1769289365014955,1769289365014956,1769289365121184,1769289365121184,1769289365124766,206243,260,54042,106229,45712,106228,212724,13,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0001,Offload,1769289364918534,1769289364923051,1769289364923314,1769289364923314,1769289365121217,1769289365121217,1769289365232896,1769289365232896,1769289365236155,317621,263,51708,111679,153971,111679,212724,13,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0002,Offload,1769289364918535,1769289364919685,1769289364919916,1769289364919916,1769289365232926,1769289365232926,1769289365342821,1769289365342821,1769289365347057,428522,231,43420,109895,274976,109895,212724,13,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0000,Offload,1769289365120750,1769289365125925,1769289365126187,1769289365126187,1769289365342860,1769289365342860,1769289365452367,1769289365452367,1769289365455414,334664,262,48536,109507,176359,109507,212590,10,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0001,Offload,1769289365120764,1769289365124129,1769289365124384,1769289365124385,1769289365452401,1769289365452401,1769289365563104,1769289365563104,1769289365568548,447784,256,51230,110703,285595,110703,212590,10,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0002,Offload,1769289365120764,1769289365122152,1769289365122393,1769289365122394,1769289365563132,1769289365563133,1769289365671217,1769289365671217,1769289365674134,553370,242,46394,108085,398649,108084,212590,10,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0000,Offload,1769289365523014,1769289365528207,1769289365528467,1769289365528468,1769289365671256,1769289365671256,1769289365784741,1769289365784741,1769289365787722,264708,261,49355,113485,101607,113485,216890,14,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0001,Offload,1769289365523024,1769289365526375,1769289365526646,1769289365526646,1769289365784771,1769289365784771,1769289365892218,1769289365892218,1769289365895349,372325,271,49853,107447,214754,107447,216890,14,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0002,Offload,1769289365523025,1769289365524367,1769289365524648,1769289365524648,1769289365892252,1769289365892252,1769289366005433,1769289366005434,1769289366008431,485406,281,44633,113182,327310,113181,216890,14,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0000,Offload,1769289365924690,1769289365928418,1769289365928676,1769289365928676,1769289366005470,1769289366005470,1769289366114499,1769289366114499,1769289366117285,192595,258,31199,109029,52109,109029,215766,12,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0001,Offload,1769289365924704,1769289365927003,1769289365927279,1769289365927279,1769289366114530,1769289366114530,1769289366225285,1769289366225285,1769289366228474,303770,276,52544,110755,140195,110755,215766,12,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0002,Offload,1769289365924705,1769289365928049,1769289365928318,1769289365928318,1769289366225313,1769289366225313,1769289366331710,1769289366331710,1769289366341056,416351,269,47462,106397,262223,106397,215766,12,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0000,Offload,1769289366126442,1769289366130126,1769289366130373,1769289366130373,1769289366331746,1769289366331746,1769289366442798,1769289366442798,1769289366445644,319202,247,46168,111052,161735,111052,214388,13,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0001,Offload,1769289366126453,1769289366128726,1769289366128989,1769289366128989,1769289366442828,1769289366442829,1769289366550626,1769289366550626,1769289366563504,437051,263,56292,107798,272698,107797,214388,13,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0002,Offload,1769289366126454,1769289366128712,1769289366128985,1769289366128985,1769289366550671,1769289366550672,1769289366660740,1769289366660740,1769289366663715,537261,273,54494,110069,372425,110068,214388,13,yolov5n,WebpLossy,T3,Letterbox
149,895,RSU-0000,Offload,1769289366528951,1769289366531600,1769289366531882,1769289366531882,1769289366660774,1769289366660774,1769289366772032,1769289366772032,1769289366776539,247588,282,54773,111258,81275,111258,212012,14,yolov5n,WebpLossy,T3,Letterbox
149,895,RSU-0001,Offload,1769289366528965,1769289366533148,1769289366533410,1769289366533410,1769289366772063,1769289366772063,1769289366880219,1769289366880219,1769289366883273,354308,262,31049,108156,214841,108156,212012,14,yolov5n,WebpLossy,T3,Letterbox
149,895,RSU-0002,Offload,1769289366528965,1769289366529817,1769289366530067,1769289366530067,1769289366880250,1769289366880251,1769289366993812,1769289366993812,1769289366996687,467722,250,35845,113562,318065,113561,212012,14,yolov5n,WebpLossy,T3,Letterbox
151,907,RSU-0000,Offload,1769289366931979,1769289366937108,1769289366937363,1769289366937364,1769289366993850,1769289366993850,1769289367100758,1769289367100759,1769289367103706,171727,256,50194,106909,14368,106908,205756,15,yolov5n,WebpLossy,T3,Letterbox
151,907,RSU-0001,Offload,1769289366932005,1769289366935301,1769289366935559,1769289366935559,1769289367100793,1769289367100793,1769289367213453,1769289367213453,1769289367216448,284443,258,43117,112660,128408,112660,205756,15,yolov5n,WebpLossy,T3,Letterbox
151,907,RSU-0002,Offload,1769289366932006,1769289366933295,1769289366933584,1769289366933584,1769289367213485,1769289367213486,1769289367321367,1769289367321368,1769289367324718,392712,289,50198,107883,234342,107881,205756,15,yolov5n,WebpLossy,T3,Letterbox
152,913,RSU-0000,Offload,1769289367133419,1769289367138273,1769289367138527,1769289367138527,1769289367321410,1769289367321410,1769289367434056,1769289367434056,1769289367436896,303477,254,47982,112646,142595,112646,205236,13,yolov5n,WebpLossy,T3,Letterbox
152,913,RSU-0001,Offload,1769289367133444,1769289367136100,1769289367136348,1769289367136348,1769289367434086,1769289367434086,1769289367541959,1769289367541959,1769289367545373,411929,248,37739,107873,266069,107873,205236,13,yolov5n,WebpLossy,T3,Letterbox
152,913,RSU-0002,Offload,1769289367133445,1769289367134719,1769289367134987,1769289367134987,1769289367541991,1769289367541991,1769289367653563,1769289367653563,1769289367656768,523323,268,42562,111572,368921,111572,205236,13,yolov5n,WebpLossy,T3,Letterbox
154,925,RSU-0000,Offload,1769289367536630,1769289367539357,1769289367539590,1769289367539590,1769289367653605,1769289367653606,1769289367762480,1769289367762480,1769289367769299,232669,233,50470,108875,73091,108874,205322,12,yolov5n,WebpLossy,T3,Letterbox
154,925,RSU-0001,Offload,1769289367536648,1769289367539677,1769289367539945,1769289367539945,1769289367762518,1769289367762519,1769289367871942,1769289367871942,1769289367874973,338325,268,44494,109424,184139,109423,205322,12,yolov5n,WebpLossy,T3,Letterbox
154,925,RSU-0002,Offload,1769289367536649,1769289367539822,1769289367540082,1769289367540082,1769289367871975,1769289367871976,1769289367984131,1769289367984131,1769289367987653,451004,260,43357,112156,295231,112155,205322,12,yolov5n,WebpLossy,T3,Letterbox
155,931,RSU-0000,Offload,1769289367738286,1769289367743281,1769289367743494,1769289367743494,1769289367984178,1769289367984179,1769289368091706,1769289368091707,1769289368094701,356415,213,48321,107529,200352,107527,203822,12,yolov5n,WebpLossy,T3,Letterbox
155,931,RSU-0001,Offload,1769289367738302,1769289367740557,1769289367740784,1769289367740784,1769289368091739,1769289368091739,1769289368204585,1769289368204585,1769289368207689,469387,227,48112,112846,308202,112846,203822,12,yolov5n,WebpLossy,T3,Letterbox
155,931,RSU-0002,Offload,1769289367738303,1769289367740263,1769289367740485,1769289367740486,1769289368204618,1769289368204619,1769289368311191,1769289368311192,1769289368314435,576132,223,41032,106574,428303,106572,203822,12,yolov5n,WebpLossy,T3,Letterbox
157,943,RSU-0000,Offload,1769289368141254,1769289368144907,1769289368145146,1769289368145146,1769289368311239,1769289368311239,1769289368423981,1769289368423981,1769289368426781,285527,239,44882,112742,127664,112742,202142,13,yolov5n,WebpLossy,T3,Letterbox
157,943,RSU-0001,Offload,1769289368141268,1769289368145453,1769289368145701,1769289368145702,1769289368424012,1769289368424012,1769289368531098,1769289368531099,1769289368533973,392705,249,45354,107087,240015,107086,202142,13,yolov5n,WebpLossy,T3,Letterbox
157,943,RSU-0002,Offload,1769289368141269,1769289368142288,1769289368142524,1769289368142524,1769289368531134,1769289368531135,1769289368643996,1769289368643997,1769289368646824,505555,236,42293,112863,350163,112861,202142,13,yolov5n,WebpLossy,T3,Letterbox
159,955,RSU-0000,Offload,1769289368543405,1769289368547143,1769289368547378,1769289368547378,1769289368644031,1769289368644032,1769289368751277,1769289368751277,1769289368754382,210977,235,46527,107246,56969,107245,201580,11,yolov5n,WebpLossy,T3,Letterbox
159,955,RSU-0001,Offload,1769289368543423,1769289368547440,1769289368547701,1769289368547701,1769289368751315,1769289368751315,1769289368862157,1769289368862157,1769289368865159,321736,261,53077,110842,157556,110842,201580,11,yolov5n,WebpLossy,T3,Letterbox
159,955,RSU-0002,Offload,1769289368543425,1769289368544563,1769289368544833,1769289368544833,1769289368862190,1769289368862190,1769289368971919,1769289368971919,1769289368974958,431533,270,52420,109729,269114,109729,201580,11,yolov5n,WebpLossy,T3,Letterbox
160,961,RSU-0000,Offload,1769289368745324,1769289368749366,1769289368749575,1769289368749575,1769289368971956,1769289368971957,1769289369081953,1769289369081953,1769289369085148,339824,209,49832,109997,179786,109996,202154,12,yolov5n,WebpLossy,T3,Letterbox
160,961,RSU-0001,Offload,1769289368745345,1769289368749666,1769289368749885,1769289368749885,1769289369081985,1769289369081985,1769289369193603,1769289369193604,1769289369197138,451793,219,54362,111619,285593,111618,202154,12,yolov5n,WebpLossy,T3,Letterbox
161,967,RSU-0002,Offload,1769289368946606,1769289368947947,1769289368948176,1769289368948177,1769289369193635,1769289369193635,1769289369300383,1769289369300383,1769289369303339,356733,230,27025,106748,222730,106748,202976,10,yolov5n,WebpLossy,T3,Letterbox
162,973,RSU-0000,Offload,1769289369147813,1769289369150502,1769289369150770,1769289369150770,1769289369300427,1769289369300427,1769289369413171,1769289369413171,1769289369415841,268028,268,38240,112744,116776,112744,208182,12,yolov5n,WebpLossy,T3,Letterbox
162,973,RSU-0001,Offload,1769289369147829,1769289369150792,1769289369151050,1769289369151050,1769289369413202,1769289369413202,1769289369518926,1769289369518926,1769289369521822,373993,258,46072,105724,221939,105724,208182,12,yolov5n,WebpLossy,T3,Letterbox
162,973,RSU-0002,Offload,1769289369147830,1769289369150143,1769289369150378,1769289369150378,1769289369518958,1769289369518958,1769289369632305,1769289369632305,1769289369634921,487091,235,55637,113347,317872,113347,208182,12,yolov5n,WebpLossy,T3,Letterbox
164,985,RSU-0000,Offload,1769289369550165,1769289369552752,1769289369553006,1769289369553006,1769289369632354,1769289369632354,1769289369739186,1769289369739187,1769289369741926,191761,254,44706,106833,39968,106832,204014,11,yolov5n,WebpLossy,T3,Letterbox
164,985,RSU-0001,Offload,1769289369550180,1769289369553020,1769289369553281,1769289369553281,1769289369739222,1769289369739222,1769289369851443,1769289369851443,1769289369854494,304314,261,43032,112221,148800,112221,204014,11,yolov5n,WebpLossy,T3,Letterbox
164,985,RSU-0002,Offload,1769289369550181,1769289369552766,1769289369553033,1769289369553033,1769289369851475,1769289369851475,1769289369958717,1769289369958717,1769289369962829,412648,267,51444,107242,253695,107242,204014,11,yolov5n,WebpLossy,T3,Letterbox
165,991,RSU-0000,Offload,1769289369751293,1769289369754398,1769289369754625,1769289369754625,1769289369958753,1769289369958753,1769289370070153,1769289370070153,1769289370072938,321645,227,48187,111400,161831,111400,203194,10,yolov5n,WebpLossy,T3,Letterbox
165,991,RSU-0001,Offload,1769289369751309,1769289369753520,1769289369753741,1769289369753741,1769289370070185,1769289370070185,1769289370178607,1769289370178607,1769289370198926,447617,221,57581,108422,281393,108422,203194,10,yolov5n,WebpLossy,T3,Letterbox
165,991,RSU-0002,Offload,1769289369751310,1769289369754206,1769289369754461,1769289369754461,1769289370178641,1769289370178641,1769289370287351,1769289370287351,1769289370290453,539143,255,48775,108710,381403,108710,203194,10,yolov5n,WebpLossy,T3,Letterbox
167,1003,RSU-0000,Offload,1769289370153584,1769289370156385,1769289370156644,1769289370156644,1769289370287396,1769289370287397,1769289370399035,1769289370399036,1769289370402608,249024,259,45219,111640,91906,111638,202834,10,yolov5n,WebpLossy,T3,Letterbox
167,1003,RSU-0001,Offload,1769289370153603,1769289370157960,1769289370158210,1769289370158211,1769289370399071,1769289370399071,1769289370506653,1769289370506653,1769289370509752,356149,251,45238,107582,203078,107582,202834,10,yolov5n,WebpLossy,T3,Letterbox
167,1003,RSU-0002,Offload,1769289370153604,1769289370155520,1769289370155763,1769289370155763,1769289370506701,1769289370506701,1769289370620013,1769289370620014,1769289370623142,469538,243,45170,113313,310812,113312,202834,10,yolov5n,WebpLossy,T3,Letterbox
169,1015,RSU-0000,Offload,1769289370556068,1769289370558810,1769289370559063,1769289370559063,1769289370620047,1769289370620047,1769289370726994,1769289370726994,1769289370730278,174210,253,42254,106947,24756,106947,202950,8,yolov5n,WebpLossy,T3,Letterbox
169,1015,RSU-0001,Offload,1769289370556083,1769289370559086,1769289370559346,1769289370559346,1769289370727025,1769289370727025,1769289370839475,1769289370839475,1769289370842412,286329,260,50465,112450,123154,112450,202950,8,yolov5n,WebpLossy,T3,Letterbox
169,1015,RSU-0002,Offload,1769289370556084,1769289370559366,1769289370559628,1769289370559628,1769289370839507,1769289370839507,1769289370947481,1769289370947481,1769289370950538,394454,262,33086,107974,253132,107974,202950,8,yolov5n,WebpLossy,T3,Letterbox
170,1021,RSU-0000,Offload,1769289370756898,1769289370760615,1769289370760831,1769289370760831,1769289370947528,1769289370947528,1769289371059184,1769289371059184,1769289371062167,305269,216,35885,111656,157512,111656,202862,10,yolov5n,WebpLossy,T3,Letterbox
170,1021,RSU-0001,Offload,1769289370756914,1769289370761398,1769289370761623,1769289370761623,1769289371059213,1769289371059214,1769289371166966,1769289371166967,1769289371178527,421613,225,53920,107754,259714,107752,202862,10,yolov5n,WebpLossy,T3,Letterbox
170,1021,RSU-0002,Offload,1769289370756915,1769289370758036,1769289370758255,1769289370758255,1769289371166996,1769289371166996,1769289371278064,1769289371278065,1769289371281115,524200,219,49747,111069,363165,111068,202862,10,yolov5n,WebpLossy,T3,Letterbox
172,1033,RSU-0000,Offload,1769289371158826,1769289371163777,1769289371164037,1769289371164037,1769289371278116,1769289371278116,1769289371389185,1769289371389185,1769289371404724,245898,260,57444,111069,77125,111069,203190,11,yolov5n,WebpLossy,T3,Letterbox
172,1033,RSU-0001,Offload,1769289371158841,1769289371161981,1769289371162233,1769289371162233,1769289371389219,1769289371389219,1769289371498346,1769289371498347,1769289371501264,342423,252,37549,109128,195494,109127,203190,11,yolov5n,WebpLossy,T3,Letterbox
172,1033,RSU-0002,Offload,1769289371158842,1769289371159945,1769289371160185,1769289371160185,1769289371498380,1769289371498380,1769289371611417,1769289371611417,1769289371614521,455679,240,47613,113037,294789,113037,203190,11,yolov5n,WebpLossy,T3,Letterbox
174,1045,RSU-0000,Offload,1769289371560710,1769289371564447,1769289371564703,1769289371564703,1769289371611457,1769289371611458,1769289371718617,1769289371718617,1769289371721598,160888,256,50746,107160,2726,107159,202310,10,yolov5n,WebpLossy,T3,Letterbox
174,1045,RSU-0001,Offload,1769289371560726,1769289371565084,1769289371565343,1769289371565343,1769289371718652,1769289371718652,1769289371831695,1769289371831695,1769289371834546,273820,259,43039,113043,117479,113043,202310,10,yolov5n,WebpLossy,T3,Letterbox
174,1045,RSU-0002,Offload,1769289371560727,1769289371561759,1769289371561998,1769289371561998,1769289371831725,1769289371831725,1769289371939523,1769289371939523,1769289371942658,381931,239,42741,107798,231153,107798,202310,10,yolov5n,WebpLossy,T3,Letterbox
175,1051,RSU-0000,Offload,1769289371762141,1769289371765112,1769289371765317,1769289371765317,1769289371939567,1769289371939568,1769289372052159,1769289372052159,1769289372055177,293036,205,43774,112592,136465,112591,201822,10,yolov5n,WebpLossy,T3,Letterbox
175,1051,RSU-0001,Offload,1769289371762160,1769289371766668,1769289371766891,1769289371766892,1769289372052191,1769289372052191,1769289372159946,1769289372159946,1769289372162933,400773,224,43403,107755,249391,107755,201822,10,yolov5n,WebpLossy,T3,Letterbox
175,1051,RSU-0002,Offload,1769289371762161,1769289371764262,1769289371764486,1769289371764486,1769289372159981,1769289372159982,1769289372271823,1769289372271824,1769289372274792,512631,224,43759,111843,356805,111841,201822,10,yolov5n,WebpLossy,T3,Letterbox
177,1063,RSU-0000,Offload,1769289372164091,1769289372167037,1769289372167292,1769289372167293,1769289372271857,1769289372271858,1769289372379996,1769289372379996,1769289372410473,246382,256,62057,108139,75930,108138,202802,10,yolov5n,WebpLossy,T3,Letterbox
177,1063,RSU-0001,Offload,1769289372164101,1769289372167698,1769289372167971,1769289372167972,1769289372380029,1769289372380029,1769289372489836,1769289372489836,1769289372492830,328729,274,50679,109807,167969,109807,202802,10,yolov5n,WebpLossy,T3,Letterbox
177,1063,RSU-0002,Offload,1769289372164102,1769289372166790,1769289372167025,1769289372167025,1769289372489866,1769289372489866,1769289372599206,1769289372599206,1769289372605661,441559,235,36428,109340,295556,109340,202802,10,yolov5n,WebpLossy,T3,Letterbox
178,1069,RSU-0000,Offload,1769289372365439,1769289372369330,1769289372369563,1769289372369563,1769289372599245,1769289372599245,1769289372707882,1769289372707883,1769289372710964,345525,233,34508,108638,202146,108637,202494,10,yolov5n,WebpLossy,T3,Letterbox
178,1069,RSU-0001,Offload,1769289372365457,1769289372367849,1769289372368111,1769289372368112,1769289372707915,1769289372707916,1769289372821365,1769289372821365,1769289372824507,459050,263,43225,113450,302112,113449,202494,10,yolov5n,WebpLossy,T3,Letterbox
178,1069,RSU-0002,Offload,1769289372365458,1769289372367781,1769289372368010,1769289372368010,1769289372821399,1769289372821400,1769289372927988,1769289372927989,1769289372931137,565679,229,45793,106590,413067,106588,202494,10,yolov5n,WebpLossy,T3,Letterbox
180,1081,RSU-0000,Offload,1769289372768421,1769289372772076,1769289372772312,1769289372772312,1769289372928027,1769289372928027,1769289373040669,1769289373040669,1769289373043784,275363,236,37510,112642,124975,112642,207928,9,yolov5n,WebpLossy,T3,Letterbox
180,1081,RSU-0001,Offload,1769289372768436,1769289372770566,1769289372770793,1769289372770793,1769289373040699,1769289373040700,1769289373148503,1769289373148503,1769289373151541,383105,227,49482,107804,225592,107803,207928,9,yolov5n,WebpLossy,T3,Letterbox
180,1081,RSU-0002,Offload,1769289372768437,1769289372771264,1769289372771489,1769289372771489,1769289373148537,1769289373148537,1769289373260050,1769289373260051,1769289373263016,494579,225,42290,111514,340550,111513,207928,9,yolov5n,WebpLossy,T3,Letterbox
182,1093,RSU-0000,Offload,1769289373171045,1769289373178424,1769289373178678,1769289373178679,1769289373260085,1769289373260085,1769289373367699,1769289373367700,1769289373370540,199495,255,49325,107615,42300,107614,203834,10,yolov5n,WebpLossy,T3,Letterbox
182,1093,RSU-0001,Offload,1769289373171057,1769289373175941,1769289373176177,1769289373176178,1769289373367732,1769289373367733,1769289373479586,1769289373479587,1769289373482819,311762,237,49101,111855,150569,111853,203834,10,yolov5n,WebpLossy,T3,Letterbox
182,1093,RSU-0002,Offload,1769289373171057,1769289373174976,1769289373175212,1769289373175212,1769289373479615,1769289373479615,1769289373586929,1769289373586930,1769289373590334,419277,236,49614,107315,262112,107314,203834,10,yolov5n,WebpLossy,T3,Letterbox
183,1099,RSU-0000,Offload,1769289373371831,1769289373375119,1769289373375339,1769289373375339,1769289373586966,1769289373586967,1769289373697628,1769289373697628,1769289373700728,328897,220,53766,110662,164249,110661,203192,8,yolov5n,WebpLossy,T3,Letterbox
183,1099,RSU-0001,Offload,1769289373371840,1769289373375506,1769289373375749,1769289373375749,1769289373697671,1769289373697671,1769289373807139,1769289373807139,1769289373823184,451344,243,66493,109468,275140,109468,203192,8,yolov5n,WebpLossy,T3,Letterbox
