sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
263,790,RSU-0001,Offload,1768640345585247,1768640345596395,1768640345596648,1768640345596648,1768640345928716,1768640345928716,1768640346174848,1768640346174848,1768640346177056,591809,253,332068,246132,246132,172296,19,640,640,yolov5s,WebpLossy,T1,Letterbox
263,790,RSU-0002,Offload,1768640345585247,1768640345586387,1768640345586613,1768640345586613,1768640346174906,1768640346174906,1768640346428429,1768640346428429,1768640346431056,845809,226,588293,253523,253523,172296,19,640,640,yolov5s,WebpLossy,T1,Letterbox
270,811,RSU-0000,Offload,1768640346293815,1768640346300833,1768640346301076,1768640346301076,1768640346428490,1768640346428490,1768640346675689,1768640346675689,1768640346678646,384831,243,127414,247199,247199,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
271,814,RSU-0001,Offload,1768640346394871,1768640346403908,1768640346404138,1768640346404138,1768640346675747,1768640346675747,1768640346925773,1768640346925774,1768640346928190,533319,230,271609,250027,250026,172326,17,640,640,yolov5s,WebpLossy,T1,Letterbox
270,811,RSU-0002,Offload,1768640346293815,1768640346294924,1768640346295193,1768640346295193,1768640346925830,1768640346925830,1768640347172381,1768640347172381,1768640347174461,880646,269,630637,246551,246551,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
278,835,RSU-0000,Offload,1768640347104952,1768640347112066,1768640347112299,1768640347112299,1768640347172452,1768640347172452,1768640347421780,1768640347421780,1768640347428629,323677,233,60153,249328,249328,172202,18,640,640,yolov5s,WebpLossy,T1,Letterbox
278,835,RSU-0001,Offload,1768640347104952,1768640347115165,1768640347115399,1768640347115399,1768640347421831,1768640347421831,1768640347670650,1768640347670650,1768640347672964,568012,234,306432,248819,248819,172202,18,640,640,yolov5s,WebpLossy,T1,Letterbox
278,835,RSU-0002,Offload,1768640347104952,1768640347107391,1768640347107628,1768640347107628,1768640347670836,1768640347670836,1768640347919600,1768640347919601,1768640347921848,816896,237,563208,248765,248764,172202,18,640,640,yolov5s,WebpLossy,T1,Letterbox
285,856,RSU-0000,Offload,1768640347814898,1768640347822950,1768640347823190,1768640347823190,1768640347919680,1768640347919680,1768640348174900,1768640348174900,1768640348177665,362767,240,96490,255220,255220,175180,19,640,640,yolov5s,WebpLossy,T1,Letterbox
285,856,RSU-0001,Offload,1768640347814898,1768640347823959,1768640347824194,1768640347824195,1768640348174960,1768640348174960,1768640348424650,1768640348424651,1768640348426761,611863,236,350765,249691,249690,175180,19,640,640,yolov5s,WebpLossy,T1,Letterbox
285,856,RSU-0002,Offload,1768640347814898,1768640347817019,1768640347817259,1768640347817259,1768640348424802,1768640348424802,1768640348678774,1768640348678774,1768640348680738,865840,240,607543,253972,253972,175180,19,640,640,yolov5s,WebpLossy,T1,Letterbox
293,880,RSU-0000,Offload,1768640348624027,1768640348630841,1768640348631089,1768640348631089,1768640348678853,1768640348678853,1768640348925757,1768640348925757,1768640348927952,303925,248,47764,246904,246904,177670,21,640,640,yolov5s,WebpLossy,T1,Letterbox
293,880,RSU-0001,Offload,1768640348624027,1768640348634112,1768640348634350,1768640348634350,1768640348925818,1768640348925818,1768640349161041,1768640349161041,1768640349163268,539241,238,291468,235223,235223,177670,21,640,640,yolov5s,WebpLossy,T1,Letterbox
293,880,RSU-0002,Offload,1768640348624027,1768640348626586,1768640348626820,1768640348626821,1768640349161102,1768640349161102,1768640349398223,1768640349398224,1768640349400350,776323,235,534281,237122,237121,177670,21,640,640,yolov5s,WebpLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768640348827465,1768640348834347,1768640348834586,1768640348834586,1768640349398289,1768640349398289,1768640349634881,1768640349634882,1768640349636970,809505,239,563703,236593,236592,174420,20,640,640,yolov5s,WebpLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768640348827465,1768640348837798,1768640348838028,1768640348838028,1768640349634941,1768640349634941,1768640349870679,1768640349870680,1768640349873700,1046235,230,796913,235739,235738,174420,20,640,640,yolov5s,WebpLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768640348827465,1768640348830173,1768640348830410,1768640348830410,1768640349870838,1768640349870839,1768640350105858,1768640350105858,1768640350108048,1280583,237,1040428,235020,235019,174420,20,640,640,yolov5s,WebpLossy,T1,Letterbox
