sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769305393441129,1769305393448491,1769305393448780,1769305393448781,1769305393506666,1769305393506666,1769305393775935,1769305393775935,1769305393776398,335269,290,65695,269269,15,269269,264070,13,yolov5s,PngLossless,T2,Letterbox
38,1141,RSU-0000,Offload,1769305393441117,1769305393447066,1769305393447357,1769305393447358,1769305393775975,1769305393775975,1769305394045951,1769305394045951,1769305394046301,605184,292,65632,269976,269284,269976,264070,13,yolov5s,PngLossless,T2,Letterbox
38,1141,RSU-0001,Offload,1769305393441129,1769305393444370,1769305393444652,1769305393444652,1769305394045988,1769305394045989,1769305394327542,1769305394327542,1769305394328116,886987,282,73240,281554,531911,281553,264070,13,yolov5s,PngLossless,T2,Letterbox
39,1171,RSU-0002,Offload,1769305394441947,1769305394448313,1769305394448609,1769305394448609,1769305394496601,1769305394496602,1769305394766303,1769305394766304,1769305394766752,324805,296,54801,269703,5,269701,263161,13,yolov5s,PngLossless,T2,Letterbox
39,1171,RSU-0001,Offload,1769305394441946,1769305394445133,1769305394445404,1769305394445404,1769305394766735,1769305394766735,1769305395041145,1769305395041145,1769305395041862,599916,271,325229,274410,6,274410,263161,13,yolov5s,PngLossless,T2,Letterbox
39,1171,RSU-0000,Offload,1769305394441928,1769305394449089,1769305394449374,1769305394449374,1769305395041186,1769305395041186,1769305395322942,1769305395322942,1769305395323386,881458,285,325157,281756,274260,281756,263161,13,yolov5s,PngLossless,T2,Letterbox
40,1201,RSU-0001,Offload,1769305395442970,1769305395446249,1769305395446558,1769305395446558,1769305395502228,1769305395502228,1769305395772308,1769305395772308,1769305395772630,329660,309,59266,270080,5,270080,262683,11,yolov5s,PngLossless,T2,Letterbox
40,1201,RSU-0000,Offload,1769305395442954,1769305395450460,1769305395450721,1769305395450722,1769305395772701,1769305395772701,1769305396044923,1769305396044923,1769305396045392,602438,262,329948,272222,6,272222,262683,11,yolov5s,PngLossless,T2,Letterbox
40,1201,RSU-0002,Offload,1769305395442971,1769305395449421,1769305395449772,1769305395449772,1769305396044962,1769305396044962,1769305396326252,1769305396326252,1769305396326585,883614,351,329824,281290,272149,281290,262683,11,yolov5s,PngLossless,T2,Letterbox
41,1231,RSU-0000,Offload,1769305396444383,1769305396450257,1769305396450560,1769305396450560,1769305396503414,1769305396503414,1769305396773332,1769305396773332,1769305396773793,329410,303,59183,269918,6,269918,263186,13,yolov5s,PngLossless,T2,Letterbox
41,1231,RSU-0001,Offload,1769305396444398,1769305396447594,1769305396447907,1769305396447908,1769305396773368,1769305396773368,1769305397047501,1769305397047501,1769305397048025,603627,314,59971,274133,269209,274133,263186,13,yolov5s,PngLossless,T2,Letterbox
41,1231,RSU-0002,Offload,1769305396444399,1769305396451694,1769305396451985,1769305396451985,1769305397047539,1769305397047539,1769305397328844,1769305397328844,1769305397329150,884751,291,74018,281305,529137,281305,263186,13,yolov5s,PngLossless,T2,Letterbox
42,1261,RSU-0001,Offload,1769305397446749,1769305397450137,1769305397450424,1769305397450424,1769305397511501,1769305397511502,1769305397778159,1769305397778159,1769305397778612,331863,287,64913,266658,5,266657,264933,14,yolov5s,PngLossless,T2,Letterbox
42,1261,RSU-0000,Offload,1769305397446723,1769305397452811,1769305397453111,1769305397453111,1769305397778545,1769305397778545,1769305398052236,1769305398052236,1769305398052641,605918,300,331921,273691,6,273691,264933,14,yolov5s,PngLossless,T2,Letterbox
42,1261,RSU-0002,Offload,1769305397446750,1769305397454538,1769305397454834,1769305397454834,1769305398052276,1769305398052276,1769305398334046,1769305398334046,1769305398334564,887814,296,332266,281770,273482,281770,264933,14,yolov5s,PngLossless,T2,Letterbox
43,1291,RSU-0002,Offload,1769305398448198,1769305398453858,1769305398454182,1769305398454182,1769305398508633,1769305398508634,1769305398777793,1769305398777794,1769305398778091,329893,324,60403,269161,5,269159,263641,14,yolov5s,PngLossless,T2,Letterbox
43,1291,RSU-0000,Offload,1769305398448185,1769305398454442,1769305398454710,1769305398454710,1769305398777831,1769305398777831,1769305399052113,1769305399052113,1769305399052710,604525,268,74583,274282,255392,274282,263641,14,yolov5s,PngLossless,T2,Letterbox
43,1291,RSU-0001,Offload,1769305398448197,1769305398453297,1769305398453580,1769305398453580,1769305399052152,1769305399052152,1769305399333811,1769305399333811,1769305399334548,886351,283,82219,281659,522190,281659,263641,14,yolov5s,PngLossless,T2,Letterbox
44,1321,RSU-0002,Offload,1769305399449246,1769305399454884,1769305399455210,1769305399455210,1769305399519626,1769305399519626,1769305399787172,1769305399787172,1769305399787464,338218,326,70341,267546,5,267546,265244,18,yolov5s,PngLossless,T2,Letterbox
44,1321,RSU-0000,Offload,1769305399449234,1769305399455158,1769305399455457,1769305399455457,1769305399787628,1769305399787628,1769305400059685,1769305400059685,1769305400060624,611390,299,339028,272057,6,272057,265244,18,yolov5s,PngLossless,T2,Letterbox
44,1321,RSU-0001,Offload,1769305399449245,1769305399454619,1769305399454897,1769305399454897,1769305400059725,1769305400059725,1769305400341621,1769305400341621,1769305400341979,892734,278,338484,281896,272076,281896,265244,18,yolov5s,PngLossless,T2,Letterbox
45,1351,RSU-0002,Offload,1769305400450695,1769305400456284,1769305400456607,1769305400456607,1769305400521932,1769305400521932,1769305400789164,1769305400789164,1769305400789641,338946,323,71380,267232,11,267232,267628,16,yolov5s,PngLossless,T2,Letterbox
45,1351,RSU-0000,Offload,1769305400450678,1769305400457908,1769305400458190,1769305400458190,1769305400789204,1769305400789204,1769305401060003,1769305401060003,1769305401060444,609766,282,76929,270799,261756,270799,267628,16,yolov5s,PngLossless,T2,Letterbox
45,1351,RSU-0001,Offload,1769305400450694,1769305400454798,1769305400455080,1769305400455080,1769305401060040,1769305401060040,1769305401342667,1769305401342668,1769305401343470,892776,282,71984,282628,537882,282627,267628,16,yolov5s,PngLossless,T2,Letterbox
46,1381,RSU-0001,Offload,1769305401451963,1769305401455300,1769305401455612,1769305401455613,1769305401510793,1769305401510793,1769305401779845,1769305401779845,1769305401780354,328391,313,59020,269052,6,269052,268221,18,yolov5s,PngLossless,T2,Letterbox
46,1381,RSU-0000,Offload,1769305401451950,1769305401459616,1769305401459961,1769305401459961,1769305401780252,1769305401780252,1769305402050679,1769305402050679,1769305402051406,599456,345,328677,270427,7,270427,268221,18,yolov5s,PngLossless,T2,Letterbox
46,1381,RSU-0002,Offload,1769305401451964,1769305401460990,1769305401461295,1769305401461295,1769305402050718,1769305402050718,1769305402333036,1769305402333037,1769305402333340,881376,305,328382,282319,270370,282318,268221,18,yolov5s,PngLossless,T2,Letterbox
47,1411,RSU-0001,Offload,1769305402452899,1769305402456189,1769305402456471,1769305402456471,1769305402525850,1769305402525850,1769305402794014,1769305402794014,1769305402794591,341692,282,73241,268164,5,268164,267530,16,yolov5s,PngLossless,T2,Letterbox
47,1411,RSU-0002,Offload,1769305402452900,1769305402460513,1769305402460803,1769305402460803,1769305402794400,1769305402794400,1769305403065068,1769305403065069,1769305403065722,612822,290,341858,270669,5,270668,267530,16,yolov5s,PngLossless,T2,Letterbox
47,1411,RSU-0000,Offload,1769305402452881,1769305402458831,1769305402459112,1769305402459112,1769305403065108,1769305403065108,1769305403348151,1769305403348151,1769305403348633,895752,281,342250,283043,270178,283043,267530,16,yolov5s,PngLossless,T2,Letterbox
48,1441,RSU-0002,Offload,1769305403454577,1769305403460178,1769305403460469,1769305403460469,1769305403516113,1769305403516114,1769305403784646,1769305403784646,1769305403785877,331300,291,62471,268533,5,268532,265953,16,yolov5s,PngLossless,T2,Letterbox
48,1441,RSU-0001,Offload,1769305403454576,1769305403458802,1769305403459077,1769305403459077,1769305403785068,1769305403785068,1769305404059360,1769305404059360,1769305404059714,605138,275,330565,274292,6,274292,265953,16,yolov5s,PngLossless,T2,Letterbox
48,1441,RSU-0000,Offload,1769305403454558,1769305403461425,1769305403461709,1769305403461709,1769305404059400,1769305404059400,1769305404341967,1769305404341967,1769305404342437,887879,284,330730,282567,274298,282567,265953,16,yolov5s,PngLossless,T2,Letterbox
49,1471,RSU-0001,Offload,1769305404456532,1769305404459734,1769305404460062,1769305404460062,1769305404517174,1769305404517175,1769305404784621,1769305404784621,1769305404785286,328754,328,60973,267447,6,267446,269134,19,yolov5s,PngLossless,T2,Letterbox
49,1471,RSU-0000,Offload,1769305404456512,1769305404463630,1769305404463965,1769305404463966,1769305404785052,1769305404785052,1769305405059084,1769305405059084,1769305405059592,603080,336,328706,274032,6,274032,269134,19,yolov5s,PngLossless,T2,Letterbox
49,1471,RSU-0002,Offload,1769305404456533,1769305404462947,1769305404463272,1769305404463272,1769305405059129,1769305405059129,1769305405341302,1769305405341302,1769305405341831,885298,325,328770,282173,274030,282173,269134,19,yolov5s,PngLossless,T2,Letterbox
50,1501,RSU-0001,Offload,1769305405458164,1769305405461523,1769305405461800,1769305405461800,1769305405516841,1769305405516841,1769305405785228,1769305405785228,1769305405785663,327499,277,58828,268387,7,268387,268505,17,yolov5s,PngLossless,T2,Letterbox
50,1501,RSU-0000,Offload,1769305405458149,1769305405465040,1769305405465321,1769305405465321,1769305405785610,1769305405785610,1769305406062490,1769305406062491,1769305406063985,605836,281,328668,276881,6,276880,268505,17,yolov5s,PngLossless,T2,Letterbox
50,1501,RSU-0002,Offload,1769305405458166,1769305405464664,1769305405464960,1769305405464960,1769305406062531,1769305406062531,1769305406345097,1769305406345097,1769305406345502,887336,296,327719,282566,276755,282566,268505,17,yolov5s,PngLossless,T2,Letterbox
51,1531,RSU-0002,Offload,1769305406459260,1769305406465032,1769305406465348,1769305406465349,1769305406522654,1769305406522654,1769305406791286,1769305406791286,1769305406791596,332336,317,63381,268632,6,268632,264628,16,yolov5s,PngLossless,T2,Letterbox
51,1531,RSU-0000,Offload,1769305406459242,1769305406465307,1769305406465589,1769305406465589,1769305406791643,1769305406791643,1769305407070469,1769305407070470,1769305407070964,611722,282,332608,278827,5,278826,264628,16,yolov5s,PngLossless,T2,Letterbox
51,1531,RSU-0001,Offload,1769305406459259,1769305406465181,1769305406465459,1769305406465459,1769305407070543,1769305407070544,1769305407352614,1769305407352614,1769305407353071,893812,278,332730,282071,278733,282070,264628,16,yolov5s,PngLossless,T2,Letterbox
52,1561,RSU-0001,Offload,1769305407459785,1769305407463130,1769305407463413,1769305407463414,1769305407525960,1769305407525960,1769305407793422,1769305407793422,1769305407794102,334317,284,66565,267462,6,267462,268114,14,yolov5s,PngLossless,T2,Letterbox
52,1561,RSU-0002,Offload,1769305407459787,1769305407466316,1769305407466639,1769305407466639,1769305407793836,1769305407793837,1769305408066780,1769305408066780,1769305408067341,607554,323,334281,272944,6,272943,268114,14,yolov5s,PngLossless,T2,Letterbox
52,1561,RSU-0000,Offload,1769305407459767,1769305407467067,1769305407467335,1769305407467335,1769305408066826,1769305408066826,1769305408348998,1769305408348998,1769305408349472,889705,268,334484,282172,272781,282172,268114,14,yolov5s,PngLossless,T2,Letterbox
53,1591,RSU-0002,Offload,1769305408461191,1769305408469162,1769305408469449,1769305408469450,1769305408530821,1769305408530822,1769305408799080,1769305408799080,1769305408799410,338219,288,69667,268259,5,268258,261734,12,yolov5s,PngLossless,T2,Letterbox
53,1591,RSU-0000,Offload,1769305408461172,1769305408466906,1769305408467176,1769305408467176,1769305408799115,1769305408799121,1769305409073173,1769305409073173,1769305409073547,612375,270,70881,274058,267166,274052,261734,12,yolov5s,PngLossless,T2,Letterbox
53,1591,RSU-0001,Offload,1769305408461190,1769305408466036,1769305408466345,1769305408466345,1769305409073209,1769305409073209,1769305409356622,1769305409356623,1769305409356862,895672,309,71884,283414,540065,283413,261734,12,yolov5s,PngLossless,T2,Letterbox
54,1621,RSU-0001,Offload,1769305409461608,1769305409465041,1769305409465318,1769305409465319,1769305409527873,1769305409527873,1769305409796374,1769305409796374,1769305409796606,334998,278,66213,268501,6,268501,262981,11,yolov5s,PngLossless,T2,Letterbox
54,1621,RSU-0002,Offload,1769305409461609,1769305409468171,1769305409468458,1769305409468459,1769305409796814,1769305409796815,1769305410073029,1769305410073029,1769305410073605,611996,288,335487,276215,6,276214,262981,11,yolov5s,PngLossless,T2,Letterbox
54,1621,RSU-0000,Offload,1769305409461597,1769305409468012,1769305409468284,1769305409468285,1769305410073072,1769305410073073,1769305410354969,1769305410354969,1769305410355476,893879,273,335477,281897,276232,281896,262981,11,yolov5s,PngLossless,T2,Letterbox
55,1651,RSU-0000,Offload,1769305410463105,1769305410468049,1769305410468324,1769305410468324,1769305410526468,1769305410526468,1769305410795779,1769305410795779,1769305410796052,332947,275,63349,269311,12,269311,261876,13,yolov5s,PngLossless,T2,Letterbox
55,1651,RSU-0001,Offload,1769305410463121,1769305410468903,1769305410469206,1769305410469207,1769305410795817,1769305410795817,1769305411071090,1769305411071090,1769305411071594,608473,304,72796,275273,260100,275273,261876,13,yolov5s,PngLossless,T2,Letterbox
55,1651,RSU-0002,Offload,1769305410463121,1769305410472090,1769305410472413,1769305410472413,1769305411071126,1769305411071126,1769305411354173,1769305411354173,1769305411354674,891553,323,72662,283047,535521,283047,261876,13,yolov5s,PngLossless,T2,Letterbox
56,1681,RSU-0000,Offload,1769305411464251,1769305411469216,1769305411469487,1769305411469487,1769305411526667,1769305411526667,1769305411795689,1769305411795690,1769305411795948,331697,271,62398,269023,5,269022,264257,13,yolov5s,PngLossless,T2,Letterbox
56,1681,RSU-0002,Offload,1769305411464270,1769305411471902,1769305411472227,1769305411472227,1769305411796079,1769305411796079,1769305412070688,1769305412070688,1769305412071134,606864,325,331924,274609,6,274609,264257,13,yolov5s,PngLossless,T2,Letterbox
56,1681,RSU-0001,Offload,1769305411464268,1769305411468342,1769305411468615,1769305411468615,1769305412070727,1769305412070728,1769305412354002,1769305412354002,1769305412354348,890080,273,332093,283275,274439,283274,264257,13,yolov5s,PngLossless,T2,Letterbox
57,1711,RSU-0002,Offload,1769305412465136,1769305412472568,1769305412472866,1769305412472866,1769305412537521,1769305412537522,1769305412804751,1769305412804751,1769305412805167,340031,298,72497,267230,6,267229,266923,15,yolov5s,PngLossless,T2,Letterbox
57,1711,RSU-0000,Offload,1769305412465109,1769305412470328,1769305412470578,1769305412470578,1769305412804802,1769305412804802,1769305413079418,1769305413079418,1769305413079905,614796,250,73440,274616,266490,274616,266923,15,yolov5s,PngLossless,T2,Letterbox
57,1711,RSU-0001,Offload,1769305412465135,1769305412469407,1769305412469721,1769305412469721,1769305413079455,1769305413079455,1769305413362600,1769305413362600,1769305413362907,897772,314,72432,283145,541881,283145,266923,15,yolov5s,PngLossless,T2,Letterbox
58,1741,RSU-0002,Offload,1769305413466497,1769305413474203,1769305413474503,1769305413474503,1769305413535363,1769305413535363,1769305413801622,1769305413801622,1769305413801976,335479,300,68914,266259,6,266259,268514,15,yolov5s,PngLossless,T2,Letterbox
58,1741,RSU-0000,Offload,1769305413466478,1769305413472414,1769305413472682,1769305413472682,1769305413802016,1769305413802016,1769305414077035,1769305414077035,1769305414077546,611068,268,335775,275019,6,275019,268514,15,yolov5s,PngLossless,T2,Letterbox
58,1741,RSU-0001,Offload,1769305413466495,1769305413469801,1769305413470089,1769305413470089,1769305414077075,1769305414077075,1769305414359182,1769305414359182,1769305414359864,893369,288,336099,282107,274875,282107,268514,15,yolov5s,PngLossless,T2,Letterbox
59,1771,RSU-0002,Offload,1769305414468735,1769305414474239,1769305414474557,1769305414474557,1769305414537804,1769305414537805,1769305414806760,1769305414806760,1769305414807311,338576,318,69296,268956,6,268955,268297,15,yolov5s,PngLossless,T2,Letterbox
59,1771,RSU-0000,Offload,1769305414468719,1769305414474554,1769305414474822,1769305414474822,1769305414807148,1769305414807149,1769305415080397,1769305415080397,1769305415080824,612105,268,338583,273249,5,273248,268297,15,yolov5s,PngLossless,T2,Letterbox
59,1771,RSU-0001,Offload,1769305414468734,1769305414474157,1769305414474435,1769305414474435,1769305415080445,1769305415080446,1769305415362562,1769305415362562,1769305415363034,894300,278,338768,282117,273137,282116,268297,15,yolov5s,PngLossless,T2,Letterbox
