sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
166,499,RSU-0002,Offload,1768626014405652,1768626014405310,1768626014405749,1768626014405749,1768626014884759,1768626014884759,1768626015039447,1768626015039447,1768626015040421,634769,439,479010,154688,154688,422896,17,1920,1080,yolov5n,WebpLossy,T1,FHD
171,514,RSU-0000,Offload,1768626014912509,1768626014915971,1768626014916389,1768626014916389,1768626015039511,1768626015039511,1768626015197710,1768626015197710,1768626015205160,292651,418,123122,158199,158199,423970,15,1920,1080,yolov5n,WebpLossy,T1,FHD
171,514,RSU-0001,Offload,1768626014912509,1768626014915711,1768626014916183,1768626014916184,1768626015197826,1768626015197826,1768626015349159,1768626015349159,1768626015352347,439838,473,281642,151333,151333,423970,15,1920,1080,yolov5n,WebpLossy,T1,FHD
171,514,RSU-0002,Offload,1768626014912509,1768626014911281,1768626014911698,1768626014911698,1768626015349225,1768626015349225,1768626015507593,1768626015507594,1768626015507571,595062,417,437527,158369,158368,423970,15,1920,1080,yolov5n,WebpLossy,T1,FHD
176,529,RSU-0000,Offload,1768626015419928,1768626015421024,1768626015421390,1768626015421390,1768626015507663,1768626015507663,1768626015659619,1768626015659619,1768626015703533,283605,366,86273,151956,151956,425486,15,1920,1080,yolov5n,WebpLossy,T1,FHD
176,529,RSU-0001,Offload,1768626015419928,1768626015423506,1768626015423884,1768626015423884,1768626015659689,1768626015659689,1768626015814162,1768626015814162,1768626015821275,401347,378,235805,154473,154473,425486,15,1920,1080,yolov5n,WebpLossy,T1,FHD
176,529,RSU-0002,Offload,1768626015419928,1768626015420126,1768626015420559,1768626015420560,1768626015814223,1768626015814223,1768626015967208,1768626015967209,1768626015986117,566189,434,393663,152986,152985,425486,15,1920,1080,yolov5n,WebpLossy,T1,FHD
180,541,RSU-0000,Offload,1768626015823796,1768626015825691,1768626015826096,1768626015826096,1768626015967278,1768626015967278,1768626016124947,1768626016124947,1768626016125098,301302,405,141182,157669,157669,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
180,541,RSU-0001,Offload,1768626015823796,1768626015826954,1768626015827360,1768626015827360,1768626016125010,1768626016125010,1768626016277186,1768626016277186,1768626016296789,472993,406,297650,152176,152176,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
180,541,RSU-0002,Offload,1768626015823796,1768626015823818,1768626015824278,1768626015824279,1768626016277249,1768626016277249,1768626016433128,1768626016433128,1768626016432909,609113,461,452970,155879,155879,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
185,556,RSU-0000,Offload,1768626016331110,1768626016334202,1768626016334630,1768626016334630,1768626016433192,1768626016433192,1768626016585733,1768626016585733,1768626016610624,279514,428,98562,152541,152541,418408,14,1920,1080,yolov5n,WebpLossy,T1,FHD
185,556,RSU-0001,Offload,1768626016331110,1768626016334362,1768626016334769,1768626016334769,1768626016585793,1768626016585793,1768626016742940,1768626016742940,1768626016743205,412095,407,251024,157147,157147,418408,14,1920,1080,yolov5n,WebpLossy,T1,FHD
185,556,RSU-0002,Offload,1768626016331110,1768626016331315,1768626016331747,1768626016331748,1768626016743008,1768626016743008,1768626016904318,1768626016904318,1768626016918749,587639,433,411260,161310,161310,418408,14,1920,1080,yolov5n,WebpLossy,T1,FHD
189,568,RSU-0000,Offload,1768626016736831,1768626016738498,1768626016738907,1768626016738907,1768626016904387,1768626016904387,1768626017057773,1768626017057773,1768626017070338,333507,409,165480,153386,153386,419094,12,1920,1080,yolov5n,WebpLossy,T1,FHD
189,568,RSU-0001,Offload,1768626016736831,1768626016740934,1768626016741323,1768626016741323,1768626017057830,1768626017057831,1768626017212846,1768626017212846,1768626017217126,480295,389,316507,155016,155015,419094,12,1920,1080,yolov5n,WebpLossy,T1,FHD
189,568,RSU-0002,Offload,1768626016736831,1768626016736967,1768626016737375,1768626016737375,1768626017212904,1768626017212904,1768626017368044,1768626017368045,1768626017370873,634042,408,475529,155141,155140,419094,12,1920,1080,yolov5n,WebpLossy,T1,FHD
194,583,RSU-0000,Offload,1768626017241899,1768626017246759,1768626017247160,1768626017247160,1768626017368199,1768626017368199,1768626017526718,1768626017526718,1768626017534115,292216,401,121039,158519,158519,425074,14,1920,1080,yolov5n,WebpLossy,T1,FHD
194,583,RSU-0001,Offload,1768626017241899,1768626017247361,1768626017247733,1768626017247734,1768626017526828,1768626017526828,1768626017684714,1768626017684714,1768626017688636,446737,373,279094,157886,157886,425074,14,1920,1080,yolov5n,WebpLossy,T1,FHD
194,583,RSU-0002,Offload,1768626017241899,1768626017240809,1768626017241219,1768626017241219,1768626017684765,1768626017684765,1768626017844312,1768626017844313,1768626017844412,602513,410,443546,159548,159547,425074,14,1920,1080,yolov5n,WebpLossy,T1,FHD
199,598,RSU-0000,Offload,1768626017747280,1768626017750467,1768626017750907,1768626017750907,1768626017844386,1768626017844386,1768626017997762,1768626017997762,1768626018023326,276046,440,93479,153376,153376,431410,15,1920,1080,yolov5n,WebpLossy,T1,FHD
199,598,RSU-0001,Offload,1768626017747280,1768626017751809,1768626017752199,1768626017752199,1768626017997813,1768626017997813,1768626018155011,1768626018155012,1768626018154834,407554,390,245614,157199,157198,431410,15,1920,1080,yolov5n,WebpLossy,T1,FHD
199,598,RSU-0002,Offload,1768626017747280,1768626017745757,1768626017746174,1768626017746174,1768626018155078,1768626018155078,1768626018311882,1768626018311882,1768626018329645,582365,417,408904,156804,156804,431410,15,1920,1080,yolov5n,WebpLossy,T1,FHD
203,610,RSU-0000,Offload,1768626018151389,1768626018153342,1768626018153789,1768626018153789,1768626018312021,1768626018312021,1768626018470182,1768626018470183,1768626018470275,318886,447,158232,158162,158161,431238,16,1920,1080,yolov5n,WebpLossy,T1,FHD
203,610,RSU-0001,Offload,1768626018151389,1768626018155758,1768626018156148,1768626018156148,1768626018470349,1768626018470349,1768626018627729,1768626018627730,1768626018639010,487621,390,314201,157381,157380,431238,16,1920,1080,yolov5n,WebpLossy,T1,FHD
203,610,RSU-0002,Offload,1768626018151389,1768626018149920,1768626018150335,1768626018150335,1768626018627784,1768626018627784,1768626018781925,1768626018781925,1768626018784292,632903,415,477449,154141,154141,431238,16,1920,1080,yolov5n,WebpLossy,T1,FHD
208,625,RSU-0000,Offload,1768626018659255,1768626018661872,1768626018662271,1768626018662271,1768626018781992,1768626018781992,1768626018936017,1768626018936017,1768626018947555,288300,399,119721,154025,154025,431478,17,1920,1080,yolov5n,WebpLossy,T1,FHD
208,625,RSU-0001,Offload,1768626018659255,1768626018663134,1768626018663520,1768626018663520,1768626018936073,1768626018936073,1768626019097176,1768626019097176,1768626019098513,439258,386,272553,161103,161103,431478,17,1920,1080,yolov5n,WebpLossy,T1,FHD
208,625,RSU-0002,Offload,1768626018659255,1768626018660361,1768626018660762,1768626018660763,1768626019097227,1768626019097228,1768626019255016,1768626019255016,1768626019255656,596401,402,436464,157789,157788,431478,17,1920,1080,yolov5n,WebpLossy,T1,FHD
213,640,RSU-0000,Offload,1768626019166043,1768626019168319,1768626019168768,1768626019168768,1768626019255080,1768626019255080,1768626019412241,1768626019412241,1768626019427379,261336,449,86312,157161,157161,436988,17,1920,1080,yolov5n,WebpLossy,T1,FHD
213,640,RSU-0001,Offload,1768626019166043,1768626019171197,1768626019171592,1768626019171592,1768626019412376,1768626019412376,1768626019574528,1768626019574529,1768626019576009,409966,395,240784,162153,162152,436988,17,1920,1080,yolov5n,WebpLossy,T1,FHD
212,637,RSU-0002,Offload,1768626019064776,1768626019064148,1768626019064567,1768626019064568,1768626019574674,1768626019574674,1768626019730946,1768626019730947,1768626019756653,691877,420,510106,156273,156272,433974,19,1920,1080,yolov5n,WebpLossy,T1,FHD
217,652,RSU-0000,Offload,1768626019573036,1768626019575593,1768626019576065,1768626019576065,1768626019731013,1768626019731013,1768626019888772,1768626019888773,1768626019919846,346810,472,154948,157760,157759,436380,17,1920,1080,yolov5n,WebpLossy,T1,FHD
217,652,RSU-0001,Offload,1768626019573036,1768626019577346,1768626019577751,1768626019577751,1768626019888834,1768626019888834,1768626020046573,1768626020046573,1768626020058393,485357,405,311083,157739,157739,436380,17,1920,1080,yolov5n,WebpLossy,T1,FHD
217,652,RSU-0002,Offload,1768626019573036,1768626019573461,1768626019573866,1768626019573866,1768626020046631,1768626020046631,1768626020201749,1768626020201749,1768626020205397,632361,405,472765,155118,155118,436380,17,1920,1080,yolov5n,WebpLossy,T1,FHD
222,667,RSU-0000,Offload,1768626020081650,1768626020083590,1768626020083993,1768626020083993,1768626020201897,1768626020201898,1768626020355929,1768626020355929,1768626020371410,289760,403,117904,154032,154031,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
222,667,RSU-0001,Offload,1768626020081650,1768626020085295,1768626020085676,1768626020085676,1768626020355993,1768626020355994,1768626020514949,1768626020514949,1768626020525431,443781,381,270317,158956,158955,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
222,667,RSU-0002,Offload,1768626020081650,1768626020082766,1768626020083180,1768626020083181,1768626020514999,1768626020514999,1768626020673411,1768626020673411,1768626020674420,592770,415,431818,158412,158412,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
227,682,RSU-0000,Offload,1768626020587204,1768626020588875,1768626020589331,1768626020589331,1768626020673483,1768626020673483,1768626020828263,1768626020828263,1768626020873666,286462,456,84152,154780,154780,436998,20,1920,1080,yolov5n,WebpLossy,T1,FHD
227,682,RSU-0001,Offload,1768626020587204,1768626020591917,1768626020592313,1768626020592313,1768626020828335,1768626020828335,1768626020988100,1768626020988100,1768626020988103,400899,396,236022,159765,159765,436998,20,1920,1080,yolov5n,WebpLossy,T1,FHD
226,679,RSU-0002,Offload,1768626020485569,1768626020485497,1768626020485965,1768626020485965,1768626020988165,1768626020988166,1768626021144527,1768626021144527,1768626021195501,709932,468,502200,156362,156361,436820,20,1920,1080,yolov5n,WebpLossy,T1,FHD
231,694,RSU-0000,Offload,1768626020992405,1768626020995330,1768626020995806,1768626020995806,1768626021144713,1768626021144713,1768626021302206,1768626021302206,1768626021302192,309787,476,148907,157493,157493,435762,21,1920,1080,yolov5n,WebpLossy,T1,FHD
231,694,RSU-0001,Offload,1768626020992405,1768626020996028,1768626020996405,1768626020996405,1768626021302274,1768626021302274,1768626021457048,1768626021457048,1768626021485269,492864,377,305869,154774,154774,435762,21,1920,1080,yolov5n,WebpLossy,T1,FHD
231,694,RSU-0002,Offload,1768626020992405,1768626020991146,1768626020991628,1768626020991629,1768626021457108,1768626021457108,1768626021615285,1768626021615285,1768626021616413,624008,483,465479,158177,158177,435762,21,1920,1080,yolov5n,WebpLossy,T1,FHD
236,709,RSU-0000,Offload,1768626021499547,1768626021501400,1768626021501802,1768626021501802,1768626021615457,1768626021615457,1768626021772852,1768626021772852,1768626021774145,274598,402,113655,157395,157395,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
236,709,RSU-0001,Offload,1768626021499547,1768626021503884,1768626021504275,1768626021504275,1768626021772922,1768626021772922,1768626021929030,1768626021929030,1768626021963032,463485,391,268647,156108,156108,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
236,709,RSU-0002,Offload,1768626021499547,1768626021497971,1768626021498447,1768626021498447,1768626021929100,1768626021929100,1768626022093045,1768626022093046,1768626022093624,594077,476,430653,163946,163945,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
241,724,RSU-0000,Offload,1768626022004827,1768626022006445,1768626022006898,1768626022006898,1768626022093217,1768626022093217,1768626022251309,1768626022251310,1768626022290538,285711,453,86319,158093,158092,434672,20,1920,1080,yolov5n,WebpLossy,T1,FHD
241,724,RSU-0001,Offload,1768626022004827,1768626022009297,1768626022009682,1768626022009683,1768626022251367,1768626022251367,1768626022423025,1768626022423025,1768626022428915,424088,386,241684,171658,171658,434672,20,1920,1080,yolov5n,WebpLossy,T1,FHD
240,721,RSU-0002,Offload,1768626021903209,1768626021902477,1768626021902939,1768626021902940,1768626022423193,1768626022423193,1768626022578736,1768626022578736,1768626022598749,695540,463,520253,155543,155543,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
245,736,RSU-0000,Offload,1768626022409649,1768626022411313,1768626022411798,1768626022411798,1768626022578791,1768626022578791,1768626022737461,1768626022737461,1768626022742798,333149,485,166993,158670,158670,441068,22,1920,1080,yolov5n,WebpLossy,T1,FHD
245,736,RSU-0001,Offload,1768626022409649,1768626022414725,1768626022415142,1768626022415143,1768626022737527,1768626022737527,1768626022897211,1768626022897211,1768626022906140,496491,418,322384,159684,159684,441068,22,1920,1080,yolov5n,WebpLossy,T1,FHD
245,736,RSU-0002,Offload,1768626022409649,1768626022409828,1768626022410266,1768626022410268,1768626022897378,1768626022897378,1768626023051776,1768626023051776,1768626023077504,667855,440,487110,154398,154398,441068,22,1920,1080,yolov5n,WebpLossy,T1,FHD
250,751,RSU-0000,Offload,1768626022916613,1768626022918937,1768626022919377,1768626022919377,1768626023051833,1768626023051833,1768626023212407,1768626023212407,1768626023212514,295901,440,132456,160574,160574,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
250,751,RSU-0001,Offload,1768626022916613,1768626022921216,1768626022921632,1768626022921632,1768626023212466,1768626023212466,1768626023370890,1768626023370890,1768626023390855,474242,416,290834,158424,158424,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
250,751,RSU-0002,Offload,1768626022916613,1768626022915133,1768626022915609,1768626022915609,1768626023370951,1768626023370951,1768626023532233,1768626023532233,1768626023532643,616030,476,455342,161282,161282,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
255,766,RSU-0000,Offload,1768626023424274,1768626023427150,1768626023427647,1768626023427648,1768626023532306,1768626023532306,1768626023689881,1768626023689881,1768626023696913,272639,498,104658,157575,157575,442646,18,1920,1080,yolov5n,WebpLossy,T1,FHD
255,766,RSU-0001,Offload,1768626023424274,1768626023427378,1768626023427759,1768626023427759,1768626023689934,1768626023689934,1768626023850672,1768626023850672,1768626023852322,428048,381,262175,160738,160738,442646,18,1920,1080,yolov5n,WebpLossy,T1,FHD
255,766,RSU-0002,Offload,1768626023424274,1768626023424301,1768626023424749,1768626023424749,1768626023850726,1768626023850726,1768626024017654,1768626024017654,1768626024021598,597324,448,425977,166928,166928,442646,18,1920,1080,yolov5n,WebpLossy,T1,FHD
260,781,RSU-0000,Offload,1768626023933079,1768626023936317,1768626023936762,1768626023936762,1768626024017834,1768626024017834,1768626024177642,1768626024177642,1768626024226670,293591,445,81072,159808,159808,447466,18,1920,1080,yolov5n,WebpLossy,T1,FHD
259,778,RSU-0001,Offload,1768626023831161,1768626023835071,1768626023835474,1768626023835474,1768626024177711,1768626024177711,1768626024337622,1768626024337622,1768626024337774,506613,403,342237,159911,159911,445388,19,1920,1080,yolov5n,WebpLossy,T1,FHD
260,781,RSU-0002,Offload,1768626023933079,1768626023932894,1768626023933364,1768626023933364,1768626024337704,1768626024337704,1768626024492900,1768626024492900,1768626024526753,593674,470,404340,155196,155196,447466,18,1920,1080,yolov5n,WebpLossy,T1,FHD
264,793,RSU-0000,Offload,1768626024337747,1768626024340366,1768626024340782,1768626024340782,1768626024492968,1768626024492968,1768626024651112,1768626024651113,1768626024652406,314659,416,152186,158145,158144,445216,17,1920,1080,yolov5n,WebpLossy,T1,FHD
264,793,RSU-0001,Offload,1768626024337747,1768626024340999,1768626024341393,1768626024341393,1768626024651274,1768626024651274,1768626024809493,1768626024809493,1768626024830627,492880,394,309881,158219,158219,445216,17,1920,1080,yolov5n,WebpLossy,T1,FHD
264,793,RSU-0002,Offload,1768626024337747,1768626024336075,1768626024336499,1768626024336499,1768626024809645,1768626024809645,1768626024967372,1768626024967372,1768626025034937,697190,424,473146,157727,157727,445216,17,1920,1080,yolov5n,WebpLossy,T1,FHD
269,808,RSU-0000,Offload,1768626024845055,1768626024848724,1768626024849179,1768626024849179,1768626024967550,1768626024967550,1768626025125953,1768626025125953,1768626025134239,289184,455,118371,158403,158403,444130,15,1920,1080,yolov5n,WebpLossy,T1,FHD
269,808,RSU-0001,Offload,1768626024845055,1768626024848632,1768626024849024,1768626024849024,1768626025126015,1768626025126015,1768626025282033,1768626025282033,1768626025287191,442136,392,276991,156018,156018,444130,15,1920,1080,yolov5n,WebpLossy,T1,FHD
269,808,RSU-0002,Offload,1768626024845055,1768626024846418,1768626024846840,1768626024846841,1768626025282116,1768626025282116,1768626025441245,1768626025441246,1768626025443235,598180,423,435275,159130,159129,444130,15,1920,1080,yolov5n,WebpLossy,T1,FHD
273,820,RSU-0000,Offload,1768626025249512,1768626025252837,1768626025253289,1768626025253289,1768626025441414,1768626025441414,1768626025601334,1768626025601335,1768626025654279,404767,452,188125,159921,159920,443518,14,1920,1080,yolov5n,WebpLossy,T1,FHD
274,823,RSU-0001,Offload,1768626025350789,1768626025353833,1768626025354237,1768626025354237,1768626025601389,1768626025601389,1768626025762153,1768626025762153,1768626025761930,411141,404,247152,160764,160764,445474,13,1920,1080,yolov5n,WebpLossy,T1,FHD
273,820,RSU-0002,Offload,1768626025249512,1768626025248793,1768626025249199,1768626025249199,1768626025762239,1768626025762239,1768626025920596,1768626025920596,1768626025959852,710340,406,513040,158357,158357,443518,14,1920,1080,yolov5n,WebpLossy,T1,FHD
278,835,RSU-0000,Offload,1768626025755961,1768626025758942,1768626025759331,1768626025759332,1768626025920688,1768626025920688,1768626026081257,1768626026081257,1768626026087158,331197,390,161356,160569,160569,446266,12,1920,1080,yolov5n,WebpLossy,T1,FHD
278,835,RSU-0001,Offload,1768626025755961,1768626025760832,1768626025761202,1768626025761202,1768626026081425,1768626026081425,1768626026240284,1768626026240284,1768626026253458,497497,370,320223,158859,158859,446266,12,1920,1080,yolov5n,WebpLossy,T1,FHD
278,835,RSU-0002,Offload,1768626025755961,1768626025754929,1768626025755444,1768626025755444,1768626026240445,1768626026240445,1768626026398852,1768626026398852,1768626026448501,692540,515,485001,158407,158407,446266,12,1920,1080,yolov5n,WebpLossy,T1,FHD
283,850,RSU-0000,Offload,1768626026263054,1768626026266652,1768626026267097,1768626026267098,1768626026398914,1768626026398914,1768626026555275,1768626026555275,1768626026563534,300480,446,131816,156361,156361,449338,14,1920,1080,yolov5n,WebpLossy,T1,FHD
283,850,RSU-0001,Offload,1768626026263054,1768626026266797,1768626026267346,1768626026267347,1768626026555433,1768626026555433,1768626026719000,1768626026719001,1768626026777842,514788,550,288086,163568,163567,449338,14,1920,1080,yolov5n,WebpLossy,T1,FHD
283,850,RSU-0002,Offload,1768626026263054,1768626026262368,1768626026262815,1768626026262816,1768626026719069,1768626026719069,1768626026878787,1768626026878787,1768626026879282,616228,448,456253,159718,159718,449338,14,1920,1080,yolov5n,WebpLossy,T1,FHD
288,865,RSU-0000,Offload,1768626026770993,1768626026774832,1768626026775240,1768626026775241,1768626026878851,1768626026878851,1768626027041338,1768626027041338,1768626027067613,296620,409,103610,162487,162487,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
288,865,RSU-0001,Offload,1768626026770993,1768626026775155,1768626026775562,1768626026775562,1768626027041510,1768626027041510,1768626027200760,1768626027200761,1768626027287243,516250,407,265948,159251,159250,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
288,865,RSU-0002,Offload,1768626026770993,1768626026772886,1768626026773609,1768626026773610,1768626027200822,1768626027200822,1768626027355455,1768626027355455,1768626027381493,610500,724,427212,154633,154633,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
292,877,RSU-0000,Offload,1768626027176752,1768626027178583,1768626027179005,1768626027179005,1768626027355624,1768626027355624,1768626027511099,1768626027511099,1768626027572403,395651,422,176619,155475,155475,465042,14,1920,1080,yolov5n,WebpLossy,T1,FHD
292,877,RSU-0001,Offload,1768626027176752,1768626027179841,1768626027180251,1768626027180251,1768626027511171,1768626027511171,1768626027657608,1768626027657608,1768626027657525,480773,410,330920,146437,146437,465042,14,1920,1080,yolov5n,WebpLossy,T1,FHD
292,877,RSU-0002,Offload,1768626027176752,1768626027176776,1768626027177206,1768626027177207,1768626027657762,1768626027657762,1768626027802406,1768626027802406,1768626027802442,625690,431,480555,144644,144644,465042,14,1920,1080,yolov5n,WebpLossy,T1,FHD
295,886,RSU-0000,Offload,1768626027481133,1768626027484212,1768626027484887,1768626027484887,1768626027802477,1768626027802477,1768626027945285,1768626027945285,1768626027945574,464441,675,317590,142808,142808,454712,13,1920,1080,yolov5n,WebpLossy,T1,FHD
295,886,RSU-0001,Offload,1768626027481133,1768626027486897,1768626027487701,1768626027487701,1768626027945348,1768626027945348,1768626028092332,1768626028092332,1768626028092092,610959,804,457647,146984,146984,454712,13,1920,1080,yolov5n,WebpLossy,T1,FHD
295,886,RSU-0002,Offload,1768626027481133,1768626027488238,1768626027488748,1768626027488749,1768626028092408,1768626028092408,1768626028235294,1768626028235294,1768626028235272,754139,511,603659,142886,142886,454712,13,1920,1080,yolov5n,WebpLossy,T1,FHD
