sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
161,323,RSU-0002,Offload,1768631134254300,1768631134293403,1768631134293811,1768631134293811,1768631138196105,1768631138196106,1768631138332626,1768631138332627,1768631138649851,4395551,408,3902294,136522,136520,382380,16,1280,720,yolov5n,WebpLossless,T1,HD
218,437,RSU-0000,Offload,1768631138131883,1768631138133568,1768631138133899,1768631138133900,1768631138332692,1768631138332692,1768631138467602,1768631138467602,1768631138649871,517988,332,198792,134910,134910,380160,17,1280,720,yolov5n,WebpLossless,T1,HD
183,367,RSU-0001,Offload,1768631135749387,1768631135754444,1768631135754788,1768631135754788,1768631138467760,1768631138467760,1768631138604491,1768631138604491,1768631138712181,2962794,344,2712972,136731,136731,381438,18,1280,720,yolov5n,WebpLossless,T1,HD
165,331,RSU-0002,Offload,1768631134525717,1768631134527979,1768631134528394,1768631134528395,1768631138604643,1768631138604644,1768631138740272,1768631138740272,1768631138964536,4438819,416,4076248,135629,135628,381442,17,1280,720,yolov5n,WebpLossless,T1,HD
222,445,RSU-0000,Offload,1768631138403558,1768631138403420,1768631138403821,1768631138403821,1768631138740411,1768631138740412,1768631138880397,1768631138880397,1768631139018912,615354,401,336590,139986,139985,381112,15,1280,720,yolov5n,WebpLossless,T1,HD
192,385,RSU-0001,Offload,1768631136363152,1768631136369201,1768631136369616,1768631136369617,1768631138880494,1768631138880494,1768631139012980,1768631139012981,1768631139075723,2712571,416,2510877,132487,132486,379476,18,1280,720,yolov5n,WebpLossless,T1,HD
169,339,RSU-0002,Offload,1768631134796437,1768631134803278,1768631134803709,1768631134803709,1768631139013024,1768631139013024,1768631139152045,1768631139152045,1768631139229761,4433324,431,4209315,139021,139021,383208,19,1280,720,yolov5n,WebpLossless,T1,HD
232,465,RSU-0000,Offload,1768631139083184,1768631139092970,1768631139093364,1768631139093364,1768631139152111,1768631139152111,1768631139289770,1768631139289770,1768631139544451,461267,394,58747,137659,137659,380944,16,1280,720,yolov5n,WebpLossless,T1,HD
199,399,RSU-0001,Offload,1768631136839255,1768631136876024,1768631136876419,1768631136876419,1768631139289808,1768631139289808,1768631139423727,1768631139423728,1768631139557514,2718259,395,2413389,133920,133919,381748,18,1280,720,yolov5n,WebpLossless,T1,HD
170,341,RSU-0002,Offload,1768631134865164,1768631134867437,1768631134867848,1768631134867848,1768631139423768,1768631139423768,1768631139553281,1768631139553281,1768631139563785,4698621,411,4555920,129513,129513,382044,19,1280,720,yolov5n,WebpLossless,T1,HD
238,477,RSU-0000,Offload,1768631139490952,1768631139489878,1768631139490246,1768631139490246,1768631139553320,1768631139553320,1768631139691182,1768631139691183,1768631140161380,670428,368,63074,137863,137862,381210,13,1280,720,yolov5n,WebpLossless,T1,HD
208,417,RSU-0001,Offload,1768631137450907,1768631137461278,1768631137461670,1768631137461670,1768631139691315,1768631139691316,1768631139824907,1768631139824907,1768631140172261,2721354,392,2229645,133592,133591,379758,15,1280,720,yolov5n,WebpLossless,T1,HD
171,343,RSU-0002,Offload,1768631134933270,1768631134970947,1768631134971373,1768631134971373,1768631139825053,1768631139825054,1768631139961028,1768631139961028,1768631140172345,5239075,426,4853680,135975,135974,383486,18,1280,720,yolov5n,WebpLossless,T1,HD
243,487,RSU-0000,Offload,1768631139830926,1768631139838613,1768631139838984,1768631139838984,1768631139961069,1768631139961069,1768631140093134,1768631140093134,1768631140640517,809591,371,122085,132065,132065,382156,15,1280,720,yolov5n,WebpLossless,T1,HD
218,437,RSU-0001,Offload,1768631138131883,1768631138140463,1768631138140804,1768631138140804,1768631140093174,1768631140093174,1768631140221131,1768631140221132,1768631140654543,2522660,341,1952370,127958,127957,380160,17,1280,720,yolov5n,WebpLossless,T1,HD
174,349,RSU-0002,Offload,1768631135136830,1768631135151296,1768631135151697,1768631135151697,1768631140221183,1768631140221183,1768631140351979,1768631140351979,1768631140654569,5517739,401,5069486,130796,130796,384688,18,1280,720,yolov5n,WebpLossless,T1,HD
249,499,RSU-0000,Offload,1768631140238629,1768631140244325,1768631140244677,1768631140244677,1768631140352076,1768631140352076,1768631140480123,1768631140480123,1768631140666833,428204,352,107399,128047,128047,382608,16,1280,720,yolov5n,WebpLossless,T1,HD
221,443,RSU-0001,Offload,1768631138335606,1768631138347831,1768631138348252,1768631138348252,1768631140480164,1768631140480164,1768631140607799,1768631140607799,1768631140666858,2331252,421,2131912,127635,127635,380042,15,1280,720,yolov5n,WebpLossless,T1,HD
181,363,RSU-0002,Offload,1768631135613260,1768631135741942,1768631135742312,1768631135742313,1768631140607969,1768631140607970,1768631140738654,1768631140738654,1768631140794947,5181687,371,4865656,130685,130684,382700,18,1280,720,yolov5n,WebpLossless,T1,HD
254,509,RSU-0000,Offload,1768631140578682,1768631140593280,1768631140593647,1768631140593647,1768631140738731,1768631140738731,1768631140881155,1768631140881155,1768631141510101,931419,367,145084,142424,142424,382956,16,1280,720,yolov5n,WebpLossless,T1,HD
224,449,RSU-0001,Offload,1768631138539022,1768631138546945,1768631138547361,1768631138547361,1768631140881212,1768631140881212,1768631141022020,1768631141022020,1768631141521173,2982151,416,2333851,140808,140808,380158,16,1280,720,yolov5n,WebpLossless,T1,HD
183,367,RSU-0002,Offload,1768631135749387,1768631135759428,1768631135759804,1768631135759804,1768631141022054,1768631141022055,1768631141155053,1768631141155054,1768631141521191,5771804,376,5262250,133000,132998,381438,18,1280,720,yolov5n,WebpLossless,T1,HD
261,523,RSU-0000,Offload,1768631141055021,1768631141055769,1768631141056115,1768631141056115,1768631141155217,1768631141155217,1768631141287955,1768631141287956,1768631141533550,478529,346,99102,132739,132738,382688,15,1280,720,yolov5n,WebpLossless,T1,HD
232,465,RSU-0001,Offload,1768631139083184,1768631139091278,1768631139091667,1768631139091667,1768631141288115,1768631141288115,1768631141420343,1768631141420343,1768631141533571,2450387,389,2196448,132228,132228,380944,16,1280,720,yolov5n,WebpLossless,T1,HD
186,373,RSU-0002,Offload,1768631135955026,1768631135952076,1768631135952429,1768631135952430,1768631141420499,1768631141420499,1768631141550554,1768631141550554,1768631141563533,5608507,354,5468069,130055,130055,382120,19,1280,720,yolov5n,WebpLossless,T1,HD
265,531,RSU-0000,Offload,1768631141327126,1768631141337014,1768631141337359,1768631141337359,1768631141550624,1768631141550624,1768631141692614,1768631141692614,1768631141871346,544220,345,213265,141990,141990,384216,16,1280,720,yolov5n,WebpLossless,T1,HD
235,471,RSU-0001,Offload,1768631139286543,1768631139291799,1768631139292222,1768631139292222,1768631141692773,1768631141692773,1768631141824189,1768631141824190,1768631141908546,2622003,423,2400551,131417,131416,381784,13,1280,720,yolov5n,WebpLossless,T1,HD
192,385,RSU-0002,Offload,1768631136363152,1768631136358534,1768631136358912,1768631136358913,1768631141824253,1768631141824253,1768631141961841,1768631141961841,1768631142607380,6244228,379,5465340,137588,137588,379476,18,1280,720,yolov5n,WebpLossless,T1,HD
272,545,RSU-0000,Offload,1768631141804099,1768631141809868,1768631141810228,1768631141810228,1768631141961904,1768631141961904,1768631142097383,1768631142097383,1768631142649698,845599,360,151676,135479,135479,381792,12,1280,720,yolov5n,WebpLossless,T1,HD
244,489,RSU-0001,Offload,1768631139898894,1768631139908628,1768631139909031,1768631139909031,1768631142097545,1768631142097546,1768631142233552,1768631142233553,1768631142649723,2750829,403,2188514,136008,136006,379510,16,1280,720,yolov5n,WebpLossless,T1,HD
194,389,RSU-0002,Offload,1768631136498826,1768631136494893,1768631136495288,1768631136495288,1768631142233715,1768631142233715,1768631142367790,1768631142367791,1768631143061777,6562951,395,5738427,134076,134075,381850,19,1280,720,yolov5n,WebpLossless,T1,HD
278,557,RSU-0000,Offload,1768631142212105,1768631142215267,1768631142215668,1768631142215669,1768631142367947,1768631142367947,1768631142503893,1768631142503893,1768631143061799,849694,402,152278,135946,135946,380932,13,1280,720,yolov5n,WebpLossless,T1,HD
251,503,RSU-0001,Offload,1768631140374473,1768631140403305,1768631140403733,1768631140403733,1768631142503934,1768631142503934,1768631142633882,1768631142633882,1768631143083362,2708889,428,2100201,129948,129948,384620,14,1280,720,yolov5n,WebpLossless,T1,HD
199,399,RSU-0002,Offload,1768631136839255,1768631136864441,1768631136864832,1768631136864833,1768631142633942,1768631142633942,1768631142766365,1768631142766365,1768631143083387,6244132,392,5769109,132423,132423,381748,18,1280,720,yolov5n,WebpLossless,T1,HD
284,569,RSU-0000,Offload,1768631142620672,1768631142619148,1768631142619556,1768631142619557,1768631142766429,1768631142766430,1768631142905242,1768631142905242,1768631143083392,462720,409,146872,138813,138812,383400,12,1280,720,yolov5n,WebpLossless,T1,HD
256,513,RSU-0001,Offload,1768631140714704,1768631140749893,1768631140750331,1768631140750331,1768631142905304,1768631142905304,1768631143036570,1768631143036570,1768631143505788,2791084,438,2154973,131266,131266,383184,15,1280,720,yolov5n,WebpLossless,T1,HD
203,407,RSU-0002,Offload,1768631137110365,1768631137162969,1768631137163429,1768631137163430,1768631143036642,1768631143036642,1768631143172433,1768631143172433,1768631143691686,6581321,461,5873212,135791,135791,381840,16,1280,720,yolov5n,WebpLossless,T1,HD
289,579,RSU-0000,Offload,1768631142962150,1768631142960915,1768631142961253,1768631142961253,1768631143172500,1768631143172500,1768631143303670,1768631143303670,1768631143691705,729555,338,211247,131170,131170,383884,14,1280,720,yolov5n,WebpLossless,T1,HD
260,521,RSU-0001,Offload,1768631140987285,1768631141000003,1768631141000438,1768631141000438,1768631143303738,1768631143303738,1768631143432402,1768631143432403,1768631143691761,2704476,435,2303300,128665,128664,384608,14,1280,720,yolov5n,WebpLossless,T1,HD
210,421,RSU-0002,Offload,1768631137586463,1768631137587392,1768631137587760,1768631137587761,1768631143432469,1768631143432469,1768631143575450,1768631143575451,1768631143776598,6190135,369,5844708,142982,142981,382676,16,1280,720,yolov5n,WebpLossless,T1,HD
294,589,RSU-0000,Offload,1768631143302460,1768631143322825,1768631143323421,1768631143323422,1768631143575502,1768631143575502,1768631143718054,1768631143718055,1768631144310507,1008047,597,252080,142553,142552,385466,15,1280,720,yolov5n,WebpLossless,T1,HD
266,533,RSU-0001,Offload,1768631141394884,1768631141411192,1768631141411540,1768631141411540,1768631143718092,1768631143718092,1768631143860222,1768631143860222,1768631144330424,2935540,348,2306552,142130,142130,383454,14,1280,720,yolov5n,WebpLossless,T1,HD
215,431,RSU-0002,Offload,1768631137928046,1768631137929106,1768631137929505,1768631137929505,1768631143860361,1768631143860361,1768631143998223,1768631143998223,1768631144330449,6402403,399,5930856,137862,137862,379942,16,1280,720,yolov5n,WebpLossless,T1,HD
298,597,RSU-0000,Offload,1768631143575072,1768631143576198,1768631143576558,1768631143576558,1768631143998334,1768631143998334,1768631144137586,1768631144137586,1768631144439731,864659,360,421776,139252,139252,389444,15,1280,720,yolov5n,WebpLossless,T1,HD
275,551,RSU-0001,Offload,1768631142007919,1768631142060998,1768631142061433,1768631142061434,1768631144137705,1768631144137705,1768631144274595,1768631144274595,1768631144439754,2431835,436,2076271,136890,136890,381766,16,1280,720,yolov5n,WebpLossless,T1,HD
220,441,RSU-0002,Offload,1768631138267619,1768631138347206,1768631138347651,1768631138347651,1768631144274711,1768631144274711,1768631144410578,1768631144410578,1768631145061514,6793895,445,5927060,135867,135867,376846,15,1280,720,yolov5n,WebpLossless,T1,HD
305,611,RSU-0000,Offload,1768631144051412,1768631144061423,1768631144061800,1768631144061800,1768631144410739,1768631144410739,1768631144549369,1768631144549370,1768631145068624,1017212,377,348939,138631,138630,392874,19,1280,720,yolov5n,WebpLossless,T1,HD
279,559,RSU-0001,Offload,1768631142279747,1768631142291069,1768631142291434,1768631142291435,1768631144549408,1768631144549408,1768631144689351,1768631144689351,1768631145068648,2788901,366,2257973,139943,139943,382878,16,1280,720,yolov5n,WebpLossless,T1,HD
225,451,RSU-0002,Offload,1768631138606958,1768631138604512,1768631138604912,1768631138604914,1768631144689486,1768631144689486,1768631144825125,1768631144825125,1768631145100950,6493992,402,6084572,135639,135639,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
312,625,RSU-0000,Offload,1768631144528137,1768631144553269,1768631144553647,1768631144553647,1768631144825167,1768631144825168,1768631144966477,1768631144966478,1768631145100977,572840,378,271520,141311,141309,392486,17,1280,720,yolov5n,WebpLossless,T1,HD
285,571,RSU-0001,Offload,1768631142689290,1768631142698615,1768631142699054,1768631142699054,1768631144966519,1768631144966519,1768631145093527,1768631145093527,1768631145111503,2422213,439,2267465,127008,127008,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
232,465,RSU-0002,Offload,1768631139083184,1768631139318173,1768631139318512,1768631139318512,1768631145093570,1768631145093570,1768631145228125,1768631145228126,1768631145239021,6155837,339,5775058,134556,134555,380944,16,1280,720,yolov5n,WebpLossless,T1,HD
315,631,RSU-0000,Offload,1768631144731640,1768631144732199,1768631144732647,1768631144732647,1768631145228173,1768631145228173,1768631145367032,1768631145367032,1768631145796290,1064650,448,495526,138859,138859,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
292,585,RSU-0001,Offload,1768631143165733,1768631143186056,1768631143186464,1768631143186464,1768631145367167,1768631145367167,1768631145504917,1768631145504917,1768631146384945,3219212,408,2180703,137750,137750,385924,15,1280,720,yolov5n,WebpLossless,T1,HD
234,469,RSU-0002,Offload,1768631139219059,1768631139318917,1768631139319340,1768631139319340,1768631145505057,1768631145505057,1768631145642991,1768631145642992,1768631146384964,7165905,423,6185717,137935,137934,381812,14,1280,720,yolov5n,WebpLossless,T1,HD
323,647,RSU-0000,Offload,1768631145276447,1768631145283241,1768631145283669,1768631145283669,1768631145643046,1768631145643046,1768631145777186,1768631145777186,1768631146393873,1117426,428,359377,134140,134140,396358,18,1280,720,yolov5n,WebpLossless,T1,HD
297,595,RSU-0001,Offload,1768631143507115,1768631143511500,1768631143511834,1768631143511834,1768631145777335,1768631145777335,1768631145914243,1768631145914243,1768631146649965,3142850,334,2265501,136908,136908,386620,15,1280,720,yolov5n,WebpLossless,T1,HD
242,485,RSU-0002,Offload,1768631139763191,1768631139757071,1768631139757444,1768631139757445,1768631145914277,1768631145914277,1768631146040188,1768631146040188,1768631146649984,6886793,374,6156832,125911,125911,382810,15,1280,720,yolov5n,WebpLossless,T1,HD
326,653,RSU-0000,Offload,1768631145481480,1768631145481996,1768631145482404,1768631145482404,1768631146040334,1768631146040335,1768631146172538,1768631146172538,1768631146666415,1184935,408,557930,132204,132203,392956,17,1280,720,yolov5n,WebpLossless,T1,HD
301,603,RSU-0001,Offload,1768631143778817,1768631143791477,1768631143791969,1768631143791969,1768631146172678,1768631146172678,1768631146312133,1768631146312133,1768631146666434,2887617,492,2380709,139455,139455,390506,17,1280,720,yolov5n,WebpLossless,T1,HD
247,495,RSU-0002,Offload,1768631140102949,1768631140099917,1768631140100300,1768631140100301,1768631146312251,1768631146312251,1768631146445943,1768631146445943,1768631146783208,6680259,384,6211950,133692,133692,382332,17,1280,720,yolov5n,WebpLossless,T1,HD
334,669,RSU-0000,Offload,1768631146027329,1768631146038275,1768631146038676,1768631146038676,1768631146445984,1768631146445984,1768631146582588,1768631146582589,1768631146783250,755921,401,407308,136605,136604,396216,19,1280,720,yolov5n,WebpLossless,T1,HD
307,615,RSU-0001,Offload,1768631144187923,1768631144199777,1768631144200217,1768631144200217,1768631146582736,1768631146582736,1768631146711355,1768631146711355,1768631146849566,2661643,440,2382519,128619,128619,393806,17,1280,720,yolov5n,WebpLossless,T1,HD
251,503,RSU-0002,Offload,1768631140374473,1768631140634389,1768631140635144,1768631140635144,1768631146711400,1768631146711400,1768631146847737,1768631146847737,1768631146913799,6539326,755,6076256,136337,136337,384620,14,1280,720,yolov5n,WebpLossless,T1,HD
337,675,RSU-0000,Offload,1768631146231614,1768631146263094,1768631146263525,1768631146263526,1768631146847787,1768631146847787,1768631146989156,1768631146989156,1768631147031669,800055,432,584261,141369,141369,394628,19,1280,720,yolov5n,WebpLossless,T1,HD
312,625,RSU-0001,Offload,1768631144528137,1768631144551265,1768631144551606,1768631144551606,1768631146989193,1768631146989193,1768631147134875,1768631147134875,1768631147648958,3120821,341,2437587,145682,145682,392486,17,1280,720,yolov5n,WebpLossless,T1,HD
259,519,RSU-0002,Offload,1768631140918588,1768631141123466,1768631141123903,1768631141123904,1768631147134914,1768631147134914,1768631147281747,1768631147281747,1768631147648980,6730392,438,6011010,146833,146833,384906,14,1280,720,yolov5n,WebpLossless,T1,HD
345,691,RSU-0000,Offload,1768631146777121,1768631146797856,1768631146798301,1768631146798301,1768631147281896,1768631147281896,1768631147418645,1768631147418646,1768631147648986,871865,445,483595,136750,136749,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
318,637,RSU-0001,Offload,1768631144935419,1768631144946072,1768631144946468,1768631144946468,1768631147418792,1768631147418792,1768631147558963,1768631147558963,1768631148386522,3451103,396,2472324,140171,140171,393800,20,1280,720,yolov5n,WebpLossless,T1,HD
264,529,RSU-0002,Offload,1768631141258597,1768631141527344,1768631141527839,1768631141527840,1768631147559096,1768631147559096,1768631147690127,1768631147690127,1768631148389759,7131162,496,6031256,131031,131031,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
350,701,RSU-0000,Offload,1768631147116028,1768631147138698,1768631147139093,1768631147139094,1768631147690298,1768631147690298,1768631147832682,1768631147832682,1768631148389782,1273754,396,551204,142384,142384,393980,23,1280,720,yolov5n,WebpLossless,T1,HD
322,645,RSU-0001,Offload,1768631145207871,1768631145236388,1768631145236877,1768631145236877,1768631147832808,1768631147832808,1768631147974334,1768631147974334,1768631148410918,3203047,489,2595931,141526,141526,396080,18,1280,720,yolov5n,WebpLossless,T1,HD
271,543,RSU-0002,Offload,1768631141736361,1768631142659839,1768631142660218,1768631142660218,1768631147974512,1768631147974512,1768631148107785,1768631148107785,1768631148410940,6674579,379,5314294,133273,133273,382372,13,1280,720,yolov5n,WebpLossless,T1,HD
354,709,RSU-0000,Offload,1768631147387151,1768631147398092,1768631147398537,1768631147398537,1768631148107834,1768631148107834,1768631148236858,1768631148236858,1768631148410947,1023796,445,709297,129024,129024,390184,22,1280,720,yolov5n,WebpLossless,T1,HD
330,661,RSU-0001,Offload,1768631145754617,1768631145767465,1768631145767879,1768631145767879,1768631148236901,1768631148236901,1768631148368228,1768631148368229,1768631148410952,2656335,414,2469022,131328,131327,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
275,551,RSU-0002,Offload,1768631142007919,1768631142669166,1768631142669565,1768631142669566,1768631148368269,1768631148368269,1768631148506403,1768631148506403,1768631149130613,7122694,400,5698703,138134,138134,381766,16,1280,720,yolov5n,WebpLossless,T1,HD
359,719,RSU-0000,Offload,1768631147728133,1768631147770323,1768631147770687,1768631147770687,1768631148506449,1768631148506449,1768631148645672,1768631148645672,1768631149151494,1423361,364,735762,139223,139223,391774,23,1280,720,yolov5n,WebpLossless,T1,HD
333,667,RSU-0001,Offload,1768631145959362,1768631145994760,1768631145995181,1768631145995181,1768631148645714,1768631148645714,1768631148784094,1768631148784094,1768631149151518,3192156,421,2650533,138380,138380,395662,20,1280,720,yolov5n,WebpLossless,T1,HD
280,561,RSU-0002,Offload,1768631142347726,1768631143125305,1768631143125892,1768631143125893,1768631148784130,1768631148784130,1768631148928527,1768631148928527,1768631149695969,7348243,588,5658237,144397,144397,383164,14,1280,720,yolov5n,WebpLossless,T1,HD
366,733,RSU-0000,Offload,1768631148205519,1768631148208126,1768631148208489,1768631148208490,1768631148928595,1768631148928596,1768631149073897,1768631149073897,1768631149695987,1490468,364,720105,145302,145301,395352,23,1280,720,yolov5n,WebpLossless,T1,HD
340,681,RSU-0001,Offload,1768631146436463,1768631146449379,1768631146449832,1768631146449832,1768631149073933,1768631149073933,1768631149206512,1768631149206512,1768631149871334,3434871,453,2624101,132579,132579,398846,21,1280,720,yolov5n,WebpLossless,T1,HD
285,571,RSU-0002,Offload,1768631142689290,1768631143599609,1768631143600253,1768631143600253,1768631149206554,1768631149206554,1768631149352749,1768631149352749,1768631149871358,7182068,644,5606301,146195,146195,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
370,741,RSU-0000,Offload,1768631148477724,1768631148515787,1768631148516167,1768631148516167,1768631149352790,1768631149352790,1768631149484272,1768631149484272,1768631149906332,1428608,380,836623,131482,131482,399666,21,1280,720,yolov5n,WebpLossless,T1,HD
344,689,RSU-0001,Offload,1768631146709151,1768631146724679,1768631146725086,1768631146725086,1768631149484314,1768631149484314,1768631149615247,1768631149615248,1768631149906364,3197213,407,2759228,130934,130933,396636,22,1280,720,yolov5n,WebpLossless,T1,HD
292,585,RSU-0002,Offload,1768631143165733,1768631144270716,1768631144271346,1768631144271347,1768631149615289,1768631149615290,1768631149753227,1768631149753227,1768631149925086,6759353,631,5343942,137938,137937,385924,15,1280,720,yolov5n,WebpLossless,T1,HD
375,751,RSU-0000,Offload,1768631148817872,1768631148826107,1768631148826592,1768631148826592,1768631149753284,1768631149753284,1768631149889400,1768631149889400,1768631149925105,1107233,485,926692,136116,136116,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
348,697,RSU-0001,Offload,1768631146980358,1768631147031941,1768631147032377,1768631147032378,1768631149889448,1768631149889448,1768631150025923,1768631150025923,1768631150518201,3537843,437,2857070,136475,136475,394872,20,1280,720,yolov5n,WebpLossless,T1,HD
296,593,RSU-0002,Offload,1768631143438775,1768631144344809,1768631144345344,1768631144345345,1768631150025960,1768631150025960,1768631150163724,1768631150163724,1768631150524660,7085885,536,5680615,137764,137764,387658,15,1280,720,yolov5n,WebpLossless,T1,HD
380,761,RSU-0000,Offload,1768631149158115,1768631149160911,1768631149161571,1768631149161571,1768631150163786,1768631150163786,1768631150301124,1768631150301125,1768631150524808,1366693,660,1002215,137339,137338,396078,19,1280,720,yolov5n,WebpLossless,T1,HD
353,707,RSU-0001,Offload,1768631147319365,1768631147329679,1768631147330117,1768631147330117,1768631150301186,1768631150301186,1768631150440613,1768631150440613,1768631150565336,3245971,438,2971069,139427,139427,391750,22,1280,720,yolov5n,WebpLossless,T1,HD
303,607,RSU-0002,Offload,1768631143914843,1768631145066117,1768631145066739,1768631145066739,1768631150440671,1768631150440671,1768631150570270,1768631150570271,1768631150610438,6695595,622,5373932,129600,129599,391366,17,1280,720,yolov5n,WebpLossless,T1,HD
385,771,RSU-0000,Offload,1768631149499589,1768631149503230,1768631149503644,1768631149503644,1768631150570313,1768631150570313,1768631150715818,1768631150715818,1768631151303601,1804012,414,1066669,145505,145505,396656,16,1280,720,yolov5n,WebpLossless,T1,HD
358,717,RSU-0001,Offload,1768631147659470,1768631147716316,1768631147716789,1768631147716789,1768631150715859,1768631150715859,1768631150853792,1768631150853792,1768631151367422,3707952,473,2999070,137933,137933,390522,20,1280,720,yolov5n,WebpLossless,T1,HD
308,617,RSU-0002,Offload,1768631144256070,1768631145098091,1768631145098670,1768631145098671,1768631150853829,1768631150853829,1768631150994612,1768631150994612,1768631151367446,7111376,580,5755158,140783,140783,393520,16,1280,720,yolov5n,WebpLossless,T1,HD
391,783,RSU-0000,Offload,1768631149910551,1768631149985316,1768631149985765,1768631149985765,1768631150994758,1768631150994758,1768631151141208,1768631151141208,1768631151551131,1640580,449,1008993,146450,146450,401284,19,1280,720,yolov5n,WebpLossless,T1,HD
364,729,RSU-0001,Offload,1768631148069388,1768631148077824,1768631148078265,1768631148078266,1768631151141248,1768631151141248,1768631151278061,1768631151278061,1768631151551150,3481762,442,3062982,136813,136813,395600,22,1280,720,yolov5n,WebpLossless,T1,HD
314,629,RSU-0002,Offload,1768631144663925,1768631145848962,1768631145849391,1768631145849391,1768631151278201,1768631151278201,1768631151415278,1768631151415279,1768631151579004,6915079,429,5428810,137078,137077,391200,18,1280,720,yolov5n,WebpLossless,T1,HD
396,793,RSU-0000,Offload,1768631150250489,1768631150258504,1768631150258893,1768631150258893,1768631151415348,1768631151415348,1768631151544209,1768631151544209,1768631151579028,1328539,389,1156455,128861,128861,399546,17,1280,720,yolov5n,WebpLossless,T1,HD
370,741,RSU-0001,Offload,1768631148477724,1768631148495876,1768631148496325,1768631148496326,1768631151544247,1768631151544247,1768631151682997,1768631151682998,1768631152003022,3525298,450,3047921,138751,138750,399666,21,1280,720,yolov5n,WebpLossless,T1,HD
319,639,RSU-0002,Offload,1768631145004353,1768631146386730,1768631146387224,1768631146387224,1768631151683035,1768631151683035,1768631151817605,1768631151817605,1768631152323059,7318706,494,5295811,134570,134570,395752,17,1280,720,yolov5n,WebpLossless,T1,HD
403,807,RSU-0000,Offload,1768631150729406,1768631150736919,1768631150737248,1768631150737248,1768631151817672,1768631151817672,1768631151956169,1768631151956169,1768631152323078,1593672,329,1080424,138497,138497,398180,17,1280,720,yolov5n,WebpLossless,T1,HD
374,749,RSU-0001,Offload,1768631148750157,1768631148763488,1768631148763907,1768631148763907,1768631151956306,1768631151956306,1768631152090463,1768631152090463,1768631152444032,3693875,419,3192399,134157,134157,398574,17,1280,720,yolov5n,WebpLossless,T1,HD
322,645,RSU-0002,Offload,1768631145207871,1768631146394986,1768631146395423,1768631146395423,1768631152090605,1768631152090605,1768631152228546,1768631152228546,1768631152444052,7236181,437,5695182,137941,137941,396080,18,1280,720,yolov5n,WebpLossless,T1,HD
409,819,RSU-0000,Offload,1768631151138296,1768631151142781,1768631151143156,1768631151143156,1768631152228717,1768631152228717,1768631152359022,1768631152359023,1768631153004989,1866693,375,1085561,130306,130305,396518,14,1280,720,yolov5n,WebpLossless,T1,HD
381,763,RSU-0001,Offload,1768631149226451,1768631149243315,1768631149243704,1768631149243704,1768631152359064,1768631152359064,1768631152500332,1768631152500332,1768631153028286,3801835,389,3115360,141268,141268,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
327,655,RSU-0002,Offload,1768631145550247,1768631146672091,1768631146672732,1768631146672732,1768631152500416,1768631152500417,1768631152640745,1768631152640745,1768631153028304,7478057,641,5827684,140329,140328,394432,17,1280,720,yolov5n,WebpLossless,T1,HD
413,827,RSU-0000,Offload,1768631151410168,1768631151410059,1768631151410430,1768631151410430,1768631152640805,1768631152640805,1768631152778571,1768631152778571,1768631153046587,1636419,371,1230375,137766,137766,398476,11,1280,720,yolov5n,WebpLossless,T1,HD
388,777,RSU-0001,Offload,1768631149706147,1768631149722759,1768631149723147,1768631149723147,1768631152778632,1768631152778633,1768631152917041,1768631152917042,1768631153046607,3340460,388,3055485,138410,138408,399634,19,1280,720,yolov5n,WebpLossless,T1,HD
331,663,RSU-0002,Offload,1768631145822685,1768631146832063,1768631146832496,1768631146832496,1768631152917198,1768631152917198,1768631153049404,1768631153049404,1768631153059824,7237139,433,6084702,132206,132206,396676,18,1280,720,yolov5n,WebpLossless,T1,HD
417,835,RSU-0000,Offload,1768631151682260,1768631151694208,1768631151694601,1768631151694601,1768631153049578,1768631153049578,1768631153190439,1768631153190440,1768631153218128,1535868,393,1354977,140862,140861,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
394,789,RSU-0001,Offload,1768631150114781,1768631150125355,1768631150125803,1768631150125803,1768631153190600,1768631153190600,1768631153336066,1768631153336067,1768631153919874,3805093,448,3064797,145467,145466,399318,20,1280,720,yolov5n,WebpLossless,T1,HD
338,677,RSU-0002,Offload,1768631146300266,1768631147660483,1768631147661060,1768631147661061,1768631153336219,1768631153336219,1768631153476370,1768631153476371,1768631153927188,7626922,578,5675158,140152,140151,395356,20,1280,720,yolov5n,WebpLossless,T1,HD
423,847,RSU-0000,Offload,1768631152090561,1768631152092905,1768631152093279,1768631152093279,1768631153476451,1768631153476451,1768631153616749,1768631153616749,1768631153927207,1836646,374,1383172,140298,140298,400784,14,1280,720,yolov5n,WebpLossless,T1,HD
