sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
103,310,RSU-0002,Offload,1768745383415665,1768745383426589,1768745383426811,1768745383426811,1768745383665283,1768745383665283,1768745383764368,1768745383764369,1768745383765372,349707,222,238472,99086,99085,165906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
106,319,RSU-0000,Offload,1768745383720065,1768745383728315,1768745383728529,1768745383728529,1768745383764802,1768745383764802,1768745383860702,1768745383860702,1768745383863488,143423,214,36273,95900,95900,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
106,319,RSU-0001,Offload,1768745383720065,1768745383733929,1768745383734131,1768745383734132,1768745383861299,1768745383861299,1768745383955665,1768745383955665,1768745383962823,242758,203,127167,94366,94366,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
106,319,RSU-0002,Offload,1768745383720065,1768745383731999,1768745383732240,1768745383732240,1768745383955976,1768745383955976,1768745384051156,1768745384051156,1768745384058800,338735,241,223736,95180,95180,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0000,Offload,1768745383924261,1768745383933683,1768745383933901,1768745383933901,1768745384051465,1768745384051465,1768745384146780,1768745384146780,1768745384148495,224234,218,117564,95315,95315,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0001,Offload,1768745383924261,1768745383937337,1768745383937542,1768745383937542,1768745384147040,1768745384147040,1768745384242411,1768745384242411,1768745384242902,318641,205,209498,95371,95371,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
108,325,RSU-0002,Offload,1768745383924261,1768745383937027,1768745383937255,1768745383937255,1768745384242692,1768745384242692,1768745384338076,1768745384338076,1768745384344444,420183,228,305437,95384,95384,166166,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0000,Offload,1768745384228022,1768745384235179,1768745384235391,1768745384235391,1768745384338339,1768745384338339,1768745384435815,1768745384435816,1768745384436447,208425,212,102948,97477,97476,165908,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0001,Offload,1768745384228022,1768745384240990,1768745384241203,1768745384241203,1768745384436081,1768745384436082,1768745384534858,1768745384534858,1768745384535559,307537,213,194878,98777,98776,165908,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,334,RSU-0002,Offload,1768745384228022,1768745384241866,1768745384242105,1768745384242105,1768745384535430,1768745384535430,1768745384634845,1768745384634845,1768745384635863,407841,239,293325,99415,99415,165908,15,640,640,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0000,Offload,1768745384532249,1768745384539674,1768745384539893,1768745384539893,1768745384635481,1768745384635481,1768745384733025,1768745384733026,1768745384733676,201427,219,95588,97545,97544,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0001,Offload,1768745384532249,1768745384545923,1768745384546139,1768745384546139,1768745384733627,1768745384733627,1768745384831031,1768745384831032,1768745384831633,299384,216,187488,97405,97404,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0002,Offload,1768745384532249,1768745384544298,1768745384544530,1768745384544531,1768745384831622,1768745384831622,1768745384929213,1768745384929214,1768745384929786,397537,233,287091,97592,97591,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0000,Offload,1768745384836051,1768745384843980,1768745384844192,1768745384844192,1768745384929609,1768745384929609,1768745385027502,1768745385027502,1768745385028104,192053,212,85417,97893,97893,166756,18,640,640,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0001,Offload,1768745384836051,1768745384850706,1768745384850925,1768745384850925,1768745385027892,1768745385027892,1768745385128847,1768745385128848,1768745385129663,293612,219,176967,100956,100955,166756,18,640,640,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0002,Offload,1768745384836051,1768745384848047,1768745384848303,1768745384848303,1768745385129435,1768745385129435,1768745385230094,1768745385230094,1768745385231065,395014,256,281132,100659,100659,166756,18,640,640,yolov5n,WebpLossy,T2,Letterbox
120,361,RSU-0000,Offload,1768745385140901,1768745385147999,1768745385148216,1768745385148216,1768745385230655,1768745385230667,1768745385330806,1768745385330806,1768745385331565,190664,217,82439,100151,100139,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
120,361,RSU-0001,Offload,1768745385140901,1768745385154420,1768745385154637,1768745385154637,1768745385331366,1768745385331367,1768745385430348,1768745385430349,1768745385431089,290188,217,176729,98983,98981,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
120,361,RSU-0002,Offload,1768745385140901,1768745385151058,1768745385151281,1768745385151281,1768745385430796,1768745385430797,1768745385531093,1768745385531093,1768745385531843,390942,223,279515,100297,100296,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
123,370,RSU-0000,Offload,1768745385445506,1768745385452985,1768745385453198,1768745385453198,1768745385531768,1768745385531769,1768745385630261,1768745385630262,1768745385631189,185683,213,78570,98494,98492,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
123,370,RSU-0001,Offload,1768745385445506,1768745385460487,1768745385460705,1768745385460705,1768745385630891,1768745385630891,1768745385729965,1768745385729965,1768745385730442,284936,218,170186,99074,99074,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
123,370,RSU-0002,Offload,1768745385445506,1768745385457591,1768745385457827,1768745385457827,1768745385730323,1768745385730323,1768745385829758,1768745385829759,1768745385830655,385149,236,272496,99436,99435,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
126,379,RSU-0000,Offload,1768745385749271,1768745385757652,1768745385757869,1768745385757869,1768745385830127,1768745385830128,1768745385928753,1768745385928753,1768745385929145,179874,217,72258,98626,98625,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
126,379,RSU-0001,Offload,1768745385749271,1768745385761994,1768745385762210,1768745385762210,1768745385929120,1768745385929120,1768745386028905,1768745386028905,1768745386029738,280467,216,166910,99785,99785,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
126,379,RSU-0002,Offload,1768745385749271,1768745385762806,1768745385763037,1768745385763037,1768745386029519,1768745386029519,1768745386129051,1768745386129051,1768745386129876,380605,231,266482,99532,99532,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
129,388,RSU-0000,Offload,1768745386053045,1768745386063177,1768745386063387,1768745386063387,1768745386129653,1768745386129654,1768745386226961,1768745386226962,1768745386228026,174981,210,66266,97309,97307,166132,19,640,640,yolov5n,WebpLossy,T2,Letterbox
129,388,RSU-0001,Offload,1768745386053045,1768745386066053,1768745386066266,1768745386066266,1768745386227651,1768745386227652,1768745386327796,1768745386327797,1768745386329123,276078,213,161385,100146,100144,166132,19,640,640,yolov5n,WebpLossy,T2,Letterbox
129,388,RSU-0002,Offload,1768745386053045,1768745386065716,1768745386065945,1768745386065945,1768745386328346,1768745386328346,1768745386427777,1768745386427777,1768745386428579,375534,229,262401,99431,99431,166132,19,640,640,yolov5n,WebpLossy,T2,Letterbox
132,397,RSU-0000,Offload,1768745386357394,1768745386365879,1768745386366097,1768745386366097,1768745386428360,1768745386428360,1768745386525254,1768745386525254,1768745386526192,168798,218,62263,96894,96894,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
132,397,RSU-0001,Offload,1768745386357394,1768745386371101,1768745386371315,1768745386371315,1768745386525821,1768745386525822,1768745386624268,1768745386624268,1768745386625284,267890,214,154506,98447,98446,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
132,397,RSU-0002,Offload,1768745386357394,1768745386369357,1768745386369597,1768745386369597,1768745386624830,1768745386624830,1768745386723623,1768745386723624,1768745386724286,366892,240,255233,98794,98793,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
135,406,RSU-0000,Offload,1768745386661697,1768745386668756,1768745386668977,1768745386668977,1768745386723953,1768745386723953,1768745386821820,1768745386821821,1768745386822474,160777,221,54976,97868,97867,165764,14,640,640,yolov5n,WebpLossy,T2,Letterbox
135,406,RSU-0001,Offload,1768745386661697,1768745386676153,1768745386676370,1768745386676370,1768745386822141,1768745386822141,1768745386920183,1768745386920183,1768745386920638,258941,217,145771,98042,98042,165764,14,640,640,yolov5n,WebpLossy,T2,Letterbox
135,406,RSU-0002,Offload,1768745386661697,1768745386674201,1768745386674433,1768745386674433,1768745386920498,1768745386920498,1768745387021105,1768745387021105,1768745387021506,359809,232,246065,100607,100607,165764,14,640,640,yolov5n,WebpLossy,T2,Letterbox
138,415,RSU-0000,Offload,1768745386966359,1768745386974080,1768745386974295,1768745386974295,1768745387021414,1768745387021414,1768745387122497,1768745387122498,1768745387123183,156824,215,47119,101084,101083,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
138,415,RSU-0001,Offload,1768745386966359,1768745386981175,1768745386981397,1768745386981397,1768745387122848,1768745387122848,1768745387223103,1768745387223104,1768745387223541,257182,222,141451,100256,100255,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
138,415,RSU-0002,Offload,1768745386966359,1768745386978704,1768745386978937,1768745386978937,1768745387223168,1768745387223168,1768745387324089,1768745387324089,1768745387324527,358168,233,244231,100921,100921,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
141,424,RSU-0000,Offload,1768745387272358,1768745387280378,1768745387280594,1768745387280594,1768745387324169,1768745387324169,1768745387423288,1768745387423289,1768745387424459,152101,216,43575,99120,99119,165722,17,640,640,yolov5n,WebpLossy,T2,Letterbox
141,424,RSU-0001,Offload,1768745387272358,1768745387285019,1768745387285237,1768745387285237,1768745387423494,1768745387423494,1768745387524217,1768745387524217,1768745387524590,252232,218,138257,100723,100723,165722,17,640,640,yolov5n,WebpLossy,T2,Letterbox
141,424,RSU-0002,Offload,1768745387272358,1768745387282528,1768745387282761,1768745387282761,1768745387524416,1768745387524416,1768745387623287,1768745387623287,1768745387623809,351451,233,241655,98871,98871,165722,17,640,640,yolov5n,WebpLossy,T2,Letterbox
144,433,RSU-0000,Offload,1768745387578119,1768745387585594,1768745387585804,1768745387585804,1768745387623495,1768745387623495,1768745387722392,1768745387722392,1768745387724041,145922,210,37691,98897,98897,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,433,RSU-0001,Offload,1768745387578119,1768745387591311,1768745387591537,1768745387591538,1768745387722470,1768745387722470,1768745387820563,1768745387820564,1768745387822439,244320,227,130932,98094,98093,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,433,RSU-0002,Offload,1768745387578119,1768745387592241,1768745387592495,1768745387592496,1768745387820775,1768745387820776,1768745387918575,1768745387918576,1768745387923769,345650,255,228279,97801,97799,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
146,439,RSU-0000,Offload,1768745387781350,1768745387788709,1768745387788923,1768745387788924,1768745387918903,1768745387918904,1768745388015808,1768745388015808,1768745388016554,235204,215,129979,96905,96904,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
146,439,RSU-0001,Offload,1768745387781350,1768745387795070,1768745387795288,1768745387795288,1768745388016111,1768745388016112,1768745388112041,1768745388112041,1768745388114598,333248,218,220823,95930,95929,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
146,439,RSU-0002,Offload,1768745387781350,1768745387795355,1768745387795592,1768745387795592,1768745388112345,1768745388112345,1768745388206914,1768745388206914,1768745388207680,426330,237,316753,94569,94569,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
149,448,RSU-0000,Offload,1768745388085601,1768745388092609,1768745388092824,1768745388092824,1768745388207233,1768745388207233,1768745388303585,1768745388303585,1768745388305175,219574,215,114409,96352,96352,164506,14,640,640,yolov5n,WebpLossy,T2,Letterbox
149,448,RSU-0001,Offload,1768745388085601,1768745388098347,1768745388098559,1768745388098559,1768745388303918,1768745388303919,1768745388399546,1768745388399547,1768745388400655,315054,212,205359,95629,95627,164506,14,640,640,yolov5n,WebpLossy,T2,Letterbox
149,448,RSU-0002,Offload,1768745388085601,1768745388098604,1768745388098884,1768745388098884,1768745388399864,1768745388399864,1768745388497022,1768745388497023,1768745388515447,429846,280,300980,97159,97158,164506,14,640,640,yolov5n,WebpLossy,T2,Letterbox
152,457,RSU-0000,Offload,1768745388389791,1768745388398504,1768745388398717,1768745388398717,1768745388497325,1768745388497325,1768745388593087,1768745388593087,1768745388593680,203889,213,98608,95762,95762,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
152,457,RSU-0001,Offload,1768745388389791,1768745388402400,1768745388402607,1768745388402607,1768745388593412,1768745388593412,1768745388692436,1768745388692437,1768745388694042,304251,207,190805,99025,99024,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
152,457,RSU-0002,Offload,1768745388389791,1768745388402076,1768745388402320,1768745388402320,1768745388692781,1768745388692782,1768745388789730,1768745388789731,1768745388790899,401108,244,290461,96950,96948,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
155,466,RSU-0000,Offload,1768745388694035,1768745388702693,1768745388702899,1768745388702899,1768745388790060,1768745388790061,1768745388887752,1768745388887752,1768745388888179,194144,206,87161,97692,97691,165216,14,640,640,yolov5n,WebpLossy,T2,Letterbox
155,466,RSU-0001,Offload,1768745388694035,1768745388707279,1768745388707488,1768745388707488,1768745388888089,1768745388888089,1768745388986934,1768745388986934,1768745388987627,293592,209,180601,98845,98845,165216,14,640,640,yolov5n,WebpLossy,T2,Letterbox
155,466,RSU-0002,Offload,1768745388694035,1768745388708856,1768745388709065,1768745388709065,1768745388987244,1768745388987245,1768745389085564,1768745389085564,1768745389089115,395080,209,278179,98320,98319,165216,14,640,640,yolov5n,WebpLossy,T2,Letterbox
158,475,RSU-0000,Offload,1768745388997089,1768745389004283,1768745389004498,1768745389004498,1768745389085919,1768745389085919,1768745389188240,1768745389188241,1768745389189072,191983,215,81421,102322,102321,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
158,475,RSU-0001,Offload,1768745388997089,1768745389010026,1768745389010235,1768745389010235,1768745389188584,1768745389188585,1768745389286286,1768745389286286,1768745389289067,291978,209,178349,97702,97701,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
158,475,RSU-0002,Offload,1768745388997089,1768745389010226,1768745389010462,1768745389010462,1768745389286455,1768745389286455,1768745389385411,1768745389385411,1768745389386135,389046,236,275993,98956,98956,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
161,484,RSU-0000,Offload,1768745389300326,1768745389308348,1768745389308559,1768745389308559,1768745389385637,1768745389385637,1768745389484018,1768745389484018,1768745389486029,185703,211,77078,98381,98381,165464,14,640,640,yolov5n,WebpLossy,T2,Letterbox
161,484,RSU-0001,Offload,1768745389300326,1768745389313161,1768745389313378,1768745389313378,1768745389484240,1768745389484240,1768745389583490,1768745389583490,1768745389584098,283772,217,170862,99250,99250,165464,14,640,640,yolov5n,WebpLossy,T2,Letterbox
161,484,RSU-0002,Offload,1768745389300326,1768745389312090,1768745389312353,1768745389312353,1768745389583766,1768745389583766,1768745389683398,1768745389683398,1768745389684086,383760,263,271413,99632,99632,165464,14,640,640,yolov5n,WebpLossy,T2,Letterbox
164,493,RSU-0000,Offload,1768745389603520,1768745389610885,1768745389611121,1768745389611122,1768745389683676,1768745389683676,1768745389783338,1768745389783339,1768745389783954,180434,237,72554,99663,99662,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
164,493,RSU-0001,Offload,1768745389603520,1768745389616069,1768745389616291,1768745389616291,1768745389783615,1768745389783615,1768745389884322,1768745389884322,1768745389884844,281324,222,167324,100707,100707,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
164,493,RSU-0002,Offload,1768745389603520,1768745389616542,1768745389616784,1768745389616784,1768745389884588,1768745389884588,1768745389985508,1768745389985509,1768745389987678,384158,242,267804,100921,100920,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
167,502,RSU-0000,Offload,1768745389906362,1768745389912013,1768745389912226,1768745389912226,1768745389985806,1768745389985806,1768745390085358,1768745390085358,1768745390093447,187085,213,73580,99552,99552,166234,14,640,640,yolov5n,WebpLossy,T2,Letterbox
167,502,RSU-0001,Offload,1768745389906362,1768745389916613,1768745389916827,1768745389916828,1768745390085671,1768745390085671,1768745390188153,1768745390188154,1768745390404387,498025,215,168843,102483,102482,166234,14,640,640,yolov5n,WebpLossy,T2,Letterbox
167,502,RSU-0002,Offload,1768745389906362,1768745389918383,1768745389918614,1768745389918614,1768745390188842,1768745390188842,1768745390289065,1768745390289066,1768745390404412,498050,231,270228,100224,100223,166234,14,640,640,yolov5n,WebpLossy,T2,Letterbox
170,511,RSU-0000,Offload,1768745390211002,1768745390219185,1768745390219409,1768745390219409,1768745390289692,1768745390289692,1768745390389535,1768745390389535,1768745390404419,193417,224,70283,99843,99843,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
170,511,RSU-0001,Offload,1768745390211002,1768745390223657,1768745390223877,1768745390223877,1768745390390171,1768745390390171,1768745390488626,1768745390488627,1768745390491195,280193,220,166294,98456,98455,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
170,511,RSU-0002,Offload,1768745390211002,1768745390223390,1768745390223627,1768745390223627,1768745390489253,1768745390489253,1768745390591059,1768745390591059,1768745390800896,589894,237,265626,101806,101806,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
173,520,RSU-0000,Offload,1768745390514865,1768745390522754,1768745390522967,1768745390522967,1768745390591443,1768745390591443,1768745390689385,1768745390689385,1768745390800915,286050,213,68476,97942,97942,166622,14,640,640,yolov5n,WebpLossy,T2,Letterbox
173,520,RSU-0001,Offload,1768745390514865,1768745390541020,1768745390541177,1768745390541177,1768745390689775,1768745390689775,1768745390793240,1768745390793241,1768745390800921,286056,157,148598,103466,103465,166622,14,640,640,yolov5n,WebpLossy,T2,Letterbox
173,520,RSU-0002,Offload,1768745390514865,1768745390528517,1768745390528756,1768745390528756,1768745390793595,1768745390793595,1768745390894762,1768745390894762,1768745390895274,380409,239,264839,101167,101167,166622,14,640,640,yolov5n,WebpLossy,T2,Letterbox
176,529,RSU-0000,Offload,1768745390818331,1768745390825603,1768745390825812,1768745390825813,1768745390895135,1768745390895136,1768745390994489,1768745390994489,1768745390995144,176813,210,69322,99354,99353,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
176,529,RSU-0001,Offload,1768745390818331,1768745390831328,1768745390831539,1768745390831539,1768745390994852,1768745390994853,1768745391095342,1768745391095343,1768745391095885,277554,211,163313,100491,100489,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
176,529,RSU-0002,Offload,1768745390818331,1768745390831604,1768745390831851,1768745390831852,1768745391095710,1768745391095710,1768745391198977,1768745391198978,1768745391200286,381955,248,263858,103268,103267,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
179,538,RSU-0000,Offload,1768745391122587,1768745391131223,1768745391131441,1768745391131441,1768745391199601,1768745391199602,1768745391298149,1768745391298150,1768745391299103,176516,218,68160,98549,98547,164978,12,640,640,yolov5n,WebpLossy,T2,Letterbox
179,538,RSU-0001,Offload,1768745391122587,1768745391135854,1768745391136056,1768745391136057,1768745391298766,1768745391298766,1768745391399249,1768745391399249,1768745391400314,277727,203,162709,100483,100483,164978,12,640,640,yolov5n,WebpLossy,T2,Letterbox
179,538,RSU-0002,Offload,1768745391122587,1768745391135546,1768745391135778,1768745391135779,1768745391399869,1768745391399869,1768745391501136,1768745391501136,1768745391501941,379354,233,264090,101267,101267,164978,12,640,640,yolov5n,WebpLossy,T2,Letterbox
182,547,RSU-0000,Offload,1768745391426008,1768745391435461,1768745391435674,1768745391435674,1768745391501736,1768745391501736,1768745391601455,1768745391601456,1768745391602350,176342,213,66062,99720,99719,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
182,547,RSU-0001,Offload,1768745391426008,1768745391439024,1768745391439242,1768745391439242,1768745391602084,1768745391602084,1768745391702546,1768745391702546,1768745391703394,277386,218,162842,100462,100462,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
182,547,RSU-0002,Offload,1768745391426008,1768745391438675,1768745391438910,1768745391438910,1768745391703168,1768745391703168,1768745391804831,1768745391804831,1768745391805574,379566,235,264258,101663,101663,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0000,Offload,1768745391729822,1768745391736881,1768745391737093,1768745391737093,1768745391805202,1768745391805202,1768745391906400,1768745391906401,1768745391907102,177280,212,68109,101199,101198,165364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0001,Offload,1768745391729822,1768745391743613,1768745391743813,1768745391743813,1768745391906778,1768745391906778,1768745392008379,1768745392008379,1768745392008874,279052,200,162965,101601,101601,165364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0002,Offload,1768745391729822,1768745391743370,1768745391743595,1768745391743595,1768745392008753,1768745392008754,1768745392110011,1768745392110012,1768745392110700,380878,225,265158,101259,101257,165364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
188,565,RSU-0000,Offload,1768745392033427,1768745392041076,1768745392041292,1768745392041292,1768745392110238,1768745392110239,1768745392210387,1768745392210387,1768745392210925,177498,216,68946,100149,100148,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
188,565,RSU-0001,Offload,1768745392033427,1768745392045978,1768745392046184,1768745392046185,1768745392210676,1768745392210676,1768745392312782,1768745392312782,1768745392313109,279682,207,164491,102106,102106,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
188,565,RSU-0002,Offload,1768745392033427,1768745392047352,1768745392047593,1768745392047594,1768745392313034,1768745392313034,1768745392412725,1768745392412725,1768745392413417,379990,242,265440,99691,99691,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
191,574,RSU-0000,Offload,1768745392336841,1768745392345517,1768745392345733,1768745392345733,1768745392412996,1768745392412996,1768745392513235,1768745392513236,1768745392515126,178285,216,67263,100240,100239,166454,9,640,640,yolov5n,WebpLossy,T2,Letterbox
191,574,RSU-0001,Offload,1768745392336841,1768745392351188,1768745392351406,1768745392351406,1768745392513478,1768745392513478,1768745392614525,1768745392614525,1768745392616113,279272,218,162072,101047,101047,166454,9,640,640,yolov5n,WebpLossy,T2,Letterbox
191,574,RSU-0002,Offload,1768745392336841,1768745392349302,1768745392349543,1768745392349543,1768745392614729,1768745392614730,1768745392715810,1768745392715810,1768745392716163,379322,241,265186,101081,101080,166454,9,640,640,yolov5n,WebpLossy,T2,Letterbox
194,583,RSU-0000,Offload,1768745392640577,1768745392648465,1768745392648682,1768745392648682,1768745392716068,1768745392716069,1768745392815787,1768745392815787,1768745392816399,175822,217,67386,99719,99718,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
194,583,RSU-0001,Offload,1768745392640577,1768745392655309,1768745392655525,1768745392655526,1768745392816054,1768745392816054,1768745392917488,1768745392917489,1768745392918048,277471,217,160528,101435,101434,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
194,583,RSU-0002,Offload,1768745392640577,1768745392653094,1768745392653332,1768745392653332,1768745392917761,1768745392917761,1768745393018516,1768745393018516,1768745393018900,378323,238,264429,100755,100755,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
197,592,RSU-0000,Offload,1768745392944800,1768745392953175,1768745392953392,1768745392953392,1768745393018805,1768745393018805,1768745393120411,1768745393120411,1768745393121255,176455,217,65413,101606,101606,167534,14,640,640,yolov5n,WebpLossy,T2,Letterbox
197,592,RSU-0001,Offload,1768745392944800,1768745392957500,1768745392957744,1768745392957744,1768745393121126,1768745393121126,1768745393223694,1768745393223694,1768745393224670,279870,244,163382,102568,102568,167534,14,640,640,yolov5n,WebpLossy,T2,Letterbox
197,592,RSU-0002,Offload,1768745392944800,1768745392956644,1768745392956882,1768745392956882,1768745393224307,1768745393224307,1768745393325469,1768745393325470,1768745393326561,381761,238,267425,101163,101162,167534,14,640,640,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0000,Offload,1768745393248471,1768745393257796,1768745393258020,1768745393258020,1768745393326084,1768745393326084,1768745393427622,1768745393427622,1768745393428586,180115,224,68064,101538,101538,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0001,Offload,1768745393248471,1768745393261433,1768745393261689,1768745393261689,1768745393428241,1768745393428242,1768745393529814,1768745393529814,1768745393530574,282103,256,166552,101573,101572,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0002,Offload,1768745393248471,1768745393261122,1768745393261354,1768745393261354,1768745393530478,1768745393530479,1768745393632380,1768745393632380,1768745393633356,384885,232,269124,101902,101901,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
203,610,RSU-0000,Offload,1768745393552245,1768745393560397,1768745393560608,1768745393560608,1768745393633052,1768745393633053,1768745393732063,1768745393732063,1768745393732900,180655,211,72444,99011,99010,168110,15,640,640,yolov5n,WebpLossy,T2,Letterbox
203,610,RSU-0001,Offload,1768745393552245,1768745393564795,1768745393565014,1768745393565014,1768745393732686,1768745393732686,1768745393833109,1768745393833109,1768745393833830,281585,219,167672,100423,100423,168110,15,640,640,yolov5n,WebpLossy,T2,Letterbox
203,610,RSU-0002,Offload,1768745393552245,1768745393564526,1768745393564753,1768745393564753,1768745393833468,1768745393833468,1768745393934154,1768745393934155,1768745393934698,382453,227,268715,100687,100686,168110,15,640,640,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0000,Offload,1768745393857339,1768745393864505,1768745393864719,1768745393864719,1768745393934431,1768745393934431,1768745394035321,1768745394035321,1768745394035817,178478,214,69712,100890,100890,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0001,Offload,1768745393857339,1768745393871998,1768745393872203,1768745393872203,1768745394035597,1768745394035597,1768745394136694,1768745394136694,1768745394137285,279946,205,163394,101097,101097,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0002,Offload,1768745393857339,1768745393870522,1768745393870762,1768745393870762,1768745394136966,1768745394136966,1768745394238441,1768745394238441,1768745394239045,381706,240,266204,101475,101475,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0000,Offload,1768745394161541,1768745394170503,1768745394170720,1768745394170720,1768745394238729,1768745394238730,1768745394339231,1768745394339232,1768745394339672,178131,217,68009,100503,100501,169744,15,640,640,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0001,Offload,1768745394161541,1768745394174145,1768745394174363,1768745394174363,1768745394339508,1768745394339508,1768745394441737,1768745394441737,1768745394442308,280767,218,165145,102229,102229,169744,15,640,640,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0002,Offload,1768745394161541,1768745394175148,1768745394175385,1768745394175385,1768745394441998,1768745394441998,1768745394543926,1768745394543926,1768745394544448,382907,237,266613,101928,101928,169744,15,640,640,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0000,Offload,1768745394465722,1768745394474911,1768745394475151,1768745394475151,1768745394544204,1768745394544204,1768745394644224,1768745394644224,1768745394644759,179037,240,69053,100020,100020,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0001,Offload,1768745394465722,1768745394479478,1768745394479687,1768745394479687,1768745394644497,1768745394644497,1768745394746908,1768745394746908,1768745394747392,281670,209,164810,102411,102411,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0002,Offload,1768745394465722,1768745394477705,1768745394477943,1768745394477943,1768745394747178,1768745394747178,1768745394847875,1768745394847875,1768745394848445,382723,238,269235,100697,100697,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
