sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
202,405,RSU-0000,Offload,1769318397470116,1769318409360940,1769318409362187,1769318409362188,1769318421720836,1769318421720836,1769318422055757,1769318422055757,1769318422613323,25143207,1248,24657518,334921,149520,334921,806371,17,yolov5s,PngLossless,T1,FHD
237,475,RSU-0001,Offload,1769318399845674,1769318412112297,1769318412113256,1769318412113257,1769318422055785,1769318422055785,1769318422395648,1769318422395648,1769318422945859,23100185,960,22305773,339863,453589,339863,800330,16,yolov5s,PngLossless,T1,FHD
228,457,RSU-0002,Offload,1769318399234901,1769318411606925,1769318411608013,1769318411608014,1769318422395689,1769318422395689,1769318422733922,1769318422733922,1769318423392340,24157439,1089,23063458,338233,754659,338233,795347,17,yolov5s,PngLossless,T1,FHD
209,419,RSU-0000,Offload,1769318397945358,1769318410394597,1769318410395667,1769318410395667,1769318422733956,1769318422733956,1769318423062016,1769318423062016,1769318423475682,25530324,1070,24959688,328060,241506,328060,799307,19,yolov5s,PngLossless,T1,FHD
244,489,RSU-0001,Offload,1769318400320319,1769318412705901,1769318412706907,1769318412706908,1769318423062048,1769318423062048,1769318423393378,1769318423393378,1769318423475703,23155384,1007,22431198,331330,391849,331330,797858,15,yolov5s,PngLossless,T1,FHD
235,471,RSU-0002,Offload,1769318399710555,1769318412406338,1769318412407418,1769318412407418,1769318423393404,1769318423393404,1769318423722896,1769318423722896,1769318424170963,24460408,1080,23438265,329492,691571,329492,799398,17,yolov5s,PngLossless,T1,FHD
214,429,RSU-0000,Offload,1769318398285070,1769318411301892,1769318411303244,1769318411303244,1769318423722934,1769318423722934,1769318424064468,1769318424064468,1769318424197951,25912881,1352,25506088,341534,63907,341534,792913,18,yolov5s,PngLossless,T1,FHD
250,501,RSU-0001,Offload,1769318400728367,1769318413599811,1769318413600736,1769318413600736,1769318424064499,1769318424064499,1769318424399643,1769318424399644,1769318424490528,23762161,925,23018229,335145,407862,335144,807840,15,yolov5s,PngLossless,T1,FHD
241,483,RSU-0002,Offload,1769318400116601,1769318413521390,1769318413522440,1769318413522441,1769318424399689,1769318424399690,1769318424730705,1769318424730705,1769318425126096,25009495,1051,23996062,331016,681366,331015,797598,16,yolov5s,PngLossless,T1,FHD
220,441,RSU-0000,Offload,1769318398692248,1769318412233593,1769318412234884,1769318412234886,1769318424730748,1769318424730748,1769318425070957,1769318425070958,1769318425975345,27283097,1293,26820604,340210,120990,340209,798415,18,yolov5s,PngLossless,T1,FHD
258,517,RSU-0001,Offload,1769318401273036,1769318415026570,1769318415027698,1769318415027699,1769318425070985,1769318425070985,1769318425392943,1769318425392943,1769318426057127,24784091,1129,24104050,321958,356954,321958,807757,15,yolov5s,PngLossless,T1,FHD
248,497,RSU-0002,Offload,1769318400591972,1769318414801040,1769318414802450,1769318414802451,1769318425392970,1769318425392971,1769318425723491,1769318425723491,1769318426057147,25465175,1411,24409732,330521,723511,330520,798162,16,yolov5s,PngLossless,T1,FHD
226,453,RSU-0000,Offload,1769318399099622,1769318413250722,1769318413251896,1769318413251897,1769318425723526,1769318425723526,1769318426056293,1769318426056293,1769318426150286,27050664,1175,26571510,332767,145212,332767,800032,17,yolov5s,PngLossless,T1,FHD
262,525,RSU-0001,Offload,1769318401544921,1769318415698014,1769318415698974,1769318415698975,1769318426056322,1769318426056322,1769318426378028,1769318426378028,1769318426725098,25180177,961,24248302,321706,609208,321706,807440,19,yolov5s,PngLossless,T1,FHD
254,509,RSU-0002,Offload,1769318401000705,1769318415699913,1769318415701025,1769318415701025,1769318426378062,1769318426378062,1769318426719465,1769318426719465,1769318427412346,26411641,1112,25374825,341403,694301,341403,804830,15,yolov5s,PngLossless,T1,FHD
232,465,RSU-0000,Offload,1769318399506160,1769318414068073,1769318414069262,1769318414069263,1769318426719501,1769318426719501,1769318427044966,1769318427044966,1769318427636906,28130746,1190,27744743,325465,59348,325465,799579,15,yolov5s,PngLossless,T1,FHD
270,541,RSU-0001,Offload,1769318402089337,1769318417134267,1769318417135369,1769318417135370,1769318427044993,1769318427044993,1769318427375713,1769318427375713,1769318427636925,25547588,1103,24709889,330720,505876,330720,801841,18,yolov5s,PngLossless,T1,FHD
259,519,RSU-0002,Offload,1769318401340724,1769318416231704,1769318416232851,1769318416232852,1769318427375744,1769318427375745,1769318427704427,1769318427704427,1769318427754640,26413916,1148,25322791,328683,761294,328682,807109,15,yolov5s,PngLossless,T1,FHD
237,475,RSU-0000,Offload,1769318399845660,1769318415748492,1769318415749757,1769318415749757,1769318427704475,1769318427704475,1769318428040913,1769318428040913,1769318428280311,28434651,1265,27951749,336438,145199,336438,800330,16,yolov5s,PngLossless,T1,FHD
276,553,RSU-0001,Offload,1769318402496189,1769318417773330,1769318417774825,1769318417774826,1769318428040943,1769318428040944,1769318428375023,1769318428375023,1769318428575601,26079412,1496,25405942,334080,337894,334079,800047,18,yolov5s,PngLossless,T1,FHD
265,531,RSU-0002,Offload,1769318401748844,1769318417257107,1769318417258331,1769318417258332,1769318428375052,1769318428375052,1769318428704428,1769318428704428,1769318429062139,27313295,1225,26206327,329376,776367,329376,807289,17,yolov5s,PngLossless,T1,FHD
241,483,RSU-0000,Offload,1769318400116585,1769318416162671,1769318416163981,1769318416163982,1769318428704459,1769318428704459,1769318429041010,1769318429041010,1769318429129102,29012517,1311,28528543,336551,146112,336551,797598,16,yolov5s,PngLossless,T1,FHD
284,569,RSU-0001,Offload,1769318403040795,1769318418355329,1769318418356398,1769318418356399,1769318429041036,1769318429041037,1769318429376913,1769318429376913,1769318429847017,26806222,1070,26015542,335877,453733,335876,801212,18,yolov5s,PngLossless,T1,FHD
271,543,RSU-0002,Offload,1769318402156766,1769318417872088,1769318417873367,1769318417873367,1769318429376941,1769318429376941,1769318429716134,1769318429716134,1769318430185253,28028487,1279,26818441,339193,869574,339193,801767,18,yolov5s,PngLossless,T1,FHD
247,495,RSU-0000,Offload,1769318400524508,1769318417160392,1769318417161340,1769318417161341,1769318429716175,1769318429716176,1769318430050213,1769318430050213,1769318430210376,29685868,949,29281841,334038,69040,334037,802197,16,yolov5s,PngLossless,T1,FHD
292,585,RSU-0001,Offload,1769318403585642,1769318419494697,1769318419495691,1769318419495692,1769318430050242,1769318430050242,1769318430386372,1769318430386373,1769318430807265,27221623,995,26497783,336131,386714,336130,807997,17,yolov5s,PngLossless,T1,FHD
278,557,RSU-0002,Offload,1769318402632782,1769318418927095,1769318418928132,1769318418928132,1769318430386402,1769318430386402,1769318430726681,1769318430726681,1769318431159523,28526741,1037,27295050,340279,890375,340279,796150,18,yolov5s,PngLossless,T1,FHD
254,509,RSU-0000,Offload,1769318401000693,1769318418896312,1769318418897475,1769318418897476,1769318430726715,1769318430726716,1769318431066413,1769318431066413,1769318431751636,30750943,1164,30408163,339698,1918,339697,804830,15,yolov5s,PngLossless,T1,FHD
299,599,RSU-0001,Offload,1769318404061422,1769318420928234,1769318420929291,1769318420929292,1769318431066448,1769318431066448,1769318431398237,1769318431398237,1769318432172782,28111360,1058,27411606,331789,366907,331789,819744,20,yolov5s,PngLossless,T1,FHD
285,571,RSU-0002,Offload,1769318403109445,1769318420157487,1769318420159014,1769318420159014,1769318431398265,1769318431398265,1769318431736979,1769318431736979,1769318432172801,29063356,1527,27909357,338714,813758,338714,801270,19,yolov5s,PngLossless,T1,FHD
260,521,RSU-0000,Offload,1769318401409506,1769318419557495,1769318419558351,1769318419558351,1769318431737037,1769318431737037,1769318432071072,1769318432071073,1769318432258105,30848599,856,30494511,334036,19196,334035,807671,15,yolov5s,PngLossless,T1,FHD
304,609,RSU-0001,Offload,1769318404400319,1769318421277990,1769318421278988,1769318421278988,1769318432071107,1769318432071107,1769318432400772,1769318432400772,1769318432844297,28443978,998,27538959,329665,574356,329665,825135,20,yolov5s,PngLossless,T1,FHD
292,585,RSU-0002,Offload,1769318403585643,1769318421189019,1769318421190346,1769318421190346,1769318432400799,1769318432400799,1769318432743354,1769318432743354,1769318432908786,29323143,1327,28147257,342555,832004,342555,807997,17,yolov5s,PngLossless,T1,FHD
265,531,RSU-0000,Offload,1769318401748828,1769318420260773,1769318420261761,1769318420261761,1769318432743394,1769318432743394,1769318433077383,1769318433077383,1769318433652442,31903614,988,31546944,333989,21693,333989,807289,17,yolov5s,PngLossless,T1,FHD
311,623,RSU-0001,Offload,1769318404876617,1769318422608623,1769318422609752,1769318422609753,1769318433077415,1769318433077415,1769318433418398,1769318433418398,1769318434130752,29254135,1130,28550320,340983,361702,340983,824687,21,yolov5s,PngLossless,T1,FHD
298,597,RSU-0002,Offload,1769318403993695,1769318421953230,1769318421954562,1769318421954563,1769318433418428,1769318433418428,1769318433755705,1769318433755705,1769318434861962,30868267,1333,29699307,337277,830350,337277,817828,19,yolov5s,PngLossless,T1,FHD
272,545,RSU-0000,Offload,1769318402225661,1769318421948275,1769318421949419,1769318421949419,1769318433755737,1769318433755737,1769318434093979,1769318434093980,1769318434861981,32636320,1144,32175535,338243,121398,338242,799085,18,yolov5s,PngLossless,T1,FHD
318,637,RSU-0001,Offload,1769318405353732,1769318423503908,1769318423504838,1769318423504839,1769318434094008,1769318434094009,1769318434424813,1769318434424813,1769318435300496,29946764,931,29250112,330805,364916,330804,822544,19,yolov5s,PngLossless,T1,FHD
303,607,RSU-0002,Offload,1769318404332385,1769318422951242,1769318422952389,1769318422952389,1769318434424846,1769318434424846,1769318434763099,1769318434763099,1769318435300547,30968162,1147,29897457,338253,731305,338253,820348,18,yolov5s,PngLossless,T1,FHD
276,553,RSU-0000,Offload,1769318402496174,1769318422653013,1769318422654107,1769318422654108,1769318434763134,1769318434763135,1769318435101335,1769318435101335,1769318435515627,33019453,1095,32558290,338201,121867,338200,800047,18,yolov5s,PngLossless,T1,FHD
323,647,RSU-0001,Offload,1769318405693500,1769318424391127,1769318424392189,1769318424392190,1769318435101366,1769318435101366,1769318435440128,1769318435440128,1769318435607014,29913514,1063,29114856,338762,458833,338762,828377,20,yolov5s,PngLossless,T1,FHD
310,621,RSU-0002,Offload,1769318404809242,1769318423562776,1769318423563901,1769318423563901,1769318435440157,1769318435440157,1769318435774355,1769318435774355,1769318436261795,31452553,1125,30425804,334198,691426,334198,823082,19,yolov5s,PngLossless,T1,FHD
283,567,RSU-0000,Offload,1769318402973059,1769318423643733,1769318423644949,1769318423644950,1769318435774388,1769318435774389,1769318436115590,1769318436115591,1769318436298804,33325745,1217,32908277,341203,75048,341201,797738,17,yolov5s,PngLossless,T1,FHD
329,659,RSU-0001,Offload,1769318406101679,1769318425655669,1769318425656814,1769318425656814,1769318436115623,1769318436115623,1769318436450694,1769318436450694,1769318436522695,30421016,1145,29701305,335071,383495,335071,826751,19,yolov5s,PngLossless,T1,FHD
315,631,RSU-0002,Offload,1769318405148505,1769318424338343,1769318424339525,1769318424339525,1769318436450721,1769318436450721,1769318436792327,1769318436792327,1769318437069021,31920516,1182,30827857,341606,749871,341606,817945,20,yolov5s,PngLossless,T1,FHD
289,579,RSU-0000,Offload,1769318403381370,1769318424338172,1769318424339241,1769318424339241,1769318436792362,1769318436792363,1769318437128871,1769318437128871,1769318437188896,33807526,1069,33382822,336509,87126,336508,803668,18,yolov5s,PngLossless,T1,FHD
336,673,RSU-0001,Offload,1769318406578203,1769318426247601,1769318426248790,1769318426248790,1769318437128897,1769318437128897,1769318437471099,1769318437471100,1769318437931806,31353603,1189,30525930,342203,484281,342202,829980,20,yolov5s,PngLossless,T1,FHD
321,643,RSU-0002,Offload,1769318405558117,1769318425675999,1769318425677608,1769318425677609,1769318437471129,1769318437471129,1769318437809930,1769318437809930,1769318437972095,32413978,1610,31276281,338801,797286,338801,824890,19,yolov5s,PngLossless,T1,FHD
297,595,RSU-0000,Offload,1769318403924799,1769318426237516,1769318426238739,1769318426238739,1769318437809966,1769318437809966,1769318438140224,1769318438140224,1769318438142870,34218071,1223,33807721,330258,78869,330258,812731,19,yolov5s,PngLossless,T1,FHD
342,685,RSU-0001,Offload,1769318406985897,1769318427430443,1769318427431406,1769318427431406,1769318438140254,1769318438140254,1769318438483136,1769318438483136,1769318438628156,31642259,963,30644775,342882,653639,342882,829703,21,yolov5s,PngLossless,T1,FHD
328,657,RSU-0002,Offload,1769318406033198,1769318426835277,1769318426836519,1769318426836519,1769318438483167,1769318438483167,1769318438816048,1769318438816048,1769318438846606,32813408,1242,31764414,332881,714871,332881,825635,21,yolov5s,PngLossless,T1,FHD
300,601,RSU-0000,Offload,1769318404128949,1769318426731297,1769318426732501,1769318426732502,1769318438816087,1769318438816087,1769318439153129,1769318439153129,1769318439522176,35393227,1205,34975723,337042,79257,337042,821581,18,yolov5s,PngLossless,T1,FHD
350,701,RSU-0001,Offload,1769318407530504,1769318428367987,1769318428368569,1769318428368569,1769318439153161,1769318439153161,1769318439490145,1769318439490145,1769318439761443,32230939,582,31449573,336984,443800,336984,824883,21,yolov5s,PngLossless,T1,FHD
335,671,RSU-0002,Offload,1769318406509729,1769318427769575,1769318427770885,1769318427770886,1769318439490173,1769318439490174,1769318439825456,1769318439825456,1769318440208106,33698377,1311,32602262,335283,759521,335282,829491,22,yolov5s,PngLossless,T1,FHD
306,613,RSU-0000,Offload,1769318404536604,1769318427698258,1769318427699221,1769318427699221,1769318439825501,1769318439825506,1769318440165279,1769318440165279,1769318440909021,36372417,963,35913854,339778,117822,339773,823724,18,yolov5s,PngLossless,T1,FHD
358,717,RSU-0001,Offload,1769318408074612,1769318429464897,1769318429465833,1769318429465833,1769318440165307,1769318440165307,1769318440495338,1769318440495338,1769318441193415,33118803,936,32434666,330031,353170,330031,821142,20,yolov5s,PngLossless,T1,FHD
342,685,RSU-0002,Offload,1769318406985898,1769318429068700,1769318429070288,1769318429070288,1769318440495368,1769318440495368,1769318440830527,1769318440830528,1769318441193435,34207537,1588,33143167,335160,727622,335159,829703,21,yolov5s,PngLossless,T1,FHD
312,625,RSU-0000,Offload,1769318404944449,1769318429047984,1769318429049087,1769318429049088,1769318440830578,1769318440830578,1769318441164730,1769318441164731,1769318441221116,36276667,1104,35898683,334153,42727,334152,818793,19,yolov5s,PngLossless,T1,FHD
363,727,RSU-0001,Offload,1769318408414655,1769318430190933,1769318430191923,1769318430191924,1769318441164764,1769318441164764,1769318441502078,1769318441502079,1769318441990667,33576012,991,32674554,337315,563152,337314,829385,21,yolov5s,PngLossless,T1,FHD
348,697,RSU-0002,Offload,1769318407393900,1769318429886409,1769318429887767,1769318429887767,1769318441502096,1769318441502097,1769318441841811,1769318441841811,1769318442029597,34635697,1358,33441355,339715,853269,339714,827800,21,yolov5s,PngLossless,T1,FHD
316,633,RSU-0000,Offload,1769318405215858,1769318429867391,1769318429868697,1769318429868698,1769318441841858,1769318441841858,1769318442175263,1769318442175263,1769318442180182,36964324,1307,36477880,333405,151732,333405,818608,20,yolov5s,PngLossless,T1,FHD
370,741,RSU-0001,Offload,1769318408890195,1769318431188273,1769318431189396,1769318431189397,1769318442175301,1769318442175301,1769318442513225,1769318442513225,1769318442803115,33912920,1124,33161281,337924,412591,337924,842928,20,yolov5s,PngLossless,T1,FHD
356,713,RSU-0002,Offload,1769318407938427,1769318431122066,1769318431123333,1769318431123334,1769318442513261,1769318442513261,1769318442849123,1769318442849123,1769318442906038,34967611,1268,33944842,335862,685639,335862,818120,20,yolov5s,PngLossless,T1,FHD
323,647,RSU-0000,Offload,1769318405693486,1769318431163100,1769318431164277,1769318431164278,1769318442849163,1769318442849163,1769318443187138,1769318443187138,1769318443811013,38117527,1178,37651927,337975,126447,337975,828377,20,yolov5s,PngLossless,T1,FHD
376,753,RSU-0001,Offload,1769318409298495,1769318432235640,1769318432236687,1769318432236687,1769318443187163,1769318443187163,1769318443521526,1769318443521526,1769318443855950,34557455,1047,33711946,334363,510099,334363,839449,21,yolov5s,PngLossless,T1,FHD
361,723,RSU-0002,Offload,1769318408277979,1769318432182185,1769318432183365,1769318432183366,1769318443521560,1769318443521560,1769318443861450,1769318443861450,1769318443867601,35589622,1181,34476049,339890,772502,339890,829867,21,yolov5s,PngLossless,T1,FHD
329,659,RSU-0000,Offload,1769318406101663,1769318432192252,1769318432193530,1769318432193530,1769318443861484,1769318443861485,1769318444203014,1769318444203014,1769318444426261,38324598,1278,37916434,341530,65356,341529,826751,19,yolov5s,PngLossless,T1,FHD
383,767,RSU-0001,Offload,1769318409773503,1769318433033527,1769318433034605,1769318433034606,1769318444203042,1769318444203042,1769318444542985,1769318444542985,1769318445009523,35236020,1079,34377598,339943,517400,339943,839851,18,yolov5s,PngLossless,T1,FHD
367,735,RSU-0002,Offload,1769318408686181,1769318432946851,1769318432947953,1769318432947953,1769318444543012,1769318444543012,1769318444884737,1769318444884737,1769318445407981,36721800,1102,35506405,341725,872568,341725,835162,20,yolov5s,PngLossless,T1,FHD
335,671,RSU-0000,Offload,1769318406509714,1769318432974710,1769318432976017,1769318432976017,1769318444884776,1769318444884776,1769318445222608,1769318445222609,1769318445710175,39200461,1307,38831549,337833,29772,337832,829491,22,yolov5s,PngLossless,T1,FHD
391,783,RSU-0001,Offload,1769318410318129,1769318434868360,1769318434869435,1769318434869435,1769318445222639,1769318445222639,1769318445552152,1769318445552152,1769318446269379,35951250,1075,35165371,329513,455291,329513,848670,19,yolov5s,PngLossless,T1,FHD
374,749,RSU-0002,Offload,1769318409162359,1769318434157739,1769318434158872,1769318434158873,1769318445552184,1769318445552184,1769318445888924,1769318445888924,1769318446654414,37492055,1134,36455687,336740,698494,336740,839830,21,yolov5s,PngLossless,T1,FHD
341,683,RSU-0000,Offload,1769318406918429,1769318434150331,1769318434151520,1769318434151521,1769318445888950,1769318445888950,1769318446221422,1769318446221422,1769318446654431,39736002,1190,39245701,332472,156639,332472,830419,21,yolov5s,PngLossless,T1,FHD
396,793,RSU-0001,Offload,1769318410658864,1769318435616110,1769318435617157,1769318435617158,1769318446221456,1769318446221456,1769318446558121,1769318446558121,1769318447283983,36625119,1048,35873272,336665,414134,336665,841095,19,yolov5s,PngLossless,T1,FHD
380,761,RSU-0002,Offload,1769318409570655,1769318435290794,1769318435291885,1769318435291885,1769318446558145,1769318446558145,1769318446891728,1769318446891728,1769318447343953,37773298,1091,36768973,333583,669651,333583,838196,19,yolov5s,PngLossless,T1,FHD
345,691,RSU-0000,Offload,1769318407190237,1769318434887779,1769318434889061,1769318434889063,1769318446891761,1769318446891761,1769318447227645,1769318447227645,1769318447343972,40153735,1284,39707635,335884,108932,335884,828240,21,yolov5s,PngLossless,T1,FHD
402,805,RSU-0001,Offload,1769318411065942,1769318436362865,1769318436364001,1769318436364002,1769318447227684,1769318447227684,1769318447563391,1769318447563392,1769318447962370,36896428,1137,36133497,335708,426086,335707,840955,16,yolov5s,PngLossless,T1,FHD
386,773,RSU-0002,Offload,1769318409976859,1769318436267122,1769318436268287,1769318436268288,1769318447563421,1769318447563421,1769318447905939,1769318447905939,1769318448464780,38487921,1166,37434321,342518,709916,342518,841834,19,yolov5s,PngLossless,T1,FHD
349,699,RSU-0000,Offload,1769318407462650,1769318435503268,1769318435504530,1769318435504531,1769318447905972,1769318447905972,1769318448242299,1769318448242299,1769318448556342,41093692,1263,40751466,336327,4636,336327,821758,19,yolov5s,PngLossless,T1,FHD
410,821,RSU-0001,Offload,1769318411610718,1769318437739280,1769318437740304,1769318437740304,1769318448242334,1769318448242334,1769318448572095,1769318448572095,1769318449101014,37490296,1024,36772321,329761,387190,329761,837915,20,yolov5s,PngLossless,T1,FHD
393,787,RSU-0002,Offload,1769318410454603,1769318437167285,1769318437168316,1769318437168317,1769318448572127,1769318448572127,1769318448918920,1769318448918920,1769318449145276,38690673,1032,37603415,346793,739433,346793,844069,19,yolov5s,PngLossless,T1,FHD
356,713,RSU-0000,Offload,1769318407938410,1769318436383593,1769318436384950,1769318436384952,1769318448918950,1769318448918950,1769318449257840,1769318449257840,1769318449842518,41904108,1359,41405415,338890,158444,338890,818120,20,yolov5s,PngLossless,T1,FHD
416,833,RSU-0001,Offload,1769318412019444,1769318438133751,1769318438134648,1769318438134648,1769318449257867,1769318449257867,1769318449599270,1769318449599270,1769318449895526,37876082,897,37087960,341403,445822,341403,846569,19,yolov5s,PngLossless,T1,FHD
397,795,RSU-0002,Offload,1769318410726752,1769318437966358,1769318437967863,1769318437967864,1769318449599299,1769318449599299,1769318449937399,1769318449937399,1769318449940161,39213409,1506,38165219,338100,708584,338100,844136,18,yolov5s,PngLossless,T1,FHD
362,725,RSU-0000,Offload,1769318408346616,1769318437371604,1769318437372686,1769318437372687,1769318449937438,1769318449937439,1769318450275348,1769318450275348,1769318450712355,42365739,1083,42023254,337910,3492,337909,829767,21,yolov5s,PngLossless,T1,FHD
423,847,RSU-0001,Offload,1769318412495012,1769318439526412,1769318439527468,1769318439527468,1769318450275376,1769318450275376,1769318450617457,1769318450617457,1769318450765996,38270984,1056,37448716,342081,479131,342081,845203,21,yolov5s,PngLossless,T1,FHD
404,809,RSU-0002,Offload,1769318411202731,1769318438764047,1769318438765172,1769318438765172,1769318450617486,1769318450617486,1769318450950460,1769318450950460,1769318451508793,40306062,1125,39156487,332974,815476,332974,839689,17,yolov5s,PngLossless,T1,FHD
368,737,RSU-0000,Offload,1769318408754664,1769318438150574,1769318438151886,1769318438151886,1769318450950499,1769318450950499,1769318451290091,1769318451290091,1769318451929349,43174685,1312,42811087,339592,22694,339592,836160,22,yolov5s,PngLossless,T1,FHD
430,861,RSU-0001,Offload,1769318412970864,1769318440906775,1769318440908017,1769318440908018,1769318451290120,1769318451290120,1769318451623015,1769318451623016,1769318452318761,39347897,1243,38649479,332896,364279,332895,872845,19,yolov5s,PngLossless,T1,FHD
410,821,RSU-0002,Offload,1769318411610719,1769318439601544,1769318439602781,1769318439602781,1769318451623047,1769318451623047,1769318451961701,1769318451961701,1769318452413091,40802372,1237,39691469,338654,771012,338654,837915,20,yolov5s,PngLossless,T1,FHD
374,749,RSU-0000,Offload,1769318409162342,1769318439600624,1769318439602057,1769318439602057,1769318451961744,1769318451961745,1769318452292785,1769318452292786,1769318452413104,43250762,1433,42802417,331042,115870,331040,839830,21,yolov5s,PngLossless,T1,FHD
435,871,RSU-0001,Offload,1769318413310802,1769318441220790,1769318441221911,1769318441221912,1769318452292814,1769318452292814,1769318452619200,1769318452619200,1769318452650869,39340067,1122,38397662,326386,614897,326386,883334,19,yolov5s,PngLossless,T1,FHD
417,835,RSU-0002,Offload,1769318412086998,1769318441190392,1769318441191664,1769318441191665,1769318452619233,1769318452619234,1769318452953972,1769318452953973,1769318453282307,41195309,1273,40121191,334740,738105,334738,844274,18,yolov5s,PngLossless,T1,FHD
378,757,RSU-0000,Offload,1769318409433818,1769318440551950,1769318440553138,1769318440553138,1769318452954022,1769318452954022,1769318453295052,1769318453295052,1769318453335798,43901980,1188,43358804,341030,200958,341030,838727,19,yolov5s,PngLossless,T1,FHD
442,885,RSU-0001,Offload,1769318413788309,1769318442211350,1769318442212163,1769318442212164,1769318453295080,1769318453295080,1769318453630016,1769318453630016,1769318453976382,40188073,814,39450449,334936,401874,334936,859799,19,yolov5s,PngLossless,T1,FHD
423,847,RSU-0002,Offload,1769318412495013,1769318442013653,1769318442014793,1769318442014793,1769318453630046,1769318453630046,1769318453971231,1769318453971231,1769318453996859,41501846,1140,40436214,341185,723307,341185,845203,21,yolov5s,PngLossless,T1,FHD
387,775,RSU-0000,Offload,1769318410045741,1769318442027837,1769318442028990,1769318442028990,1769318453971264,1769318453971264,1769318454305607,1769318454305607,1769318454687468,44641727,1153,44280934,334343,25297,334343,844176,19,yolov5s,PngLossless,T1,FHD
448,897,RSU-0001,Offload,1769318414196058,1769318443194888,1769318443196058,1769318443196059,1769318454305639,1769318454305639,1769318454647364,1769318454647364,1769318454718348,40522290,1171,39707894,341725,471500,341725,834363,19,yolov5s,PngLossless,T1,FHD
428,857,RSU-0002,Offload,1769318412835124,1769318442839919,1769318442841110,1769318442841110,1769318454647391,1769318454647391,1769318454980252,1769318454980252,1769318455257623,42422499,1191,41317318,332861,771129,332861,865377,20,yolov5s,PngLossless,T1,FHD
393,787,RSU-0000,Offload,1769318410454584,1769318442923283,1769318442924586,1769318442924587,1769318454980291,1769318454980291,1769318455316836,1769318455316836,1769318455326207,44871623,1304,44507918,336545,25856,336545,844069,19,yolov5s,PngLossless,T1,FHD
455,911,RSU-0001,Offload,1769318414670804,1769318444418381,1769318444419544,1769318444419545,1769318455316866,1769318455316866,1769318455655226,1769318455655226,1769318455922799,41251995,1164,40478166,338360,434305,338360,797315,19,yolov5s,PngLossless,T1,FHD
433,867,RSU-0002,Offload,1769318413175654,1769318443070747,1769318443072030,1769318443072031,1769318455655252,1769318455655252,1769318455986154,1769318455986154,1769318456068808,42893154,1284,41709342,330902,851626,330902,876495,20,yolov5s,PngLossless,T1,FHD
397,795,RSU-0000,Offload,1769318410726735,1769318443907818,1769318443908989,1769318443908990,1769318455986188,1769318455986188,1769318456326988,1769318456326988,1769318456611898,45885163,1172,45482837,340800,60354,340800,844136,18,yolov5s,PngLossless,T1,FHD
463,927,RSU-0001,Offload,1769318415216240,1769318445689254,1769318445690367,1769318445690367,1769318456327018,1769318456327019,1769318456663380,1769318456663380,1769318457210602,41994362,1113,41169824,336362,487063,336361,793118,20,yolov5s,PngLossless,T1,FHD
441,883,RSU-0002,Offload,1769318413719737,1769318445027243,1769318445028499,1769318445028500,1769318456663409,1769318456663410,1769318457004969,1769318457004969,1769318457284573,43564836,1257,42384578,341560,837441,341559,861397,19,yolov5s,PngLossless,T1,FHD
403,807,RSU-0000,Offload,1769318411133770,1769318445039785,1769318445040677,1769318445040677,1769318457005004,1769318457005004,1769318457341903,1769318457341903,1769318457491286,46357516,892,45813951,336899,205774,336899,837953,19,yolov5s,PngLossless,T1,FHD
471,943,RSU-0001,Offload,1769318415759663,1769318447292429,1769318447293482,1769318447293483,1769318457341932,1769318457341932,1769318457682948,1769318457682948,1769318458006695,42247032,1054,41548447,341016,356515,341016,774417,19,yolov5s,PngLossless,T1,FHD
447,895,RSU-0002,Offload,1769318414128666,1769318445821382,1769318445822731,1769318445822731,1769318457682977,1769318457682977,1769318458024346,1769318458024346,1769318458072825,43944159,1349,42824311,341369,777130,341369,841021,19,yolov5s,PngLossless,T1,FHD
411,823,RSU-0000,Offload,1769318411679421,1769318446664050,1769318446665368,1769318446665368,1769318458024389,1769318458024389,1769318458364910,1769318458364911,1769318458564799,46885378,1318,46446265,340522,97273,340521,843720,19,yolov5s,PngLossless,T1,FHD
477,955,RSU-0001,Offload,1769318416167467,1769318447942175,1769318447943208,1769318447943208,1769318458364940,1769318458364940,1769318458701863,1769318458701863,1769318459309684,43142217,1033,42436119,336923,368142,336923,773088,16,yolov5s,PngLossless,T1,FHD
454,909,RSU-0002,Offload,1769318414603101,1769318446744708,1769318446745921,1769318446745921,1769318458701888,1769318458701888,1769318459043968,1769318459043969,1769318459429275,44826174,1213,43659869,342081,823011,342080,802192,18,yolov5s,PngLossless,T1,FHD
418,837,RSU-0000,Offload,1769318412155144,1769318447415566,1769318447417575,1769318447417576,1769318459044002,1769318459044002,1769318459381121,1769318459381121,1769318459505762,47350618,2010,46922824,337119,88665,337119,849614,19,yolov5s,PngLossless,T1,FHD
482,965,RSU-0001,Offload,1769318416505932,1769318448554694,1769318448555729,1769318448555730,1769318459381151,1769318459381151,1769318459716926,1769318459716926,1769318459745568,43239636,1036,42445018,335775,457807,335775,780250,16,yolov5s,PngLossless,T1,FHD
