sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
202,607,RSU-0001,Offload,1769313318475106,1769313323055998,1769313323057287,1769313323057288,1769313335511125,1769313335511125,1769313335849915,1769313335849915,1769313336576233,18101127,1290,17162737,338790,598310,338790,823589,18,yolov5s,PngLossless,T2,FHD
225,676,RSU-0002,Offload,1769313320806326,1769313322225649,1769313322226318,1769313322226318,1769313335849944,1769313335849944,1769313336184378,1769313336184378,1769313336606630,15800304,669,14696789,334434,768412,334434,826364,20,yolov5s,PngLossless,T2,FHD
197,592,RSU-0000,Offload,1769313317967650,1769313322288078,1769313322289320,1769313322289321,1769313336184416,1769313336184416,1769313336527642,1769313336527642,1769313336606649,18638999,1243,17986552,343226,307978,343226,813986,19,yolov5s,PngLossless,T2,FHD
208,625,RSU-0001,Offload,1769313319082890,1769313323953229,1769313323954384,1769313323954387,1769313336527681,1769313336527682,1769313336862774,1769313336862774,1769313337269067,18186177,1158,17486765,335093,363161,335092,822027,19,yolov5s,PngLossless,T2,FHD
231,694,RSU-0002,Offload,1769313321413600,1769313324011202,1769313324012381,1769313324012381,1769313336862792,1769313336862792,1769313337204324,1769313337204325,1769313337340334,15926734,1179,14892832,341533,691190,341532,830821,23,yolov5s,PngLossless,T2,FHD
206,619,RSU-0000,Offload,1769313318881241,1769313323605064,1769313323606271,1769313323606271,1769313337204368,1769313337204368,1769313337538871,1769313337538871,1769313337768469,18887228,1207,18537942,334503,13576,334503,825063,19,yolov5s,PngLossless,T2,FHD
214,643,RSU-0001,Offload,1769313319692361,1769313325001277,1769313325002424,1769313325002425,1769313337538902,1769313337538902,1769313337878589,1769313337878589,1769313338154984,18462623,1148,17561510,339687,560278,339687,828105,19,yolov5s,PngLossless,T2,FHD
236,709,RSU-0002,Offload,1769313321918731,1769313324357103,1769313324358169,1769313324358169,1769313337878616,1769313337878616,1769313338201315,1769313338201315,1769313338496267,16577536,1066,15492872,322699,760899,322699,822357,20,yolov5s,PngLossless,T2,FHD
208,625,RSU-0000,Offload,1769313319082874,1769313324275974,1769313324277438,1769313324277439,1769313338201353,1769313338201353,1769313338520155,1769313338520155,1769313339332510,20249636,1465,19820205,318802,109164,318802,822027,19,yolov5s,PngLossless,T2,FHD
220,661,RSU-0001,Offload,1769313320298708,1769313325637074,1769313325637975,1769313325637976,1769313338520186,1769313338520186,1769313338853070,1769313338853070,1769313339332533,19033825,902,18293373,332884,406666,332884,833109,21,yolov5s,PngLossless,T2,FHD
244,733,RSU-0002,Offload,1769313322731161,1769313325481654,1769313325482815,1769313325482816,1769313338853099,1769313338853099,1769313339193728,1769313339193728,1769313339367002,16635841,1162,15579276,340629,714774,340629,835180,20,yolov5s,PngLossless,T2,FHD
214,643,RSU-0000,Offload,1769313319692342,1769313325012088,1769313325013376,1769313325013376,1769313339193763,1769313339193764,1769313339524537,1769313339524537,1769313339529162,19836820,1288,19494488,330774,10270,330773,828105,19,yolov5s,PngLossless,T2,FHD
227,682,RSU-0001,Offload,1769313321007935,1769313327080478,1769313327081578,1769313327081578,1769313339524570,1769313339524570,1769313339855900,1769313339855900,1769313340190325,19182390,1100,18483756,331330,366204,331330,831836,21,yolov5s,PngLossless,T2,FHD
249,748,RSU-0002,Offload,1769313323236442,1769313326397147,1769313326398346,1769313326398347,1769313339855926,1769313339855927,1769313340196779,1769313340196779,1769313340218193,16981751,1200,15833728,340853,805970,340852,845286,22,yolov5s,PngLossless,T2,FHD
222,667,RSU-0000,Offload,1769313320502109,1769313326486726,1769313326488629,1769313326488629,1769313340196813,1769313340196814,1769313340521875,1769313340521875,1769313340525524,20023415,1903,19614119,325062,82331,325061,831252,21,yolov5s,PngLossless,T2,FHD
234,703,RSU-0001,Offload,1769313321717295,1769313327942097,1769313327943267,1769313327943268,1769313340521902,1769313340521903,1769313340848733,1769313340848733,1769313341050277,19332982,1171,18515355,326831,489625,326830,828028,21,yolov5s,PngLossless,T2,FHD
258,775,RSU-0002,Offload,1769313324148746,1769313327949652,1769313327950789,1769313327950790,1769313340848760,1769313340848760,1769313341184036,1769313341184036,1769313341191728,17042982,1138,16018245,335276,688323,335276,847177,19,yolov5s,PngLossless,T2,FHD
227,682,RSU-0000,Offload,1769313321007921,1769313327236822,1769313327237833,1769313327237834,1769313341184070,1769313341184070,1769313341506295,1769313341506295,1769313341661029,20653108,1012,20171961,322225,157910,322225,831836,21,yolov5s,PngLossless,T2,FHD
240,721,RSU-0001,Offload,1769313322326470,1769313329318875,1769313329319971,1769313329319972,1769313341506325,1769313341506325,1769313341838075,1769313341838075,1769313342112314,19785844,1097,18906399,331750,546598,331750,832801,20,yolov5s,PngLossless,T2,FHD
264,793,RSU-0002,Offload,1769313324757930,1769313329316801,1769313329318060,1769313329318061,1769313341838102,1769313341838102,1769313342177892,1769313342177892,1769313342193461,17435531,1260,16383571,339790,710910,339790,843995,19,yolov5s,PngLossless,T2,FHD
233,700,RSU-0000,Offload,1769313321615453,1769313329257140,1769313329259101,1769313329259101,1769313342177928,1769313342177928,1769313342498882,1769313342498882,1769313342515893,20900440,1961,20478265,320954,99260,320954,824382,19,yolov5s,PngLossless,T2,FHD
248,745,RSU-0001,Offload,1769313323134889,1769313331122841,1769313331124060,1769313331124061,1769313342498913,1769313342498914,1769313342828176,1769313342828176,1769313342897938,19763049,1220,19101068,329263,331498,329262,849692,22,yolov5s,PngLossless,T2,FHD
271,814,RSU-0002,Offload,1769313325467962,1769313330671479,1769313330672649,1769313330672649,1769313342828227,1769313342828227,1769313343154866,1769313343154866,1769313343305519,17837557,1170,16750576,326639,759172,326639,838571,18,yolov5s,PngLossless,T2,FHD
237,712,RSU-0000,Offload,1769313322020607,1769313329924958,1769313329926063,1769313329926064,1769313343154908,1769313343154908,1769313343483428,1769313343483428,1769313343902195,21881588,1106,21252394,328520,299568,328520,820408,20,yolov5s,PngLossless,T2,FHD
252,757,RSU-0001,Offload,1769313323541092,1769313331985135,1769313331986198,1769313331986198,1769313343483457,1769313343483457,1769313343819276,1769313343819276,1769313343902243,20361151,1063,19428834,335819,595435,335819,841763,19,yolov5s,PngLossless,T2,FHD
276,829,RSU-0002,Offload,1769313325976272,1769313331941897,1769313331943046,1769313331943046,1769313343819307,1769313343819307,1769313344163639,1769313344163639,1769313344291793,18315521,1149,17247447,344332,722593,344332,847942,18,yolov5s,PngLossless,T2,FHD
246,739,RSU-0000,Offload,1769313322932742,1769313331857121,1769313331858282,1769313331858282,1769313344163693,1769313344163693,1769313344499568,1769313344499568,1769313345039295,22106553,1161,21741808,335875,27709,335875,840583,19,yolov5s,PngLossless,T2,FHD
260,781,RSU-0001,Offload,1769313324352326,1769313333479567,1769313333480568,1769313333480569,1769313344499603,1769313344499603,1769313344840675,1769313344840675,1769313345089401,20737075,1002,19976370,341072,418631,341072,850604,20,yolov5s,PngLossless,T2,FHD
284,853,RSU-0002,Offload,1769313326785561,1769313333495430,1769313333496295,1769313333496296,1769313344840701,1769313344840701,1769313345176261,1769313345176261,1769313345846730,19061169,866,18011582,335560,713161,335560,855770,21,yolov5s,PngLossless,T2,FHD
251,754,RSU-0000,Offload,1769313323439406,1769313332761446,1769313332762476,1769313332762476,1769313345176305,1769313345176306,1769313345518006,1769313345518006,1769313345885061,22445655,1030,21872388,341701,230536,341700,836907,20,yolov5s,PngLossless,T2,FHD
266,799,RSU-0001,Offload,1769313324960721,1769313334145169,1769313334146237,1769313334146238,1769313345518039,1769313345518040,1769313345859130,1769313345859130,1769313345936316,20975595,1069,20229010,341091,404425,341090,844928,17,yolov5s,PngLossless,T2,FHD
290,871,RSU-0002,Offload,1769313327394954,1769313334741542,1769313334742293,1769313334742294,1769313345859160,1769313345859160,1769313346197426,1769313346197426,1769313346681649,19286695,752,18261113,338266,686564,338266,886592,19,yolov5s,PngLossless,T2,FHD
257,772,RSU-0000,Offload,1769313324046581,1769313334747130,1769313334748086,1769313334748087,1769313346197468,1769313346197468,1769313346535299,1769313346535299,1769313347009316,22962735,957,22551540,337831,72407,337831,843864,18,yolov5s,PngLossless,T2,FHD
273,820,RSU-0001,Offload,1769313325671514,1769313335964705,1769313335965540,1769313335965540,1769313346535329,1769313346535330,1769313346870051,1769313346870051,1769313347300207,21628693,835,20942314,334722,350822,334721,846066,21,yolov5s,PngLossless,T2,FHD
296,889,RSU-0002,Offload,1769313328004326,1769313335968319,1769313335969689,1769313335969689,1769313346870076,1769313346870077,1769313347208092,1769313347208092,1769313347789234,19784908,1370,18722986,338016,722536,338015,858728,19,yolov5s,PngLossless,T2,FHD
261,784,RSU-0000,Offload,1769313324453607,1769313335512655,1769313335513901,1769313335513902,1769313347208133,1769313347208133,1769313347539795,1769313347539795,1769313348127837,23674230,1247,22969203,331662,372118,331662,849353,19,yolov5s,PngLossless,T2,FHD
280,841,RSU-0001,Offload,1769313326381109,1769313336676236,1769313336677205,1769313336677206,1769313347539823,1769313347539823,1769313347870933,1769313347870934,1769313348705605,22324496,970,21629309,331111,363106,331110,851330,18,yolov5s,PngLossless,T2,FHD
302,907,RSU-0002,Offload,1769313328611125,1769313336695635,1769313336698436,1769313336698437,1769313347870961,1769313347870961,1769313348207896,1769313348207896,1769313349312114,20700989,2802,19592369,336935,768883,336935,804739,20,yolov5s,PngLossless,T2,FHD
266,799,RSU-0000,Offload,1769313324960713,1769313336088776,1769313336089594,1769313336089594,1769313348207929,1769313348207929,1769313348545754,1769313348545755,1769313349312170,24351457,818,23872584,337826,140229,337825,844928,17,yolov5s,PngLossless,T2,FHD
285,856,RSU-0001,Offload,1769313326887661,1769313337796398,1769313337797478,1769313337797478,1769313348545785,1769313348545785,1769313348881919,1769313348881919,1769313349762984,22875323,1080,22183073,336134,355036,336134,867503,20,yolov5s,PngLossless,T2,FHD
307,922,RSU-0002,Offload,1769313329116453,1769313337347187,1769313337348425,1769313337348426,1769313348881953,1769313348881954,1769313349217181,1769313349217181,1769313349763001,20646548,1239,19300995,335228,1009086,335227,792013,20,yolov5s,PngLossless,T2,FHD
271,814,RSU-0000,Offload,1769313325467947,1769313336772063,1769313336773172,1769313336773172,1769313349217223,1769313349217223,1769313349543877,1769313349543877,1769313350472094,25004147,1109,24622286,326654,54098,326654,838571,18,yolov5s,PngLossless,T2,FHD
289,868,RSU-0001,Offload,1769313327294266,1769313338019490,1769313338020744,1769313338020744,1769313349543910,1769313349543910,1769313349877509,1769313349877509,1769313350889342,23595076,1254,22555502,333599,704721,333599,882282,20,yolov5s,PngLossless,T2,FHD
313,940,RSU-0002,Offload,1769313329726343,1769313337965268,1769313337966332,1769313337966332,1769313349877539,1769313349877539,1769313350216496,1769313350216496,1769313350889377,21163034,1064,20005835,338957,817178,338957,778718,18,yolov5s,PngLossless,T2,FHD
275,826,RSU-0000,Offload,1769313325874354,1769313337370648,1769313337371882,1769313337371882,1769313350216538,1769313350216539,1769313350542259,1769313350542260,1769313351583360,25709006,1234,25191357,325722,190693,325720,845040,18,yolov5s,PngLossless,T2,FHD
295,886,RSU-0001,Offload,1769313327902540,1769313339356551,1769313339357611,1769313339357611,1769313350542290,1769313350542291,1769313350872490,1769313350872490,1769313351583376,23680836,1060,22929124,330200,420452,330199,861796,19,yolov5s,PngLossless,T2,FHD
318,955,RSU-0002,Offload,1769313330234048,1769313338936169,1769313338937297,1769313338937297,1769313350872520,1769313350872520,1769313351205241,1769313351205241,1769313351687533,21453485,1128,20410901,332721,708735,332721,775408,16,yolov5s,PngLossless,T2,FHD
279,838,RSU-0000,Offload,1769313326280139,1769313338421596,1769313338422815,1769313338422816,1769313351205273,1769313351205273,1769313351541539,1769313351541539,1769313351687545,25407406,1220,24810177,336266,259743,336266,856774,17,yolov5s,PngLossless,T2,FHD
300,901,RSU-0001,Offload,1769313328409078,1769313339578500,1769313339579550,1769313339579551,1769313351541575,1769313351541575,1769313351869562,1769313351869562,1769313352073362,23664284,1051,22864142,327987,471104,327987,825155,19,yolov5s,PngLossless,T2,FHD
323,970,RSU-0002,Offload,1769313330740925,1769313339638996,1769313339640112,1769313339640112,1769313351869593,1769313351869593,1769313352203755,1769313352203755,1769313352680095,21939170,1116,20863984,334162,739908,334162,783619,17,yolov5s,PngLossless,T2,FHD
283,850,RSU-0000,Offload,1769313326683753,1769313339375489,1769313339376720,1769313339376721,1769313352203787,1769313352203787,1769313352546049,1769313352546050,1769313352763018,26079265,1232,25274743,342263,461027,342262,853174,19,yolov5s,PngLossless,T2,FHD
307,922,RSU-0001,Offload,1769313329116451,1769313341057596,1769313341058643,1769313341058643,1769313352546080,1769313352546081,1769313352876787,1769313352876787,1769313353383969,24267518,1047,23523727,330707,412037,330706,792013,20,yolov5s,PngLossless,T2,FHD
330,991,RSU-0002,Offload,1769313331448808,1769313341066727,1769313341067479,1769313341067479,1769313352876819,1769313352876819,1769313353217353,1769313353217353,1769313353470706,22021898,752,20988553,340534,692059,340534,785588,16,yolov5s,PngLossless,T2,FHD
287,862,RSU-0000,Offload,1769313327091406,1769313339711379,1769313339712861,1769313339712863,1769313353217390,1769313353217390,1769313353550276,1769313353550276,1769313354191099,27099693,1484,26462841,332886,302482,332886,878351,20,yolov5s,PngLossless,T2,FHD
314,943,RSU-0001,Offload,1769313329827450,1769313342119590,1769313342120705,1769313342120705,1769313353550305,1769313353550305,1769313353888541,1769313353888541,1769313354272282,24444832,1115,23649988,338236,455493,338236,776953,19,yolov5s,PngLossless,T2,FHD
337,1012,RSU-0002,Offload,1769313332158016,1769313341702229,1769313341703494,1769313341703495,1769313353888579,1769313353888579,1769313354223979,1769313354223980,1769313354832595,22674579,1266,21613751,335401,724161,335400,776334,14,yolov5s,PngLossless,T2,FHD
293,880,RSU-0000,Offload,1769313327698648,1769313340484490,1769313340485738,1769313340485739,1769313354224029,1769313354224029,1769313354562121,1769313354562121,1769313354876476,27177828,1249,26715438,338092,123049,338092,872641,21,yolov5s,PngLossless,T2,FHD
320,961,RSU-0001,Offload,1769313330437383,1769313342889762,1769313342890763,1769313342890764,1769313354562167,1769313354562167,1769313354901507,1769313354901508,1769313355459762,25022379,1002,24124755,339341,557281,339340,780900,16,yolov5s,PngLossless,T2,FHD
343,1030,RSU-0002,Offload,1769313332767579,1769313342938633,1769313342939573,1769313342939574,1769313354901539,1769313354901539,1769313355240902,1769313355240903,1769313355964889,23197310,941,22115951,339364,741054,339363,788437,14,yolov5s,PngLossless,T2,FHD
297,892,RSU-0000,Offload,1769313328104803,1769313341292380,1769313341294309,1769313341294311,1769313355240943,1769313355240943,1769313355579262,1769313355579262,1769313356540661,28435858,1931,27608569,338319,487039,338319,850647,20,yolov5s,PngLossless,T2,FHD
328,985,RSU-0001,Offload,1769313331247326,1769313344330500,1769313344331258,1769313344331258,1769313355579292,1769313355579292,1769313355908087,1769313355908087,1769313356540679,25293353,758,24528910,328795,434890,328795,789831,17,yolov5s,PngLossless,T2,FHD
351,1054,RSU-0002,Offload,1769313333577962,1769313344279285,1769313344280399,1769313344280399,1769313355908124,1769313355908124,1769313356230255,1769313356230255,1769313356826788,23248826,1114,22231526,322131,694055,322131,777938,14,yolov5s,PngLossless,T2,FHD
304,913,RSU-0000,Offload,1769313328812543,1769313342407872,1769313342408939,1769313342408940,1769313356230290,1769313356230290,1769313356569418,1769313356569419,1769313356863868,28051325,1068,27663006,339129,48122,339128,797847,19,yolov5s,PngLossless,T2,FHD
332,997,RSU-0001,Offload,1769313331652025,1769313345028691,1769313345029717,1769313345029718,1769313356569449,1769313356569449,1769313356904086,1769313356904086,1769313356917409,25265384,1027,24470902,334637,458818,334637,778206,16,yolov5s,PngLossless,T2,FHD
355,1066,RSU-0002,Offload,1769313333982812,1769313344479961,1769313344480956,1769313344480956,1769313356904115,1769313356904115,1769313357242209,1769313357242209,1769313357318504,23335692,995,22284580,338094,712023,338094,775348,15,yolov5s,PngLossless,T2,FHD
311,934,RSU-0000,Offload,1769313329522556,1769313343665427,1769313343666543,1769313343666543,1769313357242244,1769313357242244,1769313357578622,1769313357578622,1769313357965538,28442982,1116,27983330,336378,122158,336378,785697,19,yolov5s,PngLossless,T2,FHD
337,1012,RSU-0001,Offload,1769313332158015,1769313345593931,1769313345594992,1769313345594993,1769313357578665,1769313357578665,1769313357918584,1769313357918584,1769313358037231,25879216,1062,25022742,339919,515493,339919,776334,14,yolov5s,PngLossless,T2,FHD
362,1087,RSU-0002,Offload,1769313334693026,1769313345912537,1769313345913811,1769313345913812,1769313357918615,1769313357918615,1769313358249614,1769313358249614,1769313358260822,23567796,1275,22472961,330999,762561,330999,785456,13,yolov5s,PngLossless,T2,FHD
317,952,RSU-0000,Offload,1769313330133198,1769313344406441,1769313344407485,1769313344407485,1769313358249651,1769313358249651,1769313358592048,1769313358592049,1769313358783466,28650268,1044,27787776,342398,519050,342397,779285,17,yolov5s,PngLossless,T2,FHD
342,1027,RSU-0001,Offload,1769313332665710,1769313346689277,1769313346690339,1769313346690339,1769313358592081,1769313358592081,1769313358930699,1769313358930699,1769313359275923,26610213,1062,25620149,338618,650384,338618,784490,16,yolov5s,PngLossless,T2,FHD
370,1111,RSU-0002,Offload,1769313335503625,1769313347287229,1769313347288602,1769313347288603,1769313358930730,1769313358930730,1769313359272567,1769313359272568,1769313359598251,24094626,1374,22987102,341838,764312,341837,785611,13,yolov5s,PngLossless,T2,FHD
326,979,RSU-0000,Offload,1769313331045084,1769313346037034,1769313346038590,1769313346038591,1769313359272618,1769313359272619,1769313359611907,1769313359611907,1769313359887793,28842709,1557,28496913,339289,4950,339288,787085,17,yolov5s,PngLossless,T2,FHD
347,1042,RSU-0001,Offload,1769313333173473,1769313347303386,1769313347304534,1769313347304535,1769313359611940,1769313359611941,1769313359951248,1769313359951248,1769313360513153,27339680,1149,26559153,339308,440070,339307,780592,15,yolov5s,PngLossless,T2,FHD
379,1138,RSU-0002,Offload,1769313336414665,1769313348961285,1769313348962534,1769313348962535,1769313359951275,1769313359951275,1769313360288300,1769313360288300,1769313360626190,24211525,1250,23075012,337025,798238,337025,786227,13,yolov5s,PngLossless,T2,FHD
332,997,RSU-0000,Offload,1769313331652007,1769313347693898,1769313347694965,1769313347694965,1769313360288339,1769313360288339,1769313360617159,1769313360617160,1769313361243553,29591546,1067,29079999,328821,181659,328820,778206,16,yolov5s,PngLossless,T2,FHD
352,1057,RSU-0001,Offload,1769313333678589,1769313348143652,1769313348144830,1769313348144830,1769313360617195,1769313360617196,1769313360952067,1769313360952067,1769313361783409,28104820,1178,27361750,334872,407020,334871,780486,13,yolov5s,PngLossless,T2,FHD
386,1159,RSU-0002,Offload,1769313337122120,1769313350480576,1769313350481760,1769313350481760,1769313360952103,1769313360952103,1769313361292261,1769313361292261,1769313362317581,25195461,1184,24096226,340158,757893,340158,787608,13,yolov5s,PngLossless,T2,FHD
338,1015,RSU-0000,Offload,1769313332259020,1769313349524129,1769313349525115,1769313349525116,1769313361292293,1769313361292298,1769313361627857,1769313361627857,1769313362317595,30058575,987,29587682,335564,134342,335559,783238,14,yolov5s,PngLossless,T2,FHD
357,1072,RSU-0001,Offload,1769313334185976,1769313349227844,1769313349229012,1769313349229012,1769313361627884,1769313361627884,1769313361961820,1769313361961820,1769313362632986,28447010,1168,27752091,333936,359815,333936,778835,15,yolov5s,PngLossless,T2,FHD
393,1180,RSU-0002,Offload,1769313337833285,1769313351618643,1769313351619907,1769313351619908,1769313361961849,1769313361961849,1769313362296603,1769313362296603,1769313362633000,24799715,1265,23641521,334754,822175,334754,781545,13,yolov5s,PngLossless,T2,FHD
344,1033,RSU-0000,Offload,1769313332869237,1769313350511749,1769313350512830,1769313350512830,1769313362296640,1769313362296641,1769313362634496,1769313362634496,1769313363265845,30396608,1081,29974829,337856,82842,337855,787452,15,yolov5s,PngLossless,T2,FHD
362,1087,RSU-0001,Offload,1769313334693025,1769313349878869,1769313349879587,1769313349879588,1769313362634526,1769313362634527,1769313362961105,1769313362961105,1769313363804134,29111109,719,28430076,326579,353735,326578,785456,13,yolov5s,PngLossless,T2,FHD
399,1198,RSU-0002,Offload,1769313338441960,1769313352516817,1769313352518103,1769313352518104,1769313362961138,1769313362961138,1769313363291752,1769313363291752,1769313363896572,25454612,1287,24294059,330614,828652,330614,782869,13,yolov5s,PngLossless,T2,FHD
345,1036,RSU-0000,Offload,1769313332969941,1769313350720429,1769313350721573,1769313350721573,1769313363291785,1769313363291785,1769313363624482,1769313363624482,1769313363896605,30926664,1144,29934806,332697,658017,332697,791030,15,yolov5s,PngLossless,T2,FHD
369,1108,RSU-0001,Offload,1769313335401764,1769313351601883,1769313351602899,1769313351602899,1769313363624516,1769313363624516,1769313363952397,1769313363952397,1769313363955230,28553466,1016,27804742,327881,419827,327881,785771,13,yolov5s,PngLossless,T2,FHD
405,1216,RSU-0002,Offload,1769313339048992,1769313353393602,1769313353394887,1769313353394888,1769313363952431,1769313363952431,1769313364293841,1769313364293841,1769313364720672,25671680,1286,24562239,341410,766745,341410,779719,13,yolov5s,PngLossless,T2,FHD
348,1045,RSU-0000,Offload,1769313333275078,1769313351271204,1769313351272510,1769313351272511,1769313364293877,1769313364293878,1769313364633988,1769313364633988,1769313365110587,31835509,1307,30915164,340111,578927,340110,779910,15,yolov5s,PngLossless,T2,FHD
375,1126,RSU-0001,Offload,1769313336010365,1769313352115829,1769313352116794,1769313352116794,1769313364634023,1769313364634023,1769313364971721,1769313364971721,1769313365182409,29172044,965,28462057,337698,371324,337698,781806,13,yolov5s,PngLossless,T2,FHD
411,1234,RSU-0002,Offload,1769313339657410,1769313354248320,1769313354249350,1769313354249350,1769313364971748,1769313364971748,1769313365306126,1769313365306127,1769313365792662,26135252,1030,25022906,334379,776937,334378,779350,13,yolov5s,PngLossless,T2,FHD
353,1060,RSU-0000,Offload,1769313333780357,1769313351798625,1769313351799373,1769313351799373,1769313365306170,1769313365306170,1769313365646450,1769313365646450,1769313365820446,32040089,748,31587659,340280,111402,340280,775233,15,yolov5s,PngLossless,T2,FHD
382,1147,RSU-0001,Offload,1769313336717870,1769313353365753,1769313353366750,1769313353366751,1769313365646489,1769313365646489,1769313365980387,1769313365980387,1769313366479186,29761316,998,29059895,333898,366525,333898,787037,13,yolov5s,PngLossless,T2,FHD
417,1252,RSU-0002,Offload,1769313340265892,1769313354926370,1769313354927537,1769313354927538,1769313365980415,1769313365980415,1769313366319118,1769313366319118,1769313367200602,26934710,1168,25645183,338703,949656,338703,781389,14,yolov5s,PngLossless,T2,FHD
360,1081,RSU-0000,Offload,1769313334489572,1769313354199585,1769313354200723,1769313354200723,1769313366319149,1769313366319150,1769313366655997,1769313366655997,1769313367713516,33223944,1138,32885371,336848,587,336847,781231,13,yolov5s,PngLossless,T2,FHD
389,1168,RSU-0001,Offload,1769313337426019,1769313354257451,1769313354258511,1769313354258512,1769313366656025,1769313366656025,1769313366979154,1769313366979154,1769313367713577,30287558,1061,29513443,323129,449925,323129,783476,13,yolov5s,PngLossless,T2,FHD
425,1276,RSU-0002,Offload,1769313341075950,1769313356551629,1769313356552804,1769313356552804,1769313366979191,1769313366979191,1769313367300926,1769313367300926,1769313368077899,27001949,1175,26014378,321735,664661,321735,784464,13,yolov5s,PngLossless,T2,FHD
364,1093,RSU-0000,Offload,1769313334895172,1769313354832980,1769313354834121,1769313354834121,1769313367300969,1769313367300969,1769313367630251,1769313367630251,1769313368077919,33182747,1141,32475160,329282,377164,329282,786168,13,yolov5s,PngLossless,T2,FHD
393,1180,RSU-0001,Offload,1769313337833283,1769313354856728,1769313354857835,1769313354857835,1769313367630279,1769313367630279,1769313367958614,1769313367958615,1769313368891999,31058716,1107,30101849,328336,627424,328335,781545,13,yolov5s,PngLossless,T2,FHD
429,1288,RSU-0002,Offload,1769313341481093,1769313356999970,1769313357001071,1769313357001071,1769313367958655,1769313367958655,1769313368278754,1769313368278754,1769313368998098,27517005,1101,26395872,320099,799933,320099,784108,14,yolov5s,PngLossless,T2,FHD
369,1108,RSU-0000,Offload,1769313335401750,1769313355957759,1769313355959096,1769313355959097,1769313368278794,1769313368278794,1769313368601862,1769313368601862,1769313368998154,33596404,1338,33129090,323068,142908,323068,785771,13,yolov5s,PngLossless,T2,FHD
398,1195,RSU-0001,Offload,1769313338341313,1769313355931414,1769313355932433,1769313355932434,1769313368601889,1769313368601889,1769313368933738,1769313368933738,1769313369213977,30872664,1020,30075735,331849,464060,331849,778852,13,yolov5s,PngLossless,T2,FHD
434,1303,RSU-0002,Offload,1769313341986164,1769313357958629,1769313357959828,1769313357959828,1769313368933767,1769313368933768,1769313369244486,1769313369244486,1769313369926338,27940174,1199,26966946,310719,661310,310718,773405,14,yolov5s,PngLossless,T2,FHD
373,1120,RSU-0000,Offload,1769313335807533,1769313356551304,1769313356552510,1769313356552511,1769313369244526,1769313369244526,1769313369567086,1769313369567087,1769313369988313,34180780,1207,33805962,322561,51050,322560,778408,13,yolov5s,PngLossless,T2,FHD
402,1207,RSU-0001,Offload,1769313338745749,1769313356807372,1769313356808321,1769313356808321,1769313369567117,1769313369567117,1769313369908434,1769313369908434,1769313369988326,31242577,949,30528610,341317,371701,341317,787981,12,yolov5s,PngLossless,T2,FHD
437,1312,RSU-0002,Offload,1769313342289269,1769313358036252,1769313358037390,1769313358037390,1769313369908476,1769313369908476,1769313370224452,1769313370224452,1769313370771719,28482450,1138,26878596,315976,1286740,315976,782140,16,yolov5s,PngLossless,T2,FHD
378,1135,RSU-0000,Offload,1769313336312960,1769313357004469,1769313357005603,1769313357005605,1769313370224488,1769313370224488,1769313370548608,1769313370548608,1769313371509629,35196669,1136,34519766,324120,351647,324120,790723,13,yolov5s,PngLossless,T2,FHD
407,1222,RSU-0001,Offload,1769313339251618,1769313357026363,1769313357027476,1769313357027476,1769313370548639,1769313370548640,1769313370877994,1769313370877994,1769313372238371,32986753,1113,31914718,329355,741567,329354,781485,12,yolov5s,PngLossless,T2,FHD
443,1330,RSU-0002,Offload,1769313342897965,1769313358805725,1769313358806928,1769313358806928,1769313370878031,1769313370878031,1769313371212872,1769313371212873,1769313372238384,29340419,1203,28281903,334842,722471,334841,788764,18,yolov5s,PngLossless,T2,FHD
381,1144,RSU-0000,Offload,1769313336616863,1769313357321284,1769313357322677,1769313357322678,1769313371212918,1769313371212918,1769313371550434,1769313371550434,1769313372448049,35831186,1394,35159703,337516,332573,337516,790487,13,yolov5s,PngLossless,T2,FHD
414,1243,RSU-0001,Offload,1769313339962234,1769313358810959,1769313358812910,1769313358812910,1769313371550469,1769313371550469,1769313371873988,1769313371873988,1769313372448082,32485848,1951,31782016,323519,378362,323519,783953,13,yolov5s,PngLossless,T2,FHD
450,1351,RSU-0002,Offload,1769313343608437,1769313359883798,1769313359884996,1769313359884996,1769313371874020,1769313371874020,1769313372197650,1769313372197650,1769313372448085,28839648,1198,27836452,323630,678368,323630,792329,16,yolov5s,PngLossless,T2,FHD
387,1162,RSU-0000,Offload,1769313337222556,1769313358112682,1769313358113794,1769313358113796,1769313372197704,1769313372197704,1769313372523124,1769313372523124,1769313373381733,36159177,1114,35749383,325420,83260,325420,784187,13,yolov5s,PngLossless,T2,FHD
418,1255,RSU-0001,Offload,1769313340367709,1769313359877238,1769313359878314,1769313359878315,1769313372523153,1769313372523153,1769313372853253,1769313372853254,1769313373435875,33068166,1077,32231776,330101,505212,330100,784209,14,yolov5s,PngLossless,T2,FHD
454,1363,RSU-0002,Offload,1769313344014357,1769313360519571,1769313360520803,1769313360520803,1769313372853283,1769313372853283,1769313373184692,1769313373184693,1769313373435888,29421531,1232,28327667,331410,761222,331409,784215,16,yolov5s,PngLossless,T2,FHD
