sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
419,839,RSU-0001,Offload,1769296024157235,1769296024162037,1769296024162237,1769296024162238,1769296024332976,1769296024332976,1769296024458897,1769296024458898,1769296024461506,304271,201,19492,125922,158656,125921,67933,12,yolov5n,JpgLossy,T1,FHD
419,839,RSU-0002,Offload,1769296024157236,1769296024163569,1769296024163775,1769296024163775,1769296024458927,1769296024458927,1769296024585922,1769296024585922,1769296024588493,431257,206,18914,126995,285142,126995,67933,12,yolov5n,JpgLossy,T1,FHD
424,849,RSU-0000,Offload,1769296024496909,1769296024504940,1769296024505123,1769296024505123,1769296024585969,1769296024585970,1769296024712037,1769296024712037,1769296024714878,217969,183,26649,126068,65069,126067,67512,12,yolov5n,JpgLossy,T1,FHD
425,851,RSU-0001,Offload,1769296024564724,1769296024567803,1769296024568015,1769296024568015,1769296024712067,1769296024712067,1769296024839583,1769296024839583,1769296024842384,277660,212,21031,127516,128901,127516,67738,11,yolov5n,JpgLossy,T1,FHD
425,851,RSU-0002,Offload,1769296024564725,1769296024573262,1769296024573467,1769296024573467,1769296024839613,1769296024839614,1769296024966936,1769296024966936,1769296024969499,404774,205,20604,127323,256642,127322,67738,11,yolov5n,JpgLossy,T1,FHD
430,861,RSU-0000,Offload,1769296024905089,1769296024913127,1769296024913314,1769296024913314,1769296024966969,1769296024966970,1769296025095649,1769296025095649,1769296025098311,193222,187,19676,128680,44679,128679,68991,14,yolov5n,JpgLossy,T1,FHD
430,861,RSU-0001,Offload,1769296024905106,1769296024907386,1769296024907582,1769296024907583,1769296025095688,1769296025095689,1769296025224914,1769296025224914,1769296025227454,322348,197,19667,129226,173258,129225,68991,14,yolov5n,JpgLossy,T1,FHD
430,861,RSU-0002,Offload,1769296024905107,1769296024910421,1769296024910626,1769296024910627,1769296025224941,1769296025224941,1769296025352802,1769296025352802,1769296025355574,450467,206,20304,127861,302096,127861,68991,14,yolov5n,JpgLossy,T1,FHD
436,873,RSU-0000,Offload,1769296025313465,1769296025320977,1769296025321165,1769296025321165,1769296025352844,1769296025352844,1769296025478411,1769296025478411,1769296025480924,167459,188,22915,125567,18789,125567,69625,14,yolov5n,JpgLossy,T1,FHD
436,873,RSU-0001,Offload,1769296025313477,1769296025315985,1769296025316156,1769296025316156,1769296025478449,1769296025478449,1769296025606794,1769296025606794,1769296025609097,295620,171,20242,128345,146862,128345,69625,14,yolov5n,JpgLossy,T1,FHD
436,873,RSU-0002,Offload,1769296025313478,1769296025320233,1769296025320452,1769296025320452,1769296025606813,1769296025606813,1769296025734220,1769296025734221,1769296025736711,423233,219,21094,127408,274512,127407,69625,14,yolov5n,JpgLossy,T1,FHD
441,883,RSU-0000,Offload,1769296025653576,1769296025660737,1769296025660937,1769296025660937,1769296025734254,1769296025734254,1769296025861039,1769296025861039,1769296025864073,210497,200,24520,126785,58992,126785,68945,11,yolov5n,JpgLossy,T1,FHD
441,883,RSU-0001,Offload,1769296025653595,1769296025654437,1769296025654636,1769296025654636,1769296025861067,1769296025861067,1769296025987324,1769296025987324,1769296025989893,336298,199,24244,126257,185598,126257,68945,11,yolov5n,JpgLossy,T1,FHD
441,883,RSU-0002,Offload,1769296025653596,1769296025656736,1769296025656943,1769296025656943,1769296025987354,1769296025987354,1769296026117520,1769296026117520,1769296026120304,466708,207,16184,130166,320151,130166,68945,11,yolov5n,JpgLossy,T1,FHD
447,895,RSU-0000,Offload,1769296026060936,1769296026068574,1769296026068778,1769296026068778,1769296026117560,1769296026117560,1769296026245572,1769296026245572,1769296026248069,187133,204,19172,128012,39745,128012,68350,17,yolov5n,JpgLossy,T1,FHD
447,895,RSU-0001,Offload,1769296026060950,1769296026062368,1769296026062594,1769296026062594,1769296026245602,1769296026245602,1769296026372842,1769296026372842,1769296026375667,314717,226,24391,127240,162860,127240,68350,17,yolov5n,JpgLossy,T1,FHD
447,895,RSU-0002,Offload,1769296026060951,1769296026068003,1769296026068204,1769296026068205,1769296026372869,1769296026372869,1769296026500473,1769296026500473,1769296026502995,442044,202,24267,127604,289971,127604,68350,17,yolov5n,JpgLossy,T1,FHD
453,907,RSU-0000,Offload,1769296026469732,1769296026478580,1769296026478775,1769296026478775,1769296026500524,1769296026500524,1769296026626969,1769296026626969,1769296026629355,159623,195,25591,126445,7392,126445,66455,17,yolov5n,JpgLossy,T1,FHD
453,907,RSU-0001,Offload,1769296026469746,1769296026474111,1769296026474303,1769296026474303,1769296026627001,1769296026627001,1769296026753774,1769296026753774,1769296026763385,293639,192,32658,126773,134016,126773,66455,17,yolov5n,JpgLossy,T1,FHD
453,907,RSU-0002,Offload,1769296026469747,1769296026476203,1769296026476398,1769296026476398,1769296026753804,1769296026753804,1769296026879906,1769296026879906,1769296026882360,412613,195,19904,126102,266412,126102,66455,17,yolov5n,JpgLossy,T1,FHD
458,917,RSU-0000,Offload,1769296026810150,1769296026816885,1769296026817077,1769296026817077,1769296026879944,1769296026879944,1769296027006817,1769296027006817,1769296027009455,199305,192,22680,126873,49560,126873,66242,14,yolov5n,JpgLossy,T1,FHD
458,917,RSU-0001,Offload,1769296026810177,1769296026814157,1769296026814330,1769296026814330,1769296027006846,1769296027006846,1769296027135279,1769296027135279,1769296027138161,327984,173,21868,128433,177510,128433,66242,14,yolov5n,JpgLossy,T1,FHD
458,917,RSU-0002,Offload,1769296026810179,1769296026816251,1769296026816460,1769296026816460,1769296027135308,1769296027135308,1769296027262907,1769296027262907,1769296027265596,455417,209,21452,127599,306157,127599,66242,14,yolov5n,JpgLossy,T1,FHD
464,929,RSU-0000,Offload,1769296027219433,1769296027228318,1769296027228520,1769296027228520,1769296027262945,1769296027262946,1769296027390134,1769296027390134,1769296027392782,173349,202,25998,127189,19960,127188,65953,14,yolov5n,JpgLossy,T1,FHD
464,929,RSU-0001,Offload,1769296027219448,1769296027223320,1769296027223518,1769296027223518,1769296027390162,1769296027390163,1769296027516607,1769296027516607,1769296027519458,300010,198,20278,126445,153089,126444,65953,14,yolov5n,JpgLossy,T1,FHD
464,929,RSU-0002,Offload,1769296027219449,1769296027225090,1769296027225294,1769296027225294,1769296027516644,1769296027516644,1769296027642915,1769296027642915,1769296027645635,426186,204,26446,126271,273265,126271,65953,14,yolov5n,JpgLossy,T1,FHD
469,939,RSU-0000,Offload,1769296027558941,1769296027568494,1769296027568689,1769296027568689,1769296027642953,1769296027642953,1769296027770224,1769296027770224,1769296027773781,214840,195,19873,127271,67501,127271,64711,14,yolov5n,JpgLossy,T1,FHD
469,939,RSU-0001,Offload,1769296027558959,1769296027562308,1769296027562503,1769296027562503,1769296027770253,1769296027770253,1769296027898333,1769296027898333,1769296027901610,342651,195,25284,128080,189092,128080,64711,14,yolov5n,JpgLossy,T1,FHD
469,939,RSU-0002,Offload,1769296027558960,1769296027565313,1769296027565541,1769296027565541,1769296027898363,1769296027898363,1769296028026055,1769296028026055,1769296028028689,469729,228,19624,127692,322185,127692,64711,14,yolov5n,JpgLossy,T1,FHD
475,951,RSU-0000,Offload,1769296027967162,1769296027975422,1769296027975616,1769296027975616,1769296028026086,1769296028026086,1769296028154101,1769296028154101,1769296028156756,189594,194,21475,128015,39910,128015,64624,12,yolov5n,JpgLossy,T1,FHD
475,951,RSU-0001,Offload,1769296027967180,1769296027969406,1769296027969595,1769296027969596,1769296028154130,1769296028154130,1769296028282906,1769296028282906,1769296028285758,318578,190,21113,128776,168499,128776,64624,12,yolov5n,JpgLossy,T1,FHD
475,951,RSU-0002,Offload,1769296027967181,1769296027974835,1769296027975041,1769296027975041,1769296028282933,1769296028282933,1769296028410173,1769296028410174,1769296028412981,445800,206,21889,127241,296464,127240,64624,12,yolov5n,JpgLossy,T1,FHD
481,963,RSU-0000,Offload,1769296028375902,1769296028383414,1769296028383601,1769296028383601,1769296028410206,1769296028410206,1769296028536044,1769296028536044,1769296028538698,162796,187,22751,125838,14020,125838,64833,13,yolov5n,JpgLossy,T1,FHD
481,963,RSU-0001,Offload,1769296028375918,1769296028379834,1769296028380050,1769296028380050,1769296028536080,1769296028536080,1769296028663441,1769296028663441,1769296028667645,291727,216,17855,127361,146295,127361,64833,13,yolov5n,JpgLossy,T1,FHD
481,963,RSU-0002,Offload,1769296028375919,1769296028382799,1769296028382980,1769296028382981,1769296028663475,1769296028663475,1769296028791374,1769296028791374,1769296028795382,419463,182,21435,127899,269947,127899,64833,13,yolov5n,JpgLossy,T1,FHD
486,973,RSU-0000,Offload,1769296028715813,1769296028725273,1769296028725488,1769296028725488,1769296028791407,1769296028791407,1769296028918341,1769296028918341,1769296028920831,205018,215,23139,126934,54730,126934,65073,12,yolov5n,JpgLossy,T1,FHD
486,973,RSU-0001,Offload,1769296028715828,1769296028721152,1769296028721342,1769296028721342,1769296028918369,1769296028918370,1769296029046095,1769296029046095,1769296029048723,332895,190,21681,127726,183298,127725,65073,12,yolov5n,JpgLossy,T1,FHD
486,973,RSU-0002,Offload,1769296028715829,1769296028723346,1769296028723548,1769296028723548,1769296029046124,1769296029046124,1769296029174940,1769296029174940,1769296029177792,461963,202,22293,128816,310652,128816,65073,12,yolov5n,JpgLossy,T1,FHD
492,985,RSU-0000,Offload,1769296029124487,1769296029131374,1769296029131569,1769296029131569,1769296029174972,1769296029174973,1769296029302171,1769296029302171,1769296029304920,180433,195,19973,127199,33066,127198,65267,11,yolov5n,JpgLossy,T1,FHD
492,985,RSU-0001,Offload,1769296029124510,1769296029128214,1769296029128411,1769296029128411,1769296029302198,1769296029302198,1769296029430152,1769296029430152,1769296029432798,308288,197,24425,127954,155712,127954,65267,11,yolov5n,JpgLossy,T1,FHD
492,985,RSU-0002,Offload,1769296029124511,1769296029133691,1769296029133909,1769296029133910,1769296029430180,1769296029430180,1769296029556857,1769296029556857,1769296029559013,434502,219,23707,126677,283899,126677,65267,11,yolov5n,JpgLossy,T1,FHD
498,997,RSU-0000,Offload,1769296029532209,1769296029541678,1769296029541870,1769296029541870,1769296029556888,1769296029556888,1769296029683861,1769296029683861,1769296029686238,154029,192,16354,126973,10510,126973,64141,12,yolov5n,JpgLossy,T1,FHD
498,997,RSU-0001,Offload,1769296029532254,1769296029536649,1769296029536837,1769296029536837,1769296029683891,1769296029683892,1769296029811596,1769296029811596,1769296029814277,282023,188,26677,127705,127453,127704,64141,12,yolov5n,JpgLossy,T1,FHD
498,997,RSU-0002,Offload,1769296029532255,1769296029537794,1769296029537997,1769296029537997,1769296029811624,1769296029811624,1769296029938450,1769296029938450,1769296029940806,408551,203,20708,126826,260814,126826,64141,12,yolov5n,JpgLossy,T1,FHD
503,1007,RSU-0000,Offload,1769296029871800,1769296029881221,1769296029881399,1769296029881399,1769296029938483,1769296029938483,1769296030066278,1769296030066278,1769296030069007,197207,178,20760,127795,48474,127795,64341,13,yolov5n,JpgLossy,T1,FHD
503,1007,RSU-0001,Offload,1769296029871819,1769296029874965,1769296029875143,1769296029875144,1769296030066307,1769296030066307,1769296030194515,1769296030194516,1769296030197125,325306,179,20797,128209,176121,128208,64341,13,yolov5n,JpgLossy,T1,FHD
503,1007,RSU-0002,Offload,1769296029871820,1769296029877969,1769296029878149,1769296029878149,1769296030194545,1769296030194545,1769296030322337,1769296030322338,1769296030325048,453228,180,20516,127793,304739,127792,64341,13,yolov5n,JpgLossy,T1,FHD
509,1019,RSU-0000,Offload,1769296030280255,1769296030289190,1769296030289382,1769296030289382,1769296030322372,1769296030322372,1769296030448580,1769296030448580,1769296030451547,171292,192,24259,126208,20633,126208,64253,12,yolov5n,JpgLossy,T1,FHD
509,1019,RSU-0001,Offload,1769296030280269,1769296030282485,1769296030282682,1769296030282682,1769296030448609,1769296030448609,1769296030574190,1769296030574190,1769296030576847,296578,197,16840,125581,153960,125581,64253,12,yolov5n,JpgLossy,T1,FHD
509,1019,RSU-0002,Offload,1769296030280270,1769296030286811,1769296030287016,1769296030287016,1769296030574408,1769296030574408,1769296030707732,1769296030707732,1769296030710322,430052,205,21893,133324,274630,133324,64253,12,yolov5n,JpgLossy,T1,FHD
515,1031,RSU-0000,Offload,1769296030688072,1769296030693317,1769296030693507,1769296030693507,1769296030707767,1769296030707767,1769296030837442,1769296030837442,1769296030845024,156952,190,23033,129675,4054,129675,64718,11,yolov5n,JpgLossy,T1,FHD
515,1031,RSU-0001,Offload,1769296030688084,1769296030687310,1769296030687507,1769296030687508,1769296030837473,1769296030837473,1769296030969156,1769296030969156,1769296030972874,284790,198,18975,131683,133934,131683,64718,11,yolov5n,JpgLossy,T1,FHD
515,1031,RSU-0002,Offload,1769296030688085,1769296030693157,1769296030693350,1769296030693350,1769296030969187,1769296030969187,1769296031104598,1769296031104599,1769296031113909,425824,193,23161,135412,267058,135411,64718,11,yolov5n,JpgLossy,T1,FHD
520,1041,RSU-0000,Offload,1769296031028354,1769296031035565,1769296031035779,1769296031035779,1769296031104639,1769296031104639,1769296031239652,1769296031239652,1769296031243440,215086,214,21456,135013,58403,135013,64644,12,yolov5n,JpgLossy,T1,FHD
520,1041,RSU-0001,Offload,1769296031028370,1769296031032637,1769296031032829,1769296031032830,1769296031239694,1769296031239694,1769296031373763,1769296031373763,1769296031376389,348019,193,20528,134069,193229,134069,64644,12,yolov5n,JpgLossy,T1,FHD
520,1041,RSU-0002,Offload,1769296031028370,1769296031034333,1769296031034531,1769296031034531,1769296031373789,1769296031373789,1769296031507637,1769296031507637,1769296031510726,482356,198,19713,133848,328597,133848,64644,12,yolov5n,JpgLossy,T1,FHD
526,1053,RSU-0000,Offload,1769296031436189,1769296031444535,1769296031444721,1769296031444721,1769296031507688,1769296031507688,1769296031640231,1769296031640231,1769296031642865,206676,186,19778,132543,54169,132543,64001,11,yolov5n,JpgLossy,T1,FHD
526,1053,RSU-0001,Offload,1769296031436204,1769296031440986,1769296031441169,1769296031441169,1769296031640261,1769296031640262,1769296031774723,1769296031774724,1769296031777421,341217,183,21202,134463,185369,134461,64001,11,yolov5n,JpgLossy,T1,FHD
526,1053,RSU-0002,Offload,1769296031436205,1769296031442001,1769296031442201,1769296031442201,1769296031774753,1769296031774753,1769296031910141,1769296031910141,1769296031912987,476782,200,20008,135388,321186,135388,64001,11,yolov5n,JpgLossy,T1,FHD
532,1065,RSU-0000,Offload,1769296031843984,1769296031851190,1769296031851354,1769296031851354,1769296031910180,1769296031910180,1769296032043435,1769296032043435,1769296032046028,202044,164,23349,133255,45276,133255,63960,12,yolov5n,JpgLossy,T1,FHD
532,1065,RSU-0001,Offload,1769296031844001,1769296031849003,1769296031849161,1769296031849161,1769296032043466,1769296032043466,1769296032178316,1769296032178316,1769296032181010,337009,158,19720,134850,182281,134850,63960,12,yolov5n,JpgLossy,T1,FHD
532,1065,RSU-0002,Offload,1769296031844002,1769296031850548,1769296031850749,1769296031850750,1769296032178348,1769296032178349,1769296032312929,1769296032312929,1769296032315761,471759,202,21146,134581,315830,134580,63960,12,yolov5n,JpgLossy,T1,FHD
538,1077,RSU-0000,Offload,1769296032252832,1769296032260436,1769296032260622,1769296032260623,1769296032312973,1769296032312974,1769296032448028,1769296032448028,1769296032450766,197934,187,14323,135055,48369,135054,64044,10,yolov5n,JpgLossy,T1,FHD
538,1077,RSU-0001,Offload,1769296032252846,1769296032257080,1769296032257274,1769296032257275,1769296032448058,1769296032448059,1769296032582816,1769296032582816,1769296032585368,332522,195,21751,134758,175818,134757,64044,10,yolov5n,JpgLossy,T1,FHD
538,1077,RSU-0002,Offload,1769296032252847,1769296032258554,1769296032258753,1769296032258754,1769296032582847,1769296032582847,1769296032718176,1769296032718176,1769296032720921,468074,200,20679,135329,311866,135329,64044,10,yolov5n,JpgLossy,T1,FHD
544,1089,RSU-0000,Offload,1769296032661631,1769296032667984,1769296032668172,1769296032668172,1769296032718206,1769296032718207,1769296032851488,1769296032851488,1769296032854065,192434,188,16671,133282,42293,133281,64504,9,yolov5n,JpgLossy,T1,FHD
544,1089,RSU-0001,Offload,1769296032661646,1769296032666014,1769296032666203,1769296032666203,1769296032851519,1769296032851519,1769296032981804,1769296032981804,1769296032984298,322652,189,21760,130285,170418,130285,64504,9,yolov5n,JpgLossy,T1,FHD
544,1089,RSU-0002,Offload,1769296032661647,1769296032667691,1769296032667890,1769296032667890,1769296032981837,1769296032981837,1769296033110781,1769296033110781,1769296033113286,451639,199,21909,128944,300587,128944,64504,9,yolov5n,JpgLossy,T1,FHD
550,1101,RSU-0000,Offload,1769296033069341,1769296033076857,1769296033077043,1769296033077043,1769296033110814,1769296033110814,1769296033238431,1769296033238432,1769296033240825,171484,186,20723,127618,22957,127617,64783,10,yolov5n,JpgLossy,T1,FHD
550,1101,RSU-0001,Offload,1769296033069356,1769296033073470,1769296033073657,1769296033073657,1769296033238473,1769296033238473,1769296033364937,1769296033364938,1769296033367593,298237,187,20149,126465,151436,126464,64783,10,yolov5n,JpgLossy,T1,FHD
550,1101,RSU-0002,Offload,1769296033069357,1769296033075055,1769296033075266,1769296033075266,1769296033364974,1769296033364974,1769296033491779,1769296033491779,1769296033497090,427733,211,22426,126805,278291,126805,64783,10,yolov5n,JpgLossy,T1,FHD
556,1113,RSU-0000,Offload,1769296033478365,1769296033485589,1769296033485775,1769296033485776,1769296033491813,1769296033491813,1769296033618808,1769296033618809,1769296033621527,143162,187,14322,126996,1657,126995,64476,9,yolov5n,JpgLossy,T1,FHD
555,1111,RSU-0001,Offload,1769296033410617,1769296033413682,1769296033413875,1769296033413876,1769296033618835,1769296033618836,1769296033747018,1769296033747018,1769296033749798,339181,194,23785,128183,187019,128182,64547,9,yolov5n,JpgLossy,T1,FHD
555,1111,RSU-0002,Offload,1769296033410618,1769296033416787,1769296033416967,1769296033416967,1769296033747045,1769296033747046,1769296033875128,1769296033875129,1769296033877874,467256,180,23352,128084,315640,128082,64547,9,yolov5n,JpgLossy,T1,FHD
561,1123,RSU-0000,Offload,1769296033817435,1769296033826751,1769296033826937,1769296033826937,1769296033875173,1769296033875173,1769296034001957,1769296034001957,1769296034004830,187395,186,20002,126784,40423,126784,63914,9,yolov5n,JpgLossy,T1,FHD
561,1123,RSU-0001,Offload,1769296033817448,1769296033819889,1769296033820083,1769296033820084,1769296034001990,1769296034001990,1769296034128753,1769296034128753,1769296034131476,314028,195,24449,126763,162621,126763,63914,9,yolov5n,JpgLossy,T1,FHD
561,1123,RSU-0002,Offload,1769296033817448,1769296033824355,1769296033824553,1769296033824553,1769296034128780,1769296034128780,1769296034255780,1769296034255781,1769296034258425,440977,198,19316,127001,294462,127000,63914,9,yolov5n,JpgLossy,T1,FHD
567,1135,RSU-0000,Offload,1769296034224971,1769296034233038,1769296034233225,1769296034233225,1769296034255819,1769296034255819,1769296034381676,1769296034381676,1769296034384381,159410,187,20858,125857,12508,125857,64945,10,yolov5n,JpgLossy,T1,FHD
567,1135,RSU-0001,Offload,1769296034224996,1769296034227098,1769296034227295,1769296034227296,1769296034381698,1769296034381698,1769296034508028,1769296034508028,1769296034516251,291255,198,20695,126330,144032,126330,64945,10,yolov5n,JpgLossy,T1,FHD
567,1135,RSU-0002,Offload,1769296034224997,1769296034232434,1769296034232637,1769296034232637,1769296034508056,1769296034508056,1769296034634941,1769296034634941,1769296034637681,412684,203,18411,126885,267185,126885,64945,10,yolov5n,JpgLossy,T1,FHD
572,1145,RSU-0000,Offload,1769296034563955,1769296034571011,1769296034571200,1769296034571200,1769296034634972,1769296034634972,1769296034762547,1769296034762547,1769296034765116,201161,189,14009,127575,59388,127575,64898,10,yolov5n,JpgLossy,T1,FHD
572,1145,RSU-0001,Offload,1769296034563976,1769296034568377,1769296034568562,1769296034568562,1769296034762576,1769296034762576,1769296034890376,1769296034890376,1769296034893140,329164,185,19743,127800,181436,127800,64898,10,yolov5n,JpgLossy,T1,FHD
572,1145,RSU-0002,Offload,1769296034563977,1769296034569921,1769296034570118,1769296034570119,1769296034890405,1769296034890405,1769296035018337,1769296035018337,1769296035021346,457369,198,20424,127932,308815,127932,64898,10,yolov5n,JpgLossy,T1,FHD
578,1157,RSU-0000,Offload,1769296034973272,1769296034981296,1769296034981484,1769296034981484,1769296035018370,1769296035018370,1769296035147073,1769296035147074,1769296035150511,177239,188,21200,128704,27147,128703,64571,10,yolov5n,JpgLossy,T1,FHD
578,1157,RSU-0001,Offload,1769296034973287,1769296034976254,1769296034976438,1769296034976438,1769296035147103,1769296035147104,1769296035274313,1769296035274313,1769296035277067,303780,184,20367,127210,156019,127209,64571,10,yolov5n,JpgLossy,T1,FHD
578,1157,RSU-0002,Offload,1769296034973288,1769296034980716,1769296034980907,1769296034980907,1769296035274350,1769296035274350,1769296035401288,1769296035401288,1769296035403947,430659,191,21400,126938,282130,126938,64571,10,yolov5n,JpgLossy,T1,FHD
584,1169,RSU-0000,Offload,1769296035382376,1769296035390981,1769296035391153,1769296035391153,1769296035401321,1769296035401321,1769296035528358,1769296035528358,1769296035536133,153757,172,25546,127037,1002,127037,64248,10,yolov5n,JpgLossy,T1,FHD
583,1167,RSU-0001,Offload,1769296035314476,1769296035316741,1769296035316935,1769296035316935,1769296035528386,1769296035528386,1769296035655978,1769296035655978,1769296035658618,344142,194,20196,127592,196160,127592,64203,10,yolov5n,JpgLossy,T1,FHD
584,1169,RSU-0002,Offload,1769296035382390,1769296035388008,1769296035388193,1769296035388193,1769296035656004,1769296035656005,1769296035783869,1769296035783869,1769296035786275,403885,185,20285,127865,255550,127864,64248,10,yolov5n,JpgLossy,T1,FHD
589,1179,RSU-0000,Offload,1769296035723253,1769296035731457,1769296035731641,1769296035731641,1769296035783901,1769296035783901,1769296035911177,1769296035911177,1769296035913929,190676,184,20257,127276,42959,127276,64145,10,yolov5n,JpgLossy,T1,FHD
589,1179,RSU-0001,Offload,1769296035723265,1769296035725478,1769296035725671,1769296035725671,1769296035911206,1769296035911207,1769296036040005,1769296036040005,1769296036042523,319258,193,18664,128799,171602,128798,64145,10,yolov5n,JpgLossy,T1,FHD
589,1179,RSU-0002,Offload,1769296035723265,1769296035730796,1769296035730994,1769296035730995,1769296036040035,1769296036040035,1769296036166955,1769296036166955,1769296036169805,446540,199,18825,126920,300596,126920,64145,10,yolov5n,JpgLossy,T1,FHD
595,1191,RSU-0000,Offload,1769296036131621,1769296036139378,1769296036139565,1769296036139565,1769296036166997,1769296036166997,1769296036293460,1769296036293460,1769296036297475,165854,187,21227,126463,17977,126463,64253,10,yolov5n,JpgLossy,T1,FHD
595,1191,RSU-0001,Offload,1769296036131637,1769296036135031,1769296036135218,1769296036135218,1769296036293499,1769296036293499,1769296036419596,1769296036419596,1769296036422506,290869,187,24749,126097,139836,126097,64253,10,yolov5n,JpgLossy,T1,FHD
595,1191,RSU-0002,Offload,1769296036131638,1769296036139654,1769296036139860,1769296036139860,1769296036419621,1769296036419621,1769296036546948,1769296036546948,1769296036549789,418151,206,25127,127327,265491,127327,64253,10,yolov5n,JpgLossy,T1,FHD
600,1201,RSU-0000,Offload,1769296036470017,1769296036478054,1769296036478240,1769296036478240,1769296036546986,1769296036546986,1769296036674405,1769296036674405,1769296036677176,207159,186,23037,127419,56517,127419,64393,11,yolov5n,JpgLossy,T1,FHD
600,1201,RSU-0001,Offload,1769296036470035,1769296036473025,1769296036473217,1769296036473217,1769296036674435,1769296036674436,1769296036802886,1769296036802886,1769296036805636,335601,192,18304,128451,188654,128450,64393,11,yolov5n,JpgLossy,T1,FHD
600,1201,RSU-0002,Offload,1769296036470036,1769296036477786,1769296036477986,1769296036477986,1769296036802916,1769296036802916,1769296036931194,1769296036931194,1769296036933859,463823,200,22228,128278,313117,128278,64393,11,yolov5n,JpgLossy,T1,FHD
606,1213,RSU-0000,Offload,1769296036878923,1769296036885639,1769296036885812,1769296036885812,1769296036931226,1769296036931226,1769296037059512,1769296037059513,1769296037062643,183720,173,21070,128287,34190,128286,64244,11,yolov5n,JpgLossy,T1,FHD
606,1213,RSU-0001,Offload,1769296036878937,1769296036883036,1769296036883202,1769296036883203,1769296037059540,1769296037059540,1769296037187784,1769296037187784,1769296037190603,311666,167,21446,128244,161809,128244,64244,11,yolov5n,JpgLossy,T1,FHD
606,1213,RSU-0002,Offload,1769296036878938,1769296036885183,1769296036885346,1769296036885346,1769296037187811,1769296037187812,1769296037314441,1769296037314442,1769296037317370,438432,163,21235,126631,290403,126629,64244,11,yolov5n,JpgLossy,T1,FHD
612,1225,RSU-0000,Offload,1769296037287723,1769296037296645,1769296037296836,1769296037296836,1769296037314480,1769296037314480,1769296037440450,1769296037440450,1769296037443610,155887,191,25402,125970,4324,125970,64328,11,yolov5n,JpgLossy,T1,FHD
612,1225,RSU-0001,Offload,1769296037287739,1769296037290759,1769296037290943,1769296037290943,1769296037440483,1769296037440483,1769296037567677,1769296037567677,1769296037571366,283627,184,19860,127194,136389,127194,64328,11,yolov5n,JpgLossy,T1,FHD
612,1225,RSU-0002,Offload,1769296037287741,1769296037294091,1769296037294292,1769296037294292,1769296037567710,1769296037567710,1769296037696052,1769296037696052,1769296037698726,410985,201,19188,128342,263254,128342,64328,11,yolov5n,JpgLossy,T1,FHD
617,1235,RSU-0000,Offload,1769296037627991,1769296037633911,1769296037634094,1769296037634094,1769296037696090,1769296037696091,1769296037824362,1769296037824362,1769296037827299,199308,183,17442,128272,53411,128271,64043,13,yolov5n,JpgLossy,T1,FHD
617,1235,RSU-0001,Offload,1769296037628004,1769296037629355,1769296037629536,1769296037629536,1769296037824392,1769296037824392,1769296037951672,1769296037951672,1769296037954424,326420,181,16197,127280,182762,127280,64043,13,yolov5n,JpgLossy,T1,FHD
617,1235,RSU-0002,Offload,1769296037628005,1769296037634800,1769296037634981,1769296037634981,1769296037951701,1769296037951701,1769296038079808,1769296038079808,1769296038082730,454725,181,22783,128107,303654,128107,64043,13,yolov5n,JpgLossy,T1,FHD
623,1247,RSU-0000,Offload,1769296038037446,1769296038045611,1769296038045793,1769296038045793,1769296038079841,1769296038079841,1769296038207982,1769296038207982,1769296038210778,173332,182,18634,128141,26375,128141,64201,13,yolov5n,JpgLossy,T1,FHD
623,1247,RSU-0001,Offload,1769296038037461,1769296038039668,1769296038039851,1769296038039851,1769296038208011,1769296038208011,1769296038334857,1769296038334857,1769296038337537,300076,183,21028,126846,152019,126846,64201,13,yolov5n,JpgLossy,T1,FHD
623,1247,RSU-0002,Offload,1769296038037463,1769296038044920,1769296038045110,1769296038045110,1769296038334892,1769296038334892,1769296038462057,1769296038462057,1769296038464918,427455,190,19424,127165,280676,127165,64201,13,yolov5n,JpgLossy,T1,FHD
628,1257,RSU-0000,Offload,1769296038377868,1769296038385545,1769296038385737,1769296038385737,1769296038462089,1769296038462089,1769296038588765,1769296038588765,1769296038602555,224687,192,30973,126676,66846,126676,64371,11,yolov5n,JpgLossy,T1,FHD
628,1257,RSU-0001,Offload,1769296038377879,1769296038382158,1769296038382325,1769296038382325,1769296038588792,1769296038588792,1769296038717114,1769296038717114,1769296038719902,342023,167,25780,128322,187754,128322,64371,11,yolov5n,JpgLossy,T1,FHD
628,1257,RSU-0002,Offload,1769296038377880,1769296038385481,1769296038385696,1769296038385696,1769296038717142,1769296038717142,1769296038844772,1769296038844773,1769296038847621,469741,215,16278,127631,325617,127630,64371,11,yolov5n,JpgLossy,T1,FHD
634,1269,RSU-0000,Offload,1769296038786250,1769296038794558,1769296038794748,1769296038794749,1769296038844804,1769296038844804,1769296038976786,1769296038976786,1769296038979098,192848,191,19869,131982,40806,131982,64567,11,yolov5n,JpgLossy,T1,FHD
