sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
127,763,RSU-0000,Local,1769287517463111,1769287517463989,1769287517468479,1769287518040200,,1769287517511067,1769287518040199,,1769287518049978,586867,576211,,,,529132,78727,17,yolov5n,JpgLossy,T2,HD
128,769,RSU-0001,Local,1769287517664355,1769287517670034,1769287517670914,1769287518264746,,1769287517681372,1769287518264745,,1769287518271305,606950,594712,,,,583373,78879,16,yolov5n,JpgLossy,T2,HD
128,769,RSU-0002,Local,1769287517664356,1769287517666210,1769287517669369,1769287518368471,,1769287517771289,1769287518368471,,1769287518375731,711375,702261,,,,597182,78879,16,yolov5n,JpgLossy,T2,HD
129,775,RSU-0000,Local,1769287517865052,1769287517865775,1769287517872288,1769287518572910,,1769287518040352,1769287518572909,,1769287518582412,717360,707135,,,,532557,79365,18,yolov5n,JpgLossy,T2,HD
130,781,RSU-0001,Local,1769287518066286,1769287518070320,1769287518070582,1769287518842862,,1769287518264911,1769287518842861,,1769287518849330,783044,772542,,,,577950,79420,19,yolov5n,JpgLossy,T2,HD
131,787,RSU-0002,Local,1769287518266948,1769287518276679,1769287518279674,1769287518967200,,1769287518368617,1769287518967199,,1769287518974686,707738,690521,,,,598582,79194,17,yolov5n,JpgLossy,T2,HD
132,793,RSU-0000,Local,1769287518468232,1769287518470202,1769287518473227,1769287519102846,,1769287518573053,1769287519102845,,1769287519108834,640602,632644,,,,529792,79144,17,yolov5n,JpgLossy,T2,HD
133,799,RSU-0001,Local,1769287518669253,1769287518673932,1769287518674183,1769287519420898,,1769287518843006,1769287519420897,,1769287519427266,758013,746966,,,,577891,79075,17,yolov5n,JpgLossy,T2,HD
134,805,RSU-0002,Local,1769287518869767,1769287518874375,1769287518877482,1769287519567606,,1769287518967348,1769287519567605,,1769287519573872,704105,693231,,,,600257,79056,17,yolov5n,JpgLossy,T2,HD
135,811,RSU-0000,Local,1769287519071104,1769287519072610,1769287519073226,1769287519630570,,1769287519102991,1769287519630570,,1769287519640370,569266,557960,,,,527579,78334,16,yolov5n,JpgLossy,T2,HD
136,817,RSU-0001,Local,1769287519272366,1769287519276885,1769287519277168,1769287520004236,,1769287519421014,1769287520004235,,1769287520010773,738407,727351,,,,583221,78269,17,yolov5n,JpgLossy,T2,HD
137,823,RSU-0000,Local,1769287519474470,1769287519475153,1769287519483218,1769287520164812,,1769287519630725,1769287520164811,,1769287520174745,700275,689659,,,,534086,78348,14,yolov5n,JpgLossy,T2,HD
137,823,RSU-0002,Local,1769287519474488,1769287519479155,1769287519482093,1769287520169933,,1769287519567698,1769287520169932,,1769287520177264,702776,690778,,,,602234,78348,14,yolov5n,JpgLossy,T2,HD
139,835,RSU-0001,Local,1769287519876730,1769287519881813,1769287519882108,1769287520582704,,1769287520004381,1769287520582704,,1769287520589160,712430,700891,,,,578323,78765,11,yolov5n,JpgLossy,T2,HD
140,841,RSU-0000,Local,1769287520078439,1769287520079209,1769287520079475,1769287520698904,,1769287520164966,1769287520698903,,1769287520705574,627135,619695,,,,533937,79199,13,yolov5n,JpgLossy,T2,HD
140,841,RSU-0002,Local,1769287520078455,1769287520082967,1769287520083241,1769287520774496,,1769287520170075,1769287520774496,,1769287520780841,702386,691529,,,,604421,79199,13,yolov5n,JpgLossy,T2,HD
142,853,RSU-0001,Local,1769287520481718,1769287520487077,1769287520487637,1769287521166301,,1769287520582857,1769287521166300,,1769287521172842,691124,679224,,,,583443,79254,12,yolov5n,JpgLossy,T2,HD
143,859,RSU-0000,Local,1769287520683692,1769287520685525,1769287520689887,1769287521228555,,1769287520699058,1769287521228554,,1769287521238284,554592,543030,,,,529496,79772,13,yolov5n,JpgLossy,T2,HD
143,859,RSU-0002,Local,1769287520683709,1769287520684545,1769287520687705,1769287521371799,,1769287520774639,1769287521371798,,1769287521378519,694810,687254,,,,597159,79772,13,yolov5n,JpgLossy,T2,HD
145,871,RSU-0001,Local,1769287521087094,1769287521091087,1769287521091327,1769287521745505,,1769287521166449,1769287521745504,,1769287521751767,664673,654418,,,,579055,80745,15,yolov5n,JpgLossy,T2,HD
145,871,RSU-0000,Local,1769287521087082,1769287521089746,1769287521090358,1769287521757629,,1769287521228695,1769287521757628,,1769287521767087,680005,667883,,,,528933,80745,15,yolov5n,JpgLossy,T2,HD
146,877,RSU-0002,Local,1769287521287522,1769287521292221,1769287521295624,1769287521971149,,1769287521371953,1769287521971148,,1769287521974346,686824,678928,,,,599195,80593,13,yolov5n,JpgLossy,T2,HD
148,889,RSU-0000,Local,1769287521689924,1769287521691795,1769287521694907,1769287522286569,,1769287521757780,1769287522286568,,1769287522296467,606543,594774,,,,528788,79767,16,yolov5n,JpgLossy,T2,HD
148,889,RSU-0001,Local,1769287521689937,1769287521694600,1769287521695408,1769287522324380,,1769287521745621,1769287522324379,,1769287522327680,637743,629780,,,,578758,79767,16,yolov5n,JpgLossy,T2,HD
149,895,RSU-0002,Local,1769287521890853,1769287521896669,1769287521899853,1769287522562715,,1769287521971294,1769287522562714,,1769287522570183,679330,666046,,,,591420,79314,14,yolov5n,JpgLossy,T2,HD
150,901,RSU-0000,Local,1769287522091868,1769287522093936,1769287522094227,1769287522815628,,1769287522286719,1769287522815627,,1769287522825159,733291,721692,,,,528908,78160,15,yolov5n,JpgLossy,T2,HD
151,907,RSU-0001,Local,1769287522292828,1769287522297734,1769287522298378,1769287522902572,,1769287522324522,1769287522902571,,1769287522905910,613082,604838,,,,578049,77093,18,yolov5n,JpgLossy,T2,HD
152,913,RSU-0002,Local,1769287522494489,1769287522499347,1769287522502175,1769287523162532,,1769287522562869,1769287523162531,,1769287523168872,674383,663185,,,,599662,76811,15,yolov5n,JpgLossy,T2,HD
153,919,RSU-0000,Local,1769287522695833,1769287522696746,1769287522704815,1769287523348934,,1769287522815814,1769287523348933,,1769287523358566,662733,652188,,,,533119,76784,13,yolov5n,JpgLossy,T2,HD
154,925,RSU-0001,Local,1769287522896638,1769287522901628,1769287522902083,1769287523486271,,1769287522903035,1769287523486270,,1769287523492835,596197,584643,,,,583235,76720,13,yolov5n,JpgLossy,T2,HD
155,931,RSU-0002,Local,1769287523098391,1769287523103030,1769287523103256,1769287523757892,,1769287523162683,1769287523757891,,1769287523762417,664026,654862,,,,595208,75937,12,yolov5n,JpgLossy,T2,HD
156,937,RSU-0000,Local,1769287523300766,1769287523302585,1769287523305393,1769287523876849,,1769287523349047,1769287523876848,,1769287523886095,585329,574264,,,,527801,75296,14,yolov5n,JpgLossy,T2,HD
156,937,RSU-0001,Local,1769287523300787,1769287523304951,1769287523305366,1769287524064333,,1769287523486422,1769287524064332,,1769287524070635,769848,759382,,,,577910,75296,14,yolov5n,JpgLossy,T2,HD
158,949,RSU-0002,Local,1769287523704119,1769287523710854,1769287523713775,1769287524358975,,1769287523758033,1769287524358974,,1769287524366069,661950,648121,,,,600941,74442,11,yolov5n,JpgLossy,T2,HD
158,949,RSU-0000,Local,1769287523704102,1769287523708017,1769287523712665,1769287524406135,,1769287523877002,1769287524406134,,1769287524415557,711455,698118,,,,529132,74442,11,yolov5n,JpgLossy,T2,HD
159,955,RSU-0001,Local,1769287523904639,1769287523909096,1769287523909656,1769287524647724,,1769287524064478,1769287524647723,,1769287524654140,749501,738628,,,,583245,74766,12,yolov5n,JpgLossy,T2,HD
161,967,RSU-0000,Local,1769287524307467,1769287524309555,1769287524315982,1769287524939809,,1769287524406271,1769287524939808,,1769287524945697,638230,630254,,,,533537,75784,10,yolov5n,JpgLossy,T2,HD
161,967,RSU-0002,Local,1769287524307481,1769287524313721,1769287524316682,1769287524960272,,1769287524359134,1769287524960271,,1769287524963329,655848,646551,,,,601137,75784,10,yolov5n,JpgLossy,T2,HD
162,973,RSU-0001,Local,1769287524509492,1769287524514452,1769287524514762,1769287525225651,,1769287524647921,1769287525225650,,1769287525231992,722500,711199,,,,577729,75754,11,yolov5n,JpgLossy,T2,HD
164,985,RSU-0000,Local,1769287524912649,1769287524914357,1769287524918741,1769287525471919,,1769287524939946,1769287525471919,,1769287525481632,568983,557562,,,,531973,75938,11,yolov5n,JpgLossy,T2,HD
164,985,RSU-0002,Local,1769287524912665,1769287524919431,1769287524924387,1769287525565106,,1769287524960419,1769287525565105,,1769287525568117,655452,645675,,,,604686,75938,11,yolov5n,JpgLossy,T2,HD
165,991,RSU-0001,Local,1769287525114477,1769287525118521,1769287525118808,1769287525809381,,1769287525225769,1769287525809380,,1769287525815501,701024,690860,,,,583611,75563,12,yolov5n,JpgLossy,T2,HD
166,997,RSU-0000,Local,1769287525316651,1769287525317794,1769287525321464,1769287526001829,,1769287525472054,1769287526001828,,1769287526010683,694032,684035,,,,529774,74717,12,yolov5n,JpgLossy,T2,HD
167,1003,RSU-0002,Local,1769287525518505,1769287525524181,1769287525529162,1769287526163282,,1769287525565248,1769287526163281,,1769287526166380,647875,639101,,,,598033,74976,11,yolov5n,JpgLossy,T2,HD
168,1009,RSU-0001,Local,1769287525719813,1769287525724114,1769287525724441,1769287526387753,,1769287525809502,1769287526387752,,1769287526393959,674146,663639,,,,578250,74883,12,yolov5n,JpgLossy,T2,HD
169,1015,RSU-0000,Local,1769287525921190,1769287525921971,1769287525925017,1769287526536009,,1769287526002112,1769287526536008,,1769287526542600,621410,614038,,,,533896,75138,11,yolov5n,JpgLossy,T2,HD
170,1021,RSU-0002,Local,1769287526122201,1769287526127925,1769287526128558,1769287526766665,,1769287526163397,1769287526766664,,1769287526769761,647560,638740,,,,603267,75041,11,yolov5n,JpgLossy,T2,HD
171,1027,RSU-0001,Local,1769287526323113,1769287526327225,1769287526327525,1769287526970981,,1769287526387935,1769287526970980,,1769287526977164,654051,643756,,,,583045,74952,11,yolov5n,JpgLossy,T2,HD
172,1033,RSU-0000,Local,1769287526523750,1769287526525627,1769287526529618,1769287527071152,,1769287526536147,1769287527071151,,1769287527080541,556791,545525,,,,535004,75173,10,yolov5n,JpgLossy,T2,HD
173,1039,RSU-0002,Local,1769287526725023,1769287526730208,1769287526734097,1769287527365680,,1769287526766809,1769287527365679,,1769287527368731,643708,635472,,,,598870,75388,10,yolov5n,JpgLossy,T2,HD
174,1045,RSU-0001,Local,1769287526926359,1769287526930334,1769287526930599,1769287527555349,,1769287526971138,1769287527555349,,1769287527558340,631981,625015,,,,584211,74825,11,yolov5n,JpgLossy,T2,HD
174,1045,RSU-0000,Local,1769287526926342,1769287526928379,1769287526936989,1769287527607740,,1769287527071986,1769287527607740,,1769287527617244,690902,679361,,,,535754,74825,11,yolov5n,JpgLossy,T2,HD
176,1057,RSU-0002,Local,1769287527327958,1769287527335070,1769287527339667,1769287527966461,,1769287527365813,1769287527966460,,1769287527970163,642205,631391,,,,600647,74870,11,yolov5n,JpgLossy,T2,HD
177,1063,RSU-0001,Local,1769287527529283,1769287527533936,1769287527534548,1769287528138703,,1769287527555507,1769287528138702,,1769287528142134,612851,604767,,,,583195,74354,11,yolov5n,JpgLossy,T2,HD
177,1063,RSU-0000,Local,1769287527529272,1769287527531133,1769287527534398,1769287528143778,,1769287527608523,1769287528143778,,1769287528150042,620770,612645,,,,535255,74354,11,yolov5n,JpgLossy,T2,HD
179,1075,RSU-0002,Local,1769287527932581,1769287527937497,1769287527941651,1769287528568567,,1769287527966603,1769287528568566,,1769287528571615,639034,631070,,,,601963,74329,10,yolov5n,JpgLossy,T2,HD
180,1081,RSU-0000,Local,1769287528133927,1769287528137417,1769287528138089,1769287528676316,,1769287528143909,1769287528676315,,1769287528685289,551362,538899,,,,532406,74512,8,yolov5n,JpgLossy,T2,HD
180,1081,RSU-0001,Local,1769287528133943,1769287528138372,1769287528138694,1769287528722879,,1769287528139370,1769287528722878,,1769287528729081,595138,584507,,,,583508,74512,8,yolov5n,JpgLossy,T2,HD
182,1093,RSU-0002,Local,1769287528536482,1769287528543478,1769287528547117,1769287529174170,,1769287528568711,1769287529174169,,1769287529177844,641362,630692,,,,605458,75128,10,yolov5n,JpgLossy,T2,HD
182,1093,RSU-0000,Local,1769287528536470,1769287528539432,1769287528542448,1769287529207813,,1769287528676457,1769287529207812,,1769287529216907,680437,668381,,,,531355,75128,10,yolov5n,JpgLossy,T2,HD
182,1093,RSU-0001,Local,1769287528536481,1769287528540888,1769287528541173,1769287529306619,,1769287528723021,1769287529306618,,1769287529312075,775594,765731,,,,583597,75128,10,yolov5n,JpgLossy,T2,HD
185,1111,RSU-0000,Local,1769287529139849,1769287529143166,1769287529143591,1769287529739221,,1769287529207939,1769287529739220,,1769287529751533,611684,596055,,,,531281,74899,8,yolov5n,JpgLossy,T2,HD
185,1111,RSU-0002,Local,1769287529139862,1769287529149590,1769287529150086,1769287529773124,,1769287529174724,1769287529773123,,1769287529776118,636256,623534,,,,598399,74899,8,yolov5n,JpgLossy,T2,HD
185,1111,RSU-0001,Local,1769287529139861,1769287529145644,1769287529146000,1769287529889855,,1769287529306927,1769287529889855,,1769287529895889,756028,744211,,,,582928,74899,8,yolov5n,JpgLossy,T2,HD
187,1123,RSU-0000,Local,1769287529542615,1769287529545500,1769287529552319,1769287530270955,,1769287529739368,1769287530270955,,1769287530280632,738017,725455,,,,531587,74395,9,yolov5n,JpgLossy,T2,HD
188,1129,RSU-0002,Local,1769287529744627,1769287529749773,1769287529753648,1769287530372760,,1769287529773265,1769287530372759,,1769287530375930,631303,622987,,,,599494,74806,10,yolov5n,JpgLossy,T2,HD
188,1129,RSU-0001,Local,1769287529744626,1769287529748639,1769287529748952,1769287530473768,,1769287529889957,1769287530473767,,1769287530479879,735253,725129,,,,583810,74806,10,yolov5n,JpgLossy,T2,HD
190,1141,RSU-0000,Local,1769287530147053,1769287530148753,1769287530149382,1769287530804124,,1769287530271098,1769287530804124,,1769287530813752,666699,655371,,,,533026,75097,10,yolov5n,JpgLossy,T2,HD
191,1147,RSU-0002,Local,1769287530348457,1769287530354548,1769287530358301,1769287530970457,,1769287530372930,1769287530970456,,1769287530973721,625264,615909,,,,597526,75190,10,yolov5n,JpgLossy,T2,HD
191,1147,RSU-0001,Local,1769287530348456,1769287530352629,1769287530352950,1769287531057184,,1769287530473885,1769287531057183,,1769287531063465,715009,704555,,,,583298,75190,10,yolov5n,JpgLossy,T2,HD
193,1159,RSU-0000,Local,1769287530751963,1769287530753108,1769287530755963,1769287531335275,,1769287530804274,1769287531335274,,1769287531345179,593216,582167,,,,531000,74969,10,yolov5n,JpgLossy,T2,HD
194,1165,RSU-0002,Local,1769287530953330,1769287530960828,1769287530965237,1769287531574352,,1769287530970569,1769287531574352,,1769287531577570,624240,613524,,,,603783,74929,10,yolov5n,JpgLossy,T2,HD
194,1165,RSU-0001,Local,1769287530953329,1769287530957915,1769287530958229,1769287531640115,,1769287531057287,1769287531640114,,1769287531646101,692772,682200,,,,582827,74929,10,yolov5n,JpgLossy,T2,HD
195,1171,RSU-0000,Local,1769287531154389,1769287531155755,1769287531155999,1769287531867486,,1769287531335427,1769287531867485,,1769287531876020,721631,711731,,,,532058,74776,9,yolov5n,JpgLossy,T2,HD
197,1183,RSU-0002,Local,1769287531558106,1769287531565234,1769287531569201,1769287532170759,,1769287531574453,1769287532170758,,1769287532173912,615806,605525,,,,596305,74710,9,yolov5n,JpgLossy,T2,HD
197,1183,RSU-0001,Local,1769287531558105,1769287531562227,1769287531562519,1769287532223323,,1769287531640246,1769287532223322,,1769287532229800,671695,661096,,,,583076,74710,9,yolov5n,JpgLossy,T2,HD
198,1189,RSU-0000,Local,1769287531758726,1769287531759482,1769287531762875,1769287532400233,,1769287531867630,1769287532400232,,1769287532406152,647426,640751,,,,532602,74743,10,yolov5n,JpgLossy,T2,HD
200,1201,RSU-0002,Local,1769287532161314,1769287532168066,1769287532168632,1769287532768193,,1769287532170874,1769287532768192,,1769287532774182,612868,600127,,,,597318,74754,11,yolov5n,JpgLossy,T2,HD
200,1201,RSU-0001,Local,1769287532161313,1769287532165349,1769287532165573,1769287532802461,,1769287532223468,1769287532802460,,1769287532805752,644439,637112,,,,578992,74754,11,yolov5n,JpgLossy,T2,HD
201,1207,RSU-0000,Local,1769287532362525,1769287532364419,1769287532368368,1769287532928927,,1769287532400375,1769287532928926,,1769287532935437,572912,564508,,,,528551,74717,10,yolov5n,JpgLossy,T2,HD
202,1213,RSU-0002,Local,1769287532564528,1769287532569221,1769287532572181,1769287533369339,,1769287532768320,1769287533369339,,1769287533376004,811476,800118,,,,601019,74611,12,yolov5n,JpgLossy,T2,HD
203,1219,RSU-0001,Local,1769287532766240,1769287532771335,1769287532772061,1769287533387527,,1769287532802617,1769287533387526,,1769287533390556,624316,616192,,,,584909,74538,10,yolov5n,JpgLossy,T2,HD
203,1219,RSU-0000,Local,1769287532766201,1769287532764862,1769287532772768,1769287533460503,,1769287532929083,1769287533460502,,1769287533469247,703046,695641,,,,531419,74538,10,yolov5n,JpgLossy,T2,HD
206,1237,RSU-0001,Local,1769287533369185,1769287533374319,1769287533374980,1769287533971181,,1769287533387669,1769287533971180,,1769287533974895,605710,596862,,,,583511,74850,11,yolov5n,JpgLossy,T2,HD
205,1231,RSU-0002,Local,1769287533168359,1769287533173241,1769287533173556,1769287533972022,,1769287533369524,1769287533972021,,1769287533977714,809355,798781,,,,602497,74856,11,yolov5n,JpgLossy,T2,HD
206,1237,RSU-0000,Local,1769287533369170,1769287533371261,1769287533381201,1769287533992374,,1769287533460646,1769287533992373,,1769287533998261,629091,621113,,,,531727,74850,11,yolov5n,JpgLossy,T2,HD
209,1255,RSU-0000,Local,1769287533972013,1769287533971409,1769287533975266,1769287534523005,,1769287533992515,1769287534523004,,1769287534532707,560694,551596,,,,530489,75113,11,yolov5n,JpgLossy,T2,HD
208,1249,RSU-0001,Local,1769287533771032,1769287533775150,1769287533775544,1769287534554279,,1769287533971338,1769287534554279,,1769287534560789,789757,779129,,,,582941,75012,12,yolov5n,JpgLossy,T2,HD
208,1249,RSU-0002,Local,1769287533771033,1769287533775838,1769287533779605,1769287534577731,,1769287533972168,1769287534577731,,1769287534584479,813446,801893,,,,605563,75012,12,yolov5n,JpgLossy,T2,HD
211,1267,RSU-0000,Local,1769287534374052,1769287534376265,1769287534379825,1769287535054746,,1769287534523163,1769287535054745,,1769287535064441,690389,678481,,,,531582,75003,12,yolov5n,JpgLossy,T2,HD
211,1267,RSU-0001,Local,1769287534374065,1769287534378309,1769287534378636,1769287535137334,,1769287534554423,1769287535137333,,1769287535143636,769571,759025,,,,582910,75003,12,yolov5n,JpgLossy,T2,HD
211,1267,RSU-0002,Local,1769287534374067,1769287534376065,1769287534379168,1769287535180772,,1769287534577860,1769287535180772,,1769287535187208,813141,804707,,,,602912,75003,12,yolov5n,JpgLossy,T2,HD
214,1285,RSU-0000,Local,1769287534976920,1769287534975793,1769287534978748,1769287535586857,,1769287535054885,1769287535586857,,1769287535594288,617368,611064,,,,531972,75010,11,yolov5n,JpgLossy,T2,HD
214,1285,RSU-0001,Local,1769287534976933,1769287534977889,1769287534978143,1769287535720559,,1769287535137438,1769287535720558,,1769287535726617,749684,742670,,,,583120,75010,11,yolov5n,JpgLossy,T2,HD
214,1285,RSU-0002,Local,1769287534976934,1769287534979805,1769287534982763,1769287535786643,,1769287535180919,1769287535786643,,1769287535792320,815386,806838,,,,605724,75010,11,yolov5n,JpgLossy,T2,HD
216,1297,RSU-0000,Local,1769287535379881,1769287535382434,1769287535388757,1769287536119300,,1769287535586985,1769287536119299,,1769287536128440,748559,736866,,,,532314,75134,12,yolov5n,JpgLossy,T2,HD
217,1303,RSU-0001,Local,1769287535580772,1769287535584884,1769287535585185,1769287536303840,,1769287535720704,1769287536303839,,1769287536309976,729204,718956,,,,583135,74908,12,yolov5n,JpgLossy,T2,HD
217,1303,RSU-0002,Local,1769287535580773,1769287535586404,1769287535589652,1769287536385168,,1769287535786787,1769287536385167,,1769287536392298,811525,798764,,,,598380,74908,12,yolov5n,JpgLossy,T2,HD
219,1315,RSU-0000,Local,1769287535983949,1769287535984878,1769287535994658,1769287536651785,,1769287536119436,1769287536651785,,1769287536661115,677166,666907,,,,532349,75720,14,yolov5n,JpgLossy,T2,HD
220,1321,RSU-0001,Local,1769287536185246,1769287536189407,1769287536189634,1769287536882726,,1769287536304008,1769287536882725,,1769287536888905,703659,693319,,,,578717,75659,16,yolov5n,JpgLossy,T2,HD
220,1321,RSU-0002,Local,1769287536185247,1769287536190140,1769287536190648,1769287536985016,,1769287536385333,1769287536985016,,1769287536991855,806608,794876,,,,599683,75659,16,yolov5n,JpgLossy,T2,HD
222,1333,RSU-0000,Local,1769287536587870,1769287536591188,1769287536594743,1769287537183129,,1769287536651914,1769287537183127,,1769287537192785,604915,591941,,,,531213,75934,13,yolov5n,JpgLossy,T2,HD
223,1339,RSU-0001,Local,1769287536788874,1769287536792998,1769287536793289,1769287537466479,,1769287536882890,1769287537466478,,1769287537471968,683094,673481,,,,583588,75996,10,yolov5n,JpgLossy,T2,HD
223,1339,RSU-0002,Local,1769287536788875,1769287536793676,1769287536796666,1769287537583555,,1769287536985173,1769287537583554,,1769287537590733,801858,789879,,,,598381,75996,10,yolov5n,JpgLossy,T2,HD
224,1345,RSU-0000,Local,1769287536990404,1769287536991268,1769287536994232,1769287537710107,,1769287537183265,1769287537710106,,1769287537719970,729566,718839,,,,526841,75808,12,yolov5n,JpgLossy,T2,HD
226,1357,RSU-0001,Local,1769287537394349,1769287537398484,1769287537398835,1769287538045338,,1769287537466628,1769287538045337,,1769287538051569,657220,646854,,,,578709,75813,16,yolov5n,JpgLossy,T2,HD
226,1357,RSU-0002,Local,1769287537394350,1769287537400796,1769287537404078,1769287538181917,,1769287537583714,1769287538181916,,1769287538188474,794124,781121,,,,598202,75813,16,yolov5n,JpgLossy,T2,HD
227,1363,RSU-0000,Local,1769287537594945,1769287537596025,1769287537606255,1769287538238391,,1769287537710244,1769287538238390,,1769287538244391,649446,642366,,,,528146,75590,15,yolov5n,JpgLossy,T2,HD
229,1375,RSU-0001,Local,1769287537998457,1769287538002274,1769287538002547,1769287538624248,,1769287538045499,1769287538624247,,1769287538627275,628818,621974,,,,578748,76710,16,yolov5n,JpgLossy,T2,HD
230,1381,RSU-0000,Local,1769287538199705,1769287538202586,1769287538203299,1769287538766886,,1769287538238537,1769287538766885,,1769287538772841,573136,564300,,,,528348,76662,14,yolov5n,JpgLossy,T2,HD
229,1375,RSU-0002,Local,1769287537998458,1769287538003903,1769287538006960,1769287538776400,,1769287538182067,1769287538776399,,1769287538783432,784974,772497,,,,594332,76710,16,yolov5n,JpgLossy,T2,HD
232,1393,RSU-0001,Local,1769287538602712,1769287538608114,1769287538608877,1769287539207795,,1769287538624391,1769287539207794,,1769287539212844,610132,599681,,,,583403,76817,15,yolov5n,JpgLossy,T2,HD
232,1393,RSU-0000,Local,1769287538602687,1769287538604641,1769287538608092,1769287539298623,,1769287538767039,1769287539298622,,1769287539308572,705885,693982,,,,531583,76817,15,yolov5n,JpgLossy,T2,HD
232,1393,RSU-0002,Local,1769287538602713,1769287538609171,1769287538612585,1769287539381378,,1769287538776550,1769287539381378,,1769287539387959,785246,772207,,,,604828,76817,15,yolov5n,JpgLossy,T2,HD
234,1405,RSU-0001,Local,1769287539004977,1769287539009000,1769287539009303,1769287539786948,,1769287539207972,1769287539786947,,1769287539793123,788146,777948,,,,578975,76610,14,yolov5n,JpgLossy,T2,HD
235,1411,RSU-0000,Local,1769287539205860,1769287539207874,1769287539208156,1769287539831329,,1769287539298779,1769287539831328,,1769287539837624,631764,623455,,,,532549,76645,13,yolov5n,JpgLossy,T2,HD
235,1411,RSU-0002,Local,1769287539205877,1769287539211152,1769287539211366,1769287539980252,,1769287539381550,1769287539980251,,1769287539986810,780933,769100,,,,598701,76645,13,yolov5n,JpgLossy,T2,HD
238,1429,RSU-0000,Local,1769287539809490,1769287539810944,1769287539816738,1769287540363842,,1769287539831467,1769287540363841,,1769287540373203,563713,552898,,,,532374,75690,13,yolov5n,JpgLossy,T2,HD
237,1423,RSU-0001,Local,1769287539607953,1769287539612162,1769287539612480,1769287540370317,,1769287539787100,1769287540370316,,1769287540376730,768777,758155,,,,583216,76008,13,yolov5n,JpgLossy,T2,HD
238,1429,RSU-0002,Local,1769287539809506,1769287539813942,1769287539817495,1769287540583851,,1769287539980397,1769287540583850,,1769287540590615,781109,769909,,,,603453,75690,13,yolov5n,JpgLossy,T2,HD
240,1441,RSU-0000,Local,1769287540212721,1769287540213820,1769287540214045,1769287540896220,,1769287540363969,1769287540896219,,1769287540905186,692465,682400,,,,532250,75833,13,yolov5n,JpgLossy,T2,HD
240,1441,RSU-0001,Local,1769287540212739,1769287540217524,1769287540217748,1769287540953585,,1769287540370468,1769287540953584,,1769287540959770,747031,736061,,,,583116,75833,13,yolov5n,JpgLossy,T2,HD
241,1447,RSU-0002,Local,1769287540414712,1769287540425095,1769287540428543,1769287541183393,,1769287540584008,1769287541183392,,1769287541186387,771675,758298,,,,599384,76000,13,yolov5n,JpgLossy,T2,HD
243,1459,RSU-0000,Local,1769287540818064,1769287540820064,1769287540824376,1769287541427776,,1769287540896362,1769287541427776,,1769287541435734,617670,607712,,,,531414,76745,13,yolov5n,JpgLossy,T2,HD
243,1459,RSU-0001,Local,1769287540818077,1769287540822250,1769287540822518,1769287541536978,,1769287540953750,1769287541536977,,1769287541543072,724995,714728,,,,583227,76745,13,yolov5n,JpgLossy,T2,HD
244,1465,RSU-0002,Local,1769287541019315,1769287541021881,1769287541024698,1769287541781892,,1769287541183550,1769287541781891,,1769287541788318,769003,760011,,,,598341,76861,15,yolov5n,JpgLossy,T2,HD
245,1471,RSU-0000,Local,1769287541219622,1769287541221880,1769287541222154,1769287541959861,,1769287541427898,1769287541959860,,1769287541965976,746354,737981,,,,531962,77100,16,yolov5n,JpgLossy,T2,HD
246,1477,RSU-0001,Local,1769287541420740,1769287541427399,1769287541427691,1769287542121712,,1769287541537099,1769287542121711,,1769287542128134,707394,694313,,,,584612,77518,17,yolov5n,JpgLossy,T2,HD
247,1483,RSU-0002,Local,1769287541622676,1769287541627282,1769287541630511,1769287542380605,,1769287541782015,1769287542380604,,1769287542386996,764320,753323,,,,598589,77505,16,yolov5n,JpgLossy,T2,HD
248,1489,RSU-0000,Local,1769287541823991,1769287541824988,1769287541829279,1769287542487519,,1769287541960007,1769287542487518,,1769287542497010,673019,662531,,,,527511,77484,15,yolov5n,JpgLossy,T2,HD
249,1495,RSU-0001,Local,1769287542025699,1769287542030122,1769287542030415,1769287542705416,,1769287542121818,1769287542705415,,1769287542711595,685896,675294,,,,583597,77100,14,yolov5n,JpgLossy,T2,HD
250,1501,RSU-0002,Local,1769287542227015,1769287542231458,1769287542231720,1769287542980154,,1769287542380745,1769287542980153,,1769287542983209,756194,748696,,,,599408,76798,15,yolov5n,JpgLossy,T2,HD
251,1507,RSU-0000,Local,1769287542428349,1769287542430184,1769287542437198,1769287543014692,,1769287542487673,1769287543014692,,1769287543024126,595777,584508,,,,527019,76526,14,yolov5n,JpgLossy,T2,HD
252,1513,RSU-0001,Local,1769287542629736,1769287542634859,1769287542635134,1769287543288093,,1769287542705521,1769287543288092,,1769287543294386,664650,653234,,,,582571,76671,15,yolov5n,JpgLossy,T2,HD
253,1519,RSU-0000,Local,1769287542831317,1769287542833254,1769287542836223,1769287543541761,,1769287543014837,1769287543541761,,1769287543551343,720026,708507,,,,526924,76497,15,yolov5n,JpgLossy,T2,HD
253,1519,RSU-0002,Local,1769287542831335,1769287542834939,1769287542838231,1769287543575316,,1769287542980298,1769287543575315,,1769287543582731,751396,740377,,,,595017,76497,15,yolov5n,JpgLossy,T2,HD
