sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
127,763,RSU-0001,Offload,1768636833982066,1768636833989487,1768636833989716,1768636833989716,1768636834358521,1768636834358521,1768636834597755,1768636834597755,1768636834598358,616292,229,368805,239234,239234,171156,17,640,640,yolov5s,WebpLossy,T2,Letterbox
127,763,RSU-0002,Offload,1768636833982066,1768636833985073,1768636833985301,1768636833985301,1768636834597918,1768636834597918,1768636834844167,1768636834844167,1768636834843298,861232,228,612617,246249,246249,171156,17,640,640,yolov5s,WebpLossy,T2,Letterbox
131,787,RSU-0000,Offload,1768636834789058,1768636834795621,1768636834795820,1768636834795820,1768636834844319,1768636834844319,1768636835087189,1768636835087189,1768636835086080,297022,199,48499,242870,242870,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
131,787,RSU-0001,Offload,1768636834789058,1768636834795484,1768636834795715,1768636834795716,1768636835087432,1768636835087433,1768636835328486,1768636835328487,1768636835327664,538606,232,291716,241055,241053,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
131,787,RSU-0002,Offload,1768636834789058,1768636834794119,1768636834794352,1768636834794352,1768636835328709,1768636835328709,1768636835570185,1768636835570185,1768636835569016,779958,233,534357,241476,241476,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
134,805,RSU-0000,Offload,1768636835394305,1768636835401935,1768636835402143,1768636835402143,1768636835570405,1768636835570405,1768636835811644,1768636835811644,1768636835810418,416113,208,168262,241239,241239,172224,17,640,640,yolov5s,WebpLossy,T2,Letterbox
134,805,RSU-0001,Offload,1768636835394305,1768636835401857,1768636835402089,1768636835402089,1768636835811865,1768636835811865,1768636836055598,1768636836055599,1768636836054474,660169,232,409776,243734,243733,172224,17,640,640,yolov5s,WebpLossy,T2,Letterbox
134,805,RSU-0002,Offload,1768636835394305,1768636835397458,1768636835397686,1768636835397686,1768636836055832,1768636836055832,1768636836301233,1768636836301234,1768636836299816,905511,228,658146,245402,245401,172224,17,640,640,yolov5s,WebpLossy,T2,Letterbox
138,829,RSU-0000,Offload,1768636836202329,1768636836211208,1768636836211421,1768636836211421,1768636836301453,1768636836301453,1768636836541828,1768636836541828,1768636836540420,338091,213,90032,240375,240375,172812,16,640,640,yolov5s,WebpLossy,T2,Letterbox
138,829,RSU-0001,Offload,1768636836202329,1768636836208870,1768636836209102,1768636836209102,1768636836541983,1768636836541983,1768636836784993,1768636836784994,1768636836785367,583038,232,332881,243011,243010,172812,16,640,640,yolov5s,WebpLossy,T2,Letterbox
138,829,RSU-0002,Offload,1768636836202329,1768636836205277,1768636836205504,1768636836205505,1768636836785131,1768636836785132,1768636837025398,1768636837025398,1768636837035739,833410,228,579626,240267,240266,172812,16,640,640,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0000,Offload,1768636836808044,1768636836814535,1768636836814743,1768636836814743,1768636837025513,1768636837025513,1768636837267494,1768636837267495,1768636837266364,458320,208,210770,241982,241981,174096,22,640,640,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0001,Offload,1768636836808044,1768636836814464,1768636836814679,1768636836814679,1768636837267640,1768636837267640,1768636837509037,1768636837509037,1768636837507938,699894,215,452961,241397,241397,174096,22,640,640,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0002,Offload,1768636836808044,1768636836812686,1768636836812918,1768636836812918,1768636837509188,1768636837509188,1768636837748520,1768636837748520,1768636837747194,939150,232,696270,239332,239332,174096,22,640,640,yolov5s,WebpLossy,T2,Letterbox
145,871,RSU-0000,Offload,1768636837613701,1768636837621912,1768636837622151,1768636837622152,1768636837748688,1768636837748688,1768636837991440,1768636837991440,1768636837990106,376405,240,126536,242752,242752,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
145,871,RSU-0001,Offload,1768636837613701,1768636837620051,1768636837620275,1768636837620276,1768636837991654,1768636837991654,1768636838233998,1768636838233998,1768636838233339,619638,225,371378,242344,242344,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
145,871,RSU-0002,Offload,1768636837613701,1768636837616517,1768636837616761,1768636837616761,1768636838234217,1768636838234218,1768636838482607,1768636838482608,1768636838481452,867751,244,617456,248391,248389,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768636838217423,1768636838224953,1768636838225183,1768636838225183,1768636838482788,1768636838482788,1768636838715127,1768636838715128,1768636838713645,496222,230,257605,232340,232339,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768636838217423,1768636838224954,1768636838225153,1768636838225153,1768636838715192,1768636838715192,1768636838947071,1768636838947071,1768636838945844,728421,199,490039,231879,231879,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768636838217423,1768636838220437,1768636838220677,1768636838220677,1768636838947132,1768636838947132,1768636839180167,1768636839180167,1768636839178969,961546,240,726455,233035,233035,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
