sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
337,1012,RSU-0001,Offload,1769311311989958,1769311311989023,1769311311989207,1769311311989207,1769311312390963,1769311312390963,1769311312690130,1769311312690130,1769311312691956,701998,184,20385,299167,382262,299167,54830,15,yolov5s,JpgLossy,T3,HD
337,1012,RSU-0002,Offload,1769311311989960,1769311311992956,1769311311993129,1769311311993129,1769311312690165,1769311312690165,1769311312990764,1769311312990764,1769311312992659,1002699,173,15087,300599,686840,300599,54830,15,yolov5s,JpgLossy,T3,HD
346,1039,RSU-0000,Offload,1769311312901835,1769311312909800,1769311312909980,1769311312909980,1769311312990798,1769311312990799,1769311313290681,1769311313290682,1769311313292607,390772,180,20863,299884,69845,299882,55500,15,yolov5s,JpgLossy,T3,HD
346,1039,RSU-0001,Offload,1769311312901851,1769311312901643,1769311312901818,1769311312901819,1769311313290715,1769311313290715,1769311313590632,1769311313590632,1769311313592459,690608,176,20966,299917,369549,299917,55500,15,yolov5s,JpgLossy,T3,HD
346,1039,RSU-0002,Offload,1769311312901853,1769311312903800,1769311312903989,1769311312903989,1769311313590676,1769311313590676,1769311313890180,1769311313890180,1769311313892061,990208,189,14265,299504,676250,299504,55500,15,yolov5s,JpgLossy,T3,HD
355,1066,RSU-0000,Offload,1769311313812393,1769311313820393,1769311313820582,1769311313820582,1769311313890218,1769311313890218,1769311314190513,1769311314190513,1769311314192512,380119,189,18862,300295,60773,300295,54436,13,yolov5s,JpgLossy,T3,HD
355,1066,RSU-0001,Offload,1769311313812409,1769311313811892,1769311313812069,1769311313812069,1769311314190547,1769311314190547,1769311314490732,1769311314490732,1769311314492686,680277,177,22887,300185,357028,300185,54436,13,yolov5s,JpgLossy,T3,HD
355,1066,RSU-0002,Offload,1769311313812411,1769311313814082,1769311313814248,1769311313814248,1769311314490762,1769311314490763,1769311314790918,1769311314790918,1769311314792987,980576,166,14581,300156,665673,300155,54436,13,yolov5s,JpgLossy,T3,HD
364,1093,RSU-0000,Offload,1769311314725631,1769311314729729,1769311314729914,1769311314729914,1769311314790954,1769311314790954,1769311315092191,1769311315092191,1769311315094077,368446,185,15832,301237,51192,301237,54970,15,yolov5s,JpgLossy,T3,HD
364,1093,RSU-0001,Offload,1769311314725650,1769311314722150,1769311314722330,1769311314722330,1769311315092223,1769311315092223,1769311315392463,1769311315392463,1769311315394361,668711,180,15667,300240,352624,300240,54970,15,yolov5s,JpgLossy,T3,HD
364,1093,RSU-0002,Offload,1769311314725651,1769311314731797,1769311314731971,1769311314731972,1769311315392496,1769311315392497,1769311315692450,1769311315692450,1769311315694319,968668,175,20932,299954,647607,299953,54970,15,yolov5s,JpgLossy,T3,HD
373,1120,RSU-0000,Offload,1769311315638475,1769311315645935,1769311315646111,1769311315646111,1769311315692487,1769311315692487,1769311315992435,1769311315992435,1769311315994333,355858,176,22658,299948,33076,299948,54427,12,yolov5s,JpgLossy,T3,HD
373,1120,RSU-0001,Offload,1769311315638484,1769311315637728,1769311315637909,1769311315637909,1769311315992467,1769311315992467,1769311316292721,1769311316292722,1769311316294635,656151,181,22258,300255,333457,300254,54427,12,yolov5s,JpgLossy,T3,HD
373,1120,RSU-0002,Offload,1769311315638485,1769311315641410,1769311315641630,1769311315641630,1769311316292752,1769311316292752,1769311316592764,1769311316592764,1769311316594544,956059,220,22306,300012,633521,300012,54427,12,yolov5s,JpgLossy,T3,HD
382,1147,RSU-0000,Offload,1769311316551778,1769311316558649,1769311316558846,1769311316558846,1769311316592806,1769311316592806,1769311316894215,1769311316894215,1769311316895854,344076,197,19046,301409,23424,301409,55026,13,yolov5s,JpgLossy,T3,HD
382,1147,RSU-0001,Offload,1769311316551797,1769311316553075,1769311316553228,1769311316553228,1769311316894247,1769311316894248,1769311317193109,1769311317193110,1769311317195338,643541,153,20825,298863,323700,298861,55026,13,yolov5s,JpgLossy,T3,HD
382,1147,RSU-0002,Offload,1769311316551799,1769311316554109,1769311316554268,1769311316554269,1769311317193141,1769311317193141,1769311317492829,1769311317492829,1769311317494690,942891,160,20547,299688,622496,299688,55026,13,yolov5s,JpgLossy,T3,HD
391,1174,RSU-0000,Offload,1769311317463613,1769311317470040,1769311317470225,1769311317470225,1769311317492869,1769311317492869,1769311317792472,1769311317792472,1769311317794289,330676,185,19969,299603,10919,299603,54875,14,yolov5s,JpgLossy,T3,HD
391,1174,RSU-0001,Offload,1769311317463634,1769311317463622,1769311317463781,1769311317463781,1769311317792507,1769311317792507,1769311318091896,1769311318091896,1769311318095715,632081,159,20656,299389,311877,299389,54875,14,yolov5s,JpgLossy,T3,HD
391,1174,RSU-0002,Offload,1769311317463636,1769311317464846,1769311317465023,1769311317465023,1769311318091928,1769311318091929,1769311318395882,1769311318395882,1769311318398744,935108,177,19458,303954,611519,303953,54875,14,yolov5s,JpgLossy,T3,HD
399,1198,RSU-0000,Offload,1769311318275910,1769311318282303,1769311318282488,1769311318282488,1769311318395916,1769311318395916,1769311318695509,1769311318695509,1769311318699024,423114,185,13376,299593,109960,299593,54908,12,yolov5s,JpgLossy,T3,HD
399,1198,RSU-0001,Offload,1769311318275920,1769311318277887,1769311318278065,1769311318278065,1769311318695540,1769311318695540,1769311318996315,1769311318996315,1769311318998929,723009,178,23427,300775,398629,300775,54908,12,yolov5s,JpgLossy,T3,HD
399,1198,RSU-0002,Offload,1769311318275921,1769311318280018,1769311318280197,1769311318280197,1769311318996348,1769311318996348,1769311319296470,1769311319296470,1769311319298638,1022717,179,19353,300122,703063,300122,54908,12,yolov5s,JpgLossy,T3,HD
408,1225,RSU-0000,Offload,1769311319190074,1769311319196450,1769311319196635,1769311319196635,1769311319296515,1769311319296515,1769311319596719,1769311319596719,1769311319598531,408457,185,21202,300204,86866,300204,54871,12,yolov5s,JpgLossy,T3,HD
408,1225,RSU-0001,Offload,1769311319190087,1769311319189400,1769311319189584,1769311319189585,1769311319596751,1769311319596751,1769311319897454,1769311319897454,1769311319899353,709266,185,21132,300703,387246,300703,54871,12,yolov5s,JpgLossy,T3,HD
408,1225,RSU-0002,Offload,1769311319190088,1769311319192557,1769311319192748,1769311319192749,1769311319897487,1769311319897487,1769311320201683,1769311320201683,1769311320203454,1013366,192,20737,304196,688241,304196,54871,12,yolov5s,JpgLossy,T3,HD
417,1252,RSU-0000,Offload,1769311320099809,1769311320106008,1769311320106167,1769311320106167,1769311320201732,1769311320201732,1769311320500815,1769311320500815,1769311320502796,402987,159,20960,299083,82785,299083,55056,15,yolov5s,JpgLossy,T3,HD
417,1252,RSU-0001,Offload,1769311320099825,1769311320099009,1769311320099173,1769311320099173,1769311320500849,1769311320500849,1769311320801549,1769311320801550,1769311320803302,703477,164,24018,300701,378594,300700,55056,15,yolov5s,JpgLossy,T3,HD
417,1252,RSU-0002,Offload,1769311320099826,1769311320102202,1769311320102375,1769311320102375,1769311320801587,1769311320801587,1769311321102686,1769311321102686,1769311321104565,1004739,173,21642,301099,681825,301099,55056,15,yolov5s,JpgLossy,T3,HD
426,1279,RSU-0000,Offload,1769311321013463,1769311321020365,1769311321020551,1769311321020551,1769311321102724,1769311321102724,1769311321402437,1769311321402438,1769311321404329,390866,186,22610,299714,68356,299713,55198,14,yolov5s,JpgLossy,T3,HD
426,1279,RSU-0001,Offload,1769311321013478,1769311321012752,1769311321012929,1769311321012929,1769311321402473,1769311321402473,1769311321702568,1769311321702568,1769311321704507,691029,177,22443,300095,368314,300095,55198,14,yolov5s,JpgLossy,T3,HD
426,1279,RSU-0002,Offload,1769311321013480,1769311321016797,1769311321016985,1769311321016985,1769311321702602,1769311321702602,1769311322003479,1769311322003479,1769311322005354,991874,188,22684,300877,668125,300877,55198,14,yolov5s,JpgLossy,T3,HD
435,1306,RSU-0000,Offload,1769311321926530,1769311321932791,1769311321932979,1769311321932979,1769311322003518,1769311322003518,1769311322303954,1769311322303954,1769311322305730,379200,188,23874,300436,54702,300436,55011,14,yolov5s,JpgLossy,T3,HD
435,1306,RSU-0001,Offload,1769311321926544,1769311321927297,1769311321927464,1769311321927464,1769311322303986,1769311322303986,1769311322604120,1769311322604120,1769311322605905,679361,167,24129,300134,354931,300134,55011,14,yolov5s,JpgLossy,T3,HD
435,1306,RSU-0002,Offload,1769311321926545,1769311321928206,1769311321928385,1769311321928385,1769311322604153,1769311322604154,1769311322904729,1769311322904730,1769311322906587,980042,179,24102,300577,655184,300575,55011,14,yolov5s,JpgLossy,T3,HD
444,1333,RSU-0000,Offload,1769311322839257,1769311322845915,1769311322846104,1769311322846104,1769311322904763,1769311322904763,1769311323205423,1769311323205424,1769311323207313,368056,189,17737,300661,49469,300660,55883,17,yolov5s,JpgLossy,T3,HD
444,1333,RSU-0001,Offload,1769311322839269,1769311322838301,1769311322838477,1769311322838477,1769311323205457,1769311323205457,1769311323505152,1769311323505152,1769311323506877,667608,176,15123,299695,352614,299695,55883,17,yolov5s,JpgLossy,T3,HD
444,1333,RSU-0002,Offload,1769311322839271,1769311322839112,1769311322839295,1769311322839295,1769311323505185,1769311323505185,1769311323805431,1769311323805431,1769311323807298,968027,183,15095,300246,652503,300246,55883,17,yolov5s,JpgLossy,T3,HD
453,1360,RSU-0000,Offload,1769311323750206,1769311323756515,1769311323756699,1769311323756699,1769311323805476,1769311323805476,1769311324105534,1769311324105534,1769311324107646,357440,184,21120,300058,36078,300058,55836,16,yolov5s,JpgLossy,T3,HD
453,1360,RSU-0001,Offload,1769311323750248,1769311323749573,1769311323749747,1769311323749747,1769311324105567,1769311324105567,1769311324405906,1769311324405906,1769311324407805,657557,174,20823,300339,336221,300339,55836,16,yolov5s,JpgLossy,T3,HD
453,1360,RSU-0002,Offload,1769311323750249,1769311323752629,1769311323752818,1769311323752818,1769311324405940,1769311324405940,1769311324706187,1769311324706187,1769311324707965,957716,189,20295,300247,636985,300247,55836,16,yolov5s,JpgLossy,T3,HD
462,1387,RSU-0000,Offload,1769311324660962,1769311324668037,1769311324668209,1769311324668209,1769311324706228,1769311324706228,1769311325006419,1769311325006419,1769311325008260,347298,172,19797,300191,27138,300191,56599,17,yolov5s,JpgLossy,T3,HD
462,1387,RSU-0001,Offload,1769311324660975,1769311324661866,1769311324662038,1769311324662038,1769311325006451,1769311325006451,1769311325306550,1769311325306551,1769311325308390,647415,172,22943,300100,324200,300099,56599,17,yolov5s,JpgLossy,T3,HD
462,1387,RSU-0002,Offload,1769311324660976,1769311324662204,1769311324662368,1769311324662368,1769311325306584,1769311325306584,1769311325606932,1769311325606932,1769311325611473,950497,164,25544,300348,624441,300348,56599,17,yolov5s,JpgLossy,T3,HD
471,1414,RSU-0000,Offload,1769311325572617,1769311325580240,1769311325580430,1769311325580430,1769311325606990,1769311325606990,1769311325906304,1769311325906305,1769311325908088,335471,190,19360,299315,16606,299314,56376,16,yolov5s,JpgLossy,T3,HD
471,1414,RSU-0001,Offload,1769311325572625,1769311325571419,1769311325571589,1769311325571590,1769311325906339,1769311325906339,1769311326206316,1769311326206316,1769311326208130,635505,171,19581,299977,315776,299977,56376,16,yolov5s,JpgLossy,T3,HD
471,1414,RSU-0002,Offload,1769311325572626,1769311325573865,1769311325574054,1769311325574054,1769311326206351,1769311326206351,1769311326505816,1769311326505816,1769311326507591,934965,189,19164,299465,616147,299465,56376,16,yolov5s,JpgLossy,T3,HD
480,1441,RSU-0000,Offload,1769311326482923,1769311326489776,1769311326489960,1769311326489961,1769311326505854,1769311326505854,1769311326805352,1769311326805352,1769311326807182,324259,185,19755,299498,4821,299498,55662,17,yolov5s,JpgLossy,T3,HD
480,1441,RSU-0001,Offload,1769311326482937,1769311326482719,1769311326482903,1769311326482903,1769311326805368,1769311326805368,1769311327105566,1769311327105566,1769311327109733,626796,184,21507,300198,304907,300198,55662,17,yolov5s,JpgLossy,T3,HD
480,1441,RSU-0002,Offload,1769311326482938,1769311326486050,1769311326486237,1769311326486238,1769311327105601,1769311327105601,1769311327405618,1769311327405618,1769311327413321,930383,188,25502,300017,604676,300017,55662,17,yolov5s,JpgLossy,T3,HD
488,1465,RSU-0000,Offload,1769311327293274,1769311327299479,1769311327299662,1769311327299662,1769311327405669,1769311327405669,1769311327706558,1769311327706558,1769311327716992,423718,183,27583,300889,95063,300889,56650,17,yolov5s,JpgLossy,T3,HD
488,1465,RSU-0001,Offload,1769311327293290,1769311327292422,1769311327292602,1769311327292603,1769311327706589,1769311327706589,1769311328007080,1769311328007080,1769311328019253,725963,181,33137,300491,392154,300491,56650,17,yolov5s,JpgLossy,T3,HD
488,1465,RSU-0002,Offload,1769311327293291,1769311327296305,1769311327296496,1769311327296496,1769311328007113,1769311328007113,1769311328307678,1769311328307678,1769311328309448,1016157,191,18658,300565,696743,300565,56650,17,yolov5s,JpgLossy,T3,HD
497,1492,RSU-0000,Offload,1769311328203678,1769311328211980,1769311328212148,1769311328212148,1769311328307721,1769311328307721,1769311328608282,1769311328608283,1769311328610102,406424,168,22464,300562,83230,300561,57095,16,yolov5s,JpgLossy,T3,HD
497,1492,RSU-0001,Offload,1769311328203702,1769311328202924,1769311328203106,1769311328203106,1769311328608317,1769311328608317,1769311328908128,1769311328908128,1769311328910061,706359,182,21245,299811,385121,299811,57095,16,yolov5s,JpgLossy,T3,HD
497,1492,RSU-0002,Offload,1769311328203704,1769311328205663,1769311328205845,1769311328205846,1769311328908161,1769311328908161,1769311329207521,1769311329207522,1769311329209606,1005902,183,21781,299361,684577,299360,57095,16,yolov5s,JpgLossy,T3,HD
506,1519,RSU-0000,Offload,1769311329115993,1769311329122836,1769311329123013,1769311329123013,1769311329207565,1769311329207565,1769311329507955,1769311329507955,1769311329509836,393843,177,20434,300390,72842,300390,56389,18,yolov5s,JpgLossy,T3,HD
506,1519,RSU-0001,Offload,1769311329116008,1769311329114836,1769311329114990,1769311329114990,1769311329507988,1769311329507988,1769311329807808,1769311329807808,1769311329809603,693595,154,13373,299820,380248,299820,56389,18,yolov5s,JpgLossy,T3,HD
506,1519,RSU-0002,Offload,1769311329116009,1769311329118593,1769311329118757,1769311329118758,1769311329807838,1769311329807839,1769311330107975,1769311330107975,1769311330109971,993962,165,22056,300137,671604,300136,56389,18,yolov5s,JpgLossy,T3,HD
515,1546,RSU-0000,Offload,1769311330028458,1769311330036841,1769311330037017,1769311330037017,1769311330108010,1769311330108011,1769311330410393,1769311330410393,1769311330412364,383906,176,18500,302383,62847,302382,56529,13,yolov5s,JpgLossy,T3,HD
515,1546,RSU-0001,Offload,1769311330028474,1769311330028451,1769311330028629,1769311330028629,1769311330410425,1769311330410425,1769311330710505,1769311330710505,1769311330712384,683910,178,19358,300080,364294,300080,56529,13,yolov5s,JpgLossy,T3,HD
515,1546,RSU-0002,Offload,1769311330028475,1769311330029744,1769311330029925,1769311330029925,1769311330710538,1769311330710539,1769311331012297,1769311331012297,1769311331014312,985837,181,14551,301759,669346,301758,56529,13,yolov5s,JpgLossy,T3,HD
524,1573,RSU-0000,Offload,1769311330940099,1769311330946460,1769311330946658,1769311330946658,1769311331012343,1769311331012343,1769311331313127,1769311331313127,1769311331314909,374810,198,21881,300784,51947,300784,56209,13,yolov5s,JpgLossy,T3,HD
524,1573,RSU-0001,Offload,1769311330940114,1769311330940963,1769311330941143,1769311330941143,1769311331313161,1769311331313161,1769311331614731,1769311331614731,1769311331616449,676335,180,21669,301570,352916,301570,56209,13,yolov5s,JpgLossy,T3,HD
524,1573,RSU-0002,Offload,1769311330940115,1769311330941763,1769311330941946,1769311330941947,1769311331614763,1769311331614763,1769311331916547,1769311331916547,1769311331918446,978331,184,21597,301784,654766,301784,56209,13,yolov5s,JpgLossy,T3,HD
533,1600,RSU-0000,Offload,1769311331853580,1769311331862443,1769311331862614,1769311331862614,1769311331916592,1769311331916592,1769311332217734,1769311332217734,1769311332219596,366016,171,19979,301142,44724,301142,55600,11,yolov5s,JpgLossy,T3,HD
533,1600,RSU-0001,Offload,1769311331853604,1769311331853077,1769311331853256,1769311331853256,1769311332217765,1769311332217765,1769311332519255,1769311332519255,1769311332521154,667550,179,15466,301490,350415,301490,55600,11,yolov5s,JpgLossy,T3,HD
533,1600,RSU-0002,Offload,1769311331853606,1769311331855276,1769311331855464,1769311331855464,1769311332519289,1769311332519289,1769311332819096,1769311332819096,1769311332821091,967485,188,13645,299807,653845,299807,55600,11,yolov5s,JpgLossy,T3,HD
542,1627,RSU-0000,Offload,1769311332768233,1769311332777127,1769311332777294,1769311332777294,1769311332819139,1769311332819139,1769311333121455,1769311333121455,1769311333123170,354937,167,21137,302316,31317,302316,55290,12,yolov5s,JpgLossy,T3,HD
542,1627,RSU-0001,Offload,1769311332768243,1769311332767670,1769311332767845,1769311332767845,1769311333121490,1769311333121491,1769311333423193,1769311333423193,1769311333425536,657293,175,16749,301703,338666,301702,55290,12,yolov5s,JpgLossy,T3,HD
542,1627,RSU-0002,Offload,1769311332768243,1769311332769922,1769311332770095,1769311332770095,1769311333423223,1769311333423224,1769311333723825,1769311333723826,1769311333725799,957556,173,15813,300603,640967,300601,55290,12,yolov5s,JpgLossy,T3,HD
551,1654,RSU-0000,Offload,1769311333679811,1769311333686220,1769311333686381,1769311333686381,1769311333723868,1769311333723869,1769311334025019,1769311334025019,1769311334026921,347110,161,21391,301151,24407,301150,55642,12,yolov5s,JpgLossy,T3,HD
551,1654,RSU-0001,Offload,1769311333679824,1769311333678603,1769311333678770,1769311333678770,1769311334025056,1769311334025056,1769311334326507,1769311334326507,1769311334328401,648577,167,21818,301451,325141,301451,55642,12,yolov5s,JpgLossy,T3,HD
551,1654,RSU-0002,Offload,1769311333679825,1769311333681950,1769311333682119,1769311333682119,1769311334326541,1769311334326541,1769311334626886,1769311334626886,1769311334628951,949126,169,21999,300345,626613,300345,55642,12,yolov5s,JpgLossy,T3,HD
560,1681,RSU-0000,Offload,1769311334589784,1769311334597745,1769311334597930,1769311334597930,1769311334626921,1769311334626921,1769311334928486,1769311334928486,1769311334930418,340634,185,19592,301565,19292,301565,56322,12,yolov5s,JpgLossy,T3,HD
560,1681,RSU-0001,Offload,1769311334589801,1769311334589468,1769311334589649,1769311334589649,1769311334928518,1769311334928518,1769311335228487,1769311335228487,1769311335230349,640548,181,18260,299969,322138,299969,56322,12,yolov5s,JpgLossy,T3,HD
560,1681,RSU-0002,Offload,1769311334589803,1769311334590876,1769311334591061,1769311334591061,1769311335228519,1769311335228520,1769311335528151,1769311335528151,1769311335530060,940257,185,16518,299632,623922,299631,56322,12,yolov5s,JpgLossy,T3,HD
569,1708,RSU-0000,Offload,1769311335502372,1769311335508954,1769311335509136,1769311335509136,1769311335528210,1769311335528210,1769311335828671,1769311335828672,1769311335830500,328128,182,21056,300462,6428,300461,56615,14,yolov5s,JpgLossy,T3,HD
569,1708,RSU-0001,Offload,1769311335502387,1769311335501839,1769311335502022,1769311335502022,1769311335828705,1769311335828705,1769311336128535,1769311336128535,1769311336130360,627973,183,19952,299830,308008,299830,56615,14,yolov5s,JpgLossy,T3,HD
569,1708,RSU-0002,Offload,1769311335502388,1769311335506178,1769311335506368,1769311335506368,1769311336128569,1769311336128569,1769311336429645,1769311336429645,1769311336431665,929277,190,20587,301076,607424,301076,56615,14,yolov5s,JpgLossy,T3,HD
577,1732,RSU-0000,Offload,1769311336313469,1769311336319980,1769311336320162,1769311336320162,1769311336429703,1769311336429703,1769311336731680,1769311336731680,1769311336733604,420135,182,22497,301977,95479,301977,56562,14,yolov5s,JpgLossy,T3,HD
577,1732,RSU-0001,Offload,1769311336313481,1769311336314096,1769311336314277,1769311336314277,1769311336731716,1769311336731716,1769311337032894,1769311337032894,1769311337035282,721801,181,17821,301178,402621,301178,56562,14,yolov5s,JpgLossy,T3,HD
577,1732,RSU-0002,Offload,1769311336313483,1769311336315671,1769311336315856,1769311336315856,1769311337032930,1769311337032931,1769311337333454,1769311337333454,1769311337336574,1023091,185,22804,300524,699578,300523,56562,14,yolov5s,JpgLossy,T3,HD
586,1759,RSU-0000,Offload,1769311337223770,1769311337232187,1769311337232356,1769311337232356,1769311337333497,1769311337333497,1769311337635328,1769311337635328,1769311337637146,413376,169,20274,301831,91102,301831,56908,15,yolov5s,JpgLossy,T3,HD
586,1759,RSU-0001,Offload,1769311337223789,1769311337222595,1769311337222764,1769311337222764,1769311337635366,1769311337635367,1769311337937349,1769311337937349,1769311337940788,716999,169,20854,301983,393993,301982,56908,15,yolov5s,JpgLossy,T3,HD
586,1759,RSU-0002,Offload,1769311337223790,1769311337226276,1769311337226449,1769311337226449,1769311337937385,1769311337937385,1769311338234954,1769311338234955,1769311338236899,1013109,173,15408,297570,699958,297569,56908,15,yolov5s,JpgLossy,T3,HD
592,1777,RSU-0000,Offload,1769311337832689,1769311337840188,1769311337844245,1769311337844245,1769311338234993,1769311338234993,1769311338533525,1769311338533525,1769311338535495,702806,4057,18652,298532,381565,298532,57190,16,yolov5s,JpgLossy,T3,HD
592,1777,RSU-0001,Offload,1769311337832714,1769311337831536,1769311337833903,1769311337833903,1769311338533562,1769311338533563,1769311338832644,1769311338832644,1769311338834682,1001968,2367,20185,299082,680334,299081,57190,16,yolov5s,JpgLossy,T3,HD
592,1777,RSU-0002,Offload,1769311337832715,1769311337835393,1769311337838430,1769311337838430,1769311338832691,1769311338832691,1769311339131547,1769311339131547,1769311339133395,1300680,3037,20637,298856,978150,298856,57190,16,yolov5s,JpgLossy,T3,HD
