sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
186,373,RSU-0002,Offload,1769298495819372,1769298495821109,1769298495821360,1769298495821360,1769298496077624,1769298496077625,1769298496190476,1769298496190476,1769298496197432,378060,251,26908,112852,238049,112851,203436,16,yolov5n,WebpLossy,T3,Letterbox
190,381,RSU-0000,Offload,1769298496091247,1769298496094653,1769298496094899,1769298496094900,1769298496190511,1769298496190511,1769298496302893,1769298496302893,1769298496330094,238847,247,62507,112382,63711,112382,203204,17,yolov5n,WebpLossy,T3,Letterbox
190,381,RSU-0001,Offload,1769298496091262,1769298496093828,1769298496094065,1769298496094065,1769298496302921,1769298496302921,1769298496416969,1769298496416969,1769298496422888,331626,237,38862,114048,178479,114048,203204,17,yolov5n,WebpLossy,T3,Letterbox
190,381,RSU-0002,Offload,1769298496091263,1769298496093720,1769298496093963,1769298496093963,1769298496416993,1769298496416993,1769298496529328,1769298496529328,1769298496545155,453892,243,60916,112335,280398,112335,203204,17,yolov5n,WebpLossy,T3,Letterbox
195,391,RSU-0000,Offload,1769298496430093,1769298496432836,1769298496433065,1769298496433065,1769298496529371,1769298496529371,1769298496640893,1769298496640893,1769298496671055,240962,229,67210,111522,62001,111522,203576,18,yolov5n,WebpLossy,T3,Letterbox
195,391,RSU-0001,Offload,1769298496430103,1769298496431481,1769298496431735,1769298496431735,1769298496640921,1769298496640922,1769298496754203,1769298496754203,1769298496759901,329798,254,34958,113282,181304,113281,203576,18,yolov5n,WebpLossy,T3,Letterbox
196,393,RSU-0002,Offload,1769298496498593,1769298496501604,1769298496501856,1769298496501856,1769298496754232,1769298496754233,1769298496866574,1769298496866574,1769298496876066,377473,252,29793,112342,235086,112341,202544,18,yolov5n,WebpLossy,T3,Letterbox
200,401,RSU-0000,Offload,1769298496770073,1769298496771824,1769298496772072,1769298496772072,1769298496866618,1769298496866618,1769298496978326,1769298496978326,1769298496991455,221382,248,35609,111708,73817,111708,202744,15,yolov5n,WebpLossy,T3,Letterbox
200,401,RSU-0001,Offload,1769298496770088,1769298496771624,1769298496771839,1769298496771839,1769298496978352,1769298496978352,1769298497092122,1769298497092122,1769298497097972,327884,215,46261,113770,167638,113770,202744,15,yolov5n,WebpLossy,T3,Letterbox
200,401,RSU-0002,Offload,1769298496770089,1769298496772733,1769298496772973,1769298496772973,1769298497092151,1769298497092151,1769298497203926,1769298497203926,1769298497213590,443501,240,43039,111775,288447,111775,202744,15,yolov5n,WebpLossy,T3,Letterbox
206,413,RSU-0000,Offload,1769298497177728,1769298497181407,1769298497181672,1769298497181672,1769298497203956,1769298497203956,1769298497315583,1769298497315583,1769298497321819,144091,265,31575,111627,624,111627,203310,14,yolov5n,WebpLossy,T3,Letterbox
205,411,RSU-0001,Offload,1769298497110337,1769298497110867,1769298497111111,1769298497111111,1769298497315624,1769298497315624,1769298497428101,1769298497428101,1769298497434298,323961,244,45473,112477,165767,112477,203216,15,yolov5n,WebpLossy,T3,Letterbox
205,411,RSU-0002,Offload,1769298497110338,1769298497112030,1769298497112280,1769298497112280,1769298497428131,1769298497428132,1769298497539776,1769298497539776,1769298497563939,453601,250,55398,111645,286308,111644,203216,15,yolov5n,WebpLossy,T3,Letterbox
210,421,RSU-0000,Offload,1769298497450904,1769298497454336,1769298497454588,1769298497454588,1769298497539813,1769298497539813,1769298497653416,1769298497653417,1769298497659301,208397,252,31795,113604,62746,113603,203668,13,yolov5n,WebpLossy,T3,Letterbox
210,421,RSU-0001,Offload,1769298497450924,1769298497450586,1769298497450842,1769298497450842,1769298497653443,1769298497653443,1769298497767827,1769298497767827,1769298497773726,322802,256,32287,114384,175875,114384,203668,13,yolov5n,WebpLossy,T3,Letterbox
210,421,RSU-0002,Offload,1769298497450925,1769298497453486,1769298497453756,1769298497453757,1769298497767855,1769298497767856,1769298497878988,1769298497878988,1769298497890784,439859,271,46169,111133,282286,111132,203668,13,yolov5n,WebpLossy,T3,Letterbox
215,431,RSU-0000,Offload,1769298497791174,1769298497794655,1769298497794881,1769298497794881,1769298497879022,1769298497879022,1769298497991609,1769298497991609,1769298497997484,206310,226,43436,112587,50061,112587,202974,14,yolov5n,WebpLossy,T3,Letterbox
215,431,RSU-0001,Offload,1769298497791187,1769298497792732,1769298497792963,1769298497792964,1769298497991636,1769298497991636,1769298498106697,1769298498106697,1769298498114564,323377,232,46149,115061,161935,115061,202974,14,yolov5n,WebpLossy,T3,Letterbox
215,431,RSU-0002,Offload,1769298497791188,1769298497792884,1769298497793126,1769298497793127,1769298498106724,1769298498106724,1769298498218507,1769298498218507,1769298498231074,439886,243,50600,111783,277260,111783,202974,14,yolov5n,WebpLossy,T3,Letterbox
220,441,RSU-0000,Offload,1769298498130813,1769298498135123,1769298498135364,1769298498135364,1769298498218548,1769298498218548,1769298498332203,1769298498332203,1769298498338089,207276,241,37066,113655,56314,113655,201760,15,yolov5n,WebpLossy,T3,Letterbox
220,441,RSU-0001,Offload,1769298498130832,1769298498131474,1769298498131713,1769298498131713,1769298498332230,1769298498332230,1769298498446127,1769298498446128,1769298498452271,321439,239,30161,113898,177141,113897,201760,15,yolov5n,WebpLossy,T3,Letterbox
220,441,RSU-0002,Offload,1769298498130833,1769298498133206,1769298498133451,1769298498133452,1769298498446160,1769298498446160,1769298498558104,1769298498558104,1769298498583055,452222,246,64496,111944,275536,111944,201760,15,yolov5n,WebpLossy,T3,Letterbox
225,451,RSU-0000,Offload,1769298498472463,1769298498475329,1769298498475579,1769298498475579,1769298498558136,1769298498558136,1769298498670832,1769298498670832,1769298498676462,203999,250,42689,112696,48364,112696,203396,15,yolov5n,WebpLossy,T3,Letterbox
225,451,RSU-0001,Offload,1769298498472474,1769298498472328,1769298498472582,1769298498472582,1769298498670858,1769298498670858,1769298498784022,1769298498784022,1769298498789999,317525,254,39682,113164,164425,113164,203396,15,yolov5n,WebpLossy,T3,Letterbox
225,451,RSU-0002,Offload,1769298498472475,1769298498474080,1769298498474322,1769298498474323,1769298498784050,1769298498784050,1769298498895934,1769298498895934,1769298498903873,431398,243,26508,111884,292763,111884,203396,15,yolov5n,WebpLossy,T3,Letterbox
230,461,RSU-0000,Offload,1769298498812480,1769298498814323,1769298498814569,1769298498814569,1769298498895967,1769298498895967,1769298499009040,1769298499009040,1769298499014986,202506,246,45961,113073,43226,113073,202680,16,yolov5n,WebpLossy,T3,Letterbox
230,461,RSU-0001,Offload,1769298498812496,1769298498813351,1769298498813593,1769298498813593,1769298499009066,1769298499009066,1769298499122205,1769298499122205,1769298499128824,316328,242,45840,113139,157107,113139,202680,16,yolov5n,WebpLossy,T3,Letterbox
230,461,RSU-0002,Offload,1769298498812497,1769298498814631,1769298498814864,1769298498814864,1769298499122235,1769298499122235,1769298499234414,1769298499234414,1769298499240845,428348,233,46231,112179,269705,112179,202680,16,yolov5n,WebpLossy,T3,Letterbox
235,471,RSU-0000,Offload,1769298499153196,1769298499155567,1769298499155847,1769298499155847,1769298499234445,1769298499234445,1769298499348495,1769298499348495,1769298499354482,201286,280,45719,114050,41237,114050,202998,12,yolov5n,WebpLossy,T3,Letterbox
235,471,RSU-0001,Offload,1769298499153247,1769298499155054,1769298499155295,1769298499155295,1769298499348521,1769298499348522,1769298499460104,1769298499460104,1769298499468639,315392,241,47945,111583,155623,111582,202998,12,yolov5n,WebpLossy,T3,Letterbox
235,471,RSU-0002,Offload,1769298499153249,1769298499157828,1769298499158080,1769298499158080,1769298499460133,1769298499460133,1769298499572644,1769298499572644,1769298499580110,426861,252,41457,112511,272641,112511,202998,12,yolov5n,WebpLossy,T3,Letterbox
240,481,RSU-0000,Offload,1769298499493063,1769298499494568,1769298499494812,1769298499494812,1769298499572686,1769298499572686,1769298499686140,1769298499686140,1769298499692067,199004,244,37741,113454,47565,113454,202330,14,yolov5n,WebpLossy,T3,Letterbox
240,481,RSU-0001,Offload,1769298499493081,1769298499494695,1769298499494946,1769298499494946,1769298499686169,1769298499686169,1769298499798300,1769298499798300,1769298499811854,318773,251,51541,112131,154850,112131,202330,14,yolov5n,WebpLossy,T3,Letterbox
240,481,RSU-0002,Offload,1769298499493082,1769298499495756,1769298499496007,1769298499496007,1769298499798336,1769298499798336,1769298499910636,1769298499910636,1769298499947101,454019,251,74741,112300,266727,112300,202330,14,yolov5n,WebpLossy,T3,Letterbox
245,491,RSU-0000,Offload,1769298499835538,1769298499837311,1769298499837548,1769298499837549,1769298499910676,1769298499910676,1769298500024404,1769298500024404,1769298500030307,194769,238,46608,113728,34195,113728,203318,14,yolov5n,WebpLossy,T3,Letterbox
245,491,RSU-0001,Offload,1769298499835555,1769298499835615,1769298499835842,1769298499835843,1769298500024431,1769298500024431,1769298500135692,1769298500135692,1769298500151396,315841,228,45139,111261,159213,111261,203318,14,yolov5n,WebpLossy,T3,Letterbox
245,491,RSU-0002,Offload,1769298499835557,1769298499838284,1769298499838546,1769298499838546,1769298500135720,1769298500135720,1769298500248095,1769298500248095,1769298500257036,421479,262,39521,112375,269321,112375,203318,14,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0000,Offload,1769298500175802,1769298500179167,1769298500179414,1769298500179414,1769298500248130,1769298500248131,1769298500362061,1769298500362061,1769298500367912,192110,247,49467,113931,28465,113930,204244,14,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0001,Offload,1769298500175822,1769298500175726,1769298500176013,1769298500176014,1769298500362088,1769298500362088,1769298500473442,1769298500473442,1769298500491088,315266,288,56170,111354,147454,111354,204244,14,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0002,Offload,1769298500175823,1769298500180605,1769298500180838,1769298500180838,1769298500473474,1769298500473474,1769298500586319,1769298500586320,1769298500593033,417210,233,26124,112846,278007,112845,204244,14,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0000,Offload,1769298500516293,1769298500520501,1769298500520749,1769298500520749,1769298500586366,1769298500586366,1769298500699067,1769298500699067,1769298500704921,188628,248,47624,112701,28055,112701,204150,14,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0001,Offload,1769298500516309,1769298500516414,1769298500516660,1769298500516660,1769298500699091,1769298500699092,1769298500812774,1769298500812774,1769298500820948,304639,246,34165,113683,156545,113682,204150,14,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0002,Offload,1769298500516310,1769298500519364,1769298500519624,1769298500519624,1769298500812800,1769298500812800,1769298500925172,1769298500925172,1769298500931590,415280,260,47576,112372,255072,112372,204150,14,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0000,Offload,1769298500857606,1769298500860122,1769298500860366,1769298500860366,1769298500925204,1769298500925204,1769298501039478,1769298501039478,1769298501045441,187835,244,51531,114274,21786,114274,204560,14,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0001,Offload,1769298500857624,1769298500857857,1769298500858086,1769298500858086,1769298501039508,1769298501039508,1769298501152380,1769298501152380,1769298501171339,313715,229,48505,112872,152109,112872,204560,14,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0002,Offload,1769298500857624,1769298500861377,1769298500861667,1769298500861667,1769298501152410,1769298501152410,1769298501266268,1769298501266268,1769298501272407,414783,290,47069,113858,253566,113858,204560,14,yolov5n,WebpLossy,T3,Letterbox
265,531,RSU-0000,Offload,1769298501198892,1769298501202250,1769298501202504,1769298501202505,1769298501266307,1769298501266307,1769298501380998,1769298501380998,1769298501386736,187844,255,30380,114691,42518,114691,203816,14,yolov5n,WebpLossy,T3,Letterbox
265,531,RSU-0001,Offload,1769298501198910,1769298501199900,1769298501200154,1769298501200154,1769298501381027,1769298501381028,1769298501492535,1769298501492535,1769298501514552,315642,254,64267,111508,139613,111507,203816,14,yolov5n,WebpLossy,T3,Letterbox
265,531,RSU-0002,Offload,1769298501198911,1769298501200590,1769298501200831,1769298501200831,1769298501492566,1769298501492566,1769298501605468,1769298501605469,1769298501611415,412504,241,39799,112903,259561,112902,203816,14,yolov5n,WebpLossy,T3,Letterbox
270,541,RSU-0000,Offload,1769298501540013,1769298501543439,1769298501543668,1769298501543668,1769298501605502,1769298501605502,1769298501718603,1769298501718603,1769298501725452,185439,229,33022,113101,39087,113101,203570,14,yolov5n,WebpLossy,T3,Letterbox
270,541,RSU-0001,Offload,1769298501540032,1769298501541230,1769298501541459,1769298501541459,1769298501718651,1769298501718651,1769298501830857,1769298501830857,1769298501838526,298494,229,48857,112206,137202,112206,203570,14,yolov5n,WebpLossy,T3,Letterbox
270,541,RSU-0002,Offload,1769298501540033,1769298501541832,1769298501542093,1769298501542093,1769298501830887,1769298501830887,1769298501945122,1769298501945122,1769298501950906,410873,261,45500,114235,250877,114235,203570,14,yolov5n,WebpLossy,T3,Letterbox
275,551,RSU-0000,Offload,1769298501880303,1769298501882406,1769298501882660,1769298501882660,1769298501945164,1769298501945165,1769298502059286,1769298502059286,1769298502065313,185010,254,56716,114122,13918,114121,203728,12,yolov5n,WebpLossy,T3,Letterbox
275,551,RSU-0001,Offload,1769298501880316,1769298501879994,1769298501880242,1769298501880242,1769298502059316,1769298502059317,1769298502170702,1769298502170702,1769298502187829,307513,248,53243,111386,142636,111385,203728,12,yolov5n,WebpLossy,T3,Letterbox
275,551,RSU-0002,Offload,1769298501880317,1769298501883214,1769298501883467,1769298501883468,1769298502170729,1769298502170729,1769298502284534,1769298502284534,1769298502290378,410061,254,50675,113805,245327,113805,203728,12,yolov5n,WebpLossy,T3,Letterbox
280,561,RSU-0000,Offload,1769298502220525,1769298502222368,1769298502222605,1769298502222605,1769298502284568,1769298502284568,1769298502399019,1769298502399019,1769298502404954,184429,237,31899,114451,37842,114451,203936,13,yolov5n,WebpLossy,T3,Letterbox
280,561,RSU-0001,Offload,1769298502220542,1769298502222136,1769298502222380,1769298502222380,1769298502399046,1769298502399046,1769298502510991,1769298502510991,1769298502517622,297080,244,40390,111945,144501,111945,203936,13,yolov5n,WebpLossy,T3,Letterbox
280,561,RSU-0002,Offload,1769298502220543,1769298502222565,1769298502222807,1769298502222807,1769298502511016,1769298502511016,1769298502624346,1769298502624346,1769298502630744,410201,242,49074,113330,247555,113330,203936,13,yolov5n,WebpLossy,T3,Letterbox
285,571,RSU-0000,Offload,1769298502559974,1769298502564435,1769298502564675,1769298502564676,1769298502624384,1769298502624384,1769298502737804,1769298502737804,1769298502743613,183639,241,50627,113420,19351,113420,203888,12,yolov5n,WebpLossy,T3,Letterbox
285,571,RSU-0001,Offload,1769298502559993,1769298502560178,1769298502560407,1769298502560407,1769298502737832,1769298502737832,1769298502850859,1769298502850859,1769298502874930,314937,229,52696,113027,148985,113027,203888,12,yolov5n,WebpLossy,T3,Letterbox
285,571,RSU-0002,Offload,1769298502559994,1769298502563456,1769298502563707,1769298502563707,1769298502850888,1769298502850888,1769298502965381,1769298502965381,1769298502971308,411314,251,40117,114493,256453,114493,203888,12,yolov5n,WebpLossy,T3,Letterbox
290,581,RSU-0000,Offload,1769298502899556,1769298502902637,1769298502902879,1769298502902879,1769298502965419,1769298502965419,1769298503078728,1769298503078728,1769298503084590,185034,242,32127,113309,39356,113309,204484,12,yolov5n,WebpLossy,T3,Letterbox
290,581,RSU-0001,Offload,1769298502899576,1769298502899981,1769298502900215,1769298502900215,1769298503078756,1769298503078756,1769298503190915,1769298503190915,1769298503219426,319850,234,67017,112159,140440,112159,204484,12,yolov5n,WebpLossy,T3,Letterbox
290,581,RSU-0002,Offload,1769298502899577,1769298502904026,1769298502904291,1769298502904291,1769298503190941,1769298503190941,1769298503303167,1769298503303167,1769298503309073,409496,265,46645,112226,250360,112226,204484,12,yolov5n,WebpLossy,T3,Letterbox
295,591,RSU-0000,Offload,1769298503237894,1769298503239275,1769298503239524,1769298503239524,1769298503303196,1769298503303196,1769298503416473,1769298503416473,1769298503422353,184459,249,44509,113277,26424,113277,205362,14,yolov5n,WebpLossy,T3,Letterbox
295,591,RSU-0001,Offload,1769298503237912,1769298503238680,1769298503238898,1769298503238898,1769298503416505,1769298503416505,1769298503526397,1769298503526397,1769298503541500,303588,218,40027,109892,153451,109892,205362,14,yolov5n,WebpLossy,T3,Letterbox
295,591,RSU-0002,Offload,1769298503237913,1769298503240844,1769298503241095,1769298503241095,1769298503526423,1769298503526423,1769298503640490,1769298503640490,1769298503646245,408332,251,34858,114067,259156,114067,205362,14,yolov5n,WebpLossy,T3,Letterbox
300,601,RSU-0000,Offload,1769298503577877,1769298503581186,1769298503581439,1769298503581440,1769298503640529,1769298503640529,1769298503754850,1769298503754850,1769298503762343,184466,254,44513,114321,25378,114321,205852,12,yolov5n,WebpLossy,T3,Letterbox
300,601,RSU-0001,Offload,1769298503577893,1769298503578907,1769298503579162,1769298503579162,1769298503754881,1769298503754881,1769298503867504,1769298503867505,1769298503874397,296504,255,38831,112624,144794,112623,205852,12,yolov5n,WebpLossy,T3,Letterbox
300,601,RSU-0002,Offload,1769298503577894,1769298503579619,1769298503579878,1769298503579878,1769298503867534,1769298503867534,1769298503980182,1769298503980182,1769298503985903,408009,259,31849,112648,263253,112648,205852,12,yolov5n,WebpLossy,T3,Letterbox
305,611,RSU-0000,Offload,1769298503917050,1769298503918798,1769298503919046,1769298503919046,1769298503980213,1769298503980218,1769298504094206,1769298504094206,1769298504100189,183139,248,41288,113993,27610,113988,207164,15,yolov5n,WebpLossy,T3,Letterbox
305,611,RSU-0001,Offload,1769298503917060,1769298503919058,1769298503919281,1769298503919281,1769298504094234,1769298504094235,1769298504205619,1769298504205619,1769298504219030,301970,223,50060,111385,140302,111384,207164,15,yolov5n,WebpLossy,T3,Letterbox
305,611,RSU-0002,Offload,1769298503917061,1769298503920049,1769298503920300,1769298503920300,1769298504205650,1769298504205651,1769298504320029,1769298504320029,1769298504325766,408705,251,43413,114379,250662,114378,207164,15,yolov5n,WebpLossy,T3,Letterbox
310,621,RSU-0000,Offload,1769298504256885,1769298504259796,1769298504260024,1769298504260024,1769298504320059,1769298504320059,1769298504434179,1769298504434179,1769298504440069,183184,228,33595,114120,35241,114120,207594,14,yolov5n,WebpLossy,T3,Letterbox
310,621,RSU-0001,Offload,1769298504256896,1769298504257373,1769298504257601,1769298504257602,1769298504434209,1769298504434209,1769298504546965,1769298504546965,1769298504568905,312009,229,65260,112756,133764,112756,207594,14,yolov5n,WebpLossy,T3,Letterbox
310,621,RSU-0002,Offload,1769298504256897,1769298504260560,1769298504260837,1769298504260837,1769298504546993,1769298504546993,1769298504659116,1769298504659116,1769298504664983,408086,277,49479,112123,246207,112123,207594,14,yolov5n,WebpLossy,T3,Letterbox
315,631,RSU-0000,Offload,1769298504597305,1769298504600347,1769298504600587,1769298504600587,1769298504659156,1769298504659156,1769298504782146,1769298504782146,1769298504788098,190793,240,41020,122990,26543,122990,208198,15,yolov5n,WebpLossy,T3,Letterbox
315,631,RSU-0001,Offload,1769298504597318,1769298504597239,1769298504597491,1769298504597491,1769298504782180,1769298504782180,1769298504912197,1769298504912197,1769298504918329,321011,252,39012,130017,151730,130017,208198,15,yolov5n,WebpLossy,T3,Letterbox
315,631,RSU-0002,Offload,1769298504597319,1769298504599033,1769298504599275,1769298504599275,1769298504912229,1769298504912229,1769298505035654,1769298505035654,1769298505049453,452134,242,51812,123425,276655,123425,208198,15,yolov5n,WebpLossy,T3,Letterbox
320,641,RSU-0000,Offload,1769298504938698,1769298504941325,1769298504941580,1769298504941580,1769298505035694,1769298505035694,1769298505161194,1769298505161195,1769298505191502,252804,255,70957,125501,56091,125500,208568,16,yolov5n,WebpLossy,T3,Letterbox
320,641,RSU-0001,Offload,1769298504938713,1769298504938978,1769298504939221,1769298504939221,1769298505161225,1769298505161225,1769298505281069,1769298505281070,1769298505287095,348382,243,27161,119845,201133,119844,208568,16,yolov5n,WebpLossy,T3,Letterbox
321,643,RSU-0002,Offload,1769298505007259,1769298505010965,1769298505011210,1769298505011210,1769298505281102,1769298505281102,1769298505394140,1769298505394140,1769298505400029,392770,245,33023,113038,246464,113038,209146,17,yolov5n,WebpLossy,T3,Letterbox
326,653,RSU-0000,Offload,1769298505347068,1769298505349456,1769298505349705,1769298505349705,1769298505394175,1769298505394176,1769298505506113,1769298505506113,1769298505526702,179634,249,47713,111938,19734,111937,208252,17,yolov5n,WebpLossy,T3,Letterbox
326,653,RSU-0001,Offload,1769298505347083,1769298505346697,1769298505346934,1769298505346934,1769298505506143,1769298505506143,1769298505619323,1769298505619323,1769298505625508,278425,237,46200,113180,118808,113180,208252,17,yolov5n,WebpLossy,T3,Letterbox
326,653,RSU-0002,Offload,1769298505347083,1769298505350150,1769298505350407,1769298505350407,1769298505619352,1769298505619352,1769298505733512,1769298505733512,1769298505739307,392224,257,28937,114160,248870,114160,208252,17,yolov5n,WebpLossy,T3,Letterbox
331,663,RSU-0000,Offload,1769298505688008,1769298505689004,1769298505689248,1769298505689249,1769298505733560,1769298505733560,1769298505845538,1769298505845538,1769298505868114,180106,245,64632,111978,3251,111978,209266,16,yolov5n,WebpLossy,T3,Letterbox
331,663,RSU-0001,Offload,1769298505688027,1769298505689408,1769298505689659,1769298505689660,1769298505845572,1769298505845573,1769298505958401,1769298505958402,1769298505964788,276761,252,38132,112830,125547,112828,209266,16,yolov5n,WebpLossy,T3,Letterbox
331,663,RSU-0002,Offload,1769298505688028,1769298505692771,1769298505693028,1769298505693028,1769298505958433,1769298505958434,1769298506072270,1769298506072270,1769298506078160,390132,257,37177,113837,238861,113836,209266,16,yolov5n,WebpLossy,T3,Letterbox
336,673,RSU-0000,Offload,1769298506028614,1769298506030647,1769298506030904,1769298506030904,1769298506072306,1769298506072306,1769298506185176,1769298506185177,1769298506208518,179904,257,59240,112871,7536,112870,209570,17,yolov5n,WebpLossy,T3,Letterbox
336,673,RSU-0001,Offload,1769298506028629,1769298506028280,1769298506028521,1769298506028521,1769298506185209,1769298506185209,1769298506297716,1769298506297716,1769298506303408,274779,241,46473,112507,115558,112507,209570,17,yolov5n,WebpLossy,T3,Letterbox
336,673,RSU-0002,Offload,1769298506028630,1769298506031358,1769298506031607,1769298506031607,1769298506297743,1769298506297743,1769298506411688,1769298506411689,1769298506417680,389050,249,42438,113946,232417,113945,209570,17,yolov5n,WebpLossy,T3,Letterbox
340,681,RSU-0000,Offload,1769298506299705,1769298506302359,1769298506302580,1769298506302580,1769298506411721,1769298506411721,1769298506521720,1769298506521720,1769298506547272,247567,221,55080,109999,82267,109999,210584,19,yolov5n,WebpLossy,T3,Letterbox
341,683,RSU-0001,Offload,1769298506367997,1769298506368477,1769298506368719,1769298506368719,1769298506521747,1769298506521747,1769298506635561,1769298506635561,1769298506641565,273568,242,45243,113814,114269,113814,209684,19,yolov5n,WebpLossy,T3,Letterbox
341,683,RSU-0002,Offload,1769298506367998,1769298506369639,1769298506369885,1769298506369885,1769298506635588,1769298506635588,1769298506749505,1769298506749506,1769298506755739,387741,246,44921,113918,228656,113917,209684,19,yolov5n,WebpLossy,T3,Letterbox
346,693,RSU-0000,Offload,1769298506709229,1769298506711252,1769298506711494,1769298506711495,1769298506750041,1769298506750041,1769298506861809,1769298506861809,1769298506870633,161404,243,48784,111768,609,111768,209426,18,yolov5n,WebpLossy,T3,Letterbox
346,693,RSU-0001,Offload,1769298506709238,1769298506710575,1769298506710835,1769298506710835,1769298506861847,1769298506861847,1769298506976267,1769298506976267,1769298506982504,273266,260,31202,114420,127384,114420,209426,18,yolov5n,WebpLossy,T3,Letterbox
346,693,RSU-0002,Offload,1769298506709239,1769298506710913,1769298506711155,1769298506711155,1769298506976296,1769298506976296,1769298507089346,1769298507089346,1769298507096631,387392,242,47748,113050,226352,113050,209426,18,yolov5n,WebpLossy,T3,Letterbox
350,701,RSU-0000,Offload,1769298506980980,1769298506983104,1769298506983359,1769298506983360,1769298507089383,1769298507089383,1769298507200408,1769298507200408,1769298507222940,241960,256,48399,111025,82280,111025,208340,21,yolov5n,WebpLossy,T3,Letterbox
351,703,RSU-0001,Offload,1769298507049162,1769298507051048,1769298507051343,1769298507051343,1769298507200439,1769298507200439,1769298507314993,1769298507314993,1769298507321041,271879,295,38225,114554,118805,114554,208412,21,yolov5n,WebpLossy,T3,Letterbox
351,703,RSU-0002,Offload,1769298507049163,1769298507051396,1769298507051653,1769298507051653,1769298507315019,1769298507315019,1769298507428156,1769298507428157,1769298507435924,386761,257,40430,113138,232936,113137,208412,21,yolov5n,WebpLossy,T3,Letterbox
356,713,RSU-0000,Offload,1769298507390263,1769298507392932,1769298507393163,1769298507393163,1769298507428192,1769298507428192,1769298507538870,1769298507538870,1769298507545337,155074,231,26382,110678,17783,110678,207602,20,yolov5n,WebpLossy,T3,Letterbox
355,711,RSU-0001,Offload,1769298507322476,1769298507322229,1769298507322462,1769298507322463,1769298507538902,1769298507538903,1769298507652823,1769298507652823,1769298507658978,336502,234,38495,113921,183852,113920,207532,19,yolov5n,WebpLossy,T3,Letterbox
355,711,RSU-0002,Offload,1769298507322477,1769298507324830,1769298507325055,1769298507325055,1769298507652852,1769298507652852,1769298507763681,1769298507763681,1769298507770803,448326,225,48296,110829,288976,110829,207532,19,yolov5n,WebpLossy,T3,Letterbox
360,721,RSU-0000,Offload,1769298507662634,1769298507666428,1769298507666678,1769298507666678,1769298507763712,1769298507763712,1769298507874937,1769298507874937,1769298507882504,219870,250,43203,111225,65192,111225,208234,18,yolov5n,WebpLossy,T3,Letterbox
360,721,RSU-0001,Offload,1769298507662653,1769298507664096,1769298507664344,1769298507664344,1769298507874972,1769298507874972,1769298507988276,1769298507988276,1769298507994264,331611,248,42786,113304,175273,113304,208234,18,yolov5n,WebpLossy,T3,Letterbox
361,723,RSU-0002,Offload,1769298507730474,1769298507734111,1769298507734368,1769298507734369,1769298507988303,1769298507988303,1769298508099329,1769298508099329,1769298508106914,376440,258,29914,111026,235242,111026,208250,18,yolov5n,WebpLossy,T3,Letterbox
365,731,RSU-0000,Offload,1769298508002623,1769298508004779,1769298508005029,1769298508005029,1769298508099364,1769298508099365,1769298508213084,1769298508213084,1769298508238527,235904,250,59758,113720,62176,113719,209018,18,yolov5n,WebpLossy,T3,Letterbox
365,731,RSU-0001,Offload,1769298508002639,1769298508002058,1769298508002321,1769298508002321,1769298508213112,1769298508213113,1769298508328038,1769298508328038,1769298508334134,331495,263,53528,114926,162778,114925,209018,18,yolov5n,WebpLossy,T3,Letterbox
366,733,RSU-0002,Offload,1769298508070635,1769298508074518,1769298508074770,1769298508074771,1769298508328066,1769298508328066,1769298508439408,1769298508439409,1769298508452348,381713,253,34359,111343,235758,111342,209270,20,yolov5n,WebpLossy,T3,Letterbox
370,741,RSU-0000,Offload,1769298508341889,1769298508344251,1769298508344468,1769298508344468,1769298508439456,1769298508439456,1769298508551300,1769298508551300,1769298508559499,217610,217,49886,111844,55663,111844,210222,19,yolov5n,WebpLossy,T3,Letterbox
370,741,RSU-0001,Offload,1769298508341914,1769298508343544,1769298508343788,1769298508343788,1769298508551326,1769298508551327,1769298508666362,1769298508666363,1769298508672321,330407,244,51722,115037,163404,115035,210222,19,yolov5n,WebpLossy,T3,Letterbox
370,741,RSU-0002,Offload,1769298508341916,1769298508344422,1769298508344657,1769298508344657,1769298508666390,1769298508666390,1769298508777705,1769298508777705,1769298508788543,446627,235,55133,111315,279944,111315,210222,19,yolov5n,WebpLossy,T3,Letterbox
375,751,RSU-0000,Offload,1769298508681546,1769298508684302,1769298508684537,1769298508684537,1769298508777736,1769298508777736,1769298508890818,1769298508890818,1769298508898056,216510,235,43809,113082,59384,113082,209538,18,yolov5n,WebpLossy,T3,Letterbox
