sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
193,387,RSU-0002,Offload,1768631048095928,1768631048100486,1768631048100931,1768631048100932,1768631052364364,1768631052364364,1768631052516511,1768631052516511,1768631053011476,4915548,446,4263432,152147,152147,422334,19,1920,1080,yolov5n,WebpLossless,T1,FHD
173,347,RSU-0000,Offload,1768631046734288,1768631046732860,1768631046733207,1768631046733208,1768631052516579,1768631052516579,1768631052664499,1768631052664499,1768631053011574,6277286,348,5783371,147920,147920,425846,18,1920,1080,yolov5n,WebpLossless,T1,FHD
199,399,RSU-0001,Offload,1768631048504789,1768631048519278,1768631048519741,1768631048519741,1768631052664663,1768631052664664,1768631052814546,1768631052814547,1768631053035037,4530248,463,4144922,149884,149882,423066,18,1920,1080,yolov5n,WebpLossless,T1,FHD
200,401,RSU-0002,Offload,1768631048572630,1768631048575284,1768631048575734,1768631048575734,1768631052814612,1768631052814612,1768631052966440,1768631052966440,1768631053185453,4612823,450,4238878,151828,151828,423062,18,1920,1080,yolov5n,WebpLossless,T1,FHD
177,355,RSU-0000,Offload,1768631047006033,1768631047012021,1768631047012452,1768631047012452,1768631052966511,1768631052966511,1768631053108357,1768631053108357,1768631053938760,6932727,431,5954059,141846,141846,426990,18,1920,1080,yolov5n,WebpLossless,T1,FHD
204,409,RSU-0001,Offload,1768631048844557,1768631048853110,1768631048853449,1768631048853449,1768631053108427,1768631053108428,1768631053283993,1768631053283994,1768631053938783,5094226,339,4254978,175567,175565,421020,17,1920,1080,yolov5n,WebpLossless,T1,FHD
207,415,RSU-0002,Offload,1768631049050417,1768631049050725,1768631049051167,1768631049051167,1768631053284067,1768631053284067,1768631053444898,1768631053444898,1768631053947195,4896778,442,4232900,160831,160831,422184,16,1920,1080,yolov5n,WebpLossless,T1,FHD
185,371,RSU-0000,Offload,1768631047550836,1768631047587483,1768631047587830,1768631047587830,1768631053444960,1768631053444960,1768631053595419,1768631053595419,1768631053947251,6396415,347,5857130,150459,150459,419854,17,1920,1080,yolov5n,WebpLossless,T1,FHD
211,423,RSU-0001,Offload,1768631049323548,1768631049338631,1768631049339167,1768631049339168,1768631053595481,1768631053595482,1768631053741475,1768631053741475,1768631054152342,4828794,537,4256313,145994,145993,422874,15,1920,1080,yolov5n,WebpLossless,T1,FHD
211,423,RSU-0002,Offload,1768631049323548,1768631049435963,1768631049436364,1768631049436364,1768631053741536,1768631053741536,1768631053892229,1768631053892229,1768631054152361,4828813,401,4305172,150693,150693,422874,15,1920,1080,yolov5n,WebpLossless,T1,FHD
187,375,RSU-0000,Offload,1768631047687061,1768631047700063,1768631047700550,1768631047700551,1768631053892294,1768631053892294,1768631054038316,1768631054038316,1768631054270511,6583450,488,6191743,146022,146022,424180,17,1920,1080,yolov5n,WebpLossless,T1,FHD
215,431,RSU-0001,Offload,1768631049595636,1768631049632166,1768631049632566,1768631049632566,1768631054038382,1768631054038383,1768631054181673,1768631054181673,1768631054270575,4674939,400,4405816,143291,143290,419036,16,1920,1080,yolov5n,WebpLossless,T1,FHD
218,437,RSU-0002,Offload,1768631049799476,1768631049792237,1768631049792690,1768631049792691,1768631054181729,1768631054181729,1768631054336653,1768631054336653,1768631054886615,5087139,454,4389038,154924,154924,419428,17,1920,1080,yolov5n,WebpLossless,T1,FHD
190,381,RSU-0000,Offload,1768631047892260,1768631047902829,1768631047903191,1768631047903191,1768631054336829,1768631054336830,1768631054492653,1768631054492653,1768631054888152,6995892,362,6433638,155824,155823,422016,20,1920,1080,yolov5n,WebpLossless,T1,FHD
220,441,RSU-0001,Offload,1768631049935297,1768631050033788,1768631050034195,1768631050034195,1768631054492828,1768631054492828,1768631054633756,1768631054633756,1768631054888171,4952874,407,4458633,140928,140928,420272,15,1920,1080,yolov5n,WebpLossless,T1,FHD
221,443,RSU-0002,Offload,1768631050003250,1768631050001003,1768631050003735,1768631050003735,1768631054633817,1768631054633817,1768631054792195,1768631054792195,1768631055575593,5572343,2732,4630082,158378,158378,421066,15,1920,1080,yolov5n,WebpLossless,T1,FHD
196,393,RSU-0000,Offload,1768631048300384,1768631048308613,1768631048309006,1768631048309006,1768631054792254,1768631054792255,1768631054941315,1768631054941315,1768631055585647,7285263,393,6483248,149061,149060,420630,18,1920,1080,yolov5n,WebpLossless,T1,FHD
227,455,RSU-0001,Offload,1768631050410707,1768631050556241,1768631050556676,1768631050556676,1768631054941366,1768631054941366,1768631055092015,1768631055092016,1768631055585680,5174973,435,4384690,150650,150649,424394,16,1920,1080,yolov5n,WebpLossless,T1,FHD
225,451,RSU-0002,Offload,1768631050275129,1768631050321529,1768631050321956,1768631050321956,1768631055092077,1768631055092077,1768631055237451,1768631055237451,1768631055723632,5448503,427,4770121,145374,145374,422914,16,1920,1080,yolov5n,WebpLossless,T1,FHD
199,399,RSU-0000,Offload,1768631048504789,1768631048513541,1768631048513949,1768631048513949,1768631055237507,1768631055237507,1768631055389475,1768631055389476,1768631055723653,7218864,408,6723558,151969,151968,423066,18,1920,1080,yolov5n,WebpLossless,T1,FHD
230,461,RSU-0001,Offload,1768631050615253,1768631050625870,1768631050626334,1768631050626334,1768631055389536,1768631055389537,1768631055543755,1768631055543755,1768631055723659,5108406,464,4763202,154219,154218,421090,18,1920,1080,yolov5n,WebpLossless,T1,FHD
228,457,RSU-0002,Offload,1768631050478721,1768631050475186,1768631050475665,1768631050475665,1768631055543810,1768631055543811,1768631055683789,1768631055683789,1768631055910816,5432095,479,5068145,139979,139978,420370,17,1920,1080,yolov5n,WebpLossless,T1,FHD
205,411,RSU-0000,Offload,1768631048913507,1768631048975259,1768631048975797,1768631048975797,1768631055683852,1768631055683852,1768631055851764,1768631055851764,1768631056209049,7295542,538,6708055,167912,167912,422352,17,1920,1080,yolov5n,WebpLossless,T1,FHD
234,469,RSU-0001,Offload,1768631050887040,1768631050894695,1768631050895053,1768631050895053,1768631055851914,1768631055851914,1768631056003718,1768631056003719,1768631056949888,6062848,358,4956861,151805,151804,421074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
232,465,RSU-0002,Offload,1768631050750625,1768631050747712,1768631050748118,1768631050748119,1768631056003779,1768631056003779,1768631056155525,1768631056155525,1768631056949907,6199282,407,5255660,151746,151746,422398,16,1920,1080,yolov5n,WebpLossless,T1,FHD
212,425,RSU-0000,Offload,1768631049392264,1768631049396155,1768631049396542,1768631049396542,1768631056155582,1768631056155582,1768631056317992,1768631056317992,1768631057122344,7730080,387,6759040,162410,162410,420100,15,1920,1080,yolov5n,WebpLossless,T1,FHD
239,479,RSU-0001,Offload,1768631051227321,1768631051235463,1768631051235860,1768631051235860,1768631056318054,1768631056318054,1768631056468630,1768631056468631,1768631057122363,5895042,397,5082194,150577,150576,422222,15,1920,1080,yolov5n,WebpLossless,T1,FHD
236,473,RSU-0002,Offload,1768631051023190,1768631051019511,1768631051019948,1768631051019948,1768631056468713,1768631056468713,1768631056608458,1768631056608459,1768631057122369,6099179,437,5448765,139746,139745,421828,14,1920,1080,yolov5n,WebpLossless,T1,FHD
218,437,RSU-0000,Offload,1768631049799476,1768631049835812,1768631049836333,1768631049836334,1768631056608532,1768631056608532,1768631056764235,1768631056764236,1768631057122374,7322898,522,6772198,155704,155703,419428,17,1920,1080,yolov5n,WebpLossless,T1,FHD
244,489,RSU-0001,Offload,1768631051566512,1768631051574085,1768631051574465,1768631051574465,1768631056764297,1768631056764297,1768631056912440,1768631056912440,1768631057122378,5555866,380,5189832,148143,148143,421810,16,1920,1080,yolov5n,WebpLossless,T1,FHD
239,479,RSU-0002,Offload,1768631051227321,1768631051223045,1768631051223509,1768631051223510,1768631056912520,1768631056912520,1768631057053794,1768631057053794,1768631057215005,5987684,465,5689010,141274,141274,422222,15,1920,1080,yolov5n,WebpLossless,T1,FHD
220,441,RSU-0000,Offload,1768631049935297,1768631049948714,1768631049949101,1768631049949102,1768631057053856,1768631057053857,1768631057212358,1768631057212358,1768631057239065,7303768,388,7104754,158502,158501,420272,15,1920,1080,yolov5n,WebpLossless,T1,FHD
248,497,RSU-0001,Offload,1768631051839262,1768631051847662,1768631051848064,1768631051848065,1768631057212423,1768631057212423,1768631057368370,1768631057368370,1768631057978096,6138834,403,5364358,155947,155947,421216,15,1920,1080,yolov5n,WebpLossless,T1,FHD
246,493,RSU-0002,Offload,1768631051702551,1768631051698775,1768631051699156,1768631051699156,1768631057368537,1768631057368537,1768631057514302,1768631057514302,1768631058177324,6474773,381,5669381,145765,145765,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
227,455,RSU-0000,Offload,1768631050410707,1768631050445208,1768631050445588,1768631050445588,1768631057514374,1768631057514374,1768631057673735,1768631057673735,1768631058177342,7766635,380,7068786,159361,159361,424394,16,1920,1080,yolov5n,WebpLossless,T1,FHD
256,513,RSU-0001,Offload,1768631052383266,1768631052389364,1768631052389831,1768631052389831,1768631057673821,1768631057673821,1768631057827414,1768631057827414,1768631058177348,5794082,467,5283990,153593,153593,424928,16,1920,1080,yolov5n,WebpLossless,T1,FHD
232,465,RSU-0000,Offload,1768631050750625,1768631050753063,1768631050753406,1768631050753406,1768631057827493,1768631057827493,1768631057979650,1768631057979650,1768631058265463,7514838,343,7074087,152157,152157,422398,16,1920,1080,yolov5n,WebpLossless,T1,FHD
260,521,RSU-0001,Offload,1768631052657246,1768631052707812,1768631052708282,1768631052708282,1768631057979719,1768631057979720,1768631058121708,1768631058121708,1768631058265490,5608244,470,5271437,141989,141988,425818,14,1920,1080,yolov5n,WebpLossless,T1,FHD
249,499,RSU-0002,Offload,1768631051907191,1768631051904474,1768631051904848,1768631051904848,1768631058121759,1768631058121760,1768631058276049,1768631058276049,1768631058963756,7056565,374,6216911,154290,154289,422896,17,1920,1080,yolov5n,WebpLossless,T1,FHD
235,471,RSU-0000,Offload,1768631050954624,1768631051338997,1768631051339636,1768631051339637,1768631058276104,1768631058276104,1768631058435174,1768631058435175,1768631059122089,8167465,640,6936467,159071,159070,420750,13,1920,1080,yolov5n,WebpLossless,T1,FHD
265,531,RSU-0001,Offload,1768631052996960,1768631053004392,1768631053004813,1768631053004813,1768631058435239,1768631058435239,1768631058581760,1768631058581760,1768631059122103,6125143,421,5430426,146521,146521,423876,16,1920,1080,yolov5n,WebpLossless,T1,FHD
253,507,RSU-0002,Offload,1768631052179162,1768631052178312,1768631052178733,1768631052178733,1768631058581820,1768631058581821,1768631058742858,1768631058742858,1768631059122147,6942985,421,6403087,161038,161037,423516,15,1920,1080,yolov5n,WebpLossless,T1,FHD
241,483,RSU-0000,Offload,1768631051362842,1768631052344129,1768631052344504,1768631052344505,1768631058742921,1768631058742922,1768631058898495,1768631058898495,1768631059122150,7759308,376,6398416,155574,155573,421496,15,1920,1080,yolov5n,WebpLossless,T1,FHD
270,541,RSU-0001,Offload,1768631053337844,1768631053353377,1768631053353768,1768631053353768,1768631058898546,1768631058898546,1768631059039199,1768631059039199,1768631059147302,5809458,391,5544778,140653,140653,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
260,521,RSU-0002,Offload,1768631052657246,1768631052658853,1768631052659364,1768631052659364,1768631059039262,1768631059039262,1768631059188744,1768631059188744,1768631059251146,6593900,511,6379898,149482,149482,425818,14,1920,1080,yolov5n,WebpLossless,T1,FHD
244,489,RSU-0000,Offload,1768631051566512,1768631053005208,1768631053005570,1768631053005570,1768631059188803,1768631059188804,1768631059346554,1768631059346554,1768631060012127,8445615,362,6183233,157751,157750,421810,16,1920,1080,yolov5n,WebpLossless,T1,FHD
275,551,RSU-0001,Offload,1768631053678342,1768631053687557,1768631053687949,1768631053687949,1768631059346611,1768631059346611,1768631059503407,1768631059503407,1768631060410788,6732446,392,5658662,156796,156796,420774,16,1920,1080,yolov5n,WebpLossless,T1,FHD
261,523,RSU-0002,Offload,1768631052725094,1768631052718616,1768631052719074,1768631052719074,1768631059503489,1768631059503489,1768631059644178,1768631059644178,1768631060410814,7685720,458,6784415,140689,140689,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
250,501,RSU-0000,Offload,1768631051974912,1768631053067614,1768631053068276,1768631053068276,1768631059644238,1768631059644239,1768631059795303,1768631059795304,1768631060422963,8448051,662,6575962,151066,151064,426070,17,1920,1080,yolov5n,WebpLossless,T1,FHD
279,559,RSU-0001,Offload,1768631053949574,1768631053969621,1768631053970071,1768631053970071,1768631059795451,1768631059795451,1768631059953171,1768631059953172,1768631060422984,6473410,450,5825380,157721,157720,418970,15,1920,1080,yolov5n,WebpLossless,T1,FHD
265,531,RSU-0002,Offload,1768631052996960,1768631052992181,1768631052992611,1768631052992611,1768631059953242,1768631059953242,1768631060094449,1768631060094449,1768631060422990,7426030,430,6960631,141207,141207,423876,16,1920,1080,yolov5n,WebpLossless,T1,FHD
255,511,RSU-0000,Offload,1768631052314759,1768631053244493,1768631053245399,1768631053245400,1768631060094517,1768631060094518,1768631060249108,1768631060249108,1768631060570308,8255549,907,6849117,154591,154590,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
287,575,RSU-0001,Offload,1768631054491460,1768631054521231,1768631054521678,1768631054521678,1768631060249162,1768631060249162,1768631060406754,1768631060406754,1768631060570327,6078867,447,5727484,157592,157592,423008,14,1920,1080,yolov5n,WebpLossless,T1,FHD
269,539,RSU-0002,Offload,1768631053269368,1768631053406786,1768631053407235,1768631053407236,1768631060406815,1768631060406816,1768631060545793,1768631060545793,1768631061215568,7946200,450,6999579,138978,138977,421106,14,1920,1080,yolov5n,WebpLossless,T1,FHD
259,519,RSU-0000,Offload,1768631052588453,1768631054003817,1768631054004801,1768631054004802,1768631060545901,1768631060545901,1768631060705734,1768631060705734,1768631061215587,8627134,985,6541099,159833,159833,423960,14,1920,1080,yolov5n,WebpLossless,T1,FHD
290,581,RSU-0001,Offload,1768631054695723,1768631054756840,1768631054757276,1768631054757276,1768631060705781,1768631060705781,1768631060865711,1768631060865711,1768631061404674,6708951,436,5948505,159930,159930,424038,14,1920,1080,yolov5n,WebpLossless,T1,FHD
274,549,RSU-0002,Offload,1768631053609614,1768631053723031,1768631053723502,1768631053723502,1768631060865806,1768631060865806,1768631061016327,1768631061016327,1768631061404693,7795079,471,7142304,150521,150521,420550,16,1920,1080,yolov5n,WebpLossless,T1,FHD
265,531,RSU-0000,Offload,1768631052996960,1768631054902508,1768631054903778,1768631054903779,1768631061016432,1768631061016432,1768631061174472,1768631061174472,1768631061416984,8420024,1271,6112653,158040,158040,423876,16,1920,1080,yolov5n,WebpLossless,T1,FHD
296,593,RSU-0001,Offload,1768631055103713,1768631055117070,1768631055117580,1768631055117580,1768631061174580,1768631061174580,1768631061327721,1768631061327721,1768631061840503,6736790,510,6057000,153141,153141,427814,15,1920,1080,yolov5n,WebpLossless,T1,FHD
281,563,RSU-0002,Offload,1768631054084974,1768631054103865,1768631054104322,1768631054104322,1768631061327773,1768631061327773,1768631061471943,1768631061471943,1768631061840529,7755555,457,7223451,144170,144170,416880,12,1920,1080,yolov5n,WebpLossless,T1,FHD
271,543,RSU-0000,Offload,1768631053405427,1768631054982977,1768631054983852,1768631054983852,1768631061472011,1768631061472011,1768631061652159,1768631061652159,1768631061928030,8522603,875,6488159,180148,180148,420864,13,1920,1080,yolov5n,WebpLossless,T1,FHD
299,599,RSU-0001,Offload,1768631055308189,1768631055313681,1768631055314165,1768631055314166,1768631061652227,1768631061652227,1768631061812642,1768631061812642,1768631061928078,6619889,485,6338061,160415,160415,431318,14,1920,1080,yolov5n,WebpLossless,T1,FHD
284,569,RSU-0002,Offload,1768631054288068,1768631054329412,1768631054329819,1768631054329819,1768631061812824,1768631061812824,1768631061970654,1768631061970654,1768631062052738,7764670,407,7483005,157830,157830,420318,12,1920,1080,yolov5n,WebpLossless,T1,FHD
277,555,RSU-0000,Offload,1768631053813718,1768631055787128,1768631055788078,1768631055788079,1768631061970788,1768631061970789,1768631062130947,1768631062130947,1768631062749998,8936280,951,6182709,160159,160158,417732,12,1920,1080,yolov5n,WebpLossless,T1,FHD
306,613,RSU-0001,Offload,1768631055783301,1768631055794699,1768631055795143,1768631055795144,1768631062131053,1768631062131054,1768631062290354,1768631062290355,1768631062818266,7034965,445,6335909,159302,159300,434696,18,1920,1080,yolov5n,WebpLossless,T1,FHD
291,583,RSU-0002,Offload,1768631054763658,1768631054785680,1768631054786025,1768631054786025,1768631062290457,1768631062290457,1768631062465312,1768631062465312,1768631062818283,8054625,345,7504432,174855,174855,425074,14,1920,1080,yolov5n,WebpLossless,T1,FHD
286,573,RSU-0000,Offload,1768631054423693,1768631056248841,1768631056249492,1768631056249493,1768631062465353,1768631062465353,1768631062629186,1768631062629186,1768631062818289,8394596,652,6215860,163833,163833,421058,12,1920,1080,yolov5n,WebpLossless,T1,FHD
313,627,RSU-0001,Offload,1768631056259517,1768631056281598,1768631056282115,1768631056282115,1768631062629228,1768631062629228,1768631062786031,1768631062786032,1768631062828903,6569386,517,6347113,156804,156803,431798,16,1920,1080,yolov5n,WebpLossless,T1,FHD
295,591,RSU-0002,Offload,1768631055035934,1768631055032145,1768631055032570,1768631055032570,1768631062786068,1768631062786068,1768631062947529,1768631062947529,1768631063289304,8253370,425,7753498,161461,161461,426612,15,1920,1080,yolov5n,WebpLossless,T1,FHD
289,579,RSU-0000,Offload,1768631054627961,1768631056985685,1768631056986340,1768631056986340,1768631062947579,1768631062947579,1768631063106530,1768631063106530,1768631063341433,8713472,655,5961239,158951,158951,422666,14,1920,1080,yolov5n,WebpLossless,T1,FHD
320,641,RSU-0001,Offload,1768631056735872,1768631057037220,1768631057037960,1768631057037961,1768631063106582,1768631063106582,1768631063265304,1768631063265304,1768631063341457,6605585,741,6068621,158722,158722,436764,16,1920,1080,yolov5n,WebpLossless,T1,FHD
302,605,RSU-0002,Offload,1768631055510910,1768631055580507,1768631055581162,1768631055581163,1768631063265347,1768631063265348,1768631063425298,1768631063425299,1768631064006298,8495388,656,7684184,159952,159950,432448,16,1920,1080,yolov5n,WebpLossless,T1,FHD
297,595,RSU-0000,Offload,1768631055171552,1768631057239830,1768631057240460,1768631057240461,1768631063425346,1768631063425346,1768631063584183,1768631063584183,1768631064008239,8836687,631,6184885,158837,158837,427846,15,1920,1080,yolov5n,WebpLossless,T1,FHD
327,655,RSU-0001,Offload,1768631057211524,1768631057257123,1768631057257909,1768631057257910,1768631063584221,1768631063584221,1768631063741229,1768631063741229,1768631064008258,6796734,787,6326311,157008,157008,435298,18,1920,1080,yolov5n,WebpLossless,T1,FHD
304,609,RSU-0002,Offload,1768631055647453,1768631055667966,1768631055668365,1768631055668365,1768631063741823,1768631063741823,1768631063904003,1768631063904003,1768631064047030,8399577,399,8073458,162180,162180,433806,19,1920,1080,yolov5n,WebpLossless,T1,FHD
303,607,RSU-0000,Offload,1768631055578809,1768631058209636,1768631058210277,1768631058210277,1768631063904059,1768631063904059,1768631064055903,1768631064055903,1768631064074631,8495822,641,5693782,151844,151844,432190,18,1920,1080,yolov5n,WebpLossless,T1,FHD
334,669,RSU-0001,Offload,1768631057687913,1768631058247179,1768631058247718,1768631058247719,1768631064055929,1768631064055929,1768631064223447,1768631064223448,1768631064788100,7100187,540,5808210,167519,167518,437204,19,1920,1080,yolov5n,WebpLossless,T1,FHD
312,625,RSU-0002,Offload,1768631056191634,1768631056494926,1768631056495606,1768631056495608,1768631064223485,1768631064223485,1768631064388863,1768631064388863,1768631064812485,8620851,682,7727877,165378,165378,431478,17,1920,1080,yolov5n,WebpLossless,T1,FHD
310,621,RSU-0000,Offload,1768631056055366,1768631059133095,1768631059133731,1768631059133732,1768631064388922,1768631064388922,1768631064550983,1768631064550983,1768631064812504,8757138,637,5255190,162061,162061,433838,15,1920,1080,yolov5n,WebpLossless,T1,FHD
341,683,RSU-0001,Offload,1768631058164393,1768631059138884,1768631059139717,1768631059139717,1768631064551027,1768631064551027,1768631064707124,1768631064707124,1768631064853880,6689487,833,5411310,156097,156097,438964,21,1920,1080,yolov5n,WebpLossless,T1,FHD
314,629,RSU-0002,Offload,1768631056328161,1768631057144412,1768631057145027,1768631057145027,1768631064707165,1768631064707165,1768631064863177,1768631064863178,1768631064875570,8547409,615,7562138,156013,156012,430746,19,1920,1080,yolov5n,WebpLossless,T1,FHD
313,627,RSU-0000,Offload,1768631056259517,1768631059139531,1768631059140524,1768631059140525,1768631064863244,1768631064863244,1768631065027716,1768631065027716,1768631065584418,9324901,994,5722719,164472,164472,431798,16,1920,1080,yolov5n,WebpLossless,T1,FHD
345,691,RSU-0001,Offload,1768631058437100,1768631059148093,1768631059149068,1768631059149069,1768631065027756,1768631065027756,1768631065188901,1768631065188901,1768631065629366,7192266,976,5878687,161145,161145,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
321,643,RSU-0002,Offload,1768631056803646,1768631058199332,1768631058199799,1768631058199799,1768631065188941,1768631065188941,1768631065373203,1768631065373203,1768631065629389,8825743,467,6989142,184262,184262,435850,19,1920,1080,yolov5n,WebpLossless,T1,FHD
320,641,RSU-0000,Offload,1768631056735872,1768631059309499,1768631059310028,1768631059310029,1768631065373251,1768631065373251,1768631065536838,1768631065536838,1768631065650435,8914563,530,6063222,163587,163587,436764,16,1920,1080,yolov5n,WebpLossless,T1,FHD
354,709,RSU-0001,Offload,1768631059047468,1768631060264060,1768631060264667,1768631060264668,1768631065536874,1768631065536874,1768631065691255,1768631065691255,1768631066038064,6990596,608,5272206,154381,154381,431496,22,1920,1080,yolov5n,WebpLossless,T1,FHD
325,651,RSU-0002,Offload,1768631057075517,1768631058251402,1768631058251907,1768631058251908,1768631065691292,1768631065691292,1768631065852919,1768631065852920,1768631066146192,9070675,506,7439384,161628,161627,438094,19,1920,1080,yolov5n,WebpLossless,T1,FHD
326,653,RSU-0000,Offload,1768631057143720,1768631060428954,1768631060429388,1768631060429388,1768631065852988,1768631065852988,1768631066007630,1768631066007630,1768631066146254,9002534,434,5423600,154642,154642,432932,17,1920,1080,yolov5n,WebpLossless,T1,FHD
359,719,RSU-0001,Offload,1768631059386723,1768631060440159,1768631060441283,1768631060441283,1768631066007793,1768631066007793,1768631066228439,1768631066228440,1768631066770429,7383706,1124,5566510,220647,220646,433706,24,1920,1080,yolov5n,WebpLossless,T1,FHD
331,663,RSU-0002,Offload,1768631057483807,1768631059125866,1768631059126820,1768631059126821,1768631066228611,1768631066228611,1768631066599968,1768631066599968,1768631067305690,9821883,955,7101790,371357,371357,438140,18,1920,1080,yolov5n,WebpLossless,T1,FHD
337,675,RSU-0000,Offload,1768631057891673,1768631061223397,1768631061224445,1768631061224446,1768631066600010,1768631066600010,1768631066807143,1768631066807143,1768631067335357,9443684,1049,5375564,207133,207133,434484,19,1920,1080,yolov5n,WebpLossless,T1,FHD
363,727,RSU-0001,Offload,1768631059659172,1768631060612709,1768631060613490,1768631060613491,1768631066807301,1768631066807301,1768631066958380,1768631066958380,1768631067335470,7676298,782,6193810,151079,151079,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
343,687,RSU-0002,Offload,1768631058300705,1768631060427844,1768631060428508,1768631060428508,1768631066958448,1768631066958448,1768631067115802,1768631067115802,1768631068070125,9769420,664,6529940,157354,157354,440624,22,1920,1080,yolov5n,WebpLossless,T1,FHD
343,687,RSU-0000,Offload,1768631058300705,1768631061838662,1768631061839143,1768631061839144,1768631067115858,1768631067115858,1768631067275344,1768631067275344,1768631068070149,9769444,482,5276714,159486,159486,440624,22,1920,1080,yolov5n,WebpLossless,T1,FHD
368,737,RSU-0001,Offload,1768631059999187,1768631061408818,1768631061409492,1768631061409493,1768631067275502,1768631067275502,1768631067432938,1768631067432938,1768631068080532,8081345,675,5866009,157436,157436,441264,21,1920,1080,yolov5n,WebpLossless,T1,FHD
346,693,RSU-0002,Offload,1768631058504988,1768631060604238,1768631060604885,1768631060604885,1768631067432991,1768631067432991,1768631067590635,1768631067590636,1768631068080557,9575569,647,6828106,157645,157644,436998,19,1920,1080,yolov5n,WebpLossless,T1,FHD
347,695,RSU-0000,Offload,1768631058572682,1768631061983012,1768631061983633,1768631061983633,1768631067590726,1768631067590726,1768631067748232,1768631067748232,1768631068087365,9514683,621,5607093,157506,157506,435534,21,1920,1080,yolov5n,WebpLossless,T1,FHD
374,749,RSU-0001,Offload,1768631060406611,1768631061856315,1768631061857092,1768631061857093,1768631067748296,1768631067748296,1768631067904468,1768631067904468,1768631068087383,7680772,778,5891203,156172,156172,445094,19,1920,1080,yolov5n,WebpLossless,T1,FHD
352,705,RSU-0002,Offload,1768631058911667,1768631061206844,1768631061207573,1768631061207574,1768631067904533,1768631067904534,1768631068058987,1768631068058987,1768631068088750,9177083,730,6696959,154454,154453,433872,23,1920,1080,yolov5n,WebpLossless,T1,FHD
353,707,RSU-0000,Offload,1768631058979972,1768631062334478,1768631062335154,1768631062335155,1768631068059064,1768631068059064,1768631068218215,1768631068218216,1768631068229462,9249490,677,5723909,159152,159151,431354,22,1920,1080,yolov5n,WebpLossless,T1,FHD
378,757,RSU-0001,Offload,1768631060679258,1768631061996510,1768631061997212,1768631061997212,1768631068218279,1768631068218279,1768631068384410,1768631068384410,1768631068955318,8276060,702,6221067,166131,166131,441944,19,1920,1080,yolov5n,WebpLossless,T1,FHD
357,715,RSU-0002,Offload,1768631059251136,1768631061834437,1768631061835171,1768631061835172,1768631068384565,1768631068384565,1768631068544180,1768631068544181,1768631068960524,9709388,735,6549393,159616,159615,429158,19,1920,1080,yolov5n,WebpLossless,T1,FHD
359,719,RSU-0000,Offload,1768631059386723,1768631062857671,1768631062858454,1768631062858454,1768631068544249,1768631068544249,1768631068703098,1768631068703098,1768631068960548,9573825,783,5685795,158849,158849,433706,24,1920,1080,yolov5n,WebpLossless,T1,FHD
385,771,RSU-0001,Offload,1768631061154553,1768631062793824,1768631062794541,1768631062794542,1768631068703162,1768631068703162,1768631068862363,1768631068862363,1768631068975686,7821133,718,5908620,159201,159201,442846,18,1920,1080,yolov5n,WebpLossless,T1,FHD
362,725,RSU-0002,Offload,1768631059590379,1768631061977750,1768631061978536,1768631061978536,1768631068862413,1768631068862413,1768631069016296,1768631069016296,1768631069509665,9919286,786,6883877,153883,153883,437292,19,1920,1080,yolov5n,WebpLossless,T1,FHD
365,731,RSU-0000,Offload,1768631059795353,1768631063316588,1768631063317401,1768631063317402,1768631069016356,1768631069016356,1768631069180793,1768631069180793,1768631069566627,9771274,814,5698954,164437,164437,438570,21,1920,1080,yolov5n,WebpLossless,T1,FHD
390,781,RSU-0001,Offload,1768631061494719,1768631062860844,1768631062861469,1768631062861470,1768631069180845,1768631069180845,1768631069338967,1768631069338967,1768631069566653,8071934,626,6319375,158122,158122,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
368,737,RSU-0002,Offload,1768631059999187,1768631062808405,1768631062809029,1768631062809030,1768631069339028,1768631069339028,1768631069497592,1768631069497592,1768631069588783,9589596,625,6529998,158564,158564,441264,21,1920,1080,yolov5n,WebpLossless,T1,FHD
371,743,RSU-0000,Offload,1768631060202784,1768631064005542,1768631064006457,1768631064006458,1768631069497685,1768631069497686,1768631069654455,1768631069654455,1768631069670614,9467830,916,5491227,156770,156769,446154,23,1920,1080,yolov5n,WebpLossless,T1,FHD
398,797,RSU-0001,Offload,1768631062039687,1768631063718227,1768631063718913,1768631063718914,1768631069654522,1768631069654522,1768631069816033,1768631069816033,1768631070411767,8372080,687,5935608,161511,161511,445972,16,1920,1080,yolov5n,WebpLossless,T1,FHD
