sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
80,481,RSU-0000,Local,1768744281557889,1768744281566313,1768744281566534,1768744282072628,,1768744281700135,1768744282072627,,1768744282073740,515851,506315,,,372492,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0001,Local,1768744281960499,1768744281977607,1768744281977878,1768744282411441,,1768744282029078,1768744282411440,,1768744282402424,441925,433834,,,382362,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0000,Local,1768744281960499,1768744281971966,1768744281972445,1768744282444567,,1768744282072771,1768744282444567,,1768744282446325,485826,472601,,,371796,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0002,Local,1768744281960499,1768744281976865,1768744281977102,1768744282465521,,1768744282072231,1768744282465520,,1768744282460475,499976,488656,,,393289,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0001,Local,1768744282362625,1768744282381560,1768744282382042,1768744282793217,,1768744282412294,1768744282793216,,1768744282783838,421213,411657,,,380922,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0000,Local,1768744282362625,1768744282373348,1768744282373542,1768744282818305,,1768744282445334,1768744282818304,,1768744282817389,454764,444957,,,372970,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0002,Local,1768744282362625,1768744282384619,1768744282384788,1768744282860213,,1768744282466050,1768744282860212,,1768744282855376,492751,475594,,,394162,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0001,Local,1768744282765607,1768744282782965,1768744282783400,1768744283176206,,1768744282793364,1768744283176205,,1768744283169810,404203,393241,,,382841,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0000,Local,1768744282765607,1768744282776857,1768744282777849,1768744283189071,,1768744282819222,1768744283189071,,1768744283188320,422713,412214,,,369849,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0002,Local,1768744282765607,1768744282783528,1768744282783730,1768744283255523,,1768744282861102,1768744283255522,,1768744283250662,485055,471995,,,394420,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0001,Local,1768744282967182,1768744282983928,1768744282984406,1768744283559106,,1768744283176359,1768744283559105,,1768744283552836,585654,575178,,,382746,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
88,529,RSU-0000,Local,1768744283169245,1768744283180546,1768744283181199,1768744283558633,,1768744283189877,1768744283558632,,1768744283559919,390674,378087,,,368755,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
88,529,RSU-0002,Local,1768744283169245,1768744283184930,1768744283185197,1768744283650805,,1768744283255924,1768744283650804,,1768744283645812,476567,465875,,,394880,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0000,Local,1768744283370412,1768744283378954,1768744283379249,1768744283929980,,1768744283559457,1768744283929979,,1768744283931635,561223,551026,,,370522,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0001,Local,1768744283370412,1768744283389268,1768744283389461,1768744283941449,,1768744283559256,1768744283941449,,1768744283935352,564940,552181,,,382193,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0002,Local,1768744283571186,1768744283586961,1768744283587158,1768744284043280,,1768744283651313,1768744284043279,,1768744284038397,467211,456319,,,391966,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0000,Local,1768744283772345,1768744283786663,1768744283786876,1768744284301382,,1768744283930768,1768744284301382,,1768744284302938,530593,514719,,,370614,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0001,Local,1768744283772345,1768744283789082,1768744283789288,1768744284326131,,1768744283941604,1768744284326130,,1768744284319796,547451,537049,,,384526,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0002,Local,1768744283973677,1768744283986216,1768744283986419,1768744284442728,,1768744284043796,1768744284442727,,1768744284434857,461180,456512,,,398931,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0000,Local,1768744284175030,1768744284190746,1768744284190988,1768744284671919,,1768744284302209,1768744284671918,,1768744284673475,498445,481173,,,369709,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0001,Local,1768744284175030,1768744284191910,1768744284192340,1768744284710733,,1768744284326964,1768744284710732,,1768744284703821,528791,518823,,,383768,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0000,Local,1768744284577692,1768744284586229,1768744284586488,1768744285044683,,1768744284672676,1768744285044683,,1768744285053558,475866,458454,,,372007,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
94,565,RSU-0002,Local,1768744284376401,1768744284390551,1768744284390768,1768744284850811,,1768744284443241,1768744284850810,,1768744285072497,696096,460260,,,407569,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0001,Local,1768744284577692,1768744284594392,1768744284594979,1768744285094786,,1768744284711602,1768744285094786,,1768744285094590,516898,500394,,,383184,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0002,Local,1768744284778381,1768744284793655,1768744284793885,1768744285244802,,1768744284851319,1768744285244801,,1768744285239676,461295,451147,,,393482,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0000,Local,1768744284979382,1768744284985748,1768744284985942,1768744285415298,,1768744285045207,1768744285415297,,1768744285414152,434770,429550,,,370090,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0001,Local,1768744284979382,1768744284993416,1768744284993771,1768744285478289,,1768744285095625,1768744285478288,,1768744285471598,492216,484873,,,382663,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0002,Local,1768744285181192,1768744285196784,1768744285196995,1768744285638639,,1768744285245317,1768744285638639,,1768744285630945,449753,441855,,,393322,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
99,595,RSU-0000,Local,1768744285382550,1768744285391916,1768744285392201,1768744285784752,,1768744285416236,1768744285784751,,1768744285786490,403940,392836,,,368515,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
99,595,RSU-0001,Local,1768744285382550,1768744285401827,1768744285402068,1768744285860988,,1768744285479127,1768744285860987,,1768744285854737,472187,459161,,,381860,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0002,Local,1768744285584200,1768744285603959,1768744285604167,1768744286030308,,1768744285639152,1768744286030307,,1768744286022922,438722,426349,,,391155,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0000,Local,1768744285584200,1768744285592669,1768744285592929,1768744286156146,,1768744285785532,1768744286156145,,1768744286157301,573101,563477,,,370613,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0001,Local,1768744285786061,1768744285802148,1768744285802385,1768744286245512,,1768744285861386,1768744286245511,,1768744286239917,453856,443364,,,384125,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
102,613,RSU-0002,Local,1768744285987390,1768744286004972,1768744286005287,1768744286425779,,1768744286030833,1768744286425779,,1768744286418311,430921,420807,,,394946,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
102,613,RSU-0000,Local,1768744285987390,1768744285995445,1768744285995662,1768744286526241,,1768744286156906,1768744286526240,,1768744286528125,540735,530796,,,369334,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
103,619,RSU-0001,Local,1768744286188568,1768744286207501,1768744286208351,1768744286627007,,1768744286246407,1768744286627007,,1768744286617801,429233,419506,,,380600,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0002,Local,1768744286389637,1768744286408388,1768744286408962,1768744286820228,,1768744286426294,1768744286820227,,1768744286812369,422732,411840,,,393933,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0000,Local,1768744286389637,1768744286399179,1768744286399362,1768744286897646,,1768744286526987,1768744286897645,,1768744286899597,509960,498467,,,370658,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
105,631,RSU-0001,Local,1768744286590749,1768744286608779,1768744286608936,1768744287009352,,1768744286627842,1768744287009351,,1768744287000437,409688,400573,,,381509,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0002,Local,1768744286791495,1768744286809407,1768744286809571,1768744287210925,,1768744286820764,1768744287210924,,1768744287203011,411516,401518,,,390160,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0000,Local,1768744286791495,1768744286801668,1768744286801895,1768744287268885,,1768744286898233,1768744287268884,,1768744287270725,479230,467217,,,370651,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0001,Local,1768744286992413,1768744287009478,1768744287009628,1768744287389780,,1768744287010344,1768744287389779,,1768744287383571,391158,380302,,,379435,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0002,Local,1768744286992413,1768744287008890,1768744287009149,1768744287601527,,1768744287211431,1768744287601526,,1768744287596420,604007,592637,,,390095,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0000,Local,1768744287193480,1768744287203503,1768744287203709,1768744287640262,,1768744287269654,1768744287640261,,1768744287639159,445679,436759,,,370607,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0001,Local,1768744287193480,1768744287211203,1768744287211398,1768744287772494,,1768744287390572,1768744287772493,,1768744287766312,572832,561291,,,381921,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0002,Local,1768744287394839,1768744287415972,1768744287416176,1768744287998009,,1768744287602052,1768744287998008,,1768744287990115,595276,582037,,,395956,28480,18,640,640,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0000,Local,1768744287595858,1768744287606949,1768744287607242,1768744288011055,,1768744287640639,1768744288011054,,1768744288009998,414140,404106,,,370415,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0001,Local,1768744287595858,1768744287625900,1768744287626124,1768744288156344,,1768744287773306,1768744288156343,,1768744288150168,554310,530444,,,383037,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0000,Local,1768744287997597,1768744288006875,1768744288007368,1768744288379787,,1768744288011951,1768744288379786,,1768744288381436,383839,372912,,,367835,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0002,Local,1768744287796583,1768744287813128,1768744287813286,1768744288388949,,1768744287998521,1768744288388948,,1768744288383636,587053,575821,,,390427,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0001,Local,1768744287997597,1768744288014269,1768744288014566,1768744288539733,,1768744288157166,1768744288539732,,1768744288533394,535797,525464,,,382566,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0000,Local,1768744288198912,1768744288207752,1768744288208093,1768744288751467,,1768744288380148,1768744288751466,,1768744288753294,554382,543715,,,371318,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0002,Local,1768744288198912,1768744288220590,1768744288220776,1768744288781241,,1768744288389465,1768744288781240,,1768744288775346,576434,560651,,,391775,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0001,Local,1768744288400369,1768744288417718,1768744288417960,1768744288923406,,1768744288540562,1768744288923405,,1768744288917068,516699,505688,,,382843,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
115,691,RSU-0000,Local,1768744288602023,1768744288610801,1768744288611029,1768744289123953,,1768744288752224,1768744289123952,,1768744289125324,523301,513152,,,371728,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
115,691,RSU-0002,Local,1768744288602023,1768744288618373,1768744288618573,1768744289178750,,1768744288781767,1768744289178749,,1768744289173793,571770,560377,,,396982,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0001,Local,1768744288803767,1768744288821367,1768744288821518,1768744289307868,,1768744288924264,1768744289307867,,1768744289301452,497685,486501,,,383603,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0000,Local,1768744289004723,1768744289010485,1768744289010676,1768744289493414,,1768744289124468,1768744289493414,,1768744289495685,490962,482929,,,368946,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0002,Local,1768744289004723,1768744289020720,1768744289020902,1768744289571864,,1768744289179598,1768744289571863,,1768744289566948,562225,551144,,,392265,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0001,Local,1768744289206023,1768744289224448,1768744289224624,1768744289688158,,1768744289308680,1768744289688158,,1768744289681672,475649,463710,,,379478,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0000,Local,1768744289408036,1768744289417810,1768744289418057,1768744289862611,,1768744289494051,1768744289862611,,1768744289864430,456394,444801,,,368560,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
119,715,RSU-0002,Local,1768744289408036,1768744289423967,1768744289424180,1768744289961556,,1768744289572801,1768744289961555,,1768744289956767,548731,537589,,,388754,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0001,Local,1768744289609858,1768744289626170,1768744289626358,1768744290072958,,1768744289688979,1768744290072957,,1768744290066667,456809,446788,,,383978,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0000,Local,1768744289810522,1768744289819042,1768744289819252,1768744290231461,,1768744289863139,1768744290231460,,1768744290230326,419804,412419,,,368321,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
121,727,RSU-0002,Local,1768744289810522,1768744289827037,1768744289827282,1768744290357282,,1768744289962429,1768744290357281,,1768744290351346,540824,530245,,,394852,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
122,733,RSU-0001,Local,1768744290011407,1768744290025889,1768744290026104,1768744290454667,,1768744290073804,1768744290454666,,1768744290445641,434234,428778,,,380862,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0000,Local,1768744290212346,1768744290223408,1768744290224015,1768744290599823,,1768744290231977,1768744290599823,,1768744290601377,389031,376415,,,367846,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0002,Local,1768744290212346,1768744290232542,1768744290232741,1768744290751892,,1768744290358159,1768744290751892,,1768744290746784,534438,519350,,,393733,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0001,Local,1768744290413742,1768744290430984,1768744290431336,1768744290838249,,1768744290455517,1768744290838249,,1768744290829199,415457,407265,,,382732,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0000,Local,1768744290413742,1768744290423316,1768744290423608,1768744290970380,,1768744290600349,1768744290970379,,1768744290972454,558712,547064,,,370030,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
125,751,RSU-0002,Local,1768744290614808,1768744290630853,1768744290631159,1768744291146016,,1768744290752772,1768744291146015,,1768744291140931,526123,515163,,,393243,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0001,Local,1768744290815426,1768744290832877,1768744290833076,1768744291221864,,1768744290839074,1768744291221863,,1768744291215673,400247,388987,,,382789,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0000,Local,1768744290815426,1768744290824974,1768744290825156,1768744291340570,,1768744290971061,1768744291340570,,1768744291342204,526778,515596,,,369509,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0002,Local,1768744291016981,1768744291029859,1768744291030099,1768744291542213,,1768744291146398,1768744291542212,,1768744291537010,520029,512354,,,395814,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
127,763,RSU-0001,Local,1768744291016981,1768744291031738,1768744291032172,1768744291604311,,1768744291222682,1768744291604311,,1768744291597823,580842,572573,,,381629,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
128,769,RSU-0000,Local,1768744291219058,1768744291231233,1768744291231489,1768744291710730,,1768744291341099,1768744291710729,,1768744291712494,493436,479497,,,369630,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0002,Local,1768744291420971,1768744291437047,1768744291437205,1768744291936009,,1768744291543062,1768744291936008,,1768744291930801,509830,498962,,,392946,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0001,Local,1768744291420971,1768744291441371,1768744291441572,1768744291986781,,1768744291605136,1768744291986780,,1768744291979837,558866,545410,,,381644,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
130,781,RSU-0000,Local,1768744291623244,1768744291631448,1768744291632018,1768744292081646,,1768744291711277,1768744292081645,,1768744292083502,460258,450198,,,370368,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0002,Local,1768744291825018,1768744291840684,1768744291840884,1768744292330721,,1768744291936421,1768744292330721,,1768744292325952,500934,490037,,,394300,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0001,Local,1768744291825018,1768744291844051,1768744291844240,1768744292370843,,1768744291987605,1768744292370842,,1768744292363701,538683,526792,,,383237,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0000,Local,1768744292027292,1768744292035491,1768744292035694,1768744292451247,,1768744292082166,1768744292451247,,1768744292450076,422784,415756,,,369081,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0002,Local,1768744292229270,1768744292245911,1768744292246096,1768744292726141,,1768744292331233,1768744292726141,,1768744292726269,496999,480230,,,394908,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0001,Local,1768744292229270,1768744292246139,1768744292246322,1768744292753776,,1768744292371677,1768744292753775,,1768744292753453,524183,507637,,,382098,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0000,Local,1768744292431241,1768744292443349,1768744292443980,1768744292821944,,1768744292451612,1768744292821943,,1768744292825202,393961,378595,,,370331,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0002,Local,1768744292632726,1768744292646377,1768744292646606,1768744293121494,,1768744292726656,1768744293121493,,1768744293121253,488527,475117,,,394837,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0001,Local,1768744292632726,1768744292653935,1768744292654216,1768744293136300,,1768744292754577,1768744293136299,,1768744293137065,504339,482365,,,381722,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0000,Local,1768744292632726,1768744292643158,1768744292643434,1768744293191873,,1768744292822525,1768744293191872,,1768744293193336,560610,548715,,,369347,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0002,Local,1768744293034598,1768744293051256,1768744293051475,1768744293512443,,1768744293122017,1768744293512442,,1768744293507467,472869,461187,,,390425,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0001,Local,1768744293034598,1768744293051519,1768744293051703,1768744293517410,,1768744293137105,1768744293517409,,1768744293510866,476268,465891,,,380304,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0000,Local,1768744293034598,1768744293045315,1768744293045562,1768744293559977,,1768744293192016,1768744293559976,,1768744293561583,526985,514662,,,367960,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0001,Local,1768744293436754,1768744293453829,1768744293454011,1768744293898663,,1768744293518250,1768744293898662,,1768744293891547,454793,444834,,,380412,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0002,Local,1768744293436754,1768744293452770,1768744293452973,1768744293905704,,1768744293512952,1768744293905703,,1768744293900723,463969,452934,,,392751,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0000,Local,1768744293436754,1768744293447302,1768744293447815,1768744293929354,,1768744293560135,1768744293929353,,1768744293931284,494530,482052,,,369218,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0001,Local,1768744293839175,1768744293856861,1768744293857054,1768744294281348,,1768744293899495,1768744294281347,,1768744294272402,433227,424487,,,381852,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0002,Local,1768744293839175,1768744293855090,1768744293855397,1768744294299866,,1768744293906589,1768744294299865,,1768744294294700,455525,444776,,,393276,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0000,Local,1768744293839175,1768744293850274,1768744293850795,1768744294298568,,1768744293929499,1768744294298568,,1768744294300324,461149,448294,,,369069,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0001,Local,1768744294243115,1768744294266067,1768744294266572,1768744294663633,,1768744294282213,1768744294663632,,1768744294655572,412457,397566,,,381419,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0000,Local,1768744294243115,1768744294254200,1768744294254433,1768744294667730,,1768744294298714,1768744294667729,,1768744294666451,423336,413530,,,369015,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0002,Local,1768744294243115,1768744294259912,1768744294260679,1768744294692260,,1768744294300405,1768744294692259,,1768744294684306,441191,432348,,,391854,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0000,Local,1768744294647035,1768744294657653,1768744294657833,1768744295039081,,1768744294667887,1768744295039080,,1768744295037772,390737,381428,,,371193,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0001,Local,1768744294647035,1768744294664047,1768744294664199,1768744295047174,,1768744294664541,1768744295047174,,1768744295039451,392416,383127,,,382633,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0002,Local,1768744294647035,1768744294668507,1768744294668795,1768744295088068,,1768744294693242,1768744295088067,,1768744295079943,432908,419561,,,394825,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0000,Local,1768744294848567,1768744294858110,1768744294858414,1768744295407131,,1768744295039218,1768744295407130,,1768744295408888,560321,549021,,,367912,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0001,Local,1768744294848567,1768744294865454,1768744294865978,1768744295428245,,1768744295047325,1768744295428245,,1768744295421848,573281,562791,,,380920,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
147,883,RSU-0002,Local,1768744295050289,1768744295064048,1768744295064350,1768744295477523,,1768744295088605,1768744295477523,,1768744295471478,421189,413475,,,388918,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0000,Local,1768744295251800,1768744295266880,1768744295267226,1768744295773883,,1768744295407270,1768744295773883,,1768744295775561,523761,507003,,,366613,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0001,Local,1768744295251800,1768744295268702,1768744295268909,1768744295806952,,1768744295428471,1768744295806952,,1768744295799816,548016,538250,,,378481,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0002,Local,1768744295251800,1768744295271995,1768744295272499,1768744295864480,,1768744295477990,1768744295864479,,1768744295859324,607524,592485,,,386489,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
