sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
77,463,RSU-0000,Offload,1769288395913544,1769288395917757,1769288395918132,1769288395918132,1769288396001669,1769288396001669,1769288396130435,1769288396130435,1769288396188407,274863,375,142041,128766,3681,128766,382214,16,yolov5n,WebpLossy,T1,HD
77,463,RSU-0001,Offload,1769288395913557,1769288395919426,1769288395919767,1769288395919768,1769288396130464,1769288396130464,1769288396266419,1769288396266419,1769288396268065,354508,342,70262,135955,147949,135955,382214,16,yolov5n,WebpLossy,T1,HD
77,463,RSU-0002,Offload,1769288395913558,1769288395920693,1769288395921395,1769288395921395,1769288396266447,1769288396266448,1769288396402711,1769288396402711,1769288396404448,490890,702,82356,136264,271568,136263,382214,16,yolov5n,WebpLossy,T1,HD
79,475,RSU-0000,Offload,1769288396316832,1769288396318272,1769288396318665,1769288396318665,1769288396402747,1769288396402747,1769288396531679,1769288396531679,1769288396591911,275079,393,143375,128932,2379,128932,381694,14,yolov5n,WebpLossy,T1,HD
79,475,RSU-0001,Offload,1769288396316847,1769288396323934,1769288396324260,1769288396324261,1769288396531707,1769288396531707,1769288396667091,1769288396667091,1769288396668775,351928,327,72668,135384,143549,135384,381694,14,yolov5n,WebpLossy,T1,HD
79,475,RSU-0002,Offload,1769288396316848,1769288396323408,1769288396323797,1769288396323797,1769288396667119,1769288396667120,1769288396804679,1769288396804679,1769288396806283,489435,389,69545,137560,281941,137559,381694,14,yolov5n,WebpLossy,T1,HD
81,487,RSU-0000,Offload,1769288396719144,1769288396721690,1769288396722077,1769288396722077,1769288396804717,1769288396804718,1769288396932959,1769288396932959,1769288396939724,220580,387,83872,128242,8079,128241,382156,15,yolov5n,WebpLossy,T1,HD
81,487,RSU-0001,Offload,1769288396719163,1769288396727124,1769288396727482,1769288396727482,1769288396932987,1769288396932987,1769288397069991,1769288397069991,1769288397071727,352564,358,52847,137004,162355,137004,382156,15,yolov5n,WebpLossy,T1,HD
81,487,RSU-0002,Offload,1769288396719164,1769288396724913,1769288396725320,1769288396725320,1769288397070019,1769288397070019,1769288397206857,1769288397206858,1769288397208439,489275,407,67008,136839,285021,136838,382156,15,yolov5n,WebpLossy,T1,HD
83,499,RSU-0000,Offload,1769288397121254,1769288397123907,1769288397124283,1769288397124283,1769288397206890,1769288397206890,1769288397335212,1769288397335212,1769288397396948,275694,376,145523,128322,1473,128322,382608,16,yolov5n,WebpLossy,T1,HD
83,499,RSU-0001,Offload,1769288397121279,1769288397128199,1769288397128526,1769288397128527,1769288397335240,1769288397335241,1769288397470408,1769288397470408,1769288397472078,350799,328,76348,135168,138955,135167,382608,16,yolov5n,WebpLossy,T1,HD
83,499,RSU-0002,Offload,1769288397121280,1769288397127104,1769288397127493,1769288397127494,1769288397470437,1769288397470437,1769288397606145,1769288397606145,1769288397608615,487335,390,76169,135708,275068,135708,382608,16,yolov5n,WebpLossy,T1,HD
84,505,RSU-0000,Offload,1769288397322449,1769288397324926,1769288397325315,1769288397325315,1769288397606178,1769288397606178,1769288397734774,1769288397734774,1769288397740548,418099,389,73006,128596,216108,128596,383644,15,yolov5n,WebpLossy,T1,HD
85,511,RSU-0001,Offload,1769288397523994,1769288397529577,1769288397529947,1769288397529948,1769288397734800,1769288397734801,1769288397871350,1769288397871350,1769288397873253,349259,371,71732,136550,140606,136549,384674,16,yolov5n,WebpLossy,T1,HD
85,511,RSU-0002,Offload,1769288397523995,1769288397531877,1769288397532276,1769288397532277,1769288397871378,1769288397871378,1769288398008104,1769288398008104,1769288398009668,485673,400,61920,136726,286627,136726,384674,16,yolov5n,WebpLossy,T1,HD
86,517,RSU-0000,Offload,1769288397725076,1769288397728888,1769288397729284,1769288397729284,1769288398008151,1769288398008151,1769288398136858,1769288398136858,1769288398203587,478511,396,129775,128707,219633,128707,383928,13,yolov5n,WebpLossy,T1,HD
87,523,RSU-0001,Offload,1769288397925651,1769288397933240,1769288397933594,1769288397933594,1769288398136886,1769288398136886,1769288398272832,1769288398272833,1769288398274435,348784,354,61807,135947,150676,135946,382688,15,yolov5n,WebpLossy,T1,HD
87,523,RSU-0002,Offload,1769288397925652,1769288397931293,1769288397931649,1769288397931649,1769288398272860,1769288398272860,1769288398408762,1769288398408763,1769288398410310,484658,356,50032,135903,298367,135902,382688,15,yolov5n,WebpLossy,T1,HD
89,535,RSU-0000,Offload,1769288398328405,1769288398332246,1769288398332650,1769288398332650,1769288398408801,1769288398408801,1769288398537389,1769288398537389,1769288398560381,231976,404,80721,128588,22263,128588,385098,14,yolov5n,WebpLossy,T1,HD
88,529,RSU-0001,Offload,1769288398127191,1769288398133585,1769288398133901,1769288398133901,1769288398537419,1769288398537419,1769288398674073,1769288398674073,1769288398675536,548345,316,61587,136654,349788,136654,385028,16,yolov5n,WebpLossy,T1,HD
89,535,RSU-0002,Offload,1769288398328421,1769288398334986,1769288398335357,1769288398335357,1769288398674101,1769288398674101,1769288398810082,1769288398810082,1769288398811688,483267,371,70563,135981,276352,135981,385098,14,yolov5n,WebpLossy,T1,HD
90,541,RSU-0000,Offload,1769288398529696,1769288398532311,1769288398532685,1769288398532685,1769288398810113,1769288398810113,1769288398938577,1769288398938577,1769288398940344,410648,374,91404,128464,190406,128464,382918,15,yolov5n,WebpLossy,T1,HD
91,547,RSU-0001,Offload,1769288398731249,1769288398737624,1769288398737956,1769288398737956,1769288398938606,1769288398938606,1769288399074569,1769288399074570,1769288399076136,344887,332,79013,135964,129578,135963,380694,14,yolov5n,WebpLossy,T1,HD
91,547,RSU-0002,Offload,1769288398731250,1769288398736933,1769288398737344,1769288398737344,1769288399074599,1769288399074599,1769288399209786,1769288399209786,1769288399216833,485583,411,64483,135187,285502,135187,380694,14,yolov5n,WebpLossy,T1,HD
93,559,RSU-0000,Offload,1769288399133755,1769288399137737,1769288399138110,1769288399138110,1769288399209819,1769288399209819,1769288399338312,1769288399338312,1769288399340029,206274,373,53417,128493,23991,128493,382878,16,yolov5n,WebpLossy,T1,HD
92,553,RSU-0001,Offload,1769288398932447,1769288398939825,1769288398940193,1769288398940194,1769288399338340,1769288399338340,1769288399473860,1769288399473860,1769288399475549,543102,369,76174,135520,331039,135520,381586,15,yolov5n,WebpLossy,T1,HD
93,559,RSU-0002,Offload,1769288399133771,1769288399140513,1769288399140902,1769288399140903,1769288399473888,1769288399473888,1769288399608220,1769288399608220,1769288399616483,482712,390,72262,134332,275728,134332,382878,16,yolov5n,WebpLossy,T1,HD
94,565,RSU-0000,Offload,1769288399335482,1769288399339885,1769288399340298,1769288399340298,1769288399608257,1769288399608257,1769288399737225,1769288399737225,1769288399738824,403342,413,74073,128968,199888,128968,382478,13,yolov5n,WebpLossy,T1,HD
94,565,RSU-0001,Offload,1769288399335499,1769288399344694,1769288399345024,1769288399345024,1769288399737253,1769288399737253,1769288399874825,1769288399874825,1769288399876670,541171,330,78151,137572,325118,137572,382478,13,yolov5n,WebpLossy,T1,HD
94,565,RSU-0002,Offload,1769288399335500,1769288399341196,1769288399341617,1769288399341617,1769288399874852,1769288399874852,1769288400009228,1769288400009228,1769288400011037,675537,421,79143,134376,461597,134376,382478,13,yolov5n,WebpLossy,T1,HD
97,583,RSU-0000,Offload,1769288399939333,1769288399941890,1769288399942279,1769288399942280,1769288400009264,1769288400009264,1769288400167166,1769288400167166,1769288400200723,261390,390,84960,157902,18138,157902,385458,14,yolov5n,WebpLossy,T1,HD
96,577,RSU-0001,Offload,1769288399737814,1769288399744100,1769288399744465,1769288399744465,1769288400167199,1769288400167199,1769288400308473,1769288400308474,1769288400310179,572365,365,76504,141275,354221,141274,384022,14,yolov5n,WebpLossy,T1,HD
96,577,RSU-0002,Offload,1769288399737815,1769288399745605,1769288399745967,1769288399745968,1769288400308507,1769288400308507,1769288400443215,1769288400443215,1769288400445480,707665,363,54059,134708,518535,134708,384022,14,yolov5n,WebpLossy,T1,HD
99,595,RSU-0000,Offload,1769288400341882,1769288400343465,1769288400343890,1769288400343890,1769288400443283,1769288400443284,1769288400573243,1769288400573243,1769288400576573,234691,425,85877,129960,18429,129959,386620,15,yolov5n,WebpLossy,T1,HD
99,595,RSU-0001,Offload,1769288400341900,1769288400348246,1769288400348617,1769288400348617,1769288400573273,1769288400573273,1769288400706616,1769288400706617,1769288400708082,366182,371,66752,133344,165715,133343,386620,15,yolov5n,WebpLossy,T1,HD
99,595,RSU-0002,Offload,1769288400341901,1769288400349706,1769288400350074,1769288400350074,1769288400706646,1769288400706647,1769288400845015,1769288400845015,1769288400846688,504787,368,70130,138369,295920,138368,386620,15,yolov5n,WebpLossy,T1,HD
101,607,RSU-0000,Offload,1769288400744522,1769288400744431,1769288400744866,1769288400744866,1769288400845050,1769288400845050,1769288400972739,1769288400972740,1769288400985027,240505,435,76353,127690,36027,127689,391366,17,yolov5n,WebpLossy,T1,HD
101,607,RSU-0001,Offload,1769288400744546,1769288400750154,1769288400750515,1769288400750515,1769288400972770,1769288400972770,1769288401107579,1769288401107579,1769288401109237,364691,361,75903,134809,153618,134809,391366,17,yolov5n,WebpLossy,T1,HD
101,607,RSU-0002,Offload,1769288400744548,1769288400751164,1769288400751576,1769288400751576,1769288401107609,1769288401107609,1769288401244885,1769288401244885,1769288401246251,501703,412,73621,137276,290394,137276,391366,17,yolov5n,WebpLossy,T1,HD
103,619,RSU-0000,Offload,1769288401147672,1769288401149106,1769288401149475,1769288401149475,1769288401244930,1769288401244931,1769288401373130,1769288401373130,1769288401377421,229749,369,91438,128200,9742,128199,392834,15,yolov5n,WebpLossy,T1,HD
103,619,RSU-0001,Offload,1769288401147686,1769288401153836,1769288401154170,1769288401154170,1769288401373162,1769288401373162,1769288401508054,1769288401508054,1769288401509704,362018,334,68459,134892,158333,134892,392834,15,yolov5n,WebpLossy,T1,HD
103,619,RSU-0002,Offload,1769288401147687,1769288401155140,1769288401155532,1769288401155533,1769288401508082,1769288401508082,1769288401643544,1769288401643544,1769288401645099,497412,393,87865,135462,273692,135462,392834,15,yolov5n,WebpLossy,T1,HD
105,631,RSU-0000,Offload,1769288401550412,1769288401552929,1769288401553307,1769288401553308,1769288401643600,1769288401643600,1769288401772248,1769288401772248,1769288401817906,267494,379,134339,128648,4128,128648,391668,16,yolov5n,WebpLossy,T1,HD
105,631,RSU-0001,Offload,1769288401550428,1769288401555914,1769288401556275,1769288401556276,1769288401772277,1769288401772277,1769288401907212,1769288401907212,1769288401908839,358411,362,64654,134935,158460,134935,391668,16,yolov5n,WebpLossy,T1,HD
105,631,RSU-0002,Offload,1769288401550430,1769288401557877,1769288401558260,1769288401558260,1769288401907241,1769288401907242,1769288402044415,1769288402044415,1769288402045956,495526,383,83567,137174,274402,137173,391668,16,yolov5n,WebpLossy,T1,HD
107,643,RSU-0000,Offload,1769288401953410,1769288401955955,1769288401956323,1769288401956324,1769288402044447,1769288402044448,1769288402173052,1769288402173052,1769288402188046,234636,369,101543,128605,4119,128604,394262,20,yolov5n,WebpLossy,T1,HD
107,643,RSU-0001,Offload,1769288401953441,1769288401960841,1769288401961188,1769288401961188,1769288402173084,1769288402173084,1769288402309344,1769288402309344,1769288402311193,357752,347,78923,136260,142222,136260,394262,20,yolov5n,WebpLossy,T1,HD
107,643,RSU-0002,Offload,1769288401953442,1769288401956621,1769288401956985,1769288401956985,1769288402309370,1769288402309371,1769288402445572,1769288402445572,1769288402446968,493526,364,68434,136202,288526,136201,394262,20,yolov5n,WebpLossy,T1,HD
109,655,RSU-0000,Offload,1769288402356884,1769288402358365,1769288402358773,1769288402358774,1769288402445608,1769288402445608,1769288402574155,1769288402574155,1769288402596491,239607,409,108946,128547,1705,128547,394432,17,yolov5n,WebpLossy,T1,HD
109,655,RSU-0001,Offload,1769288402356899,1769288402363987,1769288402364356,1769288402364356,1769288402574188,1769288402574188,1769288402708110,1769288402708110,1769288402709773,352874,369,82895,133922,135688,133922,394432,17,yolov5n,WebpLossy,T1,HD
109,655,RSU-0002,Offload,1769288402356900,1769288402363186,1769288402363565,1769288402363565,1769288402708138,1769288402708139,1769288402844837,1769288402844837,1769288402847269,490369,379,80964,136699,272327,136698,394432,17,yolov5n,WebpLossy,T1,HD
110,661,RSU-0000,Offload,1769288402558474,1769288402562446,1769288402562793,1769288402562793,1769288402844876,1769288402844876,1769288402972347,1769288402972347,1769288402974321,415847,347,73388,127471,214641,127471,395836,17,yolov5n,WebpLossy,T1,HD
111,667,RSU-0001,Offload,1769288402760555,1769288402766860,1769288402767247,1769288402767247,1769288402972376,1769288402972376,1769288403109403,1769288403109404,1769288403111104,350549,387,83126,137028,130008,137027,395662,20,yolov5n,WebpLossy,T1,HD
110,661,RSU-0002,Offload,1769288402558490,1769288402564187,1769288402564523,1769288402564523,1769288403109437,1769288403109437,1769288403246814,1769288403246814,1769288403249365,690875,336,79061,137377,474101,137377,395836,17,yolov5n,WebpLossy,T1,HD
112,673,RSU-0000,Offload,1769288402961800,1769288402964550,1769288402964942,1769288402964942,1769288403246853,1769288403246853,1769288403375460,1769288403375460,1769288403402645,440845,392,105780,128607,206066,128607,397416,19,yolov5n,WebpLossy,T1,HD
112,673,RSU-0001,Offload,1769288402961827,1769288402967286,1769288402967618,1769288402967619,1769288403375492,1769288403375493,1769288403510971,1769288403510971,1769288403512600,550773,333,74067,135479,340894,135478,397416,19,yolov5n,WebpLossy,T1,HD
112,673,RSU-0002,Offload,1769288402961828,1769288402969582,1769288402969935,1769288402969935,1769288403510999,1769288403510999,1769288403647012,1769288403647012,1769288403653172,691344,353,81668,136013,473310,136013,397416,19,yolov5n,WebpLossy,T1,HD
115,691,RSU-0000,Offload,1769288403564839,1769288403567430,1769288403567855,1769288403567855,1769288403647040,1769288403647040,1769288403775394,1769288403775394,1769288403778370,213531,425,67788,128354,16964,128354,395512,22,yolov5n,WebpLossy,T1,HD
115,691,RSU-0001,Offload,1769288403564856,1769288403572188,1769288403572548,1769288403572549,1769288403775424,1769288403775424,1769288403910047,1769288403910047,1769288403912115,347259,361,83379,134623,128896,134623,395512,22,yolov5n,WebpLossy,T1,HD
115,691,RSU-0002,Offload,1769288403564858,1769288403570590,1769288403570938,1769288403570939,1769288403910084,1769288403910084,1769288404044417,1769288404044417,1769288404054381,489523,349,75831,134333,279010,134333,395512,22,yolov5n,WebpLossy,T1,HD
116,697,RSU-0000,Offload,1769288403765587,1769288403769555,1769288403769956,1769288403769956,1769288404044468,1769288404044468,1769288404172666,1769288404172666,1769288404174422,408835,401,78295,128198,201941,128198,394872,20,yolov5n,WebpLossy,T1,HD
117,703,RSU-0001,Offload,1769288403967608,1769288403974001,1769288403974344,1769288403974344,1769288404172695,1769288404172695,1769288404309756,1769288404309756,1769288404311739,344131,343,65476,137061,141251,137061,394080,21,yolov5n,WebpLossy,T1,HD
117,703,RSU-0002,Offload,1769288403967609,1769288403973245,1769288403973686,1769288403973686,1769288404309785,1769288404309785,1769288404447200,1769288404447200,1769288404456774,489165,441,65029,137415,286280,137415,394080,21,yolov5n,WebpLossy,T1,HD
119,715,RSU-0000,Offload,1769288404370361,1769288404374240,1769288404374637,1769288404374637,1769288404447262,1769288404447262,1769288404599117,1769288404599117,1769288404610777,240416,397,85309,151855,2855,151855,391294,19,yolov5n,WebpLossy,T1,HD
119,715,RSU-0001,Offload,1769288404370375,1769288404376220,1769288404376595,1769288404376595,1769288404599165,1769288404599166,1769288404730527,1769288404730527,1769288404732074,361699,375,61019,131362,168943,131361,391294,19,yolov5n,WebpLossy,T1,HD
119,715,RSU-0002,Offload,1769288404370376,1769288404376100,1769288404376508,1769288404376508,1769288404730571,1769288404730571,1769288404867698,1769288404867698,1769288404869348,498972,408,73049,137127,288388,137127,391294,19,yolov5n,WebpLossy,T1,HD
121,727,RSU-0000,Offload,1769288404774542,1769288404778586,1769288404778980,1769288404778980,1769288404867745,1769288404867745,1769288404998452,1769288404998452,1769288405006332,231790,394,67719,130707,32970,130707,395128,22,yolov5n,WebpLossy,T1,HD
121,727,RSU-0001,Offload,1769288404774560,1769288404781096,1769288404781474,1769288404781474,1769288404998484,1769288404998484,1769288405133739,1769288405133740,1769288405135579,361019,378,86765,135256,138620,135255,395128,22,yolov5n,WebpLossy,T1,HD
121,727,RSU-0002,Offload,1769288404774561,1769288404780333,1769288404780739,1769288404780740,1769288405133771,1769288405133771,1769288405271374,1769288405271374,1769288405272969,498408,407,60209,137603,300189,137603,395128,22,yolov5n,WebpLossy,T1,HD
123,739,RSU-0000,Offload,1769288405177203,1769288405180024,1769288405180410,1769288405180410,1769288405271408,1769288405271408,1769288405400436,1769288405400436,1769288405402627,225424,386,77230,129028,18780,129028,397252,20,yolov5n,WebpLossy,T1,HD
123,739,RSU-0001,Offload,1769288405177240,1769288405182855,1769288405183220,1769288405183221,1769288405400467,1769288405400467,1769288405540868,1769288405540868,1769288405542761,365521,366,56495,140401,168259,140401,397252,20,yolov5n,WebpLossy,T1,HD
123,739,RSU-0002,Offload,1769288405177241,1769288405183894,1769288405184309,1769288405184309,1769288405540896,1769288405540897,1769288405691655,1769288405691655,1769288405693274,516033,415,85257,150759,279602,150758,397252,20,yolov5n,WebpLossy,T1,HD
125,751,RSU-0000,Offload,1769288405580779,1769288405583350,1769288405583780,1769288405583781,1769288405691697,1769288405691697,1769288405829786,1769288405829786,1769288405859345,278566,431,102793,138089,37253,138089,398720,21,yolov5n,WebpLossy,T1,HD
125,751,RSU-0001,Offload,1769288405580797,1769288405589815,1769288405590141,1769288405590142,1769288405829814,1769288405829814,1769288405961320,1769288405961320,1769288405963040,382243,327,85727,131506,164683,131506,398720,21,yolov5n,WebpLossy,T1,HD
125,751,RSU-0002,Offload,1769288405580798,1769288405586514,1769288405586910,1769288405586910,1769288405961348,1769288405961348,1769288406098860,1769288406098860,1769288406100464,519666,396,75600,137512,306158,137512,398720,21,yolov5n,WebpLossy,T1,HD
127,763,RSU-0000,Offload,1769288405983438,1769288405986065,1769288405986461,1769288405986461,1769288406098890,1769288406098890,1769288406230472,1769288406230472,1769288406264883,281445,396,113984,131582,35483,131582,396114,18,yolov5n,WebpLossy,T1,HD
127,763,RSU-0001,Offload,1769288405983454,1769288405989089,1769288405989462,1769288405989463,1769288406230509,1769288406230509,1769288406363138,1769288406363138,1769288406364652,381198,374,81822,132629,166373,132629,396114,18,yolov5n,WebpLossy,T1,HD
127,763,RSU-0002,Offload,1769288405983455,1769288405987785,1769288405988192,1769288405988193,1769288406363164,1769288406363165,1769288406502302,1769288406502302,1769288406504611,521156,408,83714,139138,297896,139137,396114,18,yolov5n,WebpLossy,T1,HD
129,775,RSU-0000,Offload,1769288406385875,1769288406389334,1769288406389732,1769288406389733,1769288406502370,1769288406502370,1769288406651994,1769288406651995,1769288406672578,286703,399,92915,149625,43764,149624,398626,19,yolov5n,WebpLossy,T1,HD
129,775,RSU-0001,Offload,1769288406385891,1769288406392326,1769288406392675,1769288406392675,1769288406652063,1769288406652064,1769288406782990,1769288406782990,1769288406784605,398714,349,92978,130927,174460,130926,398626,19,yolov5n,WebpLossy,T1,HD
129,775,RSU-0002,Offload,1769288406385892,1769288406391524,1769288406391902,1769288406391902,1769288406783020,1769288406783020,1769288406934108,1769288406934108,1769288406935558,549666,378,75425,151088,322775,151088,398626,19,yolov5n,WebpLossy,T1,HD
131,787,RSU-0000,Offload,1769288406787899,1769288406791104,1769288406791480,1769288406791480,1769288406934160,1769288406934160,1769288407085704,1769288407085704,1769288407087602,299703,376,86316,151544,61467,151544,399140,18,yolov5n,WebpLossy,T1,HD
131,787,RSU-0001,Offload,1769288406787917,1769288406792640,1769288406792971,1769288406792971,1769288407085733,1769288407085733,1769288407219154,1769288407219154,1769288407229658,441741,331,90899,133421,217090,133421,399140,18,yolov5n,WebpLossy,T1,HD
131,787,RSU-0002,Offload,1769288406787918,1769288406793803,1769288406794191,1769288406794191,1769288407219275,1769288407219275,1769288407361763,1769288407361764,1769288407363657,575739,388,60117,142489,372745,142488,399140,18,yolov5n,WebpLossy,T1,HD
133,799,RSU-0000,Offload,1769288407190279,1769288407193915,1769288407194320,1769288407194320,1769288407361800,1769288407361800,1769288407499049,1769288407499049,1769288407500825,310546,405,81398,137249,91494,137249,399398,16,yolov5n,WebpLossy,T1,HD
133,799,RSU-0001,Offload,1769288407190290,1769288407195798,1769288407196175,1769288407196176,1769288407499078,1769288407499078,1769288407630277,1769288407630277,1769288407674078,483788,378,130118,131199,222093,131199,399398,16,yolov5n,WebpLossy,T1,HD
133,799,RSU-0002,Offload,1769288407190291,1769288407196774,1769288407197130,1769288407197130,1769288407630306,1769288407630306,1769288407765077,1769288407765077,1769288407766874,576583,356,81650,134771,359806,134771,399398,16,yolov5n,WebpLossy,T1,HD
135,811,RSU-0000,Offload,1769288407592491,1769288407596366,1769288407596766,1769288407596766,1769288407765111,1769288407765116,1769288407902827,1769288407902827,1769288407904648,312157,400,95838,137716,78203,137711,395514,16,yolov5n,WebpLossy,T1,HD
135,811,RSU-0001,Offload,1769288407592510,1769288407598137,1769288407598468,1769288407598468,1769288407902855,1769288407902855,1769288408033396,1769288408033396,1769288408079572,487062,331,138735,130541,217455,130541,395514,16,yolov5n,WebpLossy,T1,HD
135,811,RSU-0002,Offload,1769288407592512,1769288407599086,1769288407599434,1769288407599434,1769288408033432,1769288408033432,1769288408167431,1769288408167431,1769288408169439,576927,348,76061,133999,366519,133999,395514,16,yolov5n,WebpLossy,T1,HD
137,823,RSU-0000,Offload,1769288407995084,1769288407998991,1769288407999396,1769288407999396,1769288408167466,1769288408167466,1769288408304414,1769288408304414,1769288408306136,311052,405,94825,136948,78874,136948,399412,13,yolov5n,WebpLossy,T1,HD
137,823,RSU-0001,Offload,1769288407995100,1769288408000664,1769288408001007,1769288408001007,1769288408304443,1769288408304443,1769288408432621,1769288408432622,1769288408462139,467039,343,107817,128179,230700,128178,399412,13,yolov5n,WebpLossy,T1,HD
137,823,RSU-0002,Offload,1769288407995101,1769288408001669,1769288408002085,1769288408002086,1769288408432653,1769288408432654,1769288408567848,1769288408567848,1769288408569357,574256,417,95153,135195,343491,135194,399412,13,yolov5n,WebpLossy,T1,HD
139,835,RSU-0000,Offload,1769288408397650,1769288408401508,1769288408401915,1769288408401916,1769288408567888,1769288408567888,1769288408706048,1769288408706048,1769288408707928,310278,408,88045,138160,83665,138160,400742,12,yolov5n,WebpLossy,T1,HD
139,835,RSU-0001,Offload,1769288408397669,1769288408404165,1769288408404545,1769288408404546,1769288408706076,1769288408706076,1769288408834900,1769288408834900,1769288408879562,481893,381,128307,128824,224381,128824,400742,12,yolov5n,WebpLossy,T1,HD
139,835,RSU-0002,Offload,1769288408397670,1769288408403317,1769288408403690,1769288408403690,1769288408834931,1769288408834931,1769288408966971,1769288408966971,1769288408968635,570965,373,86071,132040,352481,132040,400742,12,yolov5n,WebpLossy,T1,HD
141,847,RSU-0000,Offload,1769288408800378,1769288408801995,1769288408802399,1769288408802400,1769288408967012,1769288408967012,1769288409106524,1769288409106524,1769288409107849,307471,405,76964,139512,90590,139512,400784,14,yolov5n,WebpLossy,T1,HD
141,847,RSU-0001,Offload,1769288408800397,1769288408808017,1769288408808412,1769288408808413,1769288409106555,1769288409106555,1769288409236707,1769288409236707,1769288409252421,452024,396,93442,130152,228034,130152,400784,14,yolov5n,WebpLossy,T1,HD
141,847,RSU-0002,Offload,1769288408800398,1769288408806837,1769288408807221,1769288408807221,1769288409236737,1769288409236737,1769288409370683,1769288409370683,1769288409372380,571982,384,78800,133946,358852,133946,400784,14,yolov5n,WebpLossy,T1,HD
143,859,RSU-0000,Offload,1769288409203322,1769288409204909,1769288409205302,1769288409205302,1769288409370715,1769288409370715,1769288409509967,1769288409509968,1769288409511802,308480,393,66661,139253,102173,139252,408632,13,yolov5n,WebpLossy,T1,HD
143,859,RSU-0001,Offload,1769288409203337,1769288409210589,1769288409210919,1769288409210919,1769288409509995,1769288409509995,1769288409640573,1769288409640573,1769288409660741,457404,330,107894,130578,218602,130578,408632,13,yolov5n,WebpLossy,T1,HD
143,859,RSU-0002,Offload,1769288409203338,1769288409209350,1769288409209801,1769288409209802,1769288409640608,1769288409640608,1769288409775023,1769288409775023,1769288409776678,573340,452,75240,134415,363233,134415,408632,13,yolov5n,WebpLossy,T1,HD
145,871,RSU-0000,Offload,1769288409604755,1769288409609326,1769288409609735,1769288409609735,1769288409775062,1769288409775062,1769288409913646,1769288409913646,1769288409915130,310375,409,92428,138584,78954,138584,415992,15,yolov5n,WebpLossy,T1,HD
145,871,RSU-0001,Offload,1769288409604778,1769288409610448,1769288409610789,1769288409610789,1769288409913685,1769288409913685,1769288410044042,1769288410044043,1769288410084932,480154,341,119003,130358,230452,130357,415992,15,yolov5n,WebpLossy,T1,HD
145,871,RSU-0002,Offload,1769288409604779,1769288409611481,1769288409611853,1769288409611853,1769288410044074,1769288410044074,1769288410179388,1769288410179388,1769288410181258,576479,372,83590,135314,357203,135314,415992,15,yolov5n,WebpLossy,T1,HD
147,883,RSU-0000,Offload,1769288410006771,1769288410009407,1769288410009817,1769288410009817,1769288410179422,1769288410179422,1769288410317995,1769288410317996,1769288410319692,312921,410,77533,138574,96404,138573,408026,11,yolov5n,WebpLossy,T1,HD
147,883,RSU-0001,Offload,1769288410006786,1769288410014478,1769288410014827,1769288410014828,1769288410318024,1769288410318025,1769288410448699,1769288410448699,1769288410487203,480417,350,127195,130675,222197,130674,408026,11,yolov5n,WebpLossy,T1,HD
147,883,RSU-0002,Offload,1769288410006787,1769288410012486,1769288410012914,1769288410012914,1769288410448732,1769288410448732,1769288410581939,1769288410581939,1769288410583298,576511,428,86267,133207,356609,133207,408026,11,yolov5n,WebpLossy,T1,HD
149,895,RSU-0000,Offload,1769288410410634,1769288410412217,1769288410412620,1769288410412621,1769288410581981,1769288410581981,1769288410720352,1769288410720352,1769288410721891,311257,404,82497,138371,89985,138371,400696,16,yolov5n,WebpLossy,T1,HD
149,895,RSU-0001,Offload,1769288410410652,1769288410417003,1769288410417382,1769288410417382,1769288410720380,1769288410720380,1769288410848785,1769288410848785,1769288410891456,480804,379,124835,128405,227185,128405,400696,16,yolov5n,WebpLossy,T1,HD
149,895,RSU-0002,Offload,1769288410410653,1769288410418312,1769288410418733,1769288410418734,1769288410848814,1769288410848814,1769288410982646,1769288410982646,1769288410984569,573916,422,84843,133832,354819,133832,400696,16,yolov5n,WebpLossy,T1,HD
151,907,RSU-0000,Offload,1769288410813759,1769288410816329,1769288410816722,1769288410816722,1769288410982693,1769288410982693,1769288411120727,1769288411120727,1769288411122384,308625,393,78516,138034,91682,138034,384972,17,yolov5n,WebpLossy,T1,HD
151,907,RSU-0001,Offload,1769288410813779,1769288410821432,1769288410821772,1769288410821772,1769288411120754,1769288411120754,1769288411252368,1769288411252369,1769288411275498,461719,340,74109,131615,255655,131614,384972,17,yolov5n,WebpLossy,T1,HD
151,907,RSU-0002,Offload,1769288410813780,1769288410819396,1769288410819804,1769288410819804,1769288411252398,1769288411252398,1769288411385642,1769288411385642,1769288411387451,573671,408,70507,133244,369512,133244,384972,17,yolov5n,WebpLossy,T1,HD
153,919,RSU-0000,Offload,1769288411215718,1769288411220346,1769288411220731,1769288411220731,1769288411385691,1769288411385691,1769288411523901,1769288411523901,1769288411526082,310364,385,85192,138210,86577,138210,384110,13,yolov5n,WebpLossy,T1,HD
153,919,RSU-0001,Offload,1769288411215734,1769288411221980,1769288411222329,1769288411222329,1769288411523927,1769288411523928,1769288411652851,1769288411652851,1769288411704365,488631,349,103143,128924,256215,128923,384110,13,yolov5n,WebpLossy,T1,HD
