sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,277,RSU-0002,Offload,1768744939088097,1768744939180562,1768744939181646,1768744939181647,1768744940590088,1768744940590088,1768744940690272,1768744940690272,1768744941371917,2283820,1085,1408441,100184,100184,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
39,235,RSU-0000,Offload,1768744937678788,1768744937691788,1768744937693945,1768744937693946,1768744940690316,1768744940690316,1768744940789831,1768744940789832,1768744941371989,3693201,2158,2996370,99516,99515,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0001,Offload,1768744935864780,1768744935887359,1768744935888405,1768744935888405,1768744940789868,1768744940789868,1768744940888577,1768744940888577,1768744941371996,5507216,1046,4901463,98709,98709,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0002,Offload,1768744939289522,1768744939302946,1768744939304031,1768744939304031,1768744940888616,1768744940888616,1768744940983047,1768744940983047,1768744941487341,2197819,1085,1584585,94431,94431,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0000,Offload,1768744937880025,1768744937900946,1768744937902100,1768744937902101,1768744940983111,1768744940983111,1768744941083171,1768744941083171,1768744941487360,3607335,1155,3081010,100060,100060,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0001,Offload,1768744936065634,1768744936081890,1768744936082851,1768744936082851,1768744941083230,1768744941083230,1768744941181779,1768744941181779,1768744941487366,5421732,961,5000379,98549,98549,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0002,Offload,1768744939490145,1768744939510696,1768744939511683,1768744939511683,1768744941181820,1768744941181820,1768744941271418,1768744941271419,1768744941507474,2017329,987,1670137,89599,89598,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0000,Offload,1768744938081542,1768744938099981,1768744938101195,1768744938101195,1768744941271488,1768744941271488,1768744941364251,1768744941364251,1768744941507494,3425952,1214,3170293,92763,92763,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0001,Offload,1768744936266902,1768744936294874,1768744936297227,1768744936297227,1768744941364289,1768744941364289,1768744941456726,1768744941456726,1768744941939127,5672225,2353,5067062,92437,92437,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0002,Offload,1768744939691289,1768744939705214,1768744939706363,1768744939706363,1768744941456756,1768744941456756,1768744941549934,1768744941549934,1768744941977808,2286519,1149,1750393,93178,93178,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0000,Offload,1768744938484523,1768744938498417,1768744938500830,1768744938500830,1768744941550237,1768744941550238,1768744941650208,1768744941650208,1768744941977831,3493308,2413,3049407,99971,99970,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0001,Offload,1768744936468995,1768744936493938,1768744936496191,1768744936496191,1768744941650242,1768744941650242,1768744941749604,1768744941749604,1768744941977878,5508883,2253,5154051,99362,99362,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
44,265,RSU-0000,Offload,1768744938685870,1768744938700129,1768744938701270,1768744938701271,1768744941749647,1768744941749647,1768744941848353,1768744941848353,1768744941994836,3308966,1142,3048376,98706,98706,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0001,Offload,1768744936670585,1768744936686590,1768744936687499,1768744936687499,1768744941848392,1768744941848393,1768744941940238,1768744941940238,1768744941994854,5324269,909,5160893,91846,91845,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0002,Offload,1768744939892810,1768744939962796,1768744939964107,1768744939964108,1768744941940276,1768744941940276,1768744942038257,1768744942038257,1768744942044470,2151660,1312,1976168,97981,97981,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0000,Offload,1768744938886571,1768744938897973,1768744938899127,1768744938899127,1768744942038327,1768744942038327,1768744942148918,1768744942148918,1768744942545734,3659163,1154,3139200,110591,110591,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0002,Offload,1768744940093863,1768744940123548,1768744940124820,1768744940124820,1768744942149214,1768744942149214,1768744942249767,1768744942249767,1768744943238145,3144282,1272,2024394,100553,100553,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0001,Offload,1768744937073994,1768744937097416,1768744937099659,1768744937099659,1768744942250047,1768744942250048,1768744942350854,1768744942350854,1768744943238165,6164171,2243,5150388,100807,100806,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0002,Offload,1768744940294978,1768744940319376,1768744940320589,1768744940320589,1768744942350893,1768744942350893,1768744942451859,1768744942451860,1768744943238171,2943193,1213,2030304,100967,100966,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0000,Offload,1768744939289522,1768744939303792,1768744939305004,1768744939305004,1768744942452133,1768744942452133,1768744942552193,1768744942552194,1768744943245596,3956074,1212,3147129,100061,100060,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0002,Offload,1768744940496838,1768744940532611,1768744940533717,1768744940533717,1768744942552240,1768744942552240,1768744942650442,1768744942650443,1768744943245614,2748776,1106,2018523,98203,98202,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0001,Offload,1768744937275955,1768744937295418,1768744937296358,1768744937296359,1768744942650503,1768744942650503,1768744942746439,1768744942746439,1768744943245671,5969716,941,5354144,95936,95936,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0002,Offload,1768744940697545,1768744940713318,1768744940714483,1768744940714483,1768744942746757,1768744942746757,1768744942843227,1768744942843227,1768744943260947,2563402,1165,2032274,96470,96470,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0000,Offload,1768744939490145,1768744939501349,1768744939502439,1768744939502440,1768744942843523,1768744942843523,1768744942935826,1768744942935826,1768744943260975,3770830,1091,3341083,92303,92303,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
55,331,RSU-0002,Offload,1768744940898443,1768744940911694,1768744940912878,1768744940912879,1768744942936129,1768744942936129,1768744943034102,1768744943034102,1768744943260981,2362538,1185,2023250,97973,97973,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0000,Offload,1768744939691289,1768744939702337,1768744939703451,1768744939703451,1768744943034403,1768744943034403,1768744943128817,1768744943128817,1768744943281206,3589917,1114,3330952,94414,94414,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0001,Offload,1768744937477038,1768744937502557,1768744937503565,1768744937503565,1768744943129108,1768744943129108,1768744943223816,1768744943223816,1768744943281252,5804214,1008,5625543,94708,94708,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0002,Offload,1768744941099783,1768744941132384,1768744941133812,1768744941133812,1768744943224094,1768744943224094,1768744943317815,1768744943317815,1768744943824353,2724570,1428,2090282,93721,93721,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0000,Offload,1768744939892810,1768744939952977,1768744939954107,1768744939954107,1768744943340118,1768744943340118,1768744943436489,1768744943436489,1768744943862304,3969494,1130,3386011,96371,96371,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
57,343,RSU-0002,Offload,1768744941300619,1768744941318092,1768744941319188,1768744941319188,1768744943439050,1768744943439050,1768744943536950,1768744943536950,1768744943862329,2561710,1096,2119862,97900,97900,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0000,Offload,1768744940093863,1768744940112380,1768744940113486,1768744940113486,1768744943537473,1768744943537473,1768744943637066,1768744943637066,1768744943879925,3786062,1106,3423987,99593,99593,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0000,Offload,1768744940294978,1768744940300605,1768744940302954,1768744940302955,1768744943637578,1768744943637579,1768744943734824,1768744943734824,1768744943880003,3585025,2350,3334623,97246,97245,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0002,Offload,1768744941501820,1768744941575248,1768744941576489,1768744941576490,1768744943734864,1768744943734864,1768744943833222,1768744943833222,1768744944319447,2817627,1242,2158374,98358,98358,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0001,Offload,1768744937880025,1768744937908333,1768744937909431,1768744937909432,1768744943834074,1768744943834074,1768744943932279,1768744943932279,1768744944413890,6533865,1099,5924642,98205,98205,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0002,Offload,1768744941703004,1768744941718633,1768744941719772,1768744941719772,1768744943932870,1768744943932870,1768744944040036,1768744944040036,1768744944413908,2710904,1139,2213098,107166,107166,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0000,Offload,1768744940496838,1768744940526808,1768744940527892,1768744940527892,1768744944040617,1768744944040618,1768744944141160,1768744944141160,1768744944427113,3930275,1084,3512725,100543,100542,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0002,Offload,1768744941904855,1768744941919801,1768744941920987,1768744941920987,1768744944141664,1768744944141664,1768744944242633,1768744944242634,1768744944427137,2522282,1186,2220677,100970,100969,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0001,Offload,1768744938081542,1768744938112651,1768744938114878,1768744938114879,1768744944243115,1768744944243115,1768744944340350,1768744944340350,1768744944486024,6404482,2228,6128236,97235,97235,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
61,367,RSU-0002,Offload,1768744942106065,1768744942142200,1768744942143647,1768744942143648,1768744944340869,1768744944340869,1768744944435883,1768744944435883,1768744944486044,2379979,1448,2197221,95014,95014,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0000,Offload,1768744940697545,1768744940708894,1768744940710036,1768744940710036,1768744944436397,1768744944436397,1768744944534602,1768744944534602,1768744944542253,3844708,1142,3726361,98205,98205,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0001,Offload,1768744938283676,1768744938302053,1768744938304346,1768744938304346,1768744944535168,1768744944535169,1768744944642053,1768744944642053,1768744945070789,6787113,2293,6230822,106885,106884,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0002,Offload,1768744942308129,1768744942325166,1768744942326244,1768744942326244,1768744944642597,1768744944642597,1768744944742604,1768744944742605,1768744945148509,2840380,1078,2316353,100008,100007,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0000,Offload,1768744941099783,1768744941106403,1768744941107573,1768744941107574,1768744944743123,1768744944743123,1768744944841830,1768744944841830,1768744945148534,4048751,1171,3635549,98707,98707,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0001,Offload,1768744938484523,1768744938500883,1768744938503279,1768744938503280,1768744944842409,1768744944842409,1768744944942366,1768744944942367,1768744945638043,7153520,2397,6339129,99958,99957,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
57,343,RSU-0000,Offload,1768744941300619,1768744941313488,1768744941315927,1768744941315928,1768744944942878,1768744944942878,1768744945045054,1768744945045054,1768744945638065,4337446,2440,3626950,102176,102176,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0002,Offload,1768744942510052,1768744942536721,1768744942537898,1768744942537898,1768744945050022,1768744945050022,1768744945146209,1768744945146209,1768744945660829,3150777,1177,2512124,96187,96187,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0000,Offload,1768744941501820,1768744941522991,1768744941524223,1768744941524224,1768744945146715,1768744945146715,1768744945247575,1768744945247575,1768744945660859,4159039,1233,3622491,100860,100860,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0002,Offload,1768744942711196,1768744942730987,1768744942732101,1768744942732102,1768744945247741,1768744945247741,1768744945341410,1768744945341410,1768744945660865,2949669,1115,2515639,93669,93669,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0001,Offload,1768744938886571,1768744938908060,1768744938909015,1768744938909016,1768744945341942,1768744945341942,1768744945440897,1768744945440897,1768744945660870,6774299,956,6432926,98955,98955,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0002,Offload,1768744942913076,1768744942948722,1768744942950016,1768744942950017,1768744945441357,1768744945441357,1768744945540505,1768744945540505,1768744945660874,2747798,1295,2491340,99148,99148,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0000,Offload,1768744941703004,1768744941716505,1768744941717653,1768744941717654,1768744945541051,1768744945541051,1768744945639471,1768744945639471,1768744945694689,3991685,1149,3823397,98420,98420,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
46,277,RSU-0001,Offload,1768744939088097,1768744939118197,1768744939119154,1768744939119154,1768744945639964,1768744945639964,1768744945729307,1768744945729307,1768744945775854,6687757,957,6520810,89343,89343,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0002,Offload,1768744943114371,1768744943128261,1768744943129425,1768744943129425,1768744945729469,1768744945729469,1768744945828715,1768744945828715,1768744946263704,3149333,1164,2600044,99246,99246,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0000,Offload,1768744941904855,1768744941913373,1768744941914567,1768744941914567,1768744945828907,1768744945828908,1768744945937122,1768744945937122,1768744946267320,4362465,1194,3914340,108215,108214,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0001,Offload,1768744939289522,1768744939304331,1768744939305320,1768744939305320,1768744945937489,1768744945937489,1768744946039174,1768744946039174,1768744946267339,6977817,989,6632169,101685,101685,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0002,Offload,1768744943316056,1768744943338010,1768744943339180,1768744943339181,1768744946039336,1768744946039337,1768744946139149,1768744946139149,1768744946310009,2993953,1171,2700155,99813,99812,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
61,367,RSU-0000,Offload,1768744942106065,1768744942113683,1768744942114679,1768744942114680,1768744946139513,1768744946139513,1768744946240580,1768744946240581,1768744946310028,4203963,997,4024833,101068,101067,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0001,Offload,1768744939691289,1768744939711706,1768744939712630,1768744939712631,1768744946240992,1768744946240993,1768744946332466,1768744946332466,1768744946334618,6643329,925,6528361,91474,91473,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0002,Offload,1768744943517923,1768744943538935,1768744943540122,1768744943540122,1768744946332635,1768744946332636,1768744946433514,1768744946433514,1768744946866802,3348879,1187,2792513,100879,100878,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0000,Offload,1768744942510052,1768744942524470,1768744942526950,1768744942526950,1768744946433689,1768744946433689,1768744946533025,1768744946533026,1768744946870318,4360266,2480,3906739,99337,99336,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0001,Offload,1768744939892810,1768744939950689,1768744939951700,1768744939951701,1768744946533225,1768744946533225,1768744946632811,1768744946632811,1768744946870344,6977534,1012,6581524,99586,99586,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0002,Offload,1768744943720127,1768744943739525,1768744943740621,1768744943740622,1768744946633147,1768744946633148,1768744946739797,1768744946739798,1768744946907662,3187535,1097,2892525,106651,106649,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0000,Offload,1768744942711196,1768744942722642,1768744942724714,1768744942724714,1768744946740154,1768744946740154,1768744946839495,1768744946839496,1768744946907685,4196489,2072,4015440,99342,99341,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0001,Offload,1768744940093863,1768744940120169,1768744940122633,1768744940122634,1768744946839856,1768744946839857,1768744946934165,1768744946934165,1768744946935921,6842058,2465,6717222,94309,94308,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0002,Offload,1768744944122407,1768744944153713,1768744944154915,1768744944154916,1768744946934509,1768744946934509,1768744947032462,1768744947032463,1768744947587309,3464902,1203,2779593,97954,97953,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0000,Offload,1768744942913076,1768744942944009,1768744942945232,1768744942945233,1768744947032825,1768744947032826,1768744947131905,1768744947131905,1768744947660586,4747510,1224,4087592,99080,99079,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0001,Offload,1768744940294978,1768744940309432,1768744940311782,1768744940311782,1768744947132244,1768744947132244,1768744947233193,1768744947233193,1768744947660610,7365632,2350,6820462,100949,100949,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0000,Offload,1768744943316056,1768744943327376,1768744943328592,1768744943328592,1768744947233393,1768744947233393,1768744947340473,1768744947340473,1768744947730420,4414364,1216,3904801,107080,107080,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0002,Offload,1768744944525784,1768744944577974,1768744944579102,1768744944579103,1768744947340618,1768744947340618,1768744947464988,1768744947464988,1768744947730443,3204659,1129,2761515,124370,124370,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0000,Offload,1768744943517923,1768744943532724,1768744943533767,1768744943533767,1768744947465154,1768744947465154,1768744947560953,1768744947560953,1768744947730450,4212527,1043,3931387,95799,95799,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0001,Offload,1768744940496838,1768744940532414,1768744940533386,1768744940533387,1768744947561102,1768744947561102,1768744947656707,1768744947656708,1768744947818901,7322063,973,7027715,95606,95605,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0002,Offload,1768744944727340,1768744944762338,1768744944763477,1768744944763478,1768744947656908,1768744947656909,1768744947748598,1768744947748598,1768744947818990,3091650,1140,2893430,91690,91689,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0001,Offload,1768744940697545,1768744940717271,1768744940718397,1768744940718397,1768744947748823,1768744947748823,1768744947847516,1768744947847517,1768744948455971,7758426,1126,7030426,98694,98693,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0000,Offload,1768744943720127,1768744943729939,1768744943732294,1768744943732294,1768744947847736,1768744947847737,1768744947953979,1768744947953979,1768744948496652,4776525,2355,4115442,106243,106242,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
55,331,RSU-0001,Offload,1768744940898443,1768744940914868,1768744940917121,1768744940917122,1768744947954195,1768744947954196,1768744948062766,1768744948062766,1768744948496677,7598234,2254,7037073,108571,108570,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0002,Offload,1768744944929194,1768744944950130,1768744944952834,1768744944952835,1768744948062806,1768744948062806,1768744948168336,1768744948168336,1768744948496683,3567489,2705,3109971,105530,105530,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0000,Offload,1768744944122407,1768744944138709,1768744944139879,1768744944139879,1768744948168404,1768744948168404,1768744948268100,1768744948268100,1768744948534477,4412070,1170,4028525,99696,99696,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
57,343,RSU-0001,Offload,1768744941300619,1768744941317136,1768744941318285,1768744941318286,1768744948268156,1768744948268156,1768744948366966,1768744948366966,1768744948534496,7233877,1150,6949870,98810,98810,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0000,Offload,1768744944323927,1768744944338139,1768744944339310,1768744944339311,1768744948367012,1768744948367012,1768744948463132,1768744948463132,1768744948561760,4237833,1172,4027701,96120,96120,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0002,Offload,1768744945331175,1768744945370121,1768744945371237,1768744945371237,1768744948463182,1768744948463182,1768744948560387,1768744948560387,1768744948576971,3245796,1116,3091945,97205,97205,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
78,469,RSU-0002,Offload,1768744945532254,1768744945567684,1768744945568943,1768744945568943,1768744948560450,1768744948560450,1768744948663010,1768744948663010,1768744949124556,3592302,1259,2991507,102560,102560,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0001,Offload,1768744941501820,1768744941531708,1768744941532792,1768744941532792,1768744948663072,1768744948663072,1768744948766688,1768744948766688,1768744949125957,7624137,1084,7130280,103616,103616,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0002,Offload,1768744945733115,1768744945807662,1768744945808919,1768744945808919,1768744948766987,1768744948766987,1768744948869915,1768744948869915,1768744949125977,3392862,1257,2958068,102928,102928,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0000,Offload,1768744944525784,1768744944562093,1768744944563376,1768744944563376,1768744948870203,1768744948870203,1768744948972558,1768744948972558,1768744949157626,4631842,1283,4306827,102355,102355,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0001,Offload,1768744941703004,1768744941724381,1768744941726522,1768744941726522,1768744948972932,1768744948972932,1768744949077457,1768744949077457,1768744949157646,7454642,2141,7246410,104525,104525,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0000,Offload,1768744944727340,1768744944742819,1768744944743980,1768744944743981,1768744949077763,1768744949077764,1768744949172413,1768744949172413,1768744949173716,4446376,1162,4333782,94650,94649,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0001,Offload,1768744941904855,1768744941922747,1768744941925033,1768744941925033,1768744949172832,1768744949172832,1768744949273654,1768744949273654,1768744949281524,7376669,2286,7247799,100822,100822,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0002,Offload,1768744945934484,1768744945949390,1768744945950566,1768744945950566,1768744949273942,1768744949273942,1768744949374913,1768744949374914,1768744949395115,3460631,1176,3323376,100972,100971,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0000,Offload,1768744944929194,1768744944942721,1768744944945235,1768744944945236,1768744949374964,1768744949374964,1768744949477798,1768744949477798,1768744950037017,5107823,2515,4429728,102834,102834,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
61,367,RSU-0001,Offload,1768744942106065,1768744942126056,1768744942127013,1768744942127014,1768744949477839,1768744949477839,1768744949576714,1768744949576714,1768744950037045,7930980,958,7350825,98875,98875,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0002,Offload,1768744946136005,1768744946161295,1768744946162486,1768744946162486,1768744949576754,1768744949576754,1768744949677512,1768744949677513,1768744950037052,3901047,1191,3414268,100759,100758,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
76,457,RSU-0000,Offload,1768744945130259,1768744945145465,1768744945146610,1768744945146610,1768744949677562,1768744949677562,1768744949777834,1768744949777834,1768744950067155,4936896,1145,4530952,100272,100272,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0001,Offload,1768744942510052,1768744942531784,1768744942534108,1768744942534109,1768744949777889,1768744949777889,1768744949876549,1768744949876550,1768744950067180,7557128,2325,7243780,98661,98660,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
82,493,RSU-0002,Offload,1768744946338092,1768744946401403,1768744946402588,1768744946402588,1768744949876611,1768744949876611,1768744949977605,1768744949977605,1768744950067188,3729096,1185,3474023,100994,100994,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0000,Offload,1768744945331175,1768744945372283,1768744945373323,1768744945373324,1768744949977671,1768744949977671,1768744950074424,1768744950074424,1768744950646716,5315541,1041,4604347,96753,96753,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0001,Offload,1768744942711196,1768744942729920,1768744942730745,1768744942730746,1768744950074470,1768744950074470,1768744950173546,1768744950173547,1768744950655625,7944429,826,7343724,99077,99076,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0002,Offload,1768744946742284,1768744946771073,1768744946772358,1768744946772359,1768744950173613,1768744950173613,1768744950274627,1768744950274628,1768744950655648,3913364,1286,3401254,101015,101014,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0000,Offload,1768744945733115,1768744945826768,1768744945828005,1768744945828006,1768744950274696,1768744950274696,1768744950376052,1768744950376052,1768744950655655,4922540,1238,4446690,101356,101356,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0001,Offload,1768744942913076,1768744942931064,1768744942932065,1768744942932065,1768744950376107,1768744950376107,1768744950478752,1768744950478752,1768744950668122,7755046,1001,7444042,102645,102645,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0001,Offload,1768744943316056,1768744943332410,1768744943333402,1768744943333403,1768744950478811,1768744950478811,1768744950579535,1768744950579536,1768744950668149,7352093,993,7145408,100725,100724,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0002,Offload,1768744947145176,1768744947163650,1768744947164860,1768744947164861,1768744950579599,1768744950579599,1768744950675147,1768744950675147,1768744950699520,3554344,1211,3414738,95548,95548,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0000,Offload,1768744945934484,1768744945996504,1768744945997617,1768744945997618,1768744950675208,1768744950675208,1768744950776831,1768744950776831,1768744950848827,4914343,1114,4677590,101623,101623,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0002,Offload,1768744947347256,1768744947360870,1768744947361998,1768744947361998,1768744950776898,1768744950776898,1768744950879811,1768744950879811,1768744951477402,4130146,1128,3414900,102913,102913,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0000,Offload,1768744946136005,1768744946146863,1768744946148019,1768744946148019,1768744950879886,1768744950879886,1768744950983504,1768744950983504,1768744951593615,5457610,1156,4731867,103618,103618,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0001,Offload,1768744943517923,1768744943568068,1768744943570350,1768744943570350,1768744950983548,1768744950983548,1768744951082308,1768744951082308,1768744951593637,8075714,2282,7413198,98760,98760,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
82,493,RSU-0000,Offload,1768744946338092,1768744946411231,1768744946412477,1768744946412477,1768744951082619,1768744951082619,1768744951181940,1768744951181940,1768744951593643,5255551,1246,4670142,99321,99321,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0002,Offload,1768744947549146,1768744947570903,1768744947573432,1768744947573432,1768744951182243,1768744951182243,1768744951283302,1768744951283302,1768744951671327,4122181,2529,3608811,101059,101059,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
83,499,RSU-0000,Offload,1768744946540167,1768744946546416,1768744946547554,1768744946547555,1768744951283582,1768744951283582,1768744951384516,1768744951384516,1768744951671352,5131185,1139,4736027,100934,100934,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0001,Offload,1768744943720127,1768744943740148,1768744943742473,1768744943742474,1768744951384686,1768744951384686,1768744951482595,1768744951482596,1768744952259759,8539632,2326,7642212,97910,97909,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0002,Offload,1768744947750653,1768744947833104,1768744947834309,1768744947834310,1768744951482771,1768744951482771,1768744951577620,1768744951577620,1768744952259782,4509129,1206,3648461,94849,94849,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
