sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
161,323,RSU-0002,Offload,1768628919164434,1768628919161922,1768628919162259,1768628919162260,1768628919445870,1768628919445870,1768628919552635,1768628919552635,1768628919558471,394037,338,283610,106765,106765,266633,15,640,640,yolov5n,PngLossless,T2,Letterbox
166,333,RSU-0000,Offload,1768628919505076,1768628919504251,1768628919504605,1768628919504606,1768628919552759,1768628919552759,1768628919654781,1768628919654781,1768628919666704,161628,355,48153,102022,102022,268670,14,640,640,yolov5n,PngLossless,T2,Letterbox
166,333,RSU-0001,Offload,1768628919505076,1768628919507237,1768628919507567,1768628919507567,1768628919655011,1768628919655011,1768628919759245,1768628919759245,1768628919762331,257255,330,147444,104234,104234,268670,14,640,640,yolov5n,PngLossless,T2,Letterbox
165,331,RSU-0002,Offload,1768628919436643,1768628919432676,1768628919433024,1768628919433025,1768628919759386,1768628919759386,1768628919858750,1768628919858750,1768628919865174,428531,349,326361,99364,99364,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
170,341,RSU-0000,Offload,1768628919776933,1768628919777775,1768628919778128,1768628919778129,1768628919858897,1768628919858897,1768628919965058,1768628919965058,1768628919969507,192574,354,80768,106161,106161,265985,16,640,640,yolov5n,PngLossless,T2,Letterbox
170,341,RSU-0001,Offload,1768628919776933,1768628919779373,1768628919779702,1768628919779702,1768628919965194,1768628919965194,1768628920066513,1768628920066514,1768628920098734,321801,329,185492,101320,101319,265985,16,640,640,yolov5n,PngLossless,T2,Letterbox
170,341,RSU-0002,Offload,1768628919776933,1768628919774512,1768628919774858,1768628919774858,1768628920066662,1768628920066662,1768628920172726,1768628920172726,1768628920176666,399733,346,291804,106064,106064,265985,16,640,640,yolov5n,PngLossless,T2,Letterbox
175,351,RSU-0000,Offload,1768628920117160,1768628920117064,1768628920117419,1768628920117419,1768628920173734,1768628920173735,1768628920273263,1768628920273263,1768628920277751,160591,355,56315,99529,99528,268464,18,640,640,yolov5n,PngLossless,T2,Letterbox
175,351,RSU-0001,Offload,1768628920117160,1768628920119108,1768628920119442,1768628920119442,1768628920273394,1768628920273394,1768628920379808,1768628920379809,1768628920382681,265521,334,153952,106415,106414,268464,18,640,640,yolov5n,PngLossless,T2,Letterbox
175,351,RSU-0002,Offload,1768628920117160,1768628920114246,1768628920114590,1768628920114591,1768628920379938,1768628920379939,1768628920484702,1768628920484702,1768628920509286,392126,345,265347,104764,104763,268464,18,640,640,yolov5n,PngLossless,T2,Letterbox
179,359,RSU-0000,Offload,1768628920389146,1768628920388432,1768628920388797,1768628920388797,1768628920484746,1768628920484746,1768628920587450,1768628920587450,1768628920590379,201233,365,95949,102704,102704,267925,16,640,640,yolov5n,PngLossless,T2,Letterbox
179,359,RSU-0001,Offload,1768628920389146,1768628920392653,1768628920392972,1768628920392972,1768628920587499,1768628920587500,1768628920688296,1768628920688296,1768628920692060,302914,319,194527,100797,100796,267925,16,640,640,yolov5n,PngLossless,T2,Letterbox
179,359,RSU-0002,Offload,1768628920389146,1768628920385332,1768628920385672,1768628920385673,1768628920688338,1768628920688338,1768628920791439,1768628920791440,1768628920794056,404910,341,302665,103102,103101,267925,16,640,640,yolov5n,PngLossless,T2,Letterbox
184,369,RSU-0000,Offload,1768628920728810,1768628920728908,1768628920729290,1768628920729290,1768628920791489,1768628920791489,1768628920894991,1768628920894992,1768628920901326,172516,382,62199,103503,103502,264407,17,640,640,yolov5n,PngLossless,T2,Letterbox
184,369,RSU-0001,Offload,1768628920728810,1768628920732328,1768628920732692,1768628920732692,1768628920895033,1768628920895033,1768628920996969,1768628920996969,1768628920999819,271009,364,162341,101936,101936,264407,17,640,640,yolov5n,PngLossless,T2,Letterbox
184,369,RSU-0002,Offload,1768628920728810,1768628920724109,1768628920724444,1768628920724444,1768628920997013,1768628920997013,1768628921099408,1768628921099408,1768628921123118,394308,335,272569,102395,102395,264407,17,640,640,yolov5n,PngLossless,T2,Letterbox
188,377,RSU-0000,Offload,1768628920999814,1768628920998930,1768628920999303,1768628920999303,1768628921099457,1768628921099457,1768628921201228,1768628921201229,1768628921203803,203989,373,100154,101772,101771,264745,18,640,640,yolov5n,PngLossless,T2,Letterbox
188,377,RSU-0001,Offload,1768628920999814,1768628921002911,1768628921003243,1768628921003243,1768628921201272,1768628921201272,1768628921302156,1768628921302156,1768628921315070,315256,332,198029,100884,100884,264745,18,640,640,yolov5n,PngLossless,T2,Letterbox
188,377,RSU-0002,Offload,1768628920999814,1768628920995515,1768628920995860,1768628920995860,1768628921302191,1768628921302191,1768628921404393,1768628921404393,1768628921407375,407561,345,306331,102202,102202,264745,18,640,640,yolov5n,PngLossless,T2,Letterbox
193,387,RSU-0000,Offload,1768628921339652,1768628921339137,1768628921339559,1768628921339560,1768628921404441,1768628921404441,1768628921505834,1768628921505834,1768628921510401,170749,423,64881,101393,101393,267830,19,640,640,yolov5n,PngLossless,T2,Letterbox
193,387,RSU-0001,Offload,1768628921339652,1768628921342604,1768628921342969,1768628921342969,1768628921505875,1768628921505876,1768628921608242,1768628921608242,1768628921610920,271268,365,162906,102367,102366,267830,19,640,640,yolov5n,PngLossless,T2,Letterbox
193,387,RSU-0002,Offload,1768628921339652,1768628921334927,1768628921335307,1768628921335307,1768628921608286,1768628921608286,1768628921710566,1768628921710567,1768628921713482,373830,380,272979,102281,102280,267830,19,640,640,yolov5n,PngLossless,T2,Letterbox
197,395,RSU-0000,Offload,1768628921610911,1768628921610001,1768628921610369,1768628921610369,1768628921710631,1768628921710631,1768628921818145,1768628921818145,1768628921821143,210232,368,100262,107514,107514,266709,16,640,640,yolov5n,PngLossless,T2,Letterbox
197,395,RSU-0001,Offload,1768628921610911,1768628921614288,1768628921614626,1768628921614626,1768628921818191,1768628921818191,1768628921927373,1768628921927373,1768628921940504,329593,338,203565,109182,109182,266709,16,640,640,yolov5n,PngLossless,T2,Letterbox
197,395,RSU-0002,Offload,1768628921610911,1768628921607356,1768628921607701,1768628921607702,1768628921927408,1768628921927408,1768628922032886,1768628922032886,1768628922069637,458726,346,319706,105478,105478,266709,16,640,640,yolov5n,PngLossless,T2,Letterbox
202,405,RSU-0000,Offload,1768628921950728,1768628921950640,1768628921951002,1768628921951003,1768628922033162,1768628922033162,1768628922140904,1768628922140904,1768628922144333,193605,363,82159,107742,107742,267036,15,640,640,yolov5n,PngLossless,T2,Letterbox
202,405,RSU-0001,Offload,1768628921950728,1768628921952715,1768628921953063,1768628921953063,1768628922140938,1768628922140939,1768628922245813,1768628922245814,1768628922248622,297894,348,187875,104876,104874,267036,15,640,640,yolov5n,PngLossless,T2,Letterbox
202,405,RSU-0002,Offload,1768628921950728,1768628921948090,1768628921948412,1768628921948413,1768628922245853,1768628922245853,1768628922354688,1768628922354688,1768628922358679,407951,323,297440,108835,108835,267036,15,640,640,yolov5n,PngLossless,T2,Letterbox
207,415,RSU-0000,Offload,1768628922290931,1768628922290168,1768628922290488,1768628922290488,1768628922354738,1768628922354738,1768628922465759,1768628922465760,1768628922479784,188853,320,64250,111022,111021,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
207,415,RSU-0001,Offload,1768628922290931,1768628922293215,1768628922293526,1768628922293526,1768628922465797,1768628922465797,1768628922572359,1768628922572359,1768628922578622,287691,311,172271,106562,106562,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
207,415,RSU-0002,Offload,1768628922290931,1768628922287355,1768628922287683,1768628922287683,1768628922572406,1768628922572406,1768628922683032,1768628922683032,1768628922685856,394925,328,284723,110626,110626,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
212,425,RSU-0000,Offload,1768628922630816,1768628922629985,1768628922630318,1768628922630318,1768628922683078,1768628922683078,1768628922788365,1768628922788365,1768628922809084,178268,333,52760,105287,105287,263287,14,640,640,yolov5n,PngLossless,T2,Letterbox
212,425,RSU-0001,Offload,1768628922630816,1768628922633648,1768628922633985,1768628922633985,1768628922788402,1768628922788402,1768628922896123,1768628922896124,1768628922898902,268086,337,154417,107722,107721,263287,14,640,640,yolov5n,PngLossless,T2,Letterbox
212,425,RSU-0002,Offload,1768628922630816,1768628922627677,1768628922628018,1768628922628019,1768628922896163,1768628922896163,1768628923003378,1768628923003378,1768628923021442,390626,342,268144,107215,107215,263287,14,640,640,yolov5n,PngLossless,T2,Letterbox
216,433,RSU-0000,Offload,1768628922903130,1768628922902466,1768628922902786,1768628922902786,1768628923003431,1768628923003431,1768628923110598,1768628923110598,1768628923141767,238637,320,100645,107167,107167,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
216,433,RSU-0001,Offload,1768628922903130,1768628922905504,1768628922905822,1768628922905822,1768628923110644,1768628923110644,1768628923220675,1768628923220676,1768628923226824,323694,318,204822,110032,110031,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
216,433,RSU-0002,Offload,1768628922903130,1768628922900105,1768628922900427,1768628922900427,1768628923220713,1768628923220713,1768628923324459,1768628923324459,1768628923369026,465896,322,320286,103746,103746,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
221,443,RSU-0000,Offload,1768628923243063,1768628923242569,1768628923242924,1768628923242924,1768628923324527,1768628923324527,1768628923436945,1768628923436946,1768628923440306,197243,355,81603,112419,112418,265604,15,640,640,yolov5n,PngLossless,T2,Letterbox
221,443,RSU-0001,Offload,1768628923243063,1768628923245028,1768628923245358,1768628923245358,1768628923436983,1768628923436983,1768628923543281,1768628923543282,1768628923550876,307813,330,191625,106299,106298,265604,15,640,640,yolov5n,PngLossless,T2,Letterbox
221,443,RSU-0002,Offload,1768628923243063,1768628923239424,1768628923239755,1768628923239756,1768628923543324,1768628923543325,1768628923650814,1768628923650814,1768628923653601,410538,332,303568,107490,107489,265604,15,640,640,yolov5n,PngLossless,T2,Letterbox
226,453,RSU-0000,Offload,1768628923585377,1768628923584708,1768628923585057,1768628923585058,1768628923650860,1768628923650860,1768628923759342,1768628923759342,1768628923780006,194629,350,65802,108482,108482,266601,14,640,640,yolov5n,PngLossless,T2,Letterbox
226,453,RSU-0001,Offload,1768628923585377,1768628923588962,1768628923589305,1768628923589305,1768628923759383,1768628923759383,1768628923864847,1768628923864847,1768628923868381,283004,343,170078,105464,105464,266601,14,640,640,yolov5n,PngLossless,T2,Letterbox
226,453,RSU-0002,Offload,1768628923585377,1768628923581046,1768628923581372,1768628923581372,1768628923864886,1768628923864886,1768628923975403,1768628923975404,1768628923981278,395901,326,283514,110518,110517,266601,14,640,640,yolov5n,PngLossless,T2,Letterbox
231,463,RSU-0000,Offload,1768628923926975,1768628923927043,1768628923927359,1768628923927359,1768628923975463,1768628923975463,1768628924082327,1768628924082328,1768628924085965,158990,316,48104,106865,106864,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
230,461,RSU-0001,Offload,1768628923859204,1768628923861246,1768628923861574,1768628923861574,1768628924082371,1768628924082371,1768628924192417,1768628924192417,1768628924195376,336172,328,220797,110046,110046,266118,16,640,640,yolov5n,PngLossless,T2,Letterbox
231,463,RSU-0002,Offload,1768628923926975,1768628923924931,1768628923925256,1768628923925256,1768628924192463,1768628924192463,1768628924300331,1768628924300331,1768628924310854,383879,325,267207,107868,107868,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
235,471,RSU-0000,Offload,1768628924198593,1768628924198865,1768628924199201,1768628924199201,1768628924300577,1768628924300577,1768628924406151,1768628924406151,1768628924408974,210381,336,101376,105574,105574,265738,12,640,640,yolov5n,PngLossless,T2,Letterbox
236,473,RSU-0001,Offload,1768628924266610,1768628924268664,1768628924269011,1768628924269012,1768628924406238,1768628924406238,1768628924520146,1768628924520146,1768628924523993,257383,348,137226,113908,113908,264024,13,640,640,yolov5n,PngLossless,T2,Letterbox
235,471,RSU-0002,Offload,1768628924198593,1768628924194172,1768628924194491,1768628924194491,1768628924520184,1768628924520184,1768628924627493,1768628924627493,1768628924660301,461708,319,325693,107309,107309,265738,12,640,640,yolov5n,PngLossless,T2,Letterbox
240,481,RSU-0000,Offload,1768628924538448,1768628924538020,1768628924538344,1768628924538344,1768628924627562,1768628924627563,1768628924737591,1768628924737591,1768628924740317,201869,324,89218,110029,110028,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
240,481,RSU-0001,Offload,1768628924538448,1768628924540470,1768628924540814,1768628924540815,1768628924737636,1768628924737636,1768628924845479,1768628924845479,1768628924854684,316236,345,196821,107843,107843,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
240,481,RSU-0002,Offload,1768628924538448,1768628924535306,1768628924535663,1768628924535663,1768628924845607,1768628924845607,1768628924948875,1768628924948875,1768628924952162,413714,357,309944,103268,103268,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
245,491,RSU-0000,Offload,1768628924878910,1768628924880486,1768628924880832,1768628924880833,1768628924949019,1768628924949019,1768628925059417,1768628925059417,1768628925067684,188774,347,68186,110398,110398,265491,14,640,640,yolov5n,PngLossless,T2,Letterbox
245,491,RSU-0001,Offload,1768628924878910,1768628924882294,1768628924882634,1768628924882634,1768628925059458,1768628925059458,1768628925164647,1768628925164648,1768628925170246,291336,340,176824,105190,105189,265491,14,640,640,yolov5n,PngLossless,T2,Letterbox
245,491,RSU-0002,Offload,1768628924878910,1768628924874689,1768628924875015,1768628924875016,1768628925164700,1768628925164700,1768628925277594,1768628925277594,1768628925280351,401441,327,289684,112894,112894,265491,14,640,640,yolov5n,PngLossless,T2,Letterbox
250,501,RSU-0000,Offload,1768628925217811,1768628925217721,1768628925218043,1768628925218043,1768628925277644,1768628925277644,1768628925382855,1768628925382855,1768628925398526,180715,322,59601,105211,105211,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
250,501,RSU-0001,Offload,1768628925217811,1768628925221120,1768628925221460,1768628925221460,1768628925382894,1768628925382894,1768628925490773,1768628925490773,1768628925494115,276304,340,161434,107879,107879,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
250,501,RSU-0002,Offload,1768628925217811,1768628925212857,1768628925213172,1768628925213172,1768628925490814,1768628925490814,1768628925598523,1768628925598524,1768628925601499,383688,315,277642,107710,107709,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
254,509,RSU-0000,Offload,1768628925489996,1768628925489966,1768628925490347,1768628925490348,1768628925598574,1768628925598574,1768628925707004,1768628925707005,1768628925723803,233807,382,108226,108431,108430,266648,13,640,640,yolov5n,PngLossless,T2,Letterbox
254,509,RSU-0001,Offload,1768628925489996,1768628925493963,1768628925494289,1768628925494289,1768628925707047,1768628925707047,1768628925817197,1768628925817198,1768628925820891,330895,326,212758,110151,110150,266648,13,640,640,yolov5n,PngLossless,T2,Letterbox
254,509,RSU-0002,Offload,1768628925489996,1768628925485331,1768628925485658,1768628925485658,1768628925817263,1768628925817263,1768628925923075,1768628925923075,1768628925950918,460922,327,331605,105812,105812,266648,13,640,640,yolov5n,PngLossless,T2,Letterbox
259,519,RSU-0000,Offload,1768628925830308,1768628925831803,1768628925832143,1768628925832144,1768628925923120,1768628925923120,1768628926039036,1768628926039036,1768628926042433,212125,341,90976,115916,115916,268225,13,640,640,yolov5n,PngLossless,T2,Letterbox
259,519,RSU-0001,Offload,1768628925830308,1768628925833586,1768628925833926,1768628925833926,1768628926039081,1768628926039081,1768628926146851,1768628926146851,1768628926160701,330393,340,205155,107770,107770,268225,13,640,640,yolov5n,PngLossless,T2,Letterbox
259,519,RSU-0002,Offload,1768628925830308,1768628925826070,1768628925826399,1768628925826399,1768628926146882,1768628926146882,1768628926251369,1768628926251370,1768628926254456,424148,329,320483,104488,104487,268225,13,640,640,yolov5n,PngLossless,T2,Letterbox
264,529,RSU-0000,Offload,1768628926172143,1768628926171792,1768628926172079,1768628926172079,1768628926251421,1768628926251422,1768628926362501,1768628926362501,1768628926368771,196628,287,79342,111080,111079,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
264,529,RSU-0001,Offload,1768628926172143,1768628926174140,1768628926174467,1768628926174467,1768628926362546,1768628926362546,1768628926472556,1768628926472556,1768628926478464,306321,327,188079,110010,110010,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
264,529,RSU-0002,Offload,1768628926172143,1768628926169004,1768628926169322,1768628926169322,1768628926472602,1768628926472602,1768628926579652,1768628926579652,1768628926582203,410060,318,303280,107050,107050,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
269,539,RSU-0000,Offload,1768628926512725,1768628926513322,1768628926513660,1768628926513661,1768628926579712,1768628926579713,1768628926691095,1768628926691095,1768628926702290,189565,339,66051,111383,111382,267474,13,640,640,yolov5n,PngLossless,T2,Letterbox
269,539,RSU-0001,Offload,1768628926512725,1768628926517213,1768628926517561,1768628926517561,1768628926691137,1768628926691137,1768628926801019,1768628926801020,1768628926813480,300755,348,173576,109883,109882,267474,13,640,640,yolov5n,PngLossless,T2,Letterbox
269,539,RSU-0002,Offload,1768628926512725,1768628926509633,1768628926509966,1768628926509967,1768628926801060,1768628926801060,1768628926914262,1768628926914263,1768628926917033,404308,334,291093,113203,113202,267474,13,640,640,yolov5n,PngLossless,T2,Letterbox
274,549,RSU-0000,Offload,1768628926852895,1768628926852131,1768628926852465,1768628926852466,1768628926914375,1768628926914375,1768628927021488,1768628927021488,1768628927035366,182471,335,61909,107113,107113,266239,12,640,640,yolov5n,PngLossless,T2,Letterbox
274,549,RSU-0001,Offload,1768628926852895,1768628926856016,1768628926856370,1768628926856370,1768628927021528,1768628927021528,1768628927126457,1768628927126457,1768628927130079,277184,354,165158,104929,104929,266239,12,640,640,yolov5n,PngLossless,T2,Letterbox
274,549,RSU-0002,Offload,1768628926852895,1768628926848484,1768628926848831,1768628926848832,1768628927126564,1768628927126564,1768628927240637,1768628927240637,1768628927249584,396689,348,277732,114073,114073,266239,12,640,640,yolov5n,PngLossless,T2,Letterbox
278,557,RSU-0000,Offload,1768628927124883,1768628927127664,1768628927127982,1768628927127982,1768628927240690,1768628927240690,1768628927348172,1768628927348173,1768628927373953,249070,318,112708,107483,107482,265106,13,640,640,yolov5n,PngLossless,T2,Letterbox
278,557,RSU-0001,Offload,1768628927124883,1768628927127571,1768628927127911,1768628927127911,1768628927348214,1768628927348214,1768628927459406,1768628927459406,1768628927462011,337128,340,220303,111192,111192,265106,13,640,640,yolov5n,PngLossless,T2,Letterbox
278,557,RSU-0002,Offload,1768628927124883,1768628927120233,1768628927120558,1768628927120558,1768628927459451,1768628927459452,1768628927566295,1768628927566295,1768628927570623,445740,325,338893,106844,106843,265106,13,640,640,yolov5n,PngLossless,T2,Letterbox
283,567,RSU-0000,Offload,1768628927464410,1768628927464116,1768628927464460,1768628927464460,1768628927566343,1768628927566344,1768628927673582,1768628927673582,1768628927678693,214283,344,101883,107239,107238,266397,11,640,640,yolov5n,PngLossless,T2,Letterbox
284,569,RSU-0001,Offload,1768628927533199,1768628927535645,1768628927535987,1768628927535987,1768628927673629,1768628927673629,1768628927784121,1768628927784121,1768628927787883,254684,342,137642,110492,110492,266886,11,640,640,yolov5n,PngLossless,T2,Letterbox
283,567,RSU-0002,Offload,1768628927464410,1768628927460446,1768628927460767,1768628927460767,1768628927784161,1768628927784161,1768628927892570,1768628927892570,1768628927898466,434056,321,323394,108409,108409,266397,11,640,640,yolov5n,PngLossless,T2,Letterbox
288,577,RSU-0000,Offload,1768628927805355,1768628927804590,1768628927804909,1768628927804909,1768628927892654,1768628927892654,1768628928004216,1768628928004216,1768628928007445,202090,319,87745,111562,111562,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
288,577,RSU-0001,Offload,1768628927805355,1768628927808838,1768628927809158,1768628927809158,1768628928004258,1768628928004258,1768628928113612,1768628928113613,1768628928130539,325184,320,195100,109355,109354,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
288,577,RSU-0002,Offload,1768628927805355,1768628927801947,1768628927802269,1768628927802269,1768628928113663,1768628928113664,1768628928222152,1768628928222153,1768628928257469,452114,322,311394,108490,108488,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
293,587,RSU-0000,Offload,1768628928146126,1768628928144952,1768628928145278,1768628928145278,1768628928222209,1768628928222209,1768628928337005,1768628928337006,1768628928340951,194825,326,76931,114797,114796,268478,13,640,640,yolov5n,PngLossless,T2,Letterbox
293,587,RSU-0001,Offload,1768628928146126,1768628928147950,1768628928148292,1768628928148292,1768628928337044,1768628928337044,1768628928446871,1768628928446871,1768628928462286,316160,342,188752,109827,109827,268478,13,640,640,yolov5n,PngLossless,T2,Letterbox
293,587,RSU-0002,Offload,1768628928146126,1768628928142201,1768628928142521,1768628928142521,1768628928446927,1768628928446927,1768628928557502,1768628928557502,1768628928560527,414401,320,304406,110575,110575,268478,13,640,640,yolov5n,PngLossless,T2,Letterbox
298,597,RSU-0000,Offload,1768628928485807,1768628928486929,1768628928487280,1768628928487281,1768628928557671,1768628928557671,1768628928666377,1768628928666378,1768628928669869,184062,352,70390,108707,108706,270594,13,640,640,yolov5n,PngLossless,T2,Letterbox
298,597,RSU-0001,Offload,1768628928485807,1768628928487718,1768628928488070,1768628928488070,1768628928666519,1768628928666519,1768628928777225,1768628928777225,1768628928785169,299362,352,178449,110706,110706,270594,13,640,640,yolov5n,PngLossless,T2,Letterbox
298,597,RSU-0002,Offload,1768628928485807,1768628928481801,1768628928482157,1768628928482158,1768628928777395,1768628928777395,1768628928888120,1768628928888120,1768628928892356,406549,357,295237,110725,110725,270594,13,640,640,yolov5n,PngLossless,T2,Letterbox
303,607,RSU-0000,Offload,1768628928825687,1768628928824885,1768628928825210,1768628928825210,1768628928888253,1768628928888253,1768628928998566,1768628928998566,1768628929015102,189415,325,63043,110313,110313,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
303,607,RSU-0001,Offload,1768628928825687,1768628928828616,1768628928828936,1768628928828936,1768628928998602,1768628928998602,1768628929107669,1768628929107669,1768628929150879,325192,320,169666,109067,109067,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
303,607,RSU-0002,Offload,1768628928825687,1768628928821248,1768628928821578,1768628928821578,1768628929107818,1768628929107818,1768628929218817,1768628929218818,1768628929223715,398028,330,286240,111000,110999,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
308,617,RSU-0000,Offload,1768628929166329,1768628929165581,1768628929165912,1768628929165912,1768628929218883,1768628929218883,1768628929328641,1768628929328641,1768628929355051,188722,331,52971,109758,109758,272156,15,640,640,yolov5n,PngLossless,T2,Letterbox
308,617,RSU-0001,Offload,1768628929166329,1768628929169237,1768628929169593,1768628929169593,1768628929328767,1768628929328767,1768628929437422,1768628929437422,1768628929440461,274132,356,159174,108655,108655,272156,15,640,640,yolov5n,PngLossless,T2,Letterbox
307,615,RSU-0002,Offload,1768628929097815,1768628929094286,1768628929094642,1768628929094642,1768628929437468,1768628929437468,1768628929546104,1768628929546104,1768628929562406,464591,356,342826,108636,108636,273504,14,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0000,Offload,1768628929438108,1768628929437463,1768628929437798,1768628929437798,1768628929546216,1768628929546216,1768628929655641,1768628929655641,1768628929685716,247608,335,108418,109425,109425,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0001,Offload,1768628929438108,1768628929441963,1768628929442273,1768628929442273,1768628929655695,1768628929655695,1768628929768778,1768628929768779,1768628929771479,333371,310,213422,113084,113083,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0002,Offload,1768628929438108,1768628929434379,1768628929434717,1768628929434718,1768628929768838,1768628929768838,1768628929877714,1768628929877714,1768628929883114,445006,339,334120,108876,108876,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
317,635,RSU-0000,Offload,1768628929778902,1768628929778104,1768628929778448,1768628929778448,1768628929877829,1768628929877829,1768628929988393,1768628929988394,1768628929991629,212727,344,99381,110565,110564,272249,18,640,640,yolov5n,PngLossless,T2,Letterbox
317,635,RSU-0001,Offload,1768628929778902,1768628929781138,1768628929781490,1768628929781491,1768628929988544,1768628929988544,1768628930098026,1768628930098026,1768628930109877,330975,353,207053,109482,109482,272249,18,640,640,yolov5n,PngLossless,T2,Letterbox
317,635,RSU-0002,Offload,1768628929778902,1768628929775370,1768628929775687,1768628929775687,1768628930098062,1768628930098062,1768628930204866,1768628930204866,1768628930210471,431569,317,322375,106804,106804,272249,18,640,640,yolov5n,PngLossless,T2,Letterbox
322,645,RSU-0000,Offload,1768628930120289,1768628930122302,1768628930122628,1768628930122628,1768628930204921,1768628930204922,1768628930316174,1768628930316175,1768628930319383,199094,326,82293,111254,111252,274795,17,640,640,yolov5n,PngLossless,T2,Letterbox
322,645,RSU-0001,Offload,1768628930120289,1768628930123818,1768628930124156,1768628930124156,1768628930316212,1768628930316212,1768628930424236,1768628930424236,1768628930428337,308048,338,192056,108024,108024,274795,17,640,640,yolov5n,PngLossless,T2,Letterbox
322,645,RSU-0002,Offload,1768628930120289,1768628930116338,1768628930116670,1768628930116670,1768628930424279,1768628930424279,1768628930535862,1768628930535862,1768628930580065,459776,332,307609,111583,111583,274795,17,640,640,yolov5n,PngLossless,T2,Letterbox
327,655,RSU-0000,Offload,1768628930458150,1768628930457390,1768628930457723,1768628930457723,1768628930535924,1768628930535924,1768628930650104,1768628930650104,1768628930653384,195234,333,78201,114180,114180,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
327,655,RSU-0001,Offload,1768628930458150,1768628930461462,1768628930461768,1768628930461768,1768628930650243,1768628930650243,1768628930759315,1768628930759315,1768628930772807,314657,306,188475,109072,109072,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
327,655,RSU-0002,Offload,1768628930458150,1768628930454106,1768628930454441,1768628930454442,1768628930759894,1768628930759894,1768628930871237,1768628930871237,1768628930874837,416687,336,305452,111343,111343,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
332,665,RSU-0000,Offload,1768628930797074,1768628930797057,1768628930797407,1768628930797407,1768628930871780,1768628930871780,1768628930987018,1768628930987019,1768628930990118,193044,350,74373,115239,115238,273848,17,640,640,yolov5n,PngLossless,T2,Letterbox
332,665,RSU-0001,Offload,1768628930797074,1768628930799077,1768628930799436,1768628930799436,1768628930987157,1768628930987157,1768628931094020,1768628931094056,1768628931097330,300256,359,187721,106899,106863,273848,17,640,640,yolov5n,PngLossless,T2,Letterbox
332,665,RSU-0002,Offload,1768628930797074,1768628930793414,1768628930793754,1768628930793754,1768628931094521,1768628931094521,1768628931206940,1768628931206941,1768628931209663,412589,340,300767,112420,112419,273848,17,640,640,yolov5n,PngLossless,T2,Letterbox
337,675,RSU-0000,Offload,1768628931136601,1768628931135838,1768628931136164,1768628931136165,1768628931206989,1768628931206989,1768628931321081,1768628931321081,1768628931329097,192496,327,70824,114092,114092,274379,18,640,640,yolov5n,PngLossless,T2,Letterbox
337,675,RSU-0001,Offload,1768628931136601,1768628931138853,1768628931139208,1768628931139208,1768628931321183,1768628931321183,1768628931429759,1768628931429759,1768628931438883,302282,355,181975,108576,108576,274379,18,640,640,yolov5n,PngLossless,T2,Letterbox
337,675,RSU-0002,Offload,1768628931136601,1768628931133485,1768628931133856,1768628931133856,1768628931429797,1768628931429797,1768628931538005,1768628931538005,1768628931540560,403959,371,295941,108208,108208,274379,18,640,640,yolov5n,PngLossless,T2,Letterbox
342,685,RSU-0000,Offload,1768628931475649,1768628931474912,1768628931475249,1768628931475249,1768628931538051,1768628931538051,1768628931645736,1768628931645736,1768628931669628,193979,337,62802,107685,107685,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
