sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
100,301,RSU-0001,Offload,1768626980922683,1768626980929087,1768626980929306,1768626980929306,1768626981079223,1768626981079223,1768626981175102,1768626981175102,1768626981175387,252704,219,149917,95879,95879,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
100,301,RSU-0002,Offload,1768626980922683,1768626980924555,1768626980924782,1768626980924782,1768626981175246,1768626981175246,1768626981269740,1768626981269740,1768626981269985,347302,227,250464,94494,94494,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
103,310,RSU-0000,Offload,1768626981227485,1768626981233218,1768626981233459,1768626981233459,1768626981269881,1768626981269881,1768626981361687,1768626981361687,1768626981364974,137489,241,36422,91806,91806,165906,14,640,640,yolov5n,WebpLossless,T1,Letterbox
103,310,RSU-0001,Offload,1768626981227485,1768626981232007,1768626981232243,1768626981232243,1768626981361862,1768626981361862,1768626981452118,1768626981452119,1768626981452757,225272,236,129619,90257,90256,165906,14,640,640,yolov5n,WebpLossless,T1,Letterbox
103,310,RSU-0002,Offload,1768626981227485,1768626981229493,1768626981229725,1768626981229725,1768626981452261,1768626981452261,1768626981543651,1768626981543652,1768626981555098,327613,232,222536,91391,91390,165906,14,640,640,yolov5n,WebpLossless,T1,Letterbox
105,316,RSU-0000,Offload,1768626981429547,1768626981434055,1768626981434294,1768626981434294,1768626981543728,1768626981543728,1768626981635230,1768626981635230,1768626981635882,206335,239,109434,91502,91502,166546,16,640,640,yolov5n,WebpLossless,T1,Letterbox
105,316,RSU-0001,Offload,1768626981429547,1768626981435259,1768626981435492,1768626981435492,1768626981635391,1768626981635391,1768626981730277,1768626981730278,1768626981730607,301060,233,199899,94887,94886,166546,16,640,640,yolov5n,WebpLossless,T1,Letterbox
105,316,RSU-0002,Offload,1768626981429547,1768626981431671,1768626981431909,1768626981431909,1768626981730434,1768626981730434,1768626981824946,1768626981824947,1768626981825279,395732,238,298525,94513,94512,166546,16,640,640,yolov5n,WebpLossless,T1,Letterbox
108,325,RSU-0000,Offload,1768626981733033,1768626981733805,1768626981734040,1768626981734040,1768626981825099,1768626981825099,1768626981919693,1768626981919693,1768626981919760,186727,235,91059,94594,94594,166166,15,640,640,yolov5n,WebpLossless,T1,Letterbox
108,325,RSU-0001,Offload,1768626981733033,1768626981737439,1768626981737665,1768626981737665,1768626981919844,1768626981919844,1768626982015701,1768626982015701,1768626982016687,283654,226,182179,95857,95857,166166,15,640,640,yolov5n,WebpLossless,T1,Letterbox
108,325,RSU-0002,Offload,1768626981733033,1768626981735516,1768626981735757,1768626981735757,1768626982015844,1768626982015844,1768626982110652,1768626982110652,1768626982112074,379041,241,280087,94808,94808,166166,15,640,640,yolov5n,WebpLossless,T1,Letterbox
111,334,RSU-0000,Offload,1768626982038295,1768626982041831,1768626982042069,1768626982042069,1768626982110814,1768626982110815,1768626982206102,1768626982206103,1768626982206357,168062,238,68745,95289,95287,165908,15,640,640,yolov5n,WebpLossless,T1,Letterbox
111,334,RSU-0001,Offload,1768626982038295,1768626982044260,1768626982044487,1768626982044487,1768626982206254,1768626982206254,1768626982301750,1768626982301750,1768626982301975,263680,227,161767,95496,95496,165908,15,640,640,yolov5n,WebpLossless,T1,Letterbox
111,334,RSU-0002,Offload,1768626982038295,1768626982039989,1768626982040220,1768626982040220,1768626982301969,1768626982301969,1768626982397585,1768626982397585,1768626982397871,359576,231,261749,95616,95616,165908,15,640,640,yolov5n,WebpLossless,T1,Letterbox
114,343,RSU-0000,Offload,1768626982342299,1768626982347279,1768626982347527,1768626982347527,1768626982397795,1768626982397796,1768626982492893,1768626982492893,1768626982493112,150813,248,50268,95098,95097,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
114,343,RSU-0001,Offload,1768626982342299,1768626982346877,1768626982347119,1768626982347119,1768626982493045,1768626982493045,1768626982589863,1768626982589863,1768626982589874,247575,242,145926,96818,96818,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
114,343,RSU-0002,Offload,1768626982342299,1768626982345979,1768626982346213,1768626982346213,1768626982590058,1768626982590059,1768626982687324,1768626982687324,1768626982688209,345910,234,243845,97266,97265,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
117,352,RSU-0000,Offload,1768626982647462,1768626982651729,1768626982651962,1768626982651963,1768626982687490,1768626982687490,1768626982779600,1768626982779600,1768626982786942,139480,234,35527,92110,92110,166756,18,640,640,yolov5n,WebpLossless,T1,Letterbox
116,349,RSU-0001,Offload,1768626982545931,1768626982549795,1768626982550001,1768626982550001,1768626982779755,1768626982779755,1768626982872482,1768626982872482,1768626982881125,335194,206,229754,92727,92727,166248,17,640,640,yolov5n,WebpLossless,T1,Letterbox
117,352,RSU-0002,Offload,1768626982647462,1768626982650426,1768626982650660,1768626982650660,1768626982872646,1768626982872646,1768626982965614,1768626982965614,1768626982968468,321006,234,221986,92968,92968,166756,18,640,640,yolov5n,WebpLossless,T1,Letterbox
119,358,RSU-0000,Offload,1768626982850495,1768626982856523,1768626982856760,1768626982856760,1768626982965695,1768626982965696,1768626983059487,1768626983059488,1768626983060015,209520,237,108935,93793,93791,166598,15,640,640,yolov5n,WebpLossless,T1,Letterbox
119,358,RSU-0001,Offload,1768626982850495,1768626982858301,1768626982858532,1768626982858533,1768626983059549,1768626983059550,1768626983153506,1768626983153506,1768626983153671,303176,232,201016,93957,93956,166598,15,640,640,yolov5n,WebpLossless,T1,Letterbox
119,358,RSU-0002,Offload,1768626982850495,1768626982851502,1768626982851731,1768626982851731,1768626983153571,1768626983153571,1768626983248779,1768626983248780,1768626983248915,398420,229,301840,95209,95208,166598,15,640,640,yolov5n,WebpLossless,T1,Letterbox
122,367,RSU-0000,Offload,1768626983153662,1768626983157066,1768626983157287,1768626983157287,1768626983248920,1768626983248920,1768626983343391,1768626983343392,1768626983343453,189791,221,91633,94472,94471,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
122,367,RSU-0001,Offload,1768626983153662,1768626983159316,1768626983159525,1768626983159525,1768626983343520,1768626983343520,1768626983440443,1768626983440443,1768626983440595,286933,209,183995,96923,96923,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
122,367,RSU-0002,Offload,1768626983153662,1768626983155506,1768626983155747,1768626983155747,1768626983440579,1768626983440579,1768626983535362,1768626983535362,1768626983535835,382173,241,284832,94783,94783,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
125,376,RSU-0000,Offload,1768626983458067,1768626983461714,1768626983461943,1768626983461943,1768626983535500,1768626983535500,1768626983631513,1768626983631514,1768626983631780,173713,229,73557,96014,96013,166326,16,640,640,yolov5n,WebpLossless,T1,Letterbox
125,376,RSU-0001,Offload,1768626983458067,1768626983464880,1768626983465109,1768626983465109,1768626983631665,1768626983631665,1768626983726646,1768626983726646,1768626983726767,268700,229,166556,94981,94981,166326,16,640,640,yolov5n,WebpLossless,T1,Letterbox
125,376,RSU-0002,Offload,1768626983458067,1768626983459824,1768626983460062,1768626983460062,1768626983726781,1768626983726781,1768626983823043,1768626983823044,1768626983822945,364878,238,266719,96263,96262,166326,16,640,640,yolov5n,WebpLossless,T1,Letterbox
128,385,RSU-0000,Offload,1768626983763529,1768626983767080,1768626983767292,1768626983767292,1768626983823185,1768626983823185,1768626983917423,1768626983917423,1768626983917540,154011,212,55893,94238,94238,164934,18,640,640,yolov5n,WebpLossless,T1,Letterbox
128,385,RSU-0001,Offload,1768626983763529,1768626983769571,1768626983769782,1768626983769782,1768626983917543,1768626983917543,1768626984014552,1768626984014552,1768626984014521,250992,211,147761,97009,97009,164934,18,640,640,yolov5n,WebpLossless,T1,Letterbox
128,385,RSU-0002,Offload,1768626983763529,1768626983766713,1768626983766944,1768626983766944,1768626984014677,1768626984014677,1768626984109181,1768626984109182,1768626984109485,345956,231,247733,94505,94504,164934,18,640,640,yolov5n,WebpLossless,T1,Letterbox
130,391,RSU-0000,Offload,1768626983967106,1768626983970647,1768626983970886,1768626983970887,1768626984109317,1768626984109317,1768626984202671,1768626984202672,1768626984205150,238044,240,138430,93355,93354,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
131,394,RSU-0001,Offload,1768626984068879,1768626984074497,1768626984074740,1768626984074740,1768626984202772,1768626984202772,1768626984294795,1768626984294795,1768626984311067,242188,243,128032,92023,92023,165708,15,640,640,yolov5n,WebpLossless,T1,Letterbox
131,394,RSU-0002,Offload,1768626984068879,1768626984071672,1768626984071905,1768626984071905,1768626984294912,1768626984294913,1768626984388757,1768626984388758,1768626984412687,343808,233,223007,93846,93844,165708,15,640,640,yolov5n,WebpLossless,T1,Letterbox
133,400,RSU-0000,Offload,1768626984271653,1768626984278129,1768626984278349,1768626984278349,1768626984388903,1768626984388903,1768626984482315,1768626984482315,1768626984482669,211016,220,110554,93412,93412,165064,16,640,640,yolov5n,WebpLossless,T1,Letterbox
133,400,RSU-0001,Offload,1768626984271653,1768626984277225,1768626984277468,1768626984277468,1768626984482435,1768626984482435,1768626984577522,1768626984577522,1768626984577742,306089,243,204967,95087,95087,165064,16,640,640,yolov5n,WebpLossless,T1,Letterbox
133,400,RSU-0002,Offload,1768626984271653,1768626984273862,1768626984274099,1768626984274099,1768626984577666,1768626984577666,1768626984676342,1768626984676342,1768626984676679,405026,237,303567,98676,98676,165064,16,640,640,yolov5n,WebpLossless,T1,Letterbox
136,409,RSU-0000,Offload,1768626984576438,1768626984581478,1768626984581703,1768626984581703,1768626984676490,1768626984676490,1768626984772453,1768626984772453,1768626984772713,196275,225,94787,95963,95963,164326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
136,409,RSU-0001,Offload,1768626984576438,1768626984581024,1768626984581246,1768626984581246,1768626984772603,1768626984772603,1768626984867520,1768626984867520,1768626984867802,291364,222,191357,94917,94917,164326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
136,409,RSU-0002,Offload,1768626984576438,1768626984579073,1768626984579343,1768626984579343,1768626984867585,1768626984867585,1768626984964294,1768626984964295,1768626984964500,388062,270,288242,96710,96709,164326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
139,418,RSU-0000,Offload,1768626984881023,1768626984884631,1768626984884864,1768626984884865,1768626984964431,1768626984964431,1768626985059634,1768626985059634,1768626985059605,178582,234,79566,95203,95203,165484,15,640,640,yolov5n,WebpLossless,T1,Letterbox
139,418,RSU-0001,Offload,1768626984881023,1768626984887227,1768626984887477,1768626984887478,1768626985059760,1768626985059760,1768626985157038,1768626985157038,1768626985157281,276258,251,172282,97278,97278,165484,15,640,640,yolov5n,WebpLossless,T1,Letterbox
139,418,RSU-0002,Offload,1768626984881023,1768626984884977,1768626984885207,1768626984885208,1768626985157159,1768626985157159,1768626985253917,1768626985253917,1768626985254108,373085,231,271951,96758,96758,165484,15,640,640,yolov5n,WebpLossless,T1,Letterbox
142,427,RSU-0000,Offload,1768626985184672,1768626985187828,1768626985188045,1768626985188045,1768626985254037,1768626985254038,1768626985351378,1768626985351378,1768626985351409,166737,217,65992,97341,97340,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
142,427,RSU-0001,Offload,1768626985184672,1768626985190205,1768626985190421,1768626985190422,1768626985351502,1768626985351502,1768626985445687,1768626985445687,1768626985445740,261068,217,161080,94185,94185,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
142,427,RSU-0002,Offload,1768626985184672,1768626985186226,1768626985186469,1768626985186469,1768626985445843,1768626985445843,1768626985541649,1768626985541650,1768626985541794,357122,243,259374,95807,95806,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
145,436,RSU-0000,Offload,1768626985488270,1768626985492122,1768626985492353,1768626985492353,1768626985541781,1768626985541781,1768626985637535,1768626985637535,1768626985637858,149588,231,49428,95754,95754,164842,15,640,640,yolov5n,WebpLossless,T1,Letterbox
145,436,RSU-0001,Offload,1768626985488270,1768626985495493,1768626985495735,1768626985495735,1768626985637654,1768626985637655,1768626985732448,1768626985732448,1768626985732981,244711,242,141919,94794,94793,164842,15,640,640,yolov5n,WebpLossless,T1,Letterbox
145,436,RSU-0002,Offload,1768626985488270,1768626985490195,1768626985490445,1768626985490445,1768626985732562,1768626985732562,1768626985827834,1768626985827834,1768626985836532,348262,250,242117,95272,95272,164842,15,640,640,yolov5n,WebpLossless,T1,Letterbox
147,442,RSU-0000,Offload,1768626985692376,1768626985698069,1768626985698300,1768626985698301,1768626985827948,1768626985827948,1768626985922926,1768626985922927,1768626985923166,230790,232,129647,94979,94978,164214,15,640,640,yolov5n,WebpLossless,T1,Letterbox
148,445,RSU-0001,Offload,1768626985793861,1768626985798952,1768626985799191,1768626985799192,1768626985923030,1768626985923030,1768626986015865,1768626986015865,1768626986017933,224072,240,123838,92835,92835,164880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
147,442,RSU-0002,Offload,1768626985692376,1768626985695040,1768626985695319,1768626985695319,1768626986016079,1768626986016079,1768626986108675,1768626986108675,1768626986109191,416815,279,320760,92596,92596,164214,15,640,640,yolov5n,WebpLossless,T1,Letterbox
150,451,RSU-0000,Offload,1768626985995922,1768626985999821,1768626986000059,1768626986000059,1768626986108891,1768626986108891,1768626986203103,1768626986203103,1768626986203262,207340,238,108832,94212,94212,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
150,451,RSU-0001,Offload,1768626985995922,1768626986002185,1768626986002405,1768626986002405,1768626986203313,1768626986203313,1768626986297852,1768626986297852,1768626986298087,302165,220,200908,94539,94539,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
150,451,RSU-0002,Offload,1768626985995922,1768626985997409,1768626985997641,1768626985997641,1768626986297968,1768626986297968,1768626986394164,1768626986394164,1768626986394597,398675,232,300327,96196,96196,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
153,460,RSU-0000,Offload,1768626986298268,1768626986303557,1768626986303791,1768626986303791,1768626986394382,1768626986394382,1768626986490099,1768626986490099,1768626986490420,192152,234,90591,95717,95717,165006,18,640,640,yolov5n,WebpLossless,T1,Letterbox
153,460,RSU-0001,Offload,1768626986298268,1768626986303353,1768626986303600,1768626986303600,1768626986490316,1768626986490316,1768626986586072,1768626986586072,1768626986586372,288104,247,186716,95756,95756,165006,18,640,640,yolov5n,WebpLossless,T1,Letterbox
153,460,RSU-0002,Offload,1768626986298268,1768626986300077,1768626986300318,1768626986300319,1768626986586211,1768626986586211,1768626986686095,1768626986686095,1768626986686343,388075,242,285892,99884,99884,165006,18,640,640,yolov5n,WebpLossless,T1,Letterbox
156,469,RSU-0000,Offload,1768626986602611,1768626986606902,1768626986607114,1768626986607114,1768626986686323,1768626986686323,1768626986783072,1768626986783073,1768626986783312,180701,212,79209,96750,96749,165478,12,640,640,yolov5n,WebpLossless,T1,Letterbox
156,469,RSU-0001,Offload,1768626986602611,1768626986609179,1768626986609398,1768626986609398,1768626986783294,1768626986783294,1768626986879861,1768626986879862,1768626986880036,277425,219,173896,96568,96567,165478,12,640,640,yolov5n,WebpLossless,T1,Letterbox
156,469,RSU-0002,Offload,1768626986602611,1768626986604019,1768626986604247,1768626986604248,1768626986879997,1768626986879997,1768626986976623,1768626986976623,1768626986976582,373971,229,275749,96626,96626,165478,12,640,640,yolov5n,WebpLossless,T1,Letterbox
159,478,RSU-0000,Offload,1768626986905707,1768626986910068,1768626986910298,1768626986910298,1768626986976774,1768626986976774,1768626987071676,1768626987071676,1768626987072106,166399,230,66476,94902,94902,164746,13,640,640,yolov5n,WebpLossless,T1,Letterbox
159,478,RSU-0001,Offload,1768626986905707,1768626986911194,1768626986911433,1768626986911433,1768626987071810,1768626987071810,1768626987168277,1768626987168278,1768626987168549,262842,239,160377,96468,96467,164746,13,640,640,yolov5n,WebpLossless,T1,Letterbox
159,478,RSU-0002,Offload,1768626986905707,1768626986910116,1768626986910354,1768626986910355,1768626987168476,1768626987168476,1768626987263778,1768626987263779,1768626987264197,358490,239,258121,95303,95302,164746,13,640,640,yolov5n,WebpLossless,T1,Letterbox
162,487,RSU-0000,Offload,1768626987209850,1768626987215442,1768626987215689,1768626987215689,1768626987263979,1768626987263979,1768626987360052,1768626987360052,1768626987360630,150780,247,48290,96073,96073,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
162,487,RSU-0001,Offload,1768626987209850,1768626987214812,1768626987215061,1768626987215061,1768626987360255,1768626987360255,1768626987455953,1768626987455953,1768626987456140,246290,249,145194,95698,95698,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
162,487,RSU-0002,Offload,1768626987209850,1768626987211469,1768626987211720,1768626987211720,1768626987456144,1768626987456144,1768626987548441,1768626987548441,1768626987552624,342774,251,244424,92297,92297,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
165,496,RSU-0000,Offload,1768626987513839,1768626987518466,1768626987518698,1768626987518698,1768626987548592,1768626987548592,1768626987641874,1768626987641874,1768626987654354,140515,232,29894,93282,93282,165326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
164,493,RSU-0001,Offload,1768626987412400,1768626987418947,1768626987419184,1768626987419184,1768626987641988,1768626987641988,1768626987735492,1768626987735492,1768626987757519,345119,237,222804,93504,93504,165640,16,640,640,yolov5n,WebpLossless,T1,Letterbox
164,493,RSU-0002,Offload,1768626987412400,1768626987414997,1768626987415238,1768626987415238,1768626987735665,1768626987735665,1768626987831767,1768626987831767,1768626987838330,425930,241,320427,96102,96102,165640,16,640,640,yolov5n,WebpLossless,T1,Letterbox
167,502,RSU-0000,Offload,1768626987716981,1768626987721114,1768626987721330,1768626987721330,1768626987831884,1768626987831885,1768626987924955,1768626987924956,1768626987925181,208200,216,110554,93072,93070,166234,14,640,640,yolov5n,WebpLossless,T1,Letterbox
167,502,RSU-0001,Offload,1768626987716981,1768626987722978,1768626987723227,1768626987723227,1768626987925110,1768626987925110,1768626988021551,1768626988021551,1768626988021608,304627,249,201883,96441,96441,166234,14,640,640,yolov5n,WebpLossless,T1,Letterbox
167,502,RSU-0002,Offload,1768626987716981,1768626987718767,1768626987719013,1768626987719013,1768626988021708,1768626988021708,1768626988118006,1768626988118006,1768626988118205,401224,246,302695,96298,96298,166234,14,640,640,yolov5n,WebpLossless,T1,Letterbox
170,511,RSU-0000,Offload,1768626988020582,1768626988025299,1768626988025534,1768626988025534,1768626988118162,1768626988118163,1768626988212917,1768626988212917,1768626988213248,192666,235,92628,94755,94754,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
170,511,RSU-0001,Offload,1768626988020582,1768626988027342,1768626988027565,1768626988027566,1768626988213066,1768626988213067,1768626988307964,1768626988307965,1768626988308119,287537,224,185500,94899,94897,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
170,511,RSU-0002,Offload,1768626988020582,1768626988024525,1768626988024760,1768626988024760,1768626988308110,1768626988308110,1768626988403605,1768626988403605,1768626988403778,383196,235,283350,95495,95495,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
173,520,RSU-0000,Offload,1768626988323538,1768626988327765,1768626988327984,1768626988327984,1768626988403773,1768626988403773,1768626988500796,1768626988500797,1768626988500777,177239,219,75789,97024,97023,166622,14,640,640,yolov5n,WebpLossless,T1,Letterbox
173,520,RSU-0001,Offload,1768626988323538,1768626988330255,1768626988330488,1768626988330489,1768626988500936,1768626988500936,1768626988597360,1768626988597361,1768626988597678,274140,234,170447,96425,96424,166622,14,640,640,yolov5n,WebpLossless,T1,Letterbox
173,520,RSU-0002,Offload,1768626988323538,1768626988325338,1768626988325584,1768626988325584,1768626988597572,1768626988597573,1768626988696678,1768626988696679,1768626988696916,373378,246,271988,99107,99105,166622,14,640,640,yolov5n,WebpLossless,T1,Letterbox
176,529,RSU-0000,Offload,1768626988627539,1768626988632990,1768626988633206,1768626988633206,1768626988696800,1768626988696800,1768626988794839,1768626988794840,1768626988795279,167740,216,63594,98040,98039,166752,13,640,640,yolov5n,WebpLossless,T1,Letterbox
176,529,RSU-0001,Offload,1768626988627539,1768626988632551,1768626988632757,1768626988632757,1768626988795062,1768626988795062,1768626988891310,1768626988891311,1768626988891395,263856,206,162305,96249,96248,166752,13,640,640,yolov5n,WebpLossless,T1,Letterbox
176,529,RSU-0002,Offload,1768626988627539,1768626988628952,1768626988629203,1768626988629203,1768626988891534,1768626988891534,1768626988986934,1768626988986934,1768626988987174,359635,251,262331,95400,95400,166752,13,640,640,yolov5n,WebpLossless,T1,Letterbox
179,538,RSU-0000,Offload,1768626988931648,1768626988935751,1768626988935986,1768626988935986,1768626988987050,1768626988987051,1768626989085563,1768626989085564,1768626989085940,154292,235,51064,98514,98512,164978,12,640,640,yolov5n,WebpLossless,T1,Letterbox
179,538,RSU-0001,Offload,1768626988931648,1768626988936600,1768626988936832,1768626988936832,1768626989085771,1768626989085772,1768626989180845,1768626989180846,1768626989180840,249192,232,148939,95075,95073,164978,12,640,640,yolov5n,WebpLossless,T1,Letterbox
179,538,RSU-0002,Offload,1768626988931648,1768626988935329,1768626988935571,1768626988935571,1768626989180951,1768626989180951,1768626989275999,1768626989275999,1768626989277328,345680,242,245380,95048,95048,164978,12,640,640,yolov5n,WebpLossless,T1,Letterbox
182,547,RSU-0000,Offload,1768626989236575,1768626989241095,1768626989241309,1768626989241309,1768626989276111,1768626989276111,1768626989370013,1768626989370013,1768626989370390,133815,214,34802,93902,93902,165164,12,640,640,yolov5n,WebpLossless,T1,Letterbox
181,544,RSU-0001,Offload,1768626989135186,1768626989139254,1768626989139485,1768626989139485,1768626989370219,1768626989370219,1768626989464635,1768626989464635,1768626989473499,338313,231,230734,94416,94416,165580,11,640,640,yolov5n,WebpLossless,T1,Letterbox
182,547,RSU-0002,Offload,1768626989236575,1768626989239709,1768626989239944,1768626989239944,1768626989464854,1768626989464854,1768626989560867,1768626989560868,1768626989574450,337875,235,224910,96014,96013,165164,12,640,640,yolov5n,WebpLossless,T1,Letterbox
185,556,RSU-0000,Offload,1768626989540084,1768626989541432,1768626989541665,1768626989541665,1768626989561381,1768626989561381,1768626989654524,1768626989654524,1768626989667562,127478,233,19716,93143,93143,165364,14,640,640,yolov5n,WebpLossless,T1,Letterbox
184,553,RSU-0001,Offload,1768626989438772,1768626989443265,1768626989443476,1768626989443476,1768626989654641,1768626989654641,1768626989749011,1768626989749012,1768626989749515,310743,211,211165,94371,94370,166214,12,640,640,yolov5n,WebpLossless,T1,Letterbox
184,553,RSU-0002,Offload,1768626989438772,1768626989442490,1768626989442737,1768626989442737,1768626989749237,1768626989749237,1768626989845780,1768626989845780,1768626989845846,407074,247,306500,96543,96543,166214,12,640,640,yolov5n,WebpLossless,T1,Letterbox
187,562,RSU-0000,Offload,1768626989743884,1768626989747508,1768626989747736,1768626989747736,1768626989846010,1768626989846010,1768626989941572,1768626989941573,1768626989941788,197904,228,98274,95563,95562,164586,11,640,640,yolov5n,WebpLossless,T1,Letterbox
187,562,RSU-0001,Offload,1768626989743884,1768626989749754,1768626989749982,1768626989749982,1768626989941809,1768626989941810,1768626990038838,1768626990038838,1768626990039117,295233,228,191827,97029,97028,164586,11,640,640,yolov5n,WebpLossless,T1,Letterbox
187,562,RSU-0002,Offload,1768626989743884,1768626989746473,1768626989746718,1768626989746719,1768626990039054,1768626990039054,1768626990140092,1768626990140093,1768626990140412,396528,246,292335,101039,101038,164586,11,640,640,yolov5n,WebpLossless,T1,Letterbox
190,571,RSU-0000,Offload,1768626990048536,1768626990053935,1768626990054169,1768626990054169,1768626990140292,1768626990140292,1768626990236068,1768626990236068,1768626990236319,187783,234,86123,95776,95776,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
190,571,RSU-0001,Offload,1768626990048536,1768626990053961,1768626990054179,1768626990054179,1768626990236280,1768626990236280,1768626990332766,1768626990332766,1768626990332977,284441,218,182101,96486,96486,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
190,571,RSU-0002,Offload,1768626990048536,1768626990050689,1768626990050929,1768626990050930,1768626990332893,1768626990332893,1768626990430176,1768626990430177,1768626990430129,381593,241,281963,97284,97283,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
193,580,RSU-0000,Offload,1768626990351267,1768626990355197,1768626990355429,1768626990355429,1768626990430303,1768626990430303,1768626990528095,1768626990528095,1768626990528032,176765,232,74874,97792,97792,167362,11,640,640,yolov5n,WebpLossless,T1,Letterbox
193,580,RSU-0001,Offload,1768626990351267,1768626990357848,1768626990358102,1768626990358102,1768626990528220,1768626990528220,1768626990625889,1768626990625889,1768626990625845,274578,254,170118,97669,97669,167362,11,640,640,yolov5n,WebpLossless,T1,Letterbox
193,580,RSU-0002,Offload,1768626990351267,1768626990353264,1768626990353506,1768626990353506,1768626990626003,1768626990626003,1768626990727122,1768626990727122,1768626990727100,375833,242,272497,101119,101119,167362,11,640,640,yolov5n,WebpLossless,T1,Letterbox
196,589,RSU-0000,Offload,1768626990655081,1768626990660163,1768626990660381,1768626990660382,1768626990727253,1768626990727253,1768626990823472,1768626990823472,1768626990823734,168653,219,66871,96219,96219,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
196,589,RSU-0001,Offload,1768626990655081,1768626990659558,1768626990659776,1768626990659777,1768626990823705,1768626990823705,1768626990920946,1768626990920946,1768626990921031,265950,219,163928,97241,97241,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
196,589,RSU-0002,Offload,1768626990655081,1768626990657753,1768626990657998,1768626990657998,1768626990921168,1768626990921168,1768626991018019,1768626991018020,1768626991018340,363259,245,263170,96852,96851,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
199,598,RSU-0000,Offload,1768626990960570,1768626990964823,1768626990965063,1768626990965063,1768626991018250,1768626991018251,1768626991114432,1768626991114433,1768626991114712,154142,240,53187,96183,96181,168970,13,640,640,yolov5n,WebpLossless,T1,Letterbox
199,598,RSU-0001,Offload,1768626990960570,1768626990967425,1768626990967659,1768626990967659,1768626991114557,1768626991114557,1768626991211037,1768626991211037,1768626991211164,250594,234,146898,96480,96480,168970,13,640,640,yolov5n,WebpLossless,T1,Letterbox
199,598,RSU-0002,Offload,1768626990960570,1768626990962434,1768626990962672,1768626990962672,1768626991211265,1768626991211265,1768626991308127,1768626991308127,1768626991308451,347881,238,248593,96862,96862,168970,13,640,640,yolov5n,WebpLossless,T1,Letterbox
202,607,RSU-0000,Offload,1768626991264717,1768626991268298,1768626991268521,1768626991268521,1768626991308339,1768626991308339,1768626991403336,1768626991403336,1768626991404849,140132,223,39818,94997,94997,169070,15,640,640,yolov5n,WebpLossless,T1,Letterbox
202,607,RSU-0001,Offload,1768626991264717,1768626991269820,1768626991270039,1768626991270039,1768626991403817,1768626991403818,1768626991495806,1768626991495807,1768626991502993,238276,219,133778,91990,91988,169070,15,640,640,yolov5n,WebpLossless,T1,Letterbox
202,607,RSU-0002,Offload,1768626991264717,1768626991268423,1768626991268666,1768626991268666,1768626991495843,1768626991495843,1768626991592256,1768626991592256,1768626991596576,331859,243,227177,96413,96413,169070,15,640,640,yolov5n,WebpLossless,T1,Letterbox
205,616,RSU-0000,Offload,1768626991567654,1768626991569733,1768626991570004,1768626991570004,1768626991592286,1768626991592286,1768626991685982,1768626991685982,1768626991688517,120863,271,22282,93696,93696,170738,15,640,640,yolov5n,WebpLossless,T1,Letterbox
204,613,RSU-0001,Offload,1768626991466820,1768626991472291,1768626991472507,1768626991472507,1768626991686091,1768626991686091,1768626991780544,1768626991780544,1768626991783557,316737,216,213584,94453,94453,169396,15,640,640,yolov5n,WebpLossless,T1,Letterbox
