sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0002,Local,1769283871610420,1769283871613291,1769283871616130,1769283872143667,,1769283871616192,1769283872143666,,1769283872151261,540841,530376,,,,527474,75891,18,yolov5n,JpgLossy,T2,HD
45,1351,RSU-0000,Local,1769283871610402,1769283871615246,1769283871617951,1769283872155914,,1769283871617990,1769283872155913,,1769283872163262,552860,540668,,,,537923,75891,18,yolov5n,JpgLossy,T2,HD
45,1351,RSU-0001,Local,1769283871610418,1769283871613119,1769283871613358,1769283872190009,,1769283871613402,1769283872190008,,1769283872197272,586854,576890,,,,576606,75891,18,yolov5n,JpgLossy,T2,HD
46,1381,RSU-0002,Local,1769283872612315,1769283872614341,1769283872617164,1769283873149079,,1769283872617229,1769283873149078,,1769283873156563,544248,534738,,,,531849,76662,14,yolov5n,JpgLossy,T2,HD
46,1381,RSU-0000,Local,1769283872612248,1769283872617131,1769283872619844,1769283873157567,,1769283872619913,1769283873157566,,1769283873165407,553159,540436,,,,537653,76662,14,yolov5n,JpgLossy,T2,HD
46,1381,RSU-0001,Local,1769283872612313,1769283872615957,1769283872616201,1769283873189593,,1769283872616263,1769283873189592,,1769283873196804,584491,573636,,,,573329,76662,14,yolov5n,JpgLossy,T2,HD
47,1411,RSU-0002,Local,1769283873612623,1769283873614849,1769283873617641,1769283874150347,,1769283873617687,1769283874150346,,1769283874154871,542248,535498,,,,532659,76645,13,yolov5n,JpgLossy,T2,HD
47,1411,RSU-0000,Local,1769283873612611,1769283873617568,1769283873625370,1769283874167840,,1769283873625409,1769283874167839,,1769283874174902,562291,550272,,,,542430,76645,13,yolov5n,JpgLossy,T2,HD
47,1411,RSU-0001,Local,1769283873612622,1769283873616440,1769283873616678,1769283874206161,,1769283873616724,1769283874206160,,1769283874213185,600563,589721,,,,589436,76645,13,yolov5n,JpgLossy,T2,HD
48,1441,RSU-0002,Local,1769283874614516,1769283874616584,1769283874619307,1769283875153877,,1769283874619368,1769283875153876,,1769283875161340,546824,537293,,,,534508,75833,13,yolov5n,JpgLossy,T2,HD
48,1441,RSU-0000,Local,1769283874614501,1769283874619184,1769283874623530,1769283875164566,,1769283874623585,1769283875164565,,1769283875172189,557688,545382,,,,540980,75833,13,yolov5n,JpgLossy,T2,HD
48,1441,RSU-0001,Local,1769283874614515,1769283874618190,1769283874618425,1769283875197260,,1769283874618467,1769283875197259,,1769283875204630,590115,579070,,,,578792,75833,13,yolov5n,JpgLossy,T2,HD
49,1471,RSU-0002,Local,1769283875616653,1769283875618615,1769283875621433,1769283876160026,,1769283875621546,1769283876160025,,1769283876167628,550975,541411,,,,538479,77100,16,yolov5n,JpgLossy,T2,HD
49,1471,RSU-0000,Local,1769283875616638,1769283875620008,1769283875622715,1769283876165624,,1769283875622787,1769283876165623,,1769283876172799,556161,545616,,,,542836,77100,16,yolov5n,JpgLossy,T2,HD
49,1471,RSU-0001,Local,1769283875616652,1769283875621533,1769283875621769,1769283876199907,,1769283875621813,1769283876199907,,1769283876206938,590286,578374,,,,578094,77100,16,yolov5n,JpgLossy,T2,HD
50,1501,RSU-0002,Local,1769283876618106,1769283876620221,1769283876622940,1769283877157355,,1769283876623005,1769283877157354,,1769283877164692,546586,537134,,,,534349,76798,15,yolov5n,JpgLossy,T2,HD
50,1501,RSU-0000,Local,1769283876618090,1769283876622588,1769283876625279,1769283877161631,,1769283876625347,1769283877161630,,1769283877168811,550721,539043,,,,536283,76798,15,yolov5n,JpgLossy,T2,HD
50,1501,RSU-0001,Local,1769283876618105,1769283876621788,1769283876622027,1769283877195935,,1769283876622068,1769283877195934,,1769283877204274,586169,574147,,,,573866,76798,15,yolov5n,JpgLossy,T2,HD
51,1531,RSU-0002,Local,1769283877619050,1769283877621541,1769283877624343,1769283878164197,,1769283877624392,1769283878164196,,1769283878171685,552635,542656,,,,539804,76580,14,yolov5n,JpgLossy,T2,HD
51,1531,RSU-0000,Local,1769283877619032,1769283877623786,1769283877628063,1769283878167561,,1769283877628117,1769283878167560,,1769283878175132,556100,543775,,,,539443,76580,14,yolov5n,JpgLossy,T2,HD
51,1531,RSU-0001,Local,1769283877619049,1769283877623080,1769283877623305,1769283878201918,,1769283877623347,1769283878201918,,1769283878208891,589842,578838,,,,578571,76580,14,yolov5n,JpgLossy,T2,HD
52,1561,RSU-0002,Local,1769283878620194,1769283878623012,1769283878625878,1769283879155719,,1769283878625943,1769283879155718,,1769283879163486,543292,532707,,,,529775,76241,13,yolov5n,JpgLossy,T2,HD
52,1561,RSU-0000,Local,1769283878620175,1769283878622669,1769283878627102,1769283879164372,,1769283878627151,1769283879164371,,1769283879172004,551829,541703,,,,537220,76241,13,yolov5n,JpgLossy,T2,HD
52,1561,RSU-0001,Local,1769283878620193,1769283878624925,1769283878625170,1769283879198310,,1769283878625213,1769283879198309,,1769283879205034,584841,573385,,,,573096,76241,13,yolov5n,JpgLossy,T2,HD
53,1591,RSU-0002,Local,1769283879621097,1769283879623164,1769283879625989,1769283880155920,,1769283879626050,1769283880155919,,1769283880163153,542056,532756,,,,529869,75670,12,yolov5n,JpgLossy,T2,HD
53,1591,RSU-0000,Local,1769283879621079,1769283879624529,1769283879627224,1769283880168154,,1769283879627272,1769283880168153,,1769283880175510,554431,543625,,,,540881,75670,12,yolov5n,JpgLossy,T2,HD
53,1591,RSU-0001,Local,1769283879621096,1769283879626908,1769283879627149,1769283880204641,,1769283879627208,1769283880204640,,1769283880211951,590855,577733,,,,577432,75670,12,yolov5n,JpgLossy,T2,HD
54,1621,RSU-0002,Local,1769283880621983,1769283880624104,1769283880626910,1769283881165671,,1769283880626957,1769283881165670,,1769283881172753,550770,541567,,,,538713,75640,10,yolov5n,JpgLossy,T2,HD
54,1621,RSU-0000,Local,1769283880621965,1769283880625501,1769283880633384,1769283881177452,,1769283880633423,1769283881177452,,1769283881184553,562588,551951,,,,544029,75640,10,yolov5n,JpgLossy,T2,HD
54,1621,RSU-0001,Local,1769283880621982,1769283880626867,1769283880627108,1769283881204716,,1769283880627157,1769283881204715,,1769283881212023,590041,577849,,,,577558,75640,10,yolov5n,JpgLossy,T2,HD
55,1651,RSU-0002,Local,1769283881623084,1769283881627322,1769283881630296,1769283882161725,,1769283881630347,1769283882161724,,1769283882168784,545700,534403,,,,531377,75477,12,yolov5n,JpgLossy,T2,HD
55,1651,RSU-0000,Local,1769283881623067,1769283881625597,1769283881633359,1769283882175138,,1769283881633412,1769283882175137,,1769283882182861,559794,549541,,,,541725,75477,12,yolov5n,JpgLossy,T2,HD
55,1651,RSU-0001,Local,1769283881623083,1769283881626679,1769283881626915,1769283882204272,,1769283881626962,1769283882204271,,1769283882211334,588251,577593,,,,577309,75477,12,yolov5n,JpgLossy,T2,HD
56,1681,RSU-0002,Local,1769283882624604,1769283882626815,1769283882629620,1769283883165942,,1769283882629683,1769283883165942,,1769283883170466,545862,539127,,,,536259,76566,10,yolov5n,JpgLossy,T2,HD
56,1681,RSU-0000,Local,1769283882624587,1769283882628213,1769283882636008,1769283883177379,,1769283882636055,1769283883177378,,1769283883184611,560024,549166,,,,541323,76566,10,yolov5n,JpgLossy,T2,HD
56,1681,RSU-0001,Local,1769283882624603,1769283882629353,1769283882629592,1769283883209994,,1769283882629634,1769283883209993,,1769283883217313,592710,580641,,,,580359,76566,10,yolov5n,JpgLossy,T2,HD
57,1711,RSU-0002,Local,1769283883626415,1769283883628524,1769283883631471,1769283884164250,,1769283883631532,1769283884164249,,1769283884171064,544649,535726,,,,532717,76964,12,yolov5n,JpgLossy,T2,HD
57,1711,RSU-0000,Local,1769283883626329,1769283883629886,1769283883634147,1769283884171676,,1769283883634211,1769283884171675,,1769283884179297,552968,541790,,,,537464,76964,12,yolov5n,JpgLossy,T2,HD
57,1711,RSU-0001,Local,1769283883626412,1769283883631022,1769283883631261,1769283884205958,,1769283883631307,1769283884205957,,1769283884213361,586949,574936,,,,574650,76964,12,yolov5n,JpgLossy,T2,HD
58,1741,RSU-0002,Local,1769283884628317,1769283884630460,1769283884633196,1769283885169378,,1769283884633260,1769283885169378,,1769283885176095,547778,538918,,,,536118,76951,14,yolov5n,JpgLossy,T2,HD
58,1741,RSU-0000,Local,1769283884628304,1769283884633226,1769283884635939,1769283885172992,,1769283884636007,1769283885172991,,1769283885179535,551231,539766,,,,536984,76951,14,yolov5n,JpgLossy,T2,HD
58,1741,RSU-0001,Local,1769283884628317,1769283884632035,1769283884632266,1769283885206011,,1769283884632309,1769283885206010,,1769283885209897,581580,573976,,,,573701,76951,14,yolov5n,JpgLossy,T2,HD
59,1771,RSU-0002,Local,1769283885628951,1769283885631111,1769283885634008,1769283886169412,,1769283885634056,1769283886169411,,1769283886176746,547795,538301,,,,535355,77618,14,yolov5n,JpgLossy,T2,HD
59,1771,RSU-0000,Local,1769283885628932,1769283885633781,1769283885643386,1769283886184871,,1769283885643426,1769283886184870,,1769283886191524,562592,551090,,,,541444,77618,14,yolov5n,JpgLossy,T2,HD
59,1771,RSU-0001,Local,1769283885628950,1769283885632731,1769283885632978,1769283886211021,,1769283885633039,1769283886211020,,1769283886219621,590671,578290,,,,577981,77618,14,yolov5n,JpgLossy,T2,HD
