sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
108,649,RSU-0001,Local,1768623090920628,1768623090925676,1768623090926076,1768623091565125,,1768623091046652,1768623091565124,,1768623091568168,647540,639449,,,518472,396518,16,1280,720,yolov5n,WebpLossless,T1,HD
109,655,RSU-0002,Local,1768623091121936,1768623091124546,1768623091125677,1768623091697089,,1768623091187576,1768623091697089,,1768623091705738,583802,572543,,,509513,394432,17,1280,720,yolov5n,WebpLossless,T1,HD
110,661,RSU-0000,Local,1768623091323352,1768623091327299,1768623091327906,1768623091908431,,1768623091416550,1768623091908430,,1768623091914025,590673,581132,,,491880,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
111,667,RSU-0001,Local,1768623091524518,1768623091530147,1768623091530729,1768623092085648,,1768623091565489,1768623092085647,,1768623092091557,567039,555501,,,520158,395662,20,1280,720,yolov5n,WebpLossless,T1,HD
111,667,RSU-0002,Local,1768623091524518,1768623091526568,1768623091527119,1768623092207487,,1768623091697469,1768623092207486,,1768623092216049,691531,680919,,,510017,395662,20,1280,720,yolov5n,WebpLossless,T1,HD
112,673,RSU-0000,Local,1768623091726166,1768623091743737,1768623091744667,1768623092402456,,1768623091908809,1768623092402456,,1768623092408870,682704,658719,,,493647,397416,19,1280,720,yolov5n,WebpLossless,T1,HD
113,679,RSU-0001,Local,1768623091927756,1768623091935566,1768623091935918,1768623092602944,,1768623092086011,1768623092602943,,1768623092609057,681301,667378,,,516932,397386,20,1280,720,yolov5n,WebpLossless,T1,HD
114,685,RSU-0002,Local,1768623092129153,1768623092131032,1768623092131638,1768623092716473,,1768623092207816,1768623092716472,,1768623092724282,595129,585441,,,508656,396922,21,1280,720,yolov5n,WebpLossless,T1,HD
115,691,RSU-0000,Local,1768623092330655,1768623092336072,1768623092336705,1768623092895211,,1768623092402826,1768623092895210,,1768623092901465,570810,559139,,,492384,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
116,697,RSU-0001,Local,1768623092531646,1768623092536990,1768623092537539,1768623093122472,,1768623092603336,1768623093122471,,1768623093128575,596929,585482,,,519135,394872,20,1280,720,yolov5n,WebpLossless,T1,HD
116,697,RSU-0002,Local,1768623092531646,1768623092539670,1768623092540323,1768623093227470,,1768623092716824,1768623093227469,,1768623093236072,704426,687800,,,510645,394872,20,1280,720,yolov5n,WebpLossless,T1,HD
117,703,RSU-0000,Local,1768623092733006,1768623092737893,1768623092738429,1768623093389560,,1768623092895603,1768623093389559,,1768623093395798,662792,651667,,,493956,394080,21,1280,720,yolov5n,WebpLossless,T1,HD
118,709,RSU-0001,Local,1768623092933883,1768623092938236,1768623092939118,1768623093640351,,1768623093122854,1768623093640350,,1768623093645491,711608,702115,,,517496,390184,22,1280,720,yolov5n,WebpLossless,T1,HD
119,715,RSU-0002,Local,1768623093135087,1768623093137139,1768623093137718,1768623093737409,,1768623093227854,1768623093737408,,1768623093745963,610876,600270,,,509554,391294,19,1280,720,yolov5n,WebpLossless,T1,HD
120,721,RSU-0000,Local,1768623093336935,1768623093342002,1768623093342658,1768623093884308,,1768623093389923,1768623093884307,,1768623093890341,553406,542306,,,494384,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
121,727,RSU-0001,Local,1768623093537677,1768623093543134,1768623093543758,1768623094165812,,1768623093640730,1768623094165811,,1768623094168942,631265,622678,,,525081,395128,22,1280,720,yolov5n,WebpLossless,T1,HD
121,727,RSU-0002,Local,1768623093537677,1768623093539684,1768623093540106,1768623094247838,,1768623093737777,1768623094247837,,1768623094256303,718626,708154,,,510060,395128,22,1280,720,yolov5n,WebpLossless,T1,HD
122,733,RSU-0000,Local,1768623093739198,1768623093741093,1768623093741787,1768623094377145,,1768623093884672,1768623094377145,,1768623094380624,641426,636052,,,492473,395352,23,1280,720,yolov5n,WebpLossless,T1,HD
124,745,RSU-0001,Local,1768623094141787,1768623094150089,1768623094151292,1768623094685654,,1768623094166190,1768623094685653,,1768623094692001,550214,535565,,,519463,401660,23,1280,720,yolov5n,WebpLossless,T1,HD
124,745,RSU-0002,Local,1768623094141787,1768623094144147,1768623094144855,1768623094757896,,1768623094248208,1768623094757894,,1768623094763508,621721,613749,,,509686,401660,23,1280,720,yolov5n,WebpLossless,T1,HD
125,751,RSU-0000,Local,1768623094342806,1768623094348961,1768623094351282,1768623094869257,,1768623094377508,1768623094869257,,1768623094875709,532903,520296,,,491749,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
126,757,RSU-0001,Local,1768623094544288,1768623094545696,1768623094546371,1768623095206795,,1768623094686017,1768623095206794,,1768623095212841,668553,661099,,,520777,397262,19,1280,720,yolov5n,WebpLossless,T1,HD
127,763,RSU-0002,Local,1768623094745732,1768623094747679,1768623094748344,1768623095268222,,1768623094758287,1768623095268222,,1768623095276331,530599,520543,,,509935,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
127,763,RSU-0000,Local,1768623094745732,1768623094751872,1768623094752539,1768623095362901,,1768623094869631,1768623095362900,,1768623095366103,620371,611029,,,493269,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
129,775,RSU-0001,Local,1768623095148791,1768623095153956,1768623095154805,1768623095723539,,1768623095206957,1768623095723538,,1768623095729793,581002,569583,,,516581,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
129,775,RSU-0002,Local,1768623095148791,1768623095151794,1768623095152254,1768623095778924,,1768623095268586,1768623095778923,,1768623095784375,635584,627130,,,510337,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
130,781,RSU-0000,Local,1768623095350254,1768623095355799,1768623095356463,1768623095856480,,1768623095363261,1768623095856479,,1768623095862323,512069,500681,,,493218,399876,17,1280,720,yolov5n,WebpLossless,T1,HD
131,787,RSU-0001,Local,1768623095551838,1768623095559192,1768623095559699,1768623096241570,,1768623095723688,1768623096241569,,1768623096247571,695733,682378,,,517881,399140,18,1280,720,yolov5n,WebpLossless,T1,HD
132,793,RSU-0002,Local,1768623095753037,1768623095756790,1768623095758301,1768623096288501,,1768623095779356,1768623096288500,,1768623096295997,542960,531711,,,509144,399546,17,1280,720,yolov5n,WebpLossless,T1,HD
132,793,RSU-0000,Local,1768623095753037,1768623095759079,1768623095759639,1768623096348946,,1768623095856842,1768623096348945,,1768623096355451,602414,589867,,,492103,399546,17,1280,720,yolov5n,WebpLossless,T1,HD
134,805,RSU-0001,Local,1768623096155784,1768623096160291,1768623096161375,1768623096763913,,1768623096241716,1768623096763913,,1768623096769267,613483,603622,,,522197,398500,17,1280,720,yolov5n,WebpLossless,T1,HD
134,805,RSU-0002,Local,1768623096155784,1768623096159095,1768623096160070,1768623096798187,,1768623096288858,1768623096798186,,1768623096803774,647990,639092,,,509328,398500,17,1280,720,yolov5n,WebpLossless,T1,HD
134,805,RSU-0000,Local,1768623096155784,1768623096175746,1768623096176187,1768623096842694,,1768623096349302,1768623096842693,,1768623096849251,693467,666948,,,493391,398500,17,1280,720,yolov5n,WebpLossless,T1,HD
136,817,RSU-0001,Local,1768623096557493,1768623096571209,1768623096571844,1768623097283211,,1768623096764298,1768623097283210,,1768623097289260,731767,712002,,,518912,397276,18,1280,720,yolov5n,WebpLossless,T1,HD
137,823,RSU-0002,Local,1768623096759115,1768623096763319,1768623096764082,1768623097310537,,1768623096798582,1768623097310537,,1768623097319112,559997,547218,,,511955,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
137,823,RSU-0000,Local,1768623096759115,1768623096765802,1768623096766250,1768623097336078,,1768623096843055,1768623097336077,,1768623097342264,583149,570276,,,493022,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
139,835,RSU-0001,Local,1768623097161682,1768623097167934,1768623097168753,1768623097805659,,1768623097283358,1768623097805658,,1768623097811519,649837,637725,,,522300,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
139,835,RSU-0002,Local,1768623097161682,1768623097163814,1768623097164350,1768623097822889,,1768623097310932,1768623097822888,,1768623097834878,673196,659075,,,511956,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
139,835,RSU-0000,Local,1768623097161682,1768623097179805,1768623097180813,1768623097830156,,1768623097336454,1768623097830156,,1768623097836441,674759,650351,,,493702,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
142,853,RSU-0001,Local,1768623097765074,1768623097772279,1768623097773254,1768623098322500,,1768623097806030,1768623098322499,,1768623098328565,563491,550221,,,516469,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
142,853,RSU-0000,Local,1768623097765074,1768623097771837,1768623097772322,1768623098323798,,1768623097830518,1768623098323797,,1768623098330292,565218,551961,,,493279,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
142,853,RSU-0002,Local,1768623097765074,1768623097766987,1768623097767647,1768623098334466,,1768623097823310,1768623098334465,,1768623098346963,581889,567479,,,511155,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
144,865,RSU-0000,Local,1768623098169333,1768623098174195,1768623098174803,1768623098818836,,1768623098323939,1768623098818836,,1768623098822556,653223,644641,,,494897,414968,13,1280,720,yolov5n,WebpLossless,T1,HD
144,865,RSU-0001,Local,1768623098169333,1768623098173597,1768623098173983,1768623098843852,,1768623098322833,1768623098843851,,1768623098849911,680578,670255,,,521018,414968,13,1280,720,yolov5n,WebpLossless,T1,HD
144,865,RSU-0002,Local,1768623098169333,1768623098171810,1768623098172408,1768623098844815,,1768623098334846,1768623098844814,,1768623098853397,684064,673005,,,509968,414968,13,1280,720,yolov5n,WebpLossless,T1,HD
147,883,RSU-0000,Local,1768623098774773,1768623098781204,1768623098782008,1768623099308987,,1768623098818978,1768623099308986,,1768623099315286,540513,527783,,,490008,408026,11,1280,720,yolov5n,WebpLossless,T1,HD
147,883,RSU-0002,Local,1768623098774773,1768623098778870,1768623098779491,1768623099353554,,1768623098845212,1768623099353553,,1768623099362546,587773,574684,,,508341,408026,11,1280,720,yolov5n,WebpLossless,T1,HD
147,883,RSU-0001,Local,1768623098774773,1768623098783316,1768623098783842,1768623099359344,,1768623098844214,1768623099359343,,1768623099368797,594024,576028,,,515129,408026,11,1280,720,yolov5n,WebpLossless,T1,HD
148,889,RSU-0000,Local,1768623098975827,1768623098981965,1768623098982861,1768623099802152,,1768623099309131,1768623099802151,,1768623099808391,832564,820187,,,493020,405352,17,1280,720,yolov5n,WebpLossless,T1,HD
148,889,RSU-0002,Local,1768623098975827,1768623098979928,1768623098980625,1768623099861932,,1768623099353919,1768623099861931,,1768623099870670,894843,882004,,,508012,405352,17,1280,720,yolov5n,WebpLossless,T1,HD
148,889,RSU-0001,Local,1768623098975827,1768623098979936,1768623098980838,1768623099878586,,1768623099359703,1768623099878585,,1768623099884737,908910,898650,,,518882,405352,17,1280,720,yolov5n,WebpLossless,T1,HD
