sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
111,667,RSU-0001,Local,1769288470158623,1769288470164137,1769288470169211,1769288470820296,,1769288470300528,1769288470820295,,1769288470825184,666561,656159,,,,519767,170950,18,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0000,Local,1769288470360400,1769288470364381,1769288470370720,1769288470871333,,1769288470379969,1769288470871332,,1769288470879204,518804,506952,,,,491363,171218,17,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0002,Local,1769288470562715,1769288470569251,1769288470573546,1769288471212713,,1769288470668728,1769288471212712,,1769288471214396,651681,643462,,,,543984,171468,19,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0001,Local,1769288470764065,1769288470769662,1769288470780227,1769288471340275,,1769288470820441,1769288471340274,,1769288471345312,581247,570613,,,,519833,171824,18,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0000,Local,1769288470764038,1769288470767074,1769288470772313,1769288471361740,,1769288470871488,1769288471361739,,1769288471369719,605681,594666,,,,490251,171824,18,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0002,Local,1769288471167468,1769288471176055,1769288471180750,1769288471754200,,1769288471212856,1769288471754199,,1769288471755785,588317,578145,,,,541343,171514,18,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0000,Local,1769288471167456,1769288471169579,1769288471185279,1769288471853628,,1769288471361884,1769288471853627,,1769288471861708,694252,684049,,,,491743,171514,18,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0001,Local,1769288471167468,1769288471173948,1769288471180092,1769288471860300,,1769288471340415,1769288471860299,,1769288471865077,697609,686352,,,,519884,171514,18,yolov5n,WebpLossy,T1,Letterbox
118,709,RSU-0002,Local,1769288471570526,1769288471576223,1769288471580030,1769288472297491,,1769288471754352,1769288472297490,,1769288472302115,731589,721268,,,,543138,170780,21,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0000,Local,1769288471772189,1769288471774482,1769288471784246,1769288472343805,,1769288471853770,1769288472343804,,1769288472351890,579701,569323,,,,490034,170692,17,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0001,Local,1769288471772207,1769288471778359,1769288471783497,1769288472379031,,1769288471860436,1769288472379030,,1769288472382876,610669,600672,,,,518594,170692,17,yolov5n,WebpLossy,T1,Letterbox
121,727,RSU-0000,Local,1769288472174575,1769288472176590,1769288472181680,1769288472836299,,1769288472343936,1769288472836298,,1769288472844470,669895,659709,,,,492362,170832,18,yolov5n,WebpLossy,T1,Letterbox
121,727,RSU-0002,Local,1769288472174594,1769288472180909,1769288472184738,1769288472841102,,1769288472297650,1769288472841101,,1769288472845750,671156,660193,,,,543451,170832,18,yolov5n,WebpLossy,T1,Letterbox
121,727,RSU-0001,Local,1769288472174593,1769288472180687,1769288472185792,1769288472899561,,1769288472379181,1769288472899560,,1769288472904466,729873,718874,,,,520379,170832,18,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0000,Local,1769288472779417,1769288472784326,1769288472797962,1769288473326198,,1769288472836451,1769288473326197,,1769288473334284,554867,541872,,,,489746,172830,20,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0002,Local,1769288472779432,1769288472785774,1769288472789910,1769288473380650,,1769288472841248,1769288473380649,,1769288473385629,606197,594876,,,,539401,172830,20,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0001,Local,1769288472779432,1769288472785649,1769288472791639,1769288473420284,,1769288472899704,1769288473420283,,1769288473422054,642622,634635,,,,520579,172830,20,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0000,Local,1769288473182011,1769288473184244,1769288473189929,1769288473816989,,1769288473326340,1769288473816988,,1769288473821996,639985,632745,,,,490648,171962,17,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0002,Local,1769288473182029,1769288473188134,1769288473191651,1769288473922592,,1769288473380921,1769288473922591,,1769288473927338,745309,734458,,,,541670,171962,17,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0001,Local,1769288473383738,1769288473390420,1769288473406865,1769288473941099,,1769288473420435,1769288473941098,,1769288473945757,562019,550679,,,,520663,171156,15,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0000,Local,1769288473785652,1769288473788612,1769288473807207,1769288474307082,,1769288473817132,1769288474307081,,1769288474315200,529548,518470,,,,489949,171806,17,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0001,Local,1769288473785667,1769288473791727,1769288473797556,1769288474461165,,1769288473941203,1769288474461164,,1769288474465829,680162,669438,,,,519961,171806,17,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0002,Local,1769288473785667,1769288473792656,1769288473798149,1769288474460976,,1769288473922736,1769288474460975,,1769288474465973,680306,668320,,,,538239,171806,17,yolov5n,WebpLossy,T1,Letterbox
131,787,RSU-0000,Local,1769288474188145,1769288474190150,1769288474197099,1769288474800312,,1769288474307224,1769288474800311,,1769288474813305,625160,610162,,,,493087,172360,16,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0001,Local,1769288474389022,1769288474396315,1769288474404906,1769288474981453,,1769288474461267,1769288474981453,,1769288474986177,597155,585138,,,,520186,172198,14,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0002,Local,1769288474389023,1769288474394511,1769288474398232,1769288475007148,,1769288474461134,1769288475007147,,1769288475008841,619818,612637,,,,546013,172198,14,yolov5n,WebpLossy,T1,Letterbox
133,799,RSU-0000,Local,1769288474590440,1769288474592411,1769288474597700,1769288475290805,,1769288474800440,1769288475290805,,1769288475298723,708283,698394,,,,490365,171910,12,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0001,Local,1769288474791996,1769288474797391,1769288474802739,1769288475502579,,1769288474981557,1769288475502578,,1769288475507540,715544,705188,,,,521021,172224,15,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0002,Local,1769288474993339,1769288475002005,1769288475002502,1769288475547350,,1769288475007306,1769288475547349,,1769288475552354,559015,545345,,,,540043,170880,15,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0000,Local,1769288475194590,1769288475198026,1769288475211124,1769288475782231,,1769288475290950,1769288475782231,,1769288475790300,595710,584205,,,,491281,172070,13,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0001,Local,1769288475396605,1769288475403189,1769288475409125,1769288476024179,,1769288475502725,1769288476024178,,1769288476025641,629036,620990,,,,521453,172936,10,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0002,Local,1769288475396606,1769288475401931,1769288475405769,1769288476090448,,1769288475547494,1769288476090447,,1769288476095283,698677,688517,,,,542953,172936,10,yolov5n,WebpLossy,T1,Letterbox
138,829,RSU-0000,Local,1769288475598018,1769288475601260,1769288475606445,1769288476273057,,1769288475782375,1769288476273056,,1769288476281052,683034,671797,,,,490681,172812,11,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0001,Local,1769288476001456,1769288476007622,1769288476008298,1769288476543943,,1769288476024330,1769288476543942,,1769288476550534,549078,536321,,,,519612,174342,12,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0002,Local,1769288476001458,1769288476007774,1769288476008175,1769288476631975,,1769288476090590,1769288476631974,,1769288476633884,632426,624201,,,,541384,174342,12,yolov5n,WebpLossy,T1,Letterbox
141,847,RSU-0000,Local,1769288476202926,1769288476205213,1769288476210511,1769288476764192,,1769288476273202,1769288476764191,,1769288476769446,566520,558979,,,,490989,174096,13,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0001,Local,1769288476403592,1769288476408955,1769288476414597,1769288477065981,,1769288476544094,1769288477065980,,1769288477070802,667210,657026,,,,521886,172976,10,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0002,Local,1769288476605087,1769288476612777,1769288476617904,1769288477173540,,1769288476632133,1769288477173539,,1769288477178709,573622,560763,,,,541406,175144,13,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0000,Local,1769288476605070,1769288476607034,1769288476616323,1769288477255247,,1769288476764327,1769288477255246,,1769288477260600,655530,648213,,,,490919,175144,13,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0001,Local,1769288477007493,1769288477013789,1769288477014358,1769288477585679,,1769288477066137,1769288477585678,,1769288477590539,583046,571890,,,,519541,179192,13,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0002,Local,1769288477007493,1769288477013886,1769288477014123,1769288477715207,,1769288477173687,1769288477715206,,1769288477719963,712470,701321,,,,541519,179192,13,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0000,Local,1769288477209108,1769288477211105,1769288477217837,1769288477747337,,1769288477255383,1769288477747336,,1769288477755493,546385,536232,,,,491953,176050,12,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0001,Local,1769288477410189,1769288477416538,1769288477421666,1769288478106512,,1769288477585826,1769288478106511,,1769288478111390,701201,689974,,,,520685,174994,13,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0000,Local,1769288477610942,1769288477612965,1769288477618722,1769288478238360,,1769288477747492,1769288478238359,,1769288478243336,632394,625395,,,,490867,175032,15,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0002,Local,1769288477610961,1769288477617168,1769288477620994,1769288478258437,,1769288477715353,1769288478258437,,1769288478261711,650750,641269,,,,543084,175032,15,yolov5n,WebpLossy,T1,Letterbox
150,901,RSU-0001,Local,1769288478013184,1769288478019254,1769288478019513,1769288478628798,,1769288478106663,1769288478628797,,1769288478630545,617361,609544,,,,522134,170898,15,yolov5n,WebpLossy,T1,Letterbox
151,907,RSU-0000,Local,1769288478214413,1769288478217184,1769288478223087,1769288478727400,,1769288478238503,1769288478727399,,1769288478732319,517906,510216,,,,488896,168172,15,yolov5n,WebpLossy,T1,Letterbox
151,907,RSU-0002,Local,1769288478214440,1769288478222256,1769288478226756,1769288478799038,,1769288478258566,1769288478799037,,1769288478803849,589409,576782,,,,540471,168172,15,yolov5n,WebpLossy,T1,Letterbox
152,913,RSU-0001,Local,1769288478416248,1769288478421795,1769288478426980,1769288479148472,,1769288478628956,1769288479148471,,1769288479153329,737081,726677,,,,519515,167244,13,yolov5n,WebpLossy,T1,Letterbox
153,919,RSU-0000,Local,1769288478616809,1769288478620002,1769288478627042,1769288479216642,,1769288478727543,1769288479216641,,1769288479224812,608003,596640,,,,489098,167328,13,yolov5n,WebpLossy,T1,Letterbox
153,919,RSU-0002,Local,1769288478616823,1769288478623969,1769288478627454,1769288479343044,,1769288478799186,1769288479343044,,1769288479347880,731057,719075,,,,543858,167328,13,yolov5n,WebpLossy,T1,Letterbox
155,931,RSU-0001,Local,1769288479019063,1769288479024140,1769288479024404,1769288479669764,,1769288479148618,1769288479669763,,1769288479671497,652434,645624,,,,521145,166052,12,yolov5n,WebpLossy,T1,Letterbox
155,931,RSU-0000,Local,1769288479019050,1769288479023459,1769288479024182,1769288479706621,,1769288479216802,1769288479706620,,1769288479714619,695569,683162,,,,489818,166052,12,yolov5n,WebpLossy,T1,Letterbox
156,937,RSU-0002,Local,1769288479219727,1769288479225432,1769288479229383,1769288479883224,,1769288479343191,1769288479883223,,1769288479888071,668344,657792,,,,540032,165248,14,yolov5n,WebpLossy,T1,Letterbox
158,949,RSU-0001,Local,1769288479623203,1769288479630318,1769288479636468,1769288480190062,,1769288479669914,1769288480190061,,1769288480195132,571929,559744,,,,520147,164280,11,yolov5n,WebpLossy,T1,Letterbox
158,949,RSU-0000,Local,1769288479623189,1769288479626271,1769288479631412,1769288480197262,,1769288479706764,1769288480197261,,1769288480205376,582187,570991,,,,490497,164280,11,yolov5n,WebpLossy,T1,Letterbox
159,955,RSU-0002,Local,1769288479824142,1769288479830444,1769288479834689,1769288480427247,,1769288479883380,1769288480427246,,1769288480432495,608353,596803,,,,543866,163584,11,yolov5n,WebpLossy,T1,Letterbox
160,961,RSU-0000,Local,1769288480025601,1769288480027600,1769288480027971,1769288480690452,,1769288480197401,1769288480690451,,1769288480698390,672789,662852,,,,493050,164482,12,yolov5n,WebpLossy,T1,Letterbox
160,961,RSU-0001,Local,1769288480025618,1769288480030752,1769288480030975,1769288480711211,,1769288480190226,1769288480711211,,1769288480715920,690302,680459,,,,520985,164482,12,yolov5n,WebpLossy,T1,Letterbox
161,967,RSU-0002,Local,1769288480226723,1769288480232393,1769288480236119,1769288480968057,,1769288480427406,1769288480968056,,1769288480972815,746092,735664,,,,540650,164764,10,yolov5n,WebpLossy,T1,Letterbox
163,979,RSU-0000,Local,1769288480630096,1769288480633792,1769288480639838,1769288481182717,,1769288480690596,1769288481182716,,1769288481190509,560413,548925,,,,492120,164808,12,yolov5n,WebpLossy,T1,Letterbox
163,979,RSU-0001,Local,1769288480630114,1769288480635386,1769288480640674,1769288481231407,,1769288480711365,1769288481231406,,1769288481236404,606290,596021,,,,520041,164808,12,yolov5n,WebpLossy,T1,Letterbox
164,985,RSU-0002,Local,1769288480830849,1769288480835332,1769288480839534,1769288481510920,,1769288480968214,1769288481510919,,1769288481515710,684861,675588,,,,542705,165468,11,yolov5n,WebpLossy,T1,Letterbox
165,991,RSU-0000,Local,1769288481032596,1769288481036344,1769288481036623,1769288481675736,,1769288481182855,1769288481675735,,1769288481681027,648431,639392,,,,492880,165038,10,yolov5n,WebpLossy,T1,Letterbox
165,991,RSU-0001,Local,1769288481032615,1769288481037958,1769288481038204,1769288481752094,,1769288481231579,1769288481752093,,1769288481756908,724293,714136,,,,520514,165038,10,yolov5n,WebpLossy,T1,Letterbox
167,1003,RSU-0002,Local,1769288481435257,1769288481441570,1769288481445057,1769288482053178,,1769288481511079,1769288482053178,,1769288482055403,620146,611608,,,,542099,164160,10,yolov5n,WebpLossy,T1,Letterbox
168,1009,RSU-0000,Local,1769288481636074,1769288481641462,1769288481647673,1769288482166546,,1769288481675867,1769288482166545,,1769288482174616,538542,525084,,,,490678,164712,10,yolov5n,WebpLossy,T1,Letterbox
168,1009,RSU-0001,Local,1769288481636090,1769288481641458,1769288481654791,1769288482273014,,1769288481752236,1769288482273013,,1769288482274613,638523,631556,,,,520777,164712,10,yolov5n,WebpLossy,T1,Letterbox
170,1021,RSU-0002,Local,1769288482037667,1769288482047087,1769288482047746,1769288482592354,,1769288482053297,1769288482592353,,1769288482597180,559513,545267,,,,539056,164956,10,yolov5n,WebpLossy,T1,Letterbox
170,1021,RSU-0000,Local,1769288482037657,1769288482040854,1769288482041100,1769288482658032,,1769288482166688,1769288482658031,,1769288482662981,625324,617178,,,,491343,164956,10,yolov5n,WebpLossy,T1,Letterbox
171,1027,RSU-0001,Local,1769288482239046,1769288482244773,1769288482251559,1769288482792758,,1769288482273165,1769288482792757,,1769288482797784,558738,547985,,,,519592,164900,10,yolov5n,WebpLossy,T1,Letterbox
172,1033,RSU-0002,Local,1769288482440350,1769288482446963,1769288482450514,1769288483136944,,1769288482592528,1769288483136943,,1769288483142017,701667,689981,,,,544415,166678,11,yolov5n,WebpLossy,T1,Letterbox
173,1039,RSU-0000,Local,1769288482641042,1769288482645006,1769288482652062,1769288483147492,,1769288482658166,1769288483147491,,1769288483155317,514275,502486,,,,489325,166182,10,yolov5n,WebpLossy,T1,Letterbox
173,1039,RSU-0001,Local,1769288482641060,1769288482646579,1769288482651613,1769288483313673,,1769288482792910,1769288483313673,,1769288483318445,677385,667094,,,,520763,166182,10,yolov5n,WebpLossy,T1,Letterbox
175,1051,RSU-0000,Local,1769288483044732,1769288483047885,1769288483048200,1769288483637171,,1769288483147633,1769288483637170,,1769288483645298,600566,589286,,,,489537,163424,10,yolov5n,WebpLossy,T1,Letterbox
175,1051,RSU-0002,Local,1769288483044748,1769288483051738,1769288483051993,1769288483680482,,1769288483137082,1769288483680481,,1769288483682050,637302,628744,,,,543399,163424,10,yolov5n,WebpLossy,T1,Letterbox
176,1057,RSU-0001,Local,1769288483245796,1769288483251123,1769288483256359,1769288483833499,,1769288483313824,1769288483833498,,1769288483838390,592594,582376,,,,519674,164726,11,yolov5n,WebpLossy,T1,Letterbox
177,1063,RSU-0000,Local,1769288483447099,1769288483450268,1769288483456890,1769288484126756,,1769288483637313,1769288484126756,,1769288484134705,687606,676488,,,,489443,164070,10,yolov5n,WebpLossy,T1,Letterbox
178,1069,RSU-0002,Local,1769288483648670,1769288483656164,1769288483660688,1769288484223320,,1769288483680625,1769288484223319,,1769288484228045,579375,567156,,,,542694,163868,10,yolov5n,WebpLossy,T1,Letterbox
178,1069,RSU-0001,Local,1769288483648669,1769288483654301,1769288483716401,1769288484353478,,1769288483833650,1769288484353477,,1769288484358241,709572,699177,,,,519827,163868,10,yolov5n,WebpLossy,T1,Letterbox
180,1081,RSU-0000,Local,1769288484051495,1769288484053599,1769288484053870,1769288484617377,,1769288484126909,1769288484617376,,1769288484625271,573776,563778,,,,490467,164780,9,yolov5n,WebpLossy,T1,Letterbox
180,1081,RSU-0002,Local,1769288484051509,1769288484058997,1769288484059509,1769288484763010,,1769288484223419,1769288484763010,,1769288484765669,714160,704013,,,,539591,164780,9,yolov5n,WebpLossy,T1,Letterbox
181,1087,RSU-0001,Local,1769288484253477,1769288484258996,1769288484264710,1769288484872755,,1769288484353625,1769288484872754,,1769288484882245,628768,613759,,,,519129,165382,8,yolov5n,WebpLossy,T1,Letterbox
182,1093,RSU-0000,Local,1769288484454795,1769288484458005,1769288484477394,1769288485107586,,1769288484617534,1769288485107585,,1769288485115535,660740,649581,,,,490051,165660,10,yolov5n,WebpLossy,T1,Letterbox
183,1099,RSU-0002,Local,1769288484656474,1769288484663746,1769288484667243,1769288485304747,,1769288484763168,1769288485304746,,1769288485307364,650890,641001,,,,541578,165272,8,yolov5n,WebpLossy,T1,Letterbox
183,1099,RSU-0001,Local,1769288484656473,1769288484661830,1769288484666873,1769288485392917,,1769288484872893,1769288485392916,,1769288485397714,741241,731087,,,,520023,165272,8,yolov5n,WebpLossy,T1,Letterbox
185,1111,RSU-0000,Local,1769288485058978,1769288485060776,1769288485061022,1769288485597363,,1769288485107751,1769288485597363,,1769288485605351,546373,536587,,,,489612,165554,9,yolov5n,WebpLossy,T1,Letterbox
186,1117,RSU-0002,Local,1769288485260181,1769288485267641,1769288485272213,1769288485843511,,1769288485304894,1769288485843510,,1769288485848253,588072,575870,,,,538616,165090,9,yolov5n,WebpLossy,T1,Letterbox
186,1117,RSU-0001,Local,1769288485260180,1769288485265739,1769288485271405,1769288485912528,,1769288485393064,1769288485912527,,1769288485917260,657080,646789,,,,519463,165090,9,yolov5n,WebpLossy,T1,Letterbox
187,1123,RSU-0000,Local,1769288485461191,1769288485465466,1769288485470480,1769288486087635,,1769288485597503,1769288486087634,,1769288486092433,631242,622169,,,,490131,164614,9,yolov5n,WebpLossy,T1,Letterbox
188,1129,RSU-0002,Local,1769288485662044,1769288485667450,1769288485670975,1769288486382323,,1769288485843612,1769288486382322,,1769288486387571,725527,714873,,,,538710,165006,10,yolov5n,WebpLossy,T1,Letterbox
189,1135,RSU-0001,Local,1769288485863657,1769288485868780,1769288485873721,1769288486431647,,1769288485912684,1769288486431646,,1769288486436693,573036,562867,,,,518962,166048,10,yolov5n,WebpLossy,T1,Letterbox
190,1141,RSU-0000,Local,1769288486064804,1769288486068552,1769288486069266,1769288486577382,,1769288486087800,1769288486577381,,1769288486585769,520965,508830,,,,489581,166342,10,yolov5n,WebpLossy,T1,Letterbox
191,1147,RSU-0002,Local,1769288486265900,1769288486273426,1769288486277214,1769288486925849,,1769288486382479,1769288486925848,,1769288486930694,664794,652423,,,,543369,166322,10,yolov5n,WebpLossy,T1,Letterbox
191,1147,RSU-0001,Local,1769288486265899,1769288486271791,1769288486276842,1769288486951319,,1769288486431809,1769288486951318,,1769288486956022,690123,679528,,,,519509,166322,10,yolov5n,WebpLossy,T1,Letterbox
192,1153,RSU-0000,Local,1769288486467158,1769288486469480,1769288486488932,1769288487067344,,1769288486577523,1769288487067343,,1769288487075320,608162,597864,,,,489820,165490,10,yolov5n,WebpLossy,T1,Letterbox
194,1165,RSU-0002,Local,1769288486870476,1769288486876536,1769288486880045,1769288487469907,,1769288486925996,1769288487469906,,1769288487474858,604382,593371,,,,543910,165568,10,yolov5n,WebpLossy,T1,Letterbox
194,1165,RSU-0001,Local,1769288486870475,1769288486875336,1769288486882015,1769288487471258,,1769288486951467,1769288487471257,,1769288487476001,605526,595922,,,,519790,165568,10,yolov5n,WebpLossy,T1,Letterbox
194,1165,RSU-0000,Local,1769288486870461,1769288486873605,1769288486878709,1769288487557368,,1769288487067486,1769288487557367,,1769288487565615,695154,683763,,,,489881,165568,10,yolov5n,WebpLossy,T1,Letterbox
196,1177,RSU-0001,Local,1769288487274353,1769288487276496,1769288487281824,1769288487990927,,1769288487471409,1769288487990926,,1769288487995688,721335,714431,,,,519517,165628,9,yolov5n,WebpLossy,T1,Letterbox
196,1177,RSU-0002,Local,1769288487274354,1769288487281881,1769288487285195,1769288488009170,,1769288487470056,1769288488009169,,1769288488014183,739829,727289,,,,539113,165628,9,yolov5n,WebpLossy,T1,Letterbox
197,1183,RSU-0000,Local,1769288487474863,1769288487477742,1769288487493535,1769288488047306,,1769288487557506,1769288488047305,,1769288488055491,580628,569564,,,,489799,164548,9,yolov5n,WebpLossy,T1,Letterbox
199,1195,RSU-0001,Local,1769288487876857,1769288487882973,1769288487888303,1769288488511553,,1769288487991077,1769288488511553,,1769288488513340,636483,628580,,,,520476,163984,10,yolov5n,WebpLossy,T1,Letterbox
199,1195,RSU-0000,Local,1769288487876842,1769288487878874,1769288487884361,1769288488537278,,1769288488047449,1769288488537277,,1769288488545301,668459,658404,,,,489828,163984,10,yolov5n,WebpLossy,T1,Letterbox
199,1195,RSU-0002,Local,1769288487876858,1769288487884372,1769288487887996,1769288488553483,,1769288488009305,1769288488553483,,1769288488558454,681596,669111,,,,544178,163984,10,yolov5n,WebpLossy,T1,Letterbox
202,1213,RSU-0000,Local,1769288488481617,1769288488486549,1769288488491409,1769288489028316,,1769288488537432,1769288489028316,,1769288489036071,554454,541767,,,,490884,163594,10,yolov5n,WebpLossy,T1,Letterbox
202,1213,RSU-0001,Local,1769288488481630,1769288488487505,1769288488493144,1769288489033616,,1769288488511706,1769288489033615,,1769288489038577,556947,546111,,,,521909,163594,10,yolov5n,WebpLossy,T1,Letterbox
202,1213,RSU-0002,Local,1769288488481631,1769288488488099,1769288488492010,1769288489093245,,1769288488553642,1769288489093244,,1769288489095564,613933,605146,,,,539602,163594,10,yolov5n,WebpLossy,T1,Letterbox
204,1225,RSU-0000,Local,1769288488883669,1769288488887093,1769288488896837,1769288489518831,,1769288489028470,1769288489518831,,1769288489523436,639767,631738,,,,490361,164550,10,yolov5n,WebpLossy,T1,Letterbox
204,1225,RSU-0001,Local,1769288488883687,1769288488888537,1769288488894553,1769288489553043,,1769288489033765,1769288489553042,,1769288489557884,674197,664506,,,,519277,164550,10,yolov5n,WebpLossy,T1,Letterbox
205,1231,RSU-0002,Local,1769288489085237,1769288489091956,1769288489092375,1769288489638507,,1769288489093343,1769288489638506,,1769288489643523,558286,546551,,,,545163,164392,10,yolov5n,WebpLossy,T1,Letterbox
207,1243,RSU-0000,Local,1769288489486904,1769288489491136,1769288489497544,1769288490008550,,1769288489518986,1769288490008550,,1769288490016281,529377,517414,,,,489564,164054,11,yolov5n,WebpLossy,T1,Letterbox
207,1243,RSU-0001,Local,1769288489486917,1769288489492295,1769288489497210,1769288490073373,,1769288489553208,1769288490073372,,1769288490077316,590399,581078,,,,520164,164054,11,yolov5n,WebpLossy,T1,Letterbox
207,1243,RSU-0002,Local,1769288489486918,1769288489488467,1769288489492056,1769288490177287,,1769288489638645,1769288490177286,,1769288490181705,694787,688820,,,,538641,164054,11,yolov5n,WebpLossy,T1,Letterbox
209,1255,RSU-0000,Local,1769288489889668,1769288489892758,1769288489897812,1769288490497300,,1769288490008691,1769288490497299,,1769288490502961,613293,604542,,,,488608,165704,11,yolov5n,WebpLossy,T1,Letterbox
209,1255,RSU-0001,Local,1769288489889683,1769288489896090,1769288489908663,1769288490593344,,1769288490073521,1769288490593343,,1769288490598176,708493,697254,,,,519822,165704,11,yolov5n,WebpLossy,T1,Letterbox
210,1261,RSU-0002,Local,1769288490091907,1769288490098003,1769288490098381,1769288490718045,,1769288490177438,1769288490718044,,1769288490720466,628559,620042,,,,540606,164380,11,yolov5n,WebpLossy,T1,Letterbox
211,1267,RSU-0000,Local,1769288490293354,1769288490295350,1769288490304435,1769288490988644,,1769288490497454,1769288490988643,,1769288490996902,703548,693294,,,,491189,165204,10,yolov5n,WebpLossy,T1,Letterbox
212,1273,RSU-0001,Local,1769288490495256,1769288490501931,1769288490506953,1769288491112999,,1769288490593493,1769288491112998,,1769288491114778,619522,611068,,,,519505,165886,10,yolov5n,WebpLossy,T1,Letterbox
213,1279,RSU-0002,Local,1769288490695710,1769288490699285,1769288490701863,1769288491259408,,1769288490718162,1769288491259407,,1769288491265339,569629,560123,,,,541245,165430,10,yolov5n,WebpLossy,T1,Letterbox
214,1285,RSU-0000,Local,1769288490897028,1769288490900341,1769288490905405,1769288491479006,,1769288490988797,1769288491479005,,1769288491487325,590297,578665,,,,490208,165914,10,yolov5n,WebpLossy,T1,Letterbox
215,1291,RSU-0001,Local,1769288491098610,1769288491105384,1769288491105994,1769288491633530,,1769288491113157,1769288491633529,,1769288491638291,539681,528146,,,,520372,165442,11,yolov5n,WebpLossy,T1,Letterbox
215,1291,RSU-0002,Local,1769288491098610,1769288491105615,1769288491105852,1769288491800165,,1769288491259552,1769288491800164,,1769288491805694,707084,694550,,,,540612,165442,11,yolov5n,WebpLossy,T1,Letterbox
216,1297,RSU-0000,Local,1769288491300734,1769288491302795,1769288491308249,1769288491971362,,1769288491479159,1769288491971361,,1769288491979551,678817,668567,,,,492202,164892,11,yolov5n,WebpLossy,T1,Letterbox
217,1303,RSU-0001,Local,1769288491502873,1769288491509709,1769288491514806,1769288492153972,,1769288491633632,1769288492153971,,1769288492158650,655777,644263,,,,520339,165648,11,yolov5n,WebpLossy,T1,Letterbox
218,1309,RSU-0002,Local,1769288491704031,1769288491709213,1769288491713108,1769288492344067,,1769288491800310,1769288492344067,,1769288492346688,642657,634854,,,,543757,164930,11,yolov5n,WebpLossy,T1,Letterbox
219,1315,RSU-0000,Local,1769288491905254,1769288491907335,1769288491916640,1769288492461137,,1769288491971505,1769288492461136,,1769288492468939,563685,553802,,,,489631,166622,13,yolov5n,WebpLossy,T1,Letterbox
220,1321,RSU-0001,Local,1769288492106006,1769288492111246,1769288492111473,1769288492673709,,1769288492154127,1769288492673708,,1769288492678524,572518,562463,,,,519581,165834,14,yolov5n,WebpLossy,T1,Letterbox
221,1327,RSU-0002,Local,1769288492307392,1769288492315154,1769288492320398,1769288492882935,,1769288492344213,1769288492882934,,1769288492884770,577378,567781,,,,538721,165320,9,yolov5n,WebpLossy,T1,Letterbox
221,1327,RSU-0000,Local,1769288492307374,1769288492309484,1769288492314955,1769288492954143,,1769288492461277,1769288492954142,,1769288492958911,651537,644659,,,,492865,165320,9,yolov5n,WebpLossy,T1,Letterbox
222,1333,RSU-0001,Local,1769288492509359,1769288492514699,1769288492521319,1769288493192958,,1769288492673813,1769288493192956,,1769288493197691,688332,678259,,,,519143,165896,11,yolov5n,WebpLossy,T1,Letterbox
223,1339,RSU-0002,Local,1769288492709932,1769288492716127,1769288492720121,1769288493427345,,1769288492883075,1769288493427344,,1769288493432187,722255,711218,,,,544269,166532,9,yolov5n,WebpLossy,T1,Letterbox
