sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
255,511,RSU-0000,Local,1768746521700259,1768746521707918,1768746521710391,1768746522147150,,1768746521746468,1768746522147150,,1768746522144413,444154,439232,,,400682,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
256,513,RSU-0002,Local,1768746521768597,1768746521783787,1768746521791007,1768746522205977,,1768746521794696,1768746522205976,,1768746522201164,432567,422190,,,411280,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
259,519,RSU-0001,Local,1768746521973338,1768746521983015,1768746522022745,1768746522433835,,1768746522027071,1768746522433831,,1768746522433128,459790,450820,,,406760,1324130,13,640,640,yolov5n,PngLossless,T3,Letterbox
261,523,RSU-0000,Local,1768746522110056,1768746522116349,1768746522118225,1768746522562646,,1768746522147288,1768746522562646,,1768746522560023,449967,446297,,,415358,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
262,525,RSU-0002,Local,1768746522177895,1768746522196613,1768746522202638,1768746522616169,,1768746522206159,1768746522616168,,1768746522611197,433302,419556,,,410009,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
264,529,RSU-0001,Local,1768746522313996,1768746522323114,1768746522329778,1768746522842438,,1768746522434062,1768746522842436,,1768746522841417,527421,519324,,,408374,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
267,535,RSU-0000,Local,1768746522517463,1768746522524880,1768746522526449,1768746522965802,,1768746522562803,1768746522965801,,1768746522963551,446088,440922,,,402998,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
268,537,RSU-0002,Local,1768746522585831,1768746522601007,1768746522609210,1768746523028472,,1768746522616378,1768746523028472,,1768746523022608,436777,427465,,,412094,1324124,13,640,640,yolov5n,PngLossless,T3,Letterbox
270,541,RSU-0001,Local,1768746522721753,1768746522731544,1768746522732792,1768746523249349,,1768746522842836,1768746523249349,,1768746523248635,526882,517805,,,406513,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
273,547,RSU-0000,Local,1768746522925352,1768746522934112,1768746522935682,1768746523371563,,1768746522965947,1768746523371562,,1768746523369720,444368,437451,,,405615,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
274,549,RSU-0002,Local,1768746522993758,1768746523013005,1768746523025591,1768746523439300,,1768746523028624,1768746523439300,,1768746523433671,439913,426295,,,410676,1324135,12,640,640,yolov5n,PngLossless,T3,Letterbox
276,553,RSU-0001,Local,1768746523129646,1768746523138735,1768746523140404,1768746523651177,,1768746523249491,1768746523651175,,1768746523653176,523530,512442,,,401684,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
279,559,RSU-0000,Local,1768746523332607,1768746523340244,1768746523341530,1768746523776557,,1768746523371703,1768746523776556,,1768746523773554,440947,436313,,,404853,1324145,13,640,640,yolov5n,PngLossless,T3,Letterbox
280,561,RSU-0002,Local,1768746523401267,1768746523420686,1768746523428664,1768746523848675,,1768746523439493,1768746523848675,,1768746523843062,441795,427989,,,409182,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
282,565,RSU-0001,Local,1768746523539107,1768746523547676,1768746523548584,1768746524055657,,1768746523651353,1768746524055656,,1768746524063953,524846,507981,,,404303,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
285,571,RSU-0000,Local,1768746523742587,1768746523750009,1768746523751837,1768746524183719,,1768746523776696,1768746524183718,,1768746524181561,438974,433710,,,407022,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
286,573,RSU-0002,Local,1768746523811135,1768746523825603,1768746523833243,1768746524266258,,1768746523848854,1768746524266257,,1768746524260471,449336,440655,,,417403,1324110,9,640,640,yolov5n,PngLossless,T3,Letterbox
288,577,RSU-0001,Local,1768746523946932,1768746523956780,1768746523958327,1768746524462288,,1768746524055880,1768746524462287,,1768746524469151,522219,505508,,,406407,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
291,583,RSU-0000,Local,1768746524150902,1768746524157673,1768746524159168,1768746524594072,,1768746524184615,1768746524594071,,1768746524591935,441033,436399,,,409456,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
292,585,RSU-0002,Local,1768746524219283,1768746524237165,1768746524247092,1768746524681665,,1768746524266438,1768746524681664,,1768746524679636,460353,444500,,,415226,1324080,13,640,640,yolov5n,PngLossless,T3,Letterbox
294,589,RSU-0001,Local,1768746524355686,1768746524364439,1768746524365599,1768746524867957,,1768746524462430,1768746524867956,,1768746524876531,520845,503518,,,405526,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
297,595,RSU-0000,Local,1768746524559688,1768746524568108,1768746524569930,1768746525002051,,1768746524594937,1768746525002050,,1768746524999911,440223,433943,,,407113,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
298,597,RSU-0002,Local,1768746524627659,1768746524638784,1768746524647096,1768746525096256,,1768746524682501,1768746525096255,,1768746525091047,463388,457472,,,413754,1324059,13,640,640,yolov5n,PngLossless,T3,Letterbox
300,601,RSU-0001,Local,1768746524763883,1768746524773580,1768746524774756,1768746525279225,,1768746524868178,1768746525279225,,1768746525283909,520026,505645,,,411047,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
303,607,RSU-0000,Local,1768746524967645,1768746524975429,1768746524977070,1768746525412297,,1768746525002968,1768746525412297,,1768746525410189,442544,436868,,,409329,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
304,609,RSU-0002,Local,1768746525035418,1768746525050379,1768746525066296,1768746525510130,,1768746525097452,1768746525510129,,1768746525505362,469944,459751,,,412677,1324022,16,640,640,yolov5n,PngLossless,T3,Letterbox
306,613,RSU-0001,Local,1768746525171621,1768746525180899,1768746525182013,1768746525682346,,1768746525279371,1768746525682345,,1768746525694992,523371,501447,,,402974,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
309,619,RSU-0000,Local,1768746525376349,1768746525384688,1768746525393427,1768746525816622,,1768746525413062,1768746525816621,,1768746525817804,441455,431934,,,403559,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
310,621,RSU-0002,Local,1768746525444645,1768746525459011,1768746525476689,1768746525924904,,1768746525511262,1768746525924903,,1768746525924971,480326,465893,,,413641,1324022,14,640,640,yolov5n,PngLossless,T3,Letterbox
312,625,RSU-0001,Local,1768746525580641,1768746525589755,1768746525590850,1768746526086015,,1768746525682503,1768746526086015,,1768746526111395,530754,496260,,,403512,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
315,631,RSU-0000,Local,1768746525784490,1768746525792011,1768746525793397,1768746526213209,,1768746525817539,1768746526213208,,1768746526219909,435419,421198,,,395669,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
316,633,RSU-0002,Local,1768746525852541,1768746525872117,1768746525883948,1768746526342811,,1768746525925741,1768746526342810,,1768746526346241,493700,470694,,,417069,1323904,17,640,640,yolov5n,PngLossless,T3,Letterbox
319,639,RSU-0000,Local,1768746526056382,1768746526067467,1768746526101452,1768746526626593,,1768746526213992,1768746526626592,,1768746526624286,567904,559126,,,412600,1323838,16,640,640,yolov5n,PngLossless,T3,Letterbox
322,645,RSU-0002,Local,1768746526261158,1768746526304686,1768746526320572,1768746526738436,,1768746526343666,1768746526738435,,1768746526738570,477412,433750,,,394769,1323783,17,640,640,yolov5n,PngLossless,T3,Letterbox
318,637,RSU-0001,Local,1768746525988702,1768746525997289,1768746525998594,1768746526489299,,1768746526086170,1768746526489299,,1768746526742676,753974,492010,,,403129,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
324,649,RSU-0001,Local,1768746526396566,1768746526405126,1768746526406325,1768746526893034,,1768746526489448,1768746526893033,,1768746526921960,525394,487908,,,403585,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
327,655,RSU-0000,Local,1768746526600867,1768746526609016,1768746526615489,1768746527013608,,1768746526626802,1768746527013607,,1768746527021059,420192,404592,,,386805,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
325,651,RSU-0002,Local,1768746526464465,1768746526474743,1768746526482877,1768746527154481,,1768746526739467,1768746527154481,,1768746527159480,695015,679738,,,415014,1323743,16,640,640,yolov5n,PngLossless,T3,Letterbox
330,661,RSU-0001,Local,1768746526804201,1768746526812336,1768746526813706,1768746527298480,,1768746526893189,1768746527298480,,1768746527319847,515646,486144,,,405291,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
330,661,RSU-0000,Local,1768746526804201,1768746526812576,1768746526813880,1768746527418802,,1768746527013979,1768746527418801,,1768746527416405,612204,606226,,,404822,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
334,669,RSU-0002,Local,1768746527075863,1768746527088845,1768746527097726,1768746527562963,,1768746527154639,1768746527562962,,1768746527560615,484752,474118,,,408323,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
336,673,RSU-0001,Local,1768746527211990,1768746527219991,1768746527221318,1768746527701381,,1768746527298621,1768746527701380,,1768746527740260,528270,481390,,,402759,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
338,677,RSU-0000,Local,1768746527348423,1768746527354368,1768746527394688,1768746527816824,,1768746527418959,1768746527816823,,1768746527814953,466530,462456,,,397864,1323462,19,640,640,yolov5n,PngLossless,T3,Letterbox
340,681,RSU-0002,Local,1768746527485365,1768746527495901,1768746527505707,1768746527970255,,1768746527563112,1768746527970254,,1768746527967752,482387,474354,,,407142,1323421,19,640,640,yolov5n,PngLossless,T3,Letterbox
342,685,RSU-0001,Local,1768746527623003,1768746527630927,1768746527632021,1768746528107937,,1768746527702434,1768746528107936,,1768746528105039,482036,477010,,,405502,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
344,689,RSU-0000,Local,1768746527759158,1768746527771143,1768746527813171,1768746528219130,,1768746527817216,1768746528219129,,1768746528217049,457891,447987,,,401913,1323318,21,640,640,yolov5n,PngLossless,T3,Letterbox
346,693,RSU-0002,Local,1768746527894430,1768746527908382,1768746527918504,1768746528377984,,1768746527970413,1768746528377983,,1768746528373384,478954,469602,,,407570,1323281,18,640,640,yolov5n,PngLossless,T3,Letterbox
348,697,RSU-0001,Local,1768746528030484,1768746528038391,1768746528039857,1768746528516384,,1768746528108734,1768746528516383,,1768746528513402,482918,477993,,,407649,1323200,18,640,640,yolov5n,PngLossless,T3,Letterbox
350,701,RSU-0000,Local,1768746528166910,1768746528173098,1768746528213954,1768746528618719,,1768746528219501,1768746528618717,,1768746528621687,454777,445621,,,399216,1323157,21,640,640,yolov5n,PngLossless,T3,Letterbox
352,705,RSU-0002,Local,1768746528302575,1768746528315212,1768746528323799,1768746528792187,,1768746528378130,1768746528792186,,1768746528793239,490664,476975,,,414056,1323226,20,640,640,yolov5n,PngLossless,T3,Letterbox
354,709,RSU-0001,Local,1768746528438765,1768746528446854,1768746528448262,1768746528924173,,1768746528516537,1768746528924172,,1768746528921030,482265,477319,,,407635,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
355,711,RSU-0000,Local,1768746528506727,1768746528515613,1768746528555217,1768746529019854,,1768746528619036,1768746529019853,,1768746529030387,523660,504241,,,400817,1323458,19,640,640,yolov5n,PngLossless,T3,Letterbox
358,717,RSU-0002,Local,1768746528710959,1768746528728044,1768746528734790,1768746529200317,,1768746528792333,1768746529200317,,1768746529197421,486462,472273,,,407984,1323520,17,640,640,yolov5n,PngLossless,T3,Letterbox
360,721,RSU-0001,Local,1768746528847042,1768746528856091,1768746528857304,1768746529329979,,1768746528924322,1768746529329978,,1768746529329766,482724,473888,,,405656,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
361,723,RSU-0000,Local,1768746528914627,1768746528925710,1768746528963254,1768746529421061,,1768746529019995,1768746529421060,,1768746529452088,537461,495351,,,401065,1323575,18,640,640,yolov5n,PngLossless,T3,Letterbox
364,729,RSU-0002,Local,1768746529118241,1768746529132519,1768746529139426,1768746529607293,,1768746529200436,1768746529607292,,1768746529602316,484075,474774,,,406856,1323655,20,640,640,yolov5n,PngLossless,T3,Letterbox
366,733,RSU-0001,Local,1768746529255003,1768746529262946,1768746529264186,1768746529736415,,1768746529330136,1768746529736414,,1768746529735756,480753,473469,,,406278,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
367,735,RSU-0000,Local,1768746529322698,1768746529333516,1768746529413890,1768746529823604,,1768746529421193,1768746529823604,,1768746529848209,525511,490088,,,402411,1323706,20,640,640,yolov5n,PngLossless,T3,Letterbox
370,741,RSU-0002,Local,1768746529526384,1768746529538996,1768746529550082,1768746530017739,,1768746529607515,1768746530017738,,1768746530012106,485722,478743,,,410223,1323666,19,640,640,yolov5n,PngLossless,T3,Letterbox
372,745,RSU-0001,Local,1768746529663140,1768746529671210,1768746529672926,1768746530141518,,1768746529736567,1768746530141517,,1768746530140515,477375,470308,,,404950,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
373,747,RSU-0000,Local,1768746529731436,1768746529741528,1768746529779788,1768746530223985,,1768746529823809,1768746530223985,,1768746530250440,519004,482457,,,400176,1323647,19,640,640,yolov5n,PngLossless,T3,Letterbox
376,753,RSU-0002,Local,1768746529934262,1768746529948092,1768746529958661,1768746530425290,,1768746530017953,1768746530425289,,1768746530426417,492155,477198,,,407336,1323700,20,640,640,yolov5n,PngLossless,T3,Letterbox
378,757,RSU-0001,Local,1768746530070657,1768746530079605,1768746530080871,1768746530544505,,1768746530141689,1768746530544504,,1768746530543118,472461,464900,,,402815,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
379,759,RSU-0000,Local,1768746530138624,1768746530148797,1768746530188533,1768746530624356,,1768746530224122,1768746530624355,,1768746530659376,520752,475559,,,400233,1323745,17,640,640,yolov5n,PngLossless,T3,Letterbox
382,765,RSU-0002,Local,1768746530342569,1768746530356839,1768746530363404,1768746530841492,,1768746530425449,1768746530841491,,1768746530837999,495430,484653,,,416042,1323755,16,640,640,yolov5n,PngLossless,T3,Letterbox
384,769,RSU-0001,Local,1768746530479135,1768746530487590,1768746530488753,1768746530948562,,1768746530544663,1768746530948562,,1768746530947396,468261,460972,,,403899,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
385,771,RSU-0000,Local,1768746530546590,1768746530557743,1768746530595756,1768746531024131,,1768746530624563,1768746531024130,,1768746531021256,474666,466388,,,399567,1323695,17,640,640,yolov5n,PngLossless,T3,Letterbox
388,777,RSU-0002,Local,1768746530750801,1768746530761326,1768746530769933,1768746531252884,,1768746530841706,1768746531252884,,1768746531248292,497491,491558,,,411178,1323675,16,640,640,yolov5n,PngLossless,T3,Letterbox
390,781,RSU-0001,Local,1768746530886624,1768746530894529,1768746530895566,1768746531353640,,1768746530948729,1768746531353639,,1768746531352523,465899,459111,,,404910,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
391,783,RSU-0000,Local,1768746530954942,1768746530966071,1768746531008838,1768746531425065,,1768746531024528,1768746531425064,,1768746531422406,467464,458994,,,400536,1323635,17,640,640,yolov5n,PngLossless,T3,Letterbox
395,791,RSU-0002,Local,1768746531226168,1768746531239655,1768746531248401,1768746531663594,,1768746531253395,1768746531663593,,1768746531658274,432106,423939,,,410198,1323659,16,640,640,yolov5n,PngLossless,T3,Letterbox
396,793,RSU-0001,Local,1768746531293858,1768746531302780,1768746531303871,1768746531751915,,1768746531353808,1768746531751914,,1768746531747688,453830,449135,,,398106,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
397,795,RSU-0000,Local,1768746531362058,1768746531372895,1768746531414870,1768746531828969,,1768746531425452,1768746531828969,,1768746531826734,464676,456074,,,403517,1323643,12,640,640,yolov5n,PngLossless,T3,Letterbox
401,803,RSU-0002,Local,1768746531633710,1768746531647954,1768746531656009,1768746532080167,,1768746531664099,1768746532080166,,1768746532075031,441321,432213,,,416067,1323593,13,640,640,yolov5n,PngLossless,T3,Letterbox
402,805,RSU-0001,Local,1768746531701854,1768746531710038,1768746531711255,1768746532157523,,1768746531752065,1768746532157523,,1768746532153308,451454,447485,,,405458,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
403,807,RSU-0000,Local,1768746531770083,1768746531776689,1768746531811778,1768746532227618,,1768746531829830,1768746532227617,,1768746532227979,457896,450929,,,397787,1323572,15,640,640,yolov5n,PngLossless,T3,Letterbox
407,815,RSU-0002,Local,1768746532042017,1768746532057748,1768746532066568,1768746532494104,,1768746532080702,1768746532494103,,1768746532488698,446681,436356,,,413401,1323592,12,640,640,yolov5n,PngLossless,T3,Letterbox
408,817,RSU-0001,Local,1768746532109743,1768746532119223,1768746532126363,1768746532560570,,1768746532157698,1768746532560570,,1768746532556362,446619,441347,,,402872,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
408,817,RSU-0000,Local,1768746532109743,1768746532116254,1768746532118275,1768746532632484,,1768746532227729,1768746532632482,,1768746532636338,526595,516230,,,404753,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
413,827,RSU-0002,Local,1768746532449960,1768746532468778,1768746532481270,1768746532910281,,1768746532494610,1768746532910280,,1768746532904303,454343,441503,,,415670,1323502,10,640,640,yolov5n,PngLossless,T3,Letterbox
414,829,RSU-0001,Local,1768746532518126,1768746532526788,1768746532534336,1768746532963891,,1768746532560724,1768746532963890,,1768746532959396,441270,437103,,,403166,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
414,829,RSU-0000,Local,1768746532518126,1768746532524627,1768746532527301,1768746533036664,,1768746532632655,1768746533036661,,1768746533037568,519442,512037,,,404006,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
419,839,RSU-0002,Local,1768746532858205,1768746532874209,1768746532883572,1768746533332606,,1768746532910726,1768746533332605,,1768746533326988,468783,458397,,,421879,1323420,12,640,640,yolov5n,PngLossless,T3,Letterbox
420,841,RSU-0001,Local,1768746532925824,1768746532934890,1768746532946148,1768746533368122,,1768746532964056,1768746533368121,,1768746533364251,438427,433232,,,404065,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
420,841,RSU-0000,Local,1768746532925824,1768746532932394,1768746532934355,1768746533438637,,1768746533036865,1768746533438636,,1768746533448181,522357,506243,,,401771,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
425,851,RSU-0002,Local,1768746533265739,1768746533283951,1768746533294911,1768746533747399,,1768746533332748,1768746533747398,,1768746533745310,479571,463448,,,414650,1323179,12,640,640,yolov5n,PngLossless,T3,Letterbox
426,853,RSU-0001,Local,1768746533333208,1768746533342293,1768746533344048,1768746533773472,,1768746533368272,1768746533773472,,1768746533769777,436569,431179,,,405200,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
426,853,RSU-0000,Local,1768746533333208,1768746533339703,1768746533341368,1768746533842741,,1768746533438784,1768746533842740,,1768746533849386,516178,503038,,,403956,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
431,863,RSU-0002,Local,1768746533673695,1768746533688754,1768746533696987,1768746534159153,,1768746533747549,1768746534159152,,1768746534156846,483151,470399,,,411603,1323108,14,640,640,yolov5n,PngLossless,T3,Letterbox
432,865,RSU-0001,Local,1768746533741506,1768746533751760,1768746533753845,1768746534179394,,1768746533773636,1768746534179393,,1768746534175580,434074,427634,,,405757,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
432,865,RSU-0000,Local,1768746533741506,1768746533748317,1768746533750095,1768746534243317,,1768746533842875,1768746534243316,,1768746534275675,534169,495000,,,400441,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
437,875,RSU-0002,Local,1768746534082656,1768746534096404,1768746534105886,1768746534561634,,1768746534159300,1768746534561633,,1768746534558199,475543,465230,,,402333,1322938,13,640,640,yolov5n,PngLossless,T3,Letterbox
438,877,RSU-0001,Local,1768746534150290,1768746534159371,1768746534161474,1768746534571656,,1768746534179544,1768746534571655,,1768746534570429,420139,412285,,,392111,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
438,877,RSU-0000,Local,1768746534150290,1768746534156734,1768746534157865,1768746534626726,,1768746534244073,1768746534626725,,1768746534627383,477093,469992,,,382652,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
440,881,RSU-0002,Local,1768746534288193,1768746534302285,1768746534313729,1768746534947340,,1768746534561781,1768746534947340,,1768746534944622,656429,645055,,,385559,1323140,13,640,640,yolov5n,PngLossless,T3,Letterbox
440,881,RSU-0001,Local,1768746534288193,1768746534297255,1768746534335859,1768746534955552,,1768746534572243,1768746534955552,,1768746534954502,666309,658297,,,383309,1323140,13,640,640,yolov5n,PngLossless,T3,Letterbox
440,881,RSU-0000,Local,1768746534288193,1768746534298420,1768746534350720,1768746535003259,,1768746534627133,1768746535003258,,1768746535003806,715613,704839,,,376125,1323140,13,640,640,yolov5n,PngLossless,T3,Letterbox
