sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
58,349,RSU-0002,Offload,1769290167725839,1769290167725818,1769290167726138,1769290167726138,1769290168078792,1769290168078792,1769290168186306,1769290168186306,1769290168298313,572474,320,166586,107514,298054,107514,268474,17,yolov5n,PngLossless,T2,Letterbox
59,355,RSU-0000,Offload,1769290167927746,1769290167930861,1769290167931195,1769290167931195,1769290168186345,1769290168186345,1769290168287605,1769290168287605,1769290168305320,377574,334,77962,101260,198018,101260,267551,16,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0001,Offload,1769290168128817,1769290168130970,1769290168131227,1769290168131228,1769290168287638,1769290168287638,1769290168397274,1769290168397275,1769290168400918,272101,258,35974,109637,126232,109636,264704,17,yolov5n,PngLossless,T2,Letterbox
59,355,RSU-0002,Offload,1769290167927762,1769290167929050,1769290167929381,1769290167929381,1769290168397306,1769290168397306,1769290168497704,1769290168497704,1769290168501291,573529,331,43125,100398,429675,100398,267551,16,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0000,Offload,1769290168329968,1769290168329689,1769290168330001,1769290168330001,1769290168497741,1769290168497741,1769290168601126,1769290168601126,1769290168664337,334369,312,104366,103385,126306,103385,265895,16,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0001,Offload,1769290168329987,1769290168328351,1769290168328675,1769290168328675,1769290168601160,1769290168601160,1769290168708734,1769290168708734,1769290168712245,382258,324,42806,107574,231554,107574,265895,16,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0002,Offload,1769290168329988,1769290168327881,1769290168328205,1769290168328205,1769290168708763,1769290168708764,1769290168817259,1769290168817259,1769290168820950,490962,324,56070,108496,326072,108495,265895,16,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0000,Offload,1769290168733591,1769290168735837,1769290168736137,1769290168736137,1769290168817296,1769290168817296,1769290168917228,1769290168917228,1769290168985015,251424,300,122389,99932,28803,99932,265593,18,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0001,Offload,1769290168733607,1769290168735801,1769290168736122,1769290168736122,1769290168917261,1769290168917261,1769290169024140,1769290169024140,1769290169027571,293964,321,55807,106879,130957,106879,265593,18,yolov5n,PngLossless,T2,Letterbox
63,379,RSU-0002,Offload,1769290168733608,1769290168733455,1769290168733789,1769290168733789,1769290169024171,1769290169024171,1769290169126345,1769290169126345,1769290169129638,396030,334,63864,102174,229658,102174,265593,18,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0000,Offload,1769290168935857,1769290168939888,1769290168940181,1769290168940181,1769290169126383,1769290169126383,1769290169234546,1769290169234546,1769290169341429,405572,293,176776,108163,120340,108163,265248,18,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0001,Offload,1769290168935872,1769290168937905,1769290168938199,1769290168938200,1769290169234579,1769290169234579,1769290169336347,1769290169336347,1769290169396974,461102,295,126125,101768,232914,101768,265248,18,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0002,Offload,1769290168935873,1769290168938722,1769290168939053,1769290168939053,1769290169336384,1769290169336384,1769290169445420,1769290169445420,1769290169448796,512923,331,68451,109036,335105,109036,265248,18,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0000,Offload,1769290169337928,1769290169342180,1769290169342506,1769290169342507,1769290169445455,1769290169445456,1769290169546377,1769290169546377,1769290169673259,335331,327,191159,100922,42923,100921,266679,15,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0001,Offload,1769290169337939,1769290169339996,1769290169340310,1769290169340310,1769290169546410,1769290169546410,1769290169650181,1769290169650182,1769290169703817,365878,314,118748,103772,143044,103771,266679,15,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0002,Offload,1769290169337940,1769290169342651,1769290169342969,1769290169342969,1769290169650216,1769290169650216,1769290169757545,1769290169757545,1769290169804385,466445,318,101362,107329,257436,107329,266679,15,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0000,Offload,1769290169539257,1769290169543587,1769290169543953,1769290169543953,1769290169757609,1769290169757610,1769290169863751,1769290169863751,1769290169867306,328049,366,164853,106142,56688,106141,267690,15,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0001,Offload,1769290169539274,1769290169544671,1769290169544986,1769290169544987,1769290169863780,1769290169863780,1769290169964983,1769290169964983,1769290170025745,486471,316,215174,101203,169778,101203,267690,15,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0002,Offload,1769290169539275,1769290169541825,1769290169542147,1769290169542147,1769290169965017,1769290169965017,1769290170073390,1769290170073390,1769290170076787,537512,322,156722,108373,272095,108373,267690,15,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0000,Offload,1769290169941920,1769290169945442,1769290169945768,1769290169945768,1769290170073429,1769290170073430,1769290170176785,1769290170176785,1769290170198992,257072,326,125607,103356,27783,103355,267897,15,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0001,Offload,1769290169941935,1769290169943906,1769290169944200,1769290169944200,1769290170176817,1769290170176818,1769290170280989,1769290170280989,1769290170361862,419927,294,180637,104172,134824,104171,267897,15,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0002,Offload,1769290169941936,1769290169944558,1769290169944879,1769290169944880,1769290170281021,1769290170281022,1769290170387724,1769290170387724,1769290170402693,460757,322,119729,106703,234003,106702,267897,15,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0000,Offload,1769290170143167,1769290170145778,1769290170146072,1769290170146073,1769290170387756,1769290170387756,1769290170491667,1769290170491667,1769290170495132,351965,295,58419,103911,189340,103911,267882,13,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0001,Offload,1769290170344957,1769290170347702,1769290170348040,1769290170348040,1769290170491699,1769290170491699,1769290170598584,1769290170598584,1769290170752292,407335,338,193747,106885,106365,106885,265505,14,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0002,Offload,1769290170344958,1769290170346797,1769290170347118,1769290170347119,1769290170598612,1769290170598613,1769290170700982,1769290170700982,1769290170760415,415457,322,98945,102370,213820,102369,265505,14,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0000,Offload,1769290170546412,1769290170551497,1769290170551851,1769290170551851,1769290170701026,1769290170701026,1769290170809314,1769290170809314,1769290170812712,266300,354,53483,108288,104175,108288,263841,14,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0001,Offload,1769290170546428,1769290170548531,1769290170548850,1769290170548850,1769290170809346,1769290170809346,1769290170911448,1769290170911448,1769290170914901,368473,319,53504,102102,212548,102102,263841,14,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0002,Offload,1769290170546429,1769290170544189,1769290170544513,1769290170544513,1769290170911479,1769290170911480,1769290171015273,1769290171015273,1769290171155157,608728,324,189504,103794,315106,103793,263841,14,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0000,Offload,1769290170748327,1769290170750808,1769290170751132,1769290170751132,1769290171015318,1769290171015318,1769290171119199,1769290171119199,1769290171199575,451248,324,122862,103881,224181,103881,266498,16,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0001,Offload,1769290170748338,1769290170750340,1769290170750643,1769290170750643,1769290171119233,1769290171119233,1769290171231102,1769290171231102,1769290171234603,486265,303,59797,111869,314296,111869,266498,16,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0002,Offload,1769290170748339,1769290170746605,1769290170746928,1769290170746928,1769290171231122,1769290171231122,1769290171332270,1769290171332270,1769290171450048,701709,323,174392,101148,425846,101148,266498,16,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0000,Offload,1769290171151457,1769290171154391,1769290171154674,1769290171154674,1769290171332308,1769290171332308,1769290171434891,1769290171434891,1769290171480624,329167,283,110799,102583,115502,102583,266859,15,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0001,Offload,1769290171151476,1769290171154178,1769290171154483,1769290171154483,1769290171434922,1769290171434923,1769290171541147,1769290171541147,1769290171544628,393152,305,82660,106225,203962,106224,266859,15,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0002,Offload,1769290171151477,1769290171153955,1769290171154252,1769290171154252,1769290171541180,1769290171541180,1769290171648994,1769290171648994,1769290171795077,643600,297,223421,107814,312068,107814,266859,15,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0000,Offload,1769290171553968,1769290171557011,1769290171557324,1769290171557324,1769290171649038,1769290171649038,1769290171750212,1769290171750212,1769290171821574,267606,313,128434,101174,37685,101174,266088,14,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0001,Offload,1769290171553981,1769290171555601,1769290171555940,1769290171555940,1769290171750245,1769290171750246,1769290171857865,1769290171857865,1769290171861243,307262,339,57513,107620,141790,107619,266088,14,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0002,Offload,1769290171553982,1769290171555052,1769290171555379,1769290171555379,1769290171857894,1769290171857894,1769290171960566,1769290171960566,1769290171964143,410161,327,59809,102672,247353,102672,266088,14,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0000,Offload,1769290171754903,1769290171757964,1769290171758254,1769290171758254,1769290171960603,1769290171960603,1769290172067630,1769290172067630,1769290172113328,358425,290,108139,107027,142969,107027,265956,12,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0001,Offload,1769290171754918,1769290171758601,1769290171758899,1769290171758899,1769290172067666,1769290172067666,1769290172171353,1769290172171353,1769290172178315,423397,298,66464,103687,252948,103687,265956,12,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0002,Offload,1769290171754919,1769290171756157,1769290171756471,1769290171756471,1769290172171384,1769290172171384,1769290172279078,1769290172279078,1769290172282308,527389,314,60357,107694,359024,107694,265956,12,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0000,Offload,1769290172156607,1769290172160656,1769290172160955,1769290172160955,1769290172279112,1769290172279112,1769290172382502,1769290172382502,1769290172417552,260945,299,78629,103390,78627,103390,264347,14,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0001,Offload,1769290172156624,1769290172160144,1769290172160422,1769290172160423,1769290172382536,1769290172382536,1769290172488038,1769290172488038,1769290172491486,334862,279,55960,105502,173121,105502,264347,14,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0002,Offload,1769290172156625,1769290172157228,1769290172157565,1769290172157565,1769290172488068,1769290172488068,1769290172591143,1769290172591143,1769290172598474,441849,337,66611,103075,271826,103075,264347,14,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0000,Offload,1769290172357967,1769290172362015,1769290172362356,1769290172362356,1769290172591180,1769290172591180,1769290172695638,1769290172695638,1769290172699028,341061,341,38885,104458,197377,104458,266812,14,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0001,Offload,1769290172357982,1769290172359974,1769290172360287,1769290172360288,1769290172695680,1769290172695680,1769290172801325,1769290172801325,1769290172814792,456810,314,64466,105645,286385,105645,266812,14,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0002,Offload,1769290172357983,1769290172360614,1769290172360937,1769290172360937,1769290172801358,1769290172801358,1769290172904827,1769290172904827,1769290172908332,550349,323,40425,103469,406132,103469,266812,14,yolov5n,PngLossless,T2,Letterbox
83,499,RSU-0000,Offload,1769290172761001,1769290172762024,1769290172762308,1769290172762309,1769290172904863,1769290172904863,1769290173012655,1769290173012655,1769290173022402,261401,285,56233,107792,97091,107792,267779,15,yolov5n,PngLossless,T2,Letterbox
83,499,RSU-0001,Offload,1769290172761016,1769290172763070,1769290172763345,1769290172763345,1769290173012700,1769290173012700,1769290173115093,1769290173115093,1769290173118489,357473,275,53210,102393,201595,102393,267779,15,yolov5n,PngLossless,T2,Letterbox
83,499,RSU-0002,Offload,1769290172761017,1769290172763331,1769290172763651,1769290172763651,1769290173115126,1769290173115126,1769290173224343,1769290173224343,1769290173228395,467378,320,53431,109217,304410,109217,267779,15,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0000,Offload,1769290173163883,1769290173168858,1769290173169170,1769290173169170,1769290173224389,1769290173224389,1769290173326247,1769290173326247,1769290173329798,165915,312,55420,101858,8325,101858,267094,14,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0001,Offload,1769290173163902,1769290173165945,1769290173166225,1769290173166225,1769290173326280,1769290173326281,1769290173435317,1769290173435317,1769290173440055,276153,280,44416,109037,122420,109036,267094,14,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0002,Offload,1769290173163903,1769290173165312,1769290173165644,1769290173165644,1769290173435348,1769290173435348,1769290173536428,1769290173536428,1769290173540007,376104,332,47995,101080,226697,101080,267094,14,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0000,Offload,1769290173365448,1769290173369596,1769290173369911,1769290173369911,1769290173536465,1769290173536465,1769290173645535,1769290173645535,1769290173649007,283559,315,52532,109070,121642,109070,267193,13,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0001,Offload,1769290173365467,1769290173367664,1769290173367994,1769290173367995,1769290173645567,1769290173645567,1769290173747540,1769290173747540,1769290173750984,385517,331,55429,101973,227784,101973,267193,13,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0002,Offload,1769290173365468,1769290173367208,1769290173367528,1769290173367528,1769290173747574,1769290173747575,1769290173856585,1769290173856585,1769290173859959,494491,320,54770,109011,330390,109010,267193,13,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0000,Offload,1769290173769327,1769290173774242,1769290173774529,1769290173774529,1769290173856617,1769290173856618,1769290173958072,1769290173958072,1769290173961571,192244,287,48905,101455,41597,101454,268846,13,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0001,Offload,1769290173769341,1769290173771387,1769290173771666,1769290173771667,1769290173958104,1769290173958104,1769290174066222,1769290174066222,1769290174069632,300291,280,62244,108118,129649,108118,268846,13,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0002,Offload,1769290173769342,1769290173770740,1769290173771072,1769290173771072,1769290174066252,1769290174066252,1769290174167930,1769290174167930,1769290174171169,401827,332,53316,101678,246501,101678,268846,13,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0000,Offload,1769290173969970,1769290173973056,1769290173973385,1769290173973385,1769290174167967,1769290174167968,1769290174276476,1769290174276476,1769290174280049,310079,329,56009,108509,145232,108508,268082,13,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0001,Offload,1769290173969990,1769290173973922,1769290173974219,1769290173974219,1769290174276505,1769290174276505,1769290174377495,1769290174377496,1769290174381648,411658,297,53003,100991,257367,100990,268082,13,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0002,Offload,1769290173969991,1769290173971198,1769290173971519,1769290173971519,1769290174377530,1769290174377530,1769290174485516,1769290174485516,1769290174488850,518859,321,43601,107986,366951,107986,268082,13,yolov5n,PngLossless,T2,Letterbox
91,547,RSU-0000,Offload,1769290174372527,1769290174375569,1769290174375932,1769290174375933,1769290174485551,1769290174485551,1769290174587641,1769290174587642,1769290174627674,255147,364,94041,102091,58651,102090,265767,12,yolov5n,PngLossless,T2,Letterbox
91,547,RSU-0001,Offload,1769290174372538,1769290174375254,1769290174375551,1769290174375552,1769290174587689,1769290174587689,1769290174693729,1769290174693730,1769290174697124,324586,298,56969,106041,161278,106040,265767,12,yolov5n,PngLossless,T2,Letterbox
91,547,RSU-0002,Offload,1769290174372539,1769290174374614,1769290174374948,1769290174374948,1769290174693760,1769290174693760,1769290174797982,1769290174797982,1769290174823336,450797,334,68161,104222,278080,104222,265767,12,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0000,Offload,1769290174574268,1769290174579111,1769290174579456,1769290174579456,1769290174798018,1769290174798018,1769290174903673,1769290174903673,1769290174907064,332796,345,53577,105655,173219,105655,265759,12,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0001,Offload,1769290174574281,1769290174576143,1769290174576461,1769290174576462,1769290174903702,1769290174903703,1769290175008550,1769290175008550,1769290175013536,439255,319,52010,104848,282078,104847,265759,12,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0002,Offload,1769290174574282,1769290174575519,1769290174575839,1769290174575839,1769290175008584,1769290175008585,1769290175112895,1769290175112895,1769290175116101,541819,320,47347,104311,389841,104310,265759,12,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0000,Offload,1769290174976508,1769290174980477,1769290174980752,1769290174980752,1769290175112934,1769290175112934,1769290175218606,1769290175218606,1769290175225704,249196,275,45036,105672,98213,105672,266734,11,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0001,Offload,1769290174976522,1769290174980222,1769290174980543,1769290174980544,1769290175218640,1769290175218640,1769290175322916,1769290175322916,1769290175326186,349664,322,47763,104276,197303,104276,266734,11,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0002,Offload,1769290174976523,1769290174977012,1769290174977323,1769290174977323,1769290175322947,1769290175322947,1769290175430492,1769290175430492,1769290175435767,459244,311,59846,107545,291542,107545,266734,11,yolov5n,PngLossless,T2,Letterbox
95,571,RSU-0000,Offload,1769290175178741,1769290175184276,1769290175184564,1769290175184564,1769290175430531,1769290175430531,1769290175533142,1769290175533143,1769290175536498,357757,288,40720,102612,214137,102611,265775,12,yolov5n,PngLossless,T2,Letterbox
95,571,RSU-0001,Offload,1769290175178756,1769290175183991,1769290175184269,1769290175184269,1769290175533176,1769290175533176,1769290175642034,1769290175642034,1769290175645474,466718,278,53357,108858,304225,108858,265775,12,yolov5n,PngLossless,T2,Letterbox
95,571,RSU-0002,Offload,1769290175178757,1769290175183734,1769290175184037,1769290175184037,1769290175642065,1769290175642065,1769290175743988,1769290175743988,1769290175747307,568550,303,63739,101923,402585,101923,265775,12,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0000,Offload,1769290175581031,1769290175584049,1769290175584361,1769290175584361,1769290175744029,1769290175744029,1769290175853064,1769290175853064,1769290175856280,275249,312,56852,109035,109050,109035,268868,13,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0001,Offload,1769290175581050,1769290175582058,1769290175582372,1769290175582372,1769290175853093,1769290175853093,1769290175953970,1769290175953970,1769290175957490,376440,314,48212,100877,227037,100877,268868,13,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0002,Offload,1769290175581051,1769290175582273,1769290175582573,1769290175582573,1769290175954002,1769290175954003,1769290176062835,1769290176062835,1769290176066109,485058,300,56424,108833,319501,108832,268868,13,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0000,Offload,1769290175984052,1769290175987051,1769290175987346,1769290175987346,1769290176062874,1769290176062874,1769290176165062,1769290176165062,1769290176168513,184461,295,59210,102188,22768,102188,269304,12,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0001,Offload,1769290175984072,1769290175986732,1769290175987051,1769290175987052,1769290176165096,1769290176165096,1769290176273523,1769290176273523,1769290176276761,292689,320,56054,108427,127888,108427,269304,12,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0002,Offload,1769290175984074,1769290175986600,1769290175986907,1769290175986907,1769290176273554,1769290176273554,1769290176374812,1769290176374812,1769290176378075,394001,307,58157,101258,234279,101258,269304,12,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0000,Offload,1769290176185020,1769290176188974,1769290176189256,1769290176189256,1769290176374850,1769290176374850,1769290176483874,1769290176483874,1769290176487197,302177,282,64891,109024,127980,109024,270330,12,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0001,Offload,1769290176185035,1769290176189115,1769290176189397,1769290176189398,1769290176483905,1769290176483905,1769290176585001,1769290176585001,1769290176588374,403339,283,44396,101096,257564,101096,270330,12,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0002,Offload,1769290176185036,1769290176185467,1769290176185780,1769290176185780,1769290176585035,1769290176585035,1769290176693190,1769290176693190,1769290176696477,511441,313,46877,108155,356096,108155,270330,12,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0000,Offload,1769290176587023,1769290176591039,1769290176591364,1769290176591364,1769290176693227,1769290176693227,1769290176795212,1769290176795212,1769290176843830,256807,325,101812,101985,52685,101985,272745,15,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0001,Offload,1769290176587041,1769290176590713,1769290176591010,1769290176591011,1769290176795246,1769290176795246,1769290176903025,1769290176903025,1769290176906355,319314,298,60760,107779,150477,107779,272745,15,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0002,Offload,1769290176587042,1769290176587189,1769290176587512,1769290176587512,1769290176903055,1769290176903055,1769290177005433,1769290177005433,1769290177009306,422264,323,60866,102378,258697,102378,272745,15,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0000,Offload,1769290176788155,1769290176791392,1769290176791740,1769290176791740,1769290177005486,1769290177005486,1769290177112076,1769290177112077,1769290177115320,327165,348,54621,106591,165605,106590,271597,14,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0001,Offload,1769290176788168,1769290176791055,1769290176791368,1769290176791369,1769290177112106,1769290177112107,1769290177216162,1769290177216163,1769290177241190,453022,314,77898,104057,270753,104055,271597,14,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0002,Offload,1769290176788168,1769290176790707,1769290176791026,1769290176791026,1769290177216198,1769290177216198,1769290177322043,1769290177322043,1769290177325505,537337,319,51788,105845,379385,105845,271597,14,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0000,Offload,1769290177190094,1769290177194143,1769290177194434,1769290177194434,1769290177322083,1769290177322083,1769290177427055,1769290177427055,1769290177443668,253574,291,73167,104972,75144,104972,272868,15,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0001,Offload,1769290177190106,1769290177194260,1769290177194542,1769290177194542,1769290177427088,1769290177427088,1769290177531513,1769290177531513,1769290177536044,345938,282,60505,104425,180726,104425,272868,15,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0002,Offload,1769290177190107,1769290177189803,1769290177190105,1769290177190105,1769290177531545,1769290177531545,1769290177637920,1769290177637920,1769290177653709,463602,302,70057,106375,286868,106375,272868,15,yolov5n,PngLossless,T2,Letterbox
106,637,RSU-0000,Offload,1769290177391017,1769290177395173,1769290177395484,1769290177395484,1769290177637964,1769290177637965,1769290177741709,1769290177741709,1769290177745176,354159,311,52055,103745,198048,103744,273357,17,yolov5n,PngLossless,T2,Letterbox
106,637,RSU-0001,Offload,1769290177391037,1769290177393144,1769290177393443,1769290177393444,1769290177741740,1769290177741740,1769290177850761,1769290177850761,1769290177854392,463355,300,49301,109021,304733,109021,273357,17,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0002,Offload,1769290177592530,1769290177594215,1769290177594544,1769290177594544,1769290177850794,1769290177850795,1769290177952985,1769290177952985,1769290177956258,363728,329,43618,102191,217590,102190,274368,17,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0000,Offload,1769290177793871,1769290177798797,1769290177799088,1769290177799088,1769290177953022,1769290177953022,1769290178062164,1769290178062164,1769290178065657,271786,291,51374,109142,110979,109142,273396,16,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0001,Offload,1769290177793885,1769290177795944,1769290177796243,1769290177796244,1769290178062195,1769290178062195,1769290178163488,1769290178163488,1769290178166884,372999,300,39550,101293,231856,101293,273396,16,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0002,Offload,1769290177793886,1769290177795250,1769290177795573,1769290177795573,1769290178163521,1769290178163521,1769290178273150,1769290178273150,1769290178276517,482631,323,65587,109629,307092,109629,273396,16,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0000,Offload,1769290178196071,1769290178200274,1769290178200610,1769290178200610,1769290178273186,1769290178273186,1769290178374408,1769290178374408,1769290178377849,181778,336,62600,101222,17620,101222,274086,17,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0001,Offload,1769290178196085,1769290178198045,1769290178198323,1769290178198323,1769290178374442,1769290178374442,1769290178483054,1769290178483055,1769290178486540,290455,278,49483,108613,132081,108612,274086,17,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0002,Offload,1769290178196087,1769290178198753,1769290178199057,1769290178199058,1769290178483083,1769290178483084,1769290178584436,1769290178584437,1769290178587968,391881,305,53345,101354,236877,101352,274086,17,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0000,Offload,1769290178397243,1769290178400252,1769290178400566,1769290178400566,1769290178584482,1769290178584482,1769290178692901,1769290178692901,1769290178696140,298897,314,57709,108419,132455,108419,274440,18,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0001,Offload,1769290178397261,1769290178399982,1769290178400303,1769290178400304,1769290178692933,1769290178692933,1769290178795058,1769290178795058,1769290178798534,401273,322,65316,102125,233510,102125,274440,18,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0002,Offload,1769290178397262,1769290178399344,1769290178399676,1769290178399676,1769290178795090,1769290178795090,1769290178903197,1769290178903197,1769290178906480,509218,332,55259,108107,345520,108107,274440,18,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0000,Offload,1769290178798524,1769290178801415,1769290178801707,1769290178801707,1769290178903236,1769290178903237,1769290179005268,1769290179005268,1769290179008835,210311,292,60310,102032,47677,102031,274766,19,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0001,Offload,1769290178798533,1769290178801160,1769290178801468,1769290178801469,1769290179005301,1769290179005301,1769290179113138,1769290179113138,1769290179116256,317723,309,51256,107837,158321,107837,274766,19,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0002,Offload,1769290178798534,1769290178800861,1769290178801185,1769290178801185,1769290179113168,1769290179113168,1769290179216013,1769290179216013,1769290179229366,430832,324,61876,102845,265787,102845,274766,19,yolov5n,PngLossless,T2,Letterbox
114,685,RSU-0000,Offload,1769290179000236,1769290179005668,1769290179006014,1769290179006014,1769290179216044,1769290179216044,1769290179322699,1769290179322699,1769290179326131,325895,346,59794,106655,159100,106655,274080,18,yolov5n,PngLossless,T2,Letterbox
114,685,RSU-0001,Offload,1769290179000247,1769290179002145,1769290179002471,1769290179002472,1769290179322730,1769290179322730,1769290179427772,1769290179427772,1769290179438512,438265,327,63710,105042,269186,105042,274080,18,yolov5n,PngLossless,T2,Letterbox
114,685,RSU-0002,Offload,1769290179000248,1769290179001564,1769290179001832,1769290179001833,1769290179427802,1769290179427803,1769290179533631,1769290179533631,1769290179536990,536742,269,60169,105829,370475,105828,274080,18,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0000,Offload,1769290179401955,1769290179405183,1769290179405539,1769290179405539,1769290179533675,1769290179533675,1769290179638697,1769290179638697,1769290179662250,260295,356,81886,105022,73031,105022,274571,18,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0001,Offload,1769290179401974,1769290179404734,1769290179405042,1769290179405043,1769290179638725,1769290179638726,1769290179743434,1769290179743434,1769290179746873,344899,309,61240,104709,178641,104708,274571,18,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0002,Offload,1769290179401975,1769290179404097,1769290179404428,1769290179404428,1769290179743466,1769290179743466,1769290179850120,1769290179850120,1769290179862166,460191,331,45625,106654,307581,106654,274571,18,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0000,Offload,1769290179603727,1769290179607962,1769290179608304,1769290179608304,1769290179850158,1769290179850158,1769290179953352,1769290179953352,1769290179956739,353012,342,57803,103194,191673,103194,274518,21,yolov5n,PngLossless,T2,Letterbox
118,709,RSU-0001,Offload,1769290179805594,1769290179808421,1769290179808717,1769290179808718,1769290179953384,1769290179953384,1769290180061895,1769290180061895,1769290180069029,263435,297,49429,108511,105198,108511,273244,21,yolov5n,PngLossless,T2,Letterbox
