sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
63,379,RSU-0000,Offload,1768621612879969,1768621612886949,1768621612887635,1768621612887635,1768621613162762,1768621613162762,1768621613274131,1768621613274131,1768621613280498,400529,686,275127,111369,111369,641536,19,1280,720,yolov5n,PngLossless,T2,HD
63,379,RSU-0001,Offload,1768621612879969,1768621612885552,1768621612886100,1768621612886100,1768621613274298,1768621613274298,1768621613395563,1768621613395563,1768621613427595,547626,548,388198,121265,121265,641536,19,1280,720,yolov5n,PngLossless,T2,HD
63,379,RSU-0002,Offload,1768621612879969,1768621612885716,1768621612886263,1768621612886263,1768621613395643,1768621613395643,1768621613502102,1768621613502102,1768621613509263,629294,547,509380,106459,106459,641536,19,1280,720,yolov5n,PngLossless,T2,HD
65,391,RSU-0000,Offload,1768621613281668,1768621613288763,1768621613289377,1768621613289377,1768621613502303,1768621613502303,1768621613620379,1768621613620380,1768621613629038,347370,614,212926,118077,118076,641894,18,1280,720,yolov5n,PngLossless,T2,HD
65,391,RSU-0001,Offload,1768621613281668,1768621613287565,1768621613288168,1768621613288168,1768621613620514,1768621613620514,1768621613736641,1768621613736642,1768621613824133,542465,603,332346,116128,116127,641894,18,1280,720,yolov5n,PngLossless,T2,HD
65,391,RSU-0002,Offload,1768621613281668,1768621613289419,1768621613290025,1768621613290026,1768621613736853,1768621613736853,1768621613850633,1768621613850633,1768621613854572,572904,607,446827,113780,113780,641894,18,1280,720,yolov5n,PngLossless,T2,HD
67,403,RSU-0000,Offload,1768621613684821,1768621613690519,1768621613691145,1768621613691145,1768621613850859,1768621613850859,1768621613960904,1768621613960905,1768621614012376,327555,626,159714,110046,110045,645072,17,1280,720,yolov5n,PngLossless,T2,HD
67,403,RSU-0001,Offload,1768621613684821,1768621613690496,1768621613691099,1768621613691100,1768621613961174,1768621613961174,1768621614074122,1768621614074122,1768621614081424,396603,604,270074,112948,112948,645072,17,1280,720,yolov5n,PngLossless,T2,HD
67,403,RSU-0002,Offload,1768621613684821,1768621613693079,1768621613693603,1768621613693603,1768621614074253,1768621614074253,1768621614196036,1768621614196036,1768621614239475,554654,524,380650,121783,121783,645072,17,1280,720,yolov5n,PngLossless,T2,HD
69,415,RSU-0000,Offload,1768621614088046,1768621614094962,1768621614095633,1768621614095634,1768621614196149,1768621614196149,1768621614302976,1768621614302976,1768621614309482,221436,672,100515,106827,106827,643202,15,1280,720,yolov5n,PngLossless,T2,HD
68,409,RSU-0001,Offload,1768621613886385,1768621613891814,1768621613892338,1768621613892338,1768621614303079,1768621614303079,1768621614423071,1768621614423072,1768621614428685,542300,524,410741,119993,119992,638822,16,1280,720,yolov5n,PngLossless,T2,HD
68,409,RSU-0002,Offload,1768621613886385,1768621613894024,1768621613894565,1768621613894565,1768621614423186,1768621614423186,1768621614531531,1768621614531531,1768621614623803,737418,541,528621,108345,108345,638822,16,1280,720,yolov5n,PngLossless,T2,HD
70,421,RSU-0000,Offload,1768621614289948,1768621614295141,1768621614295826,1768621614295827,1768621614531669,1768621614531669,1768621614645861,1768621614645862,1768621614649893,359945,686,235842,114193,114192,643039,16,1280,720,yolov5n,PngLossless,T2,HD
70,421,RSU-0001,Offload,1768621614289948,1768621614295875,1768621614296481,1768621614296481,1768621614646086,1768621614646086,1768621614758329,1768621614758329,1768621614835293,545345,606,349605,112243,112243,643039,16,1280,720,yolov5n,PngLossless,T2,HD
70,421,RSU-0002,Offload,1768621614289948,1768621614295799,1768621614296399,1768621614296399,1768621614758546,1768621614758546,1768621614870296,1768621614870297,1768621614874342,584394,600,462147,111751,111750,643039,16,1280,720,yolov5n,PngLossless,T2,HD
72,433,RSU-0000,Offload,1768621614692282,1768621614698547,1768621614699151,1768621614699151,1768621614870527,1768621614870527,1768621614987227,1768621614987227,1768621615007267,314985,604,171376,116700,116700,633938,14,1280,720,yolov5n,PngLossless,T2,HD
72,433,RSU-0001,Offload,1768621614692282,1768621614699453,1768621614700012,1768621614700012,1768621614987477,1768621614987477,1768621615097034,1768621615097034,1768621615100795,408513,559,287465,109557,109557,633938,14,1280,720,yolov5n,PngLossless,T2,HD
72,433,RSU-0002,Offload,1768621614692282,1768621614698684,1768621614699326,1768621614699326,1768621615097253,1768621615097254,1768621615218381,1768621615218382,1768621615247362,555080,642,397927,121129,121127,633938,14,1280,720,yolov5n,PngLossless,T2,HD
74,445,RSU-0000,Offload,1768621615094789,1768621615101395,1768621615101983,1768621615101983,1768621615218604,1768621615218605,1768621615324653,1768621615324653,1768621615354018,259229,588,116621,106049,106048,640868,15,1280,720,yolov5n,PngLossless,T2,HD
74,445,RSU-0001,Offload,1768621615094789,1768621615100800,1768621615101343,1768621615101343,1768621615324863,1768621615324863,1768621615444501,1768621615444502,1768621615448498,353709,543,223520,119639,119638,640868,15,1280,720,yolov5n,PngLossless,T2,HD
74,445,RSU-0002,Offload,1768621615094789,1768621615100427,1768621615100982,1768621615100982,1768621615444704,1768621615444704,1768621615553987,1768621615553988,1768621615633160,538371,555,343722,109284,109283,640868,15,1280,720,yolov5n,PngLossless,T2,HD
75,451,RSU-0000,Offload,1768621615295784,1768621615302860,1768621615303533,1768621615303533,1768621615554111,1768621615554111,1768621615667489,1768621615667489,1768621615671321,375537,673,250578,113378,113378,641009,16,1280,720,yolov5n,PngLossless,T2,HD
75,451,RSU-0001,Offload,1768621615295784,1768621615301327,1768621615301929,1768621615301929,1768621615667722,1768621615667722,1768621615785274,1768621615785274,1768621615845769,549985,602,365793,117552,117552,641009,16,1280,720,yolov5n,PngLossless,T2,HD
75,451,RSU-0002,Offload,1768621615295784,1768621615302708,1768621615303377,1768621615303377,1768621615785313,1768621615785313,1768621615895793,1768621615895793,1768621615899757,603973,669,481936,110480,110480,641009,16,1280,720,yolov5n,PngLossless,T2,HD
77,463,RSU-0000,Offload,1768621615698063,1768621615705623,1768621615706226,1768621615706226,1768621615895846,1768621615895846,1768621616017080,1768621616017081,1768621616020814,322751,603,189620,121235,121234,643657,16,1280,720,yolov5n,PngLossless,T2,HD
77,463,RSU-0001,Offload,1768621615698063,1768621615703263,1768621615703818,1768621615703819,1768621616017211,1768621616017212,1768621616126018,1768621616126018,1768621616159938,461875,556,313392,108807,108806,643657,16,1280,720,yolov5n,PngLossless,T2,HD
77,463,RSU-0002,Offload,1768621615698063,1768621615704705,1768621615705258,1768621615705258,1768621616126056,1768621616126056,1768621616246076,1768621616246076,1768621616250051,551988,553,420798,120020,120020,643657,16,1280,720,yolov5n,PngLossless,T2,HD
79,475,RSU-0000,Offload,1768621616100416,1768621616106327,1768621616106927,1768621616106927,1768621616246204,1768621616246204,1768621616359649,1768621616359650,1768621616438135,337719,600,139277,113446,113445,640890,14,1280,720,yolov5n,PngLossless,T2,HD
79,475,RSU-0001,Offload,1768621616100416,1768621616106830,1768621616107411,1768621616107412,1768621616359796,1768621616359796,1768621616473228,1768621616473229,1768621616477579,377163,582,252384,113433,113432,640890,14,1280,720,yolov5n,PngLossless,T2,HD
79,475,RSU-0002,Offload,1768621616100416,1768621616109120,1768621616109703,1768621616109704,1768621616473272,1768621616473272,1768621616595347,1768621616595348,1768621616624410,523994,584,363568,122076,122075,640890,14,1280,720,yolov5n,PngLossless,T2,HD
80,481,RSU-0000,Offload,1768621616301635,1768621616307047,1768621616307758,1768621616307758,1768621616595393,1768621616595393,1768621616704346,1768621616704347,1768621616708705,407070,711,287635,108954,108953,639540,15,1280,720,yolov5n,PngLossless,T2,HD
81,487,RSU-0001,Offload,1768621616503005,1768621616508072,1768621616508607,1768621616508607,1768621616704500,1768621616704500,1768621616832020,1768621616832021,1768621616840314,337309,535,195893,127521,127520,642636,15,1280,720,yolov5n,PngLossless,T2,HD
80,481,RSU-0002,Offload,1768621616301635,1768621616307576,1768621616308206,1768621616308206,1768621616832148,1768621616832148,1768621616940164,1768621616940164,1768621616953478,651843,630,523942,108016,108016,639540,15,1280,720,yolov5n,PngLossless,T2,HD
82,493,RSU-0000,Offload,1768621616704009,1768621616711874,1768621616712469,1768621616712469,1768621616940325,1768621616940325,1768621617064945,1768621617064945,1768621617069043,365034,595,227856,124620,124620,642654,17,1280,720,yolov5n,PngLossless,T2,HD
82,493,RSU-0001,Offload,1768621616704009,1768621616709579,1768621616710130,1768621616710130,1768621617064990,1768621617064990,1768621617184048,1768621617184048,1768621617205596,501587,551,354860,119058,119058,642654,17,1280,720,yolov5n,PngLossless,T2,HD
82,493,RSU-0002,Offload,1768621616704009,1768621616710603,1768621616711157,1768621616711157,1768621617184099,1768621617184099,1768621617297908,1768621617297908,1768621617301688,597679,554,472942,113809,113809,642654,17,1280,720,yolov5n,PngLossless,T2,HD
84,505,RSU-0000,Offload,1768621617106792,1768621617111965,1768621617112562,1768621617112562,1768621617297954,1768621617297954,1768621617414301,1768621617414301,1768621617418919,312127,597,185392,116347,116347,645822,15,1280,720,yolov5n,PngLossless,T2,HD
84,505,RSU-0001,Offload,1768621617106792,1768621617113885,1768621617114435,1768621617114435,1768621617414344,1768621617414344,1768621617520328,1768621617520328,1768621617525208,418416,550,299909,105984,105984,645822,15,1280,720,yolov5n,PngLossless,T2,HD
84,505,RSU-0002,Offload,1768621617106792,1768621617113731,1768621617114296,1768621617114296,1768621617520370,1768621617520370,1768621617638351,1768621617638351,1768621617642919,536127,565,406074,117981,117981,645822,15,1280,720,yolov5n,PngLossless,T2,HD
85,511,RSU-0000,Offload,1768621617308273,1768621617313543,1768621617314135,1768621617314135,1768621617638403,1768621617638403,1768621617746643,1768621617746644,1768621617752281,444008,592,324268,108241,108240,645844,16,1280,720,yolov5n,PngLossless,T2,HD
86,517,RSU-0001,Offload,1768621617509561,1768621617515678,1768621617516236,1768621617516236,1768621617746692,1768621617746692,1768621617864494,1768621617864494,1768621617868405,358844,558,230456,117802,117802,645551,13,1280,720,yolov5n,PngLossless,T2,HD
85,511,RSU-0002,Offload,1768621617308273,1768621617310818,1768621617311483,1768621617311484,1768621617864537,1768621617864537,1768621617976402,1768621617976403,1768621618051101,742828,666,553053,111866,111865,645844,16,1280,720,yolov5n,PngLossless,T2,HD
87,523,RSU-0000,Offload,1768621617710476,1768621617718473,1768621617719116,1768621617719116,1768621617976452,1768621617976452,1768621618088476,1768621618088477,1768621618092193,381717,643,257336,112025,112024,644605,15,1280,720,yolov5n,PngLossless,T2,HD
87,523,RSU-0001,Offload,1768621617710476,1768621617718424,1768621617718977,1768621617718977,1768621618088518,1768621618088518,1768621618210607,1768621618210608,1768621618220546,510070,553,369541,122090,122089,644605,15,1280,720,yolov5n,PngLossless,T2,HD
87,523,RSU-0002,Offload,1768621617710476,1768621617719853,1768621617720444,1768621617720445,1768621618210648,1768621618210648,1768621618316355,1768621618316355,1768621618320270,609794,592,490203,105707,105707,644605,15,1280,720,yolov5n,PngLossless,T2,HD
89,535,RSU-0000,Offload,1768621618112668,1768621618118090,1768621618118690,1768621618118690,1768621618316401,1768621618316401,1768621618434643,1768621618434643,1768621618463546,350878,600,197711,118242,118242,647211,14,1280,720,yolov5n,PngLossless,T2,HD
89,535,RSU-0001,Offload,1768621618112668,1768621618118839,1768621618119424,1768621618119424,1768621618434692,1768621618434692,1768621618543734,1768621618543734,1768621618627595,514927,585,315268,109042,109042,647211,14,1280,720,yolov5n,PngLossless,T2,HD
89,535,RSU-0002,Offload,1768621618112668,1768621618118777,1768621618119463,1768621618119463,1768621618543768,1768621618543769,1768621618659956,1768621618659956,1768621618663978,551310,686,424305,116188,116187,647211,14,1280,720,yolov5n,PngLossless,T2,HD
91,547,RSU-0000,Offload,1768621618516373,1768621618521825,1768621618522433,1768621618522433,1768621618660002,1768621618660002,1768621618778479,1768621618778479,1768621618815571,299198,608,137569,118477,118477,640939,14,1280,720,yolov5n,PngLossless,T2,HD
91,547,RSU-0001,Offload,1768621618516373,1768621618522542,1768621618523161,1768621618523161,1768621618778518,1768621618778518,1768621618889191,1768621618889191,1768621618893102,376729,619,255357,110673,110673,640939,14,1280,720,yolov5n,PngLossless,T2,HD
91,547,RSU-0002,Offload,1768621618516373,1768621618522532,1768621618523100,1768621618523100,1768621618889235,1768621618889235,1768621619006983,1768621619006984,1768621619067749,551376,568,366135,117749,117748,640939,14,1280,720,yolov5n,PngLossless,T2,HD
92,553,RSU-0000,Offload,1768621618717985,1768621618724050,1768621618724634,1768621618724634,1768621619007032,1768621619007032,1768621619114517,1768621619114517,1768621619118499,400514,584,282398,107485,107485,642643,15,1280,720,yolov5n,PngLossless,T2,HD
92,553,RSU-0001,Offload,1768621618717985,1768621618724560,1768621618725091,1768621618725091,1768621619114561,1768621619114562,1768621619239415,1768621619239415,1768621619248723,530738,531,389470,124854,124853,642643,15,1280,720,yolov5n,PngLossless,T2,HD
92,553,RSU-0002,Offload,1768621618717985,1768621618726860,1768621618727473,1768621618727473,1768621619239456,1768621619239456,1768621619349324,1768621619349324,1768621619374713,656728,613,511983,109868,109868,642643,15,1280,720,yolov5n,PngLossless,T2,HD
94,565,RSU-0000,Offload,1768621619119732,1768621619125019,1768621619125617,1768621619125617,1768621619349371,1768621619349371,1768621619467694,1768621619467694,1768621619471511,351779,598,223754,118323,118323,644792,13,1280,720,yolov5n,PngLossless,T2,HD
94,565,RSU-0001,Offload,1768621619119732,1768621619126271,1768621619126821,1768621619126821,1768621619467730,1768621619467730,1768621619585925,1768621619585926,1768621619613282,493550,550,340909,118196,118195,644792,13,1280,720,yolov5n,PngLossless,T2,HD
94,565,RSU-0002,Offload,1768621619119732,1768621619126245,1768621619126775,1768621619126776,1768621619585963,1768621619585964,1768621619697461,1768621619697461,1768621619701394,581662,531,459187,111498,111497,644792,13,1280,720,yolov5n,PngLossless,T2,HD
96,577,RSU-0000,Offload,1768621619521756,1768621619529128,1768621619529737,1768621619529738,1768621619697514,1768621619697514,1768621619815072,1768621619815072,1768621619848836,327080,610,167776,117558,117558,646801,14,1280,720,yolov5n,PngLossless,T2,HD
96,577,RSU-0001,Offload,1768621619521756,1768621619527680,1768621619528191,1768621619528192,1768621619815107,1768621619815107,1768621619922211,1768621619922211,1768621619926350,404594,512,286915,107104,107104,646801,14,1280,720,yolov5n,PngLossless,T2,HD
96,577,RSU-0002,Offload,1768621619521756,1768621619528909,1768621619529474,1768621619529475,1768621619922253,1768621619922253,1768621620056714,1768621620056715,1768621620061761,540005,566,392778,134462,134461,646801,14,1280,720,yolov5n,PngLossless,T2,HD
98,589,RSU-0000,Offload,1768621619923545,1768621619929773,1768621619930383,1768621619930383,1768621620056754,1768621620056754,1768621620166032,1768621620166032,1768621620227368,303823,610,126371,109278,109278,646687,15,1280,720,yolov5n,PngLossless,T2,HD
98,589,RSU-0001,Offload,1768621619923545,1768621619929120,1768621619929666,1768621619929666,1768621620166072,1768621620166072,1768621620282583,1768621620282583,1768621620286735,363190,546,236406,116511,116511,646687,15,1280,720,yolov5n,PngLossless,T2,HD
98,589,RSU-0002,Offload,1768621619923545,1768621619928493,1768621619929025,1768621619929025,1768621620282626,1768621620282626,1768621620399200,1768621620399200,1768621620462858,539313,532,353601,116574,116574,646687,15,1280,720,yolov5n,PngLossless,T2,HD
99,595,RSU-0000,Offload,1768621620125109,1768621620132296,1768621620132895,1768621620132895,1768621620399256,1768621620399256,1768621620509015,1768621620509016,1768621620512896,387787,599,266361,109760,109759,650870,15,1280,720,yolov5n,PngLossless,T2,HD
99,595,RSU-0001,Offload,1768621620125109,1768621620130753,1768621620131353,1768621620131353,1768621620509056,1768621620509056,1768621620626318,1768621620626318,1768621620640575,515466,600,377703,117262,117262,650870,15,1280,720,yolov5n,PngLossless,T2,HD
99,595,RSU-0002,Offload,1768621620125109,1768621620132934,1768621620133509,1768621620133509,1768621620626357,1768621620626357,1768621620732758,1768621620732758,1768621620736675,611566,575,492848,106401,106401,650870,15,1280,720,yolov5n,PngLossless,T2,HD
101,607,RSU-0000,Offload,1768621620528338,1768621620534266,1768621620534892,1768621620534892,1768621620732808,1768621620732808,1768621620850906,1768621620850906,1768621620861931,333593,626,197916,118098,118098,657741,17,1280,720,yolov5n,PngLossless,T2,HD
101,607,RSU-0001,Offload,1768621620528338,1768621620534438,1768621620534998,1768621620534998,1768621620850942,1768621620850942,1768621620960467,1768621620960468,1768621621014425,486087,560,315944,109526,109525,657741,17,1280,720,yolov5n,PngLossless,T2,HD
101,607,RSU-0002,Offload,1768621620528338,1768621620535859,1768621620536420,1768621620536420,1768621620960505,1768621620960505,1768621621079253,1768621621079253,1768621621083068,554730,561,424085,118748,118748,657741,17,1280,720,yolov5n,PngLossless,T2,HD
103,619,RSU-0000,Offload,1768621620930484,1768621620935786,1768621620936410,1768621620936411,1768621621079300,1768621621079300,1768621621189816,1768621621189816,1768621621254303,323819,625,142889,110516,110516,659421,15,1280,720,yolov5n,PngLossless,T2,HD
103,619,RSU-0001,Offload,1768621620930484,1768621620935171,1768621620935728,1768621620935728,1768621621189856,1768621621189856,1768621621303389,1768621621303390,1768621621308450,377966,557,254128,113534,113533,659421,15,1280,720,yolov5n,PngLossless,T2,HD
103,619,RSU-0002,Offload,1768621620930484,1768621620937307,1768621620937925,1768621620937925,1768621621303431,1768621621303431,1768621621418875,1768621621418875,1768621621482610,552126,618,365506,115444,115444,659421,15,1280,720,yolov5n,PngLossless,T2,HD
104,625,RSU-0000,Offload,1768621621131281,1768621621136976,1768621621137589,1768621621137589,1768621621418918,1768621621418918,1768621621526654,1768621621526654,1768621621530445,399164,613,281329,107736,107736,658383,17,1280,720,yolov5n,PngLossless,T2,HD
104,625,RSU-0001,Offload,1768621621131281,1768621621137493,1768621621138058,1768621621138058,1768621621526707,1768621621526707,1768621621647843,1768621621647843,1768621621653957,522676,565,388649,121136,121136,658383,17,1280,720,yolov5n,PngLossless,T2,HD
104,625,RSU-0002,Offload,1768621621131281,1768621621138548,1768621621139175,1768621621139175,1768621621647873,1768621621647874,1768621621757692,1768621621757693,1768621621777257,645976,627,508698,109820,109818,658383,17,1280,720,yolov5n,PngLossless,T2,HD
106,637,RSU-0000,Offload,1768621621534680,1768621621539578,1768621621540191,1768621621540191,1768621621757733,1768621621757733,1768621621878318,1768621621878318,1768621621888946,354266,613,217542,120585,120585,660199,20,1280,720,yolov5n,PngLossless,T2,HD
106,637,RSU-0001,Offload,1768621621534680,1768621621540734,1768621621541311,1768621621541311,1768621621878357,1768621621878357,1768621621991360,1768621621991360,1768621622066697,532017,577,337046,113003,113003,660199,20,1280,720,yolov5n,PngLossless,T2,HD
106,637,RSU-0002,Offload,1768621621534680,1768621621540264,1768621621540893,1768621621540894,1768621621991401,1768621621991401,1768621622104655,1768621622104655,1768621622108621,573941,630,450507,113254,113254,660199,20,1280,720,yolov5n,PngLossless,T2,HD
108,649,RSU-0000,Offload,1768621621936748,1768621621943075,1768621621943756,1768621621943756,1768621622104711,1768621622104711,1768621622223712,1768621622223713,1768621622229675,292927,681,160955,119002,119001,663660,16,1280,720,yolov5n,PngLossless,T2,HD
108,649,RSU-0001,Offload,1768621621936748,1768621621941836,1768621621942378,1768621621942378,1768621622223753,1768621622223753,1768621622333386,1768621622333386,1768621622337676,400928,542,281375,109633,109633,663660,16,1280,720,yolov5n,PngLossless,T2,HD
108,649,RSU-0002,Offload,1768621621936748,1768621621943914,1768621621944505,1768621621944505,1768621622333428,1768621622333428,1768621622453986,1768621622453986,1768621622475135,538387,591,388923,120558,120558,663660,16,1280,720,yolov5n,PngLossless,T2,HD
109,655,RSU-0000,Offload,1768621622137871,1768621622146002,1768621622146622,1768621622146622,1768621622454029,1768621622454029,1768621622562415,1768621622562415,1768621622581370,443499,620,307407,108386,108386,662404,17,1280,720,yolov5n,PngLossless,T2,HD
109,655,RSU-0001,Offload,1768621622137871,1768621622143428,1768621622143985,1768621622143985,1768621622562457,1768621622562457,1768621622685206,1768621622685206,1768621622689424,551553,557,418472,122749,122749,662404,17,1280,720,yolov5n,PngLossless,T2,HD
110,661,RSU-0002,Offload,1768621622338867,1768621622345990,1768621622346649,1768621622346650,1768621622685251,1768621622685251,1768621622797350,1768621622797350,1768621622884184,545317,660,338601,112099,112099,666831,17,1280,720,yolov5n,PngLossless,T2,HD
111,667,RSU-0000,Offload,1768621622539506,1768621622545932,1768621622546583,1768621622546583,1768621622797404,1768621622797404,1768621622911559,1768621622911559,1768621622915606,376100,651,250821,114155,114155,663292,20,1280,720,yolov5n,PngLossless,T2,HD
111,667,RSU-0001,Offload,1768621622539506,1768621622546048,1768621622546614,1768621622546614,1768621622911600,1768621622911600,1768621623028530,1768621623028530,1768621623072777,533271,566,364986,116930,116930,663292,20,1280,720,yolov5n,PngLossless,T2,HD
111,667,RSU-0002,Offload,1768621622539506,1768621622545429,1768621622546019,1768621622546019,1768621623028572,1768621623028572,1768621623136974,1768621623136975,1768621623140919,601413,590,482553,108403,108402,663292,20,1280,720,yolov5n,PngLossless,T2,HD
113,679,RSU-0000,Offload,1768621622941931,1768621622948328,1768621622948974,1768621622948975,1768621623137018,1768621623137018,1768621623257139,1768621623257139,1768621623282296,340365,647,188043,120121,120121,667204,20,1280,720,yolov5n,PngLossless,T2,HD
113,679,RSU-0001,Offload,1768621622941931,1768621622947074,1768621622947638,1768621622947638,1768621623257172,1768621623257172,1768621623364268,1768621623364269,1768621623389760,447829,564,309534,107097,107096,667204,20,1280,720,yolov5n,PngLossless,T2,HD
113,679,RSU-0002,Offload,1768621622941931,1768621622947600,1768621622948175,1768621622948175,1768621623364307,1768621623364308,1768621623483677,1768621623483677,1768621623487667,545736,575,416132,119370,119369,667204,20,1280,720,yolov5n,PngLossless,T2,HD
115,691,RSU-0000,Offload,1768621623344855,1768621623349064,1768621623349700,1768621623349700,1768621623483719,1768621623483719,1768621623597050,1768621623597050,1768621623630194,285339,636,134019,113331,113331,664008,22,1280,720,yolov5n,PngLossless,T2,HD
115,691,RSU-0001,Offload,1768621623344855,1768621623347900,1768621623348533,1768621623348533,1768621623597083,1768621623597083,1768621623711632,1768621623711632,1768621623715479,370624,633,248550,114549,114549,664008,22,1280,720,yolov5n,PngLossless,T2,HD
115,691,RSU-0002,Offload,1768621623344855,1768621623348172,1768621623348849,1768621623348850,1768621623711686,1768621623711686,1768621623827884,1768621623827884,1768621623846852,501997,678,362836,116198,116198,664008,22,1280,720,yolov5n,PngLossless,T2,HD
116,697,RSU-0000,Offload,1768621623546250,1768621623552093,1768621623552743,1768621623552743,1768621623827926,1768621623827926,1768621623937421,1768621623937421,1768621623941434,395184,650,275183,109495,109495,663978,20,1280,720,yolov5n,PngLossless,T2,HD
116,697,RSU-0001,Offload,1768621623546250,1768621623552577,1768621623553143,1768621623553144,1768621623937464,1768621623937464,1768621624058133,1768621624058133,1768621624094427,548177,567,384320,120669,120669,663978,20,1280,720,yolov5n,PngLossless,T2,HD
116,697,RSU-0002,Offload,1768621623546250,1768621623554229,1768621623554809,1768621623554810,1768621624058169,1768621624058169,1768621624164912,1768621624164912,1768621624168912,622662,581,503359,106743,106743,663978,20,1280,720,yolov5n,PngLossless,T2,HD
118,709,RSU-0000,Offload,1768621623948852,1768621623954645,1768621623955267,1768621623955267,1768621624164961,1768621624164961,1768621624289709,1768621624289710,1768621624293472,344620,622,209694,124749,124748,657519,22,1280,720,yolov5n,PngLossless,T2,HD
118,709,RSU-0001,Offload,1768621623948852,1768621623955120,1768621623955676,1768621623955676,1768621624289746,1768621624289746,1768621624401777,1768621624401777,1768621624407780,458928,556,334070,112031,112031,657519,22,1280,720,yolov5n,PngLossless,T2,HD
118,709,RSU-0002,Offload,1768621623948852,1768621623957095,1768621623957664,1768621623957664,1768621624401813,1768621624401813,1768621624519587,1768621624519587,1768621624523549,574697,569,444149,117774,117774,657519,22,1280,720,yolov5n,PngLossless,T2,HD
120,721,RSU-0000,Offload,1768621624351261,1768621624353750,1768621624354394,1768621624354394,1768621624519637,1768621624519637,1768621624636680,1768621624636680,1768621624675766,324505,644,165243,117043,117043,662050,19,1280,720,yolov5n,PngLossless,T2,HD
120,721,RSU-0001,Offload,1768621624351261,1768621624353621,1768621624354242,1768621624354242,1768621624636717,1768621624636717,1768621624748846,1768621624748846,1768621624752719,401458,621,282475,112129,112129,662050,19,1280,720,yolov5n,PngLossless,T2,HD
120,721,RSU-0002,Offload,1768621624351261,1768621624355189,1768621624355863,1768621624355863,1768621624748885,1768621624748885,1768621624871728,1768621624871728,1768621624913507,562246,674,393022,122843,122843,662050,19,1280,720,yolov5n,PngLossless,T2,HD
122,733,RSU-0000,Offload,1768621624755130,1768621624762969,1768621624763653,1768621624763653,1768621624871763,1768621624871763,1768621624980861,1768621624980861,1768621625086719,331589,684,108110,109098,109098,666324,23,1280,720,yolov5n,PngLossless,T2,HD
121,727,RSU-0001,Offload,1768621624553137,1768621624559512,1768621624560076,1768621624560076,1768621624980896,1768621624980896,1768621625101822,1768621625101822,1768621625114116,560979,564,420820,120926,120926,666052,22,1280,720,yolov5n,PngLossless,T2,HD
122,733,RSU-0002,Offload,1768621624755130,1768621624762144,1768621624762735,1768621624762735,1768621625101861,1768621625101861,1768621625214000,1768621625214000,1768621625250347,495217,591,339126,112139,112139,666324,23,1280,720,yolov5n,PngLossless,T2,HD
123,739,RSU-0000,Offload,1768621624956742,1768621624963724,1768621624964331,1768621624964331,1768621625214050,1768621625214050,1768621625332169,1768621625332169,1768621625338649,381907,607,249719,118119,118119,671235,20,1280,720,yolov5n,PngLossless,T2,HD
123,739,RSU-0001,Offload,1768621624956742,1768621624961832,1768621624962415,1768621624962415,1768621625332212,1768621625332212,1768621625453024,1768621625453025,1768621625511680,554938,583,369797,120813,120812,671235,20,1280,720,yolov5n,PngLossless,T2,HD
123,739,RSU-0002,Offload,1768621624956742,1768621624963462,1768621624964024,1768621624964024,1768621625453062,1768621625453062,1768621625562210,1768621625562210,1768621625566119,609377,562,489038,109148,109148,671235,20,1280,720,yolov5n,PngLossless,T2,HD
125,751,RSU-0000,Offload,1768621625359414,1768621625365387,1768621625366008,1768621625366008,1768621625562262,1768621625562262,1768621625683388,1768621625683388,1768621625704165,344751,621,196254,121126,121126,673091,21,1280,720,yolov5n,PngLossless,T2,HD
125,751,RSU-0001,Offload,1768621625359414,1768621625366059,1768621625366680,1768621625366681,1768621625683423,1768621625683423,1768621625795086,1768621625795086,1768621625822620,463206,622,316742,111663,111663,673091,21,1280,720,yolov5n,PngLossless,T2,HD
125,751,RSU-0002,Offload,1768621625359414,1768621625367721,1768621625368404,1768621625368404,1768621625795118,1768621625795118,1768621625923403,1768621625923403,1768621625927611,568197,683,426714,128285,128285,673091,21,1280,720,yolov5n,PngLossless,T2,HD
127,763,RSU-0000,Offload,1768621625762901,1768621625769092,1768621625769715,1768621625769716,1768621625923453,1768621625923454,1768621626036417,1768621626036417,1768621626102758,339857,624,153737,112964,112963,668782,18,1280,720,yolov5n,PngLossless,T2,HD
127,763,RSU-0001,Offload,1768621625762901,1768621625770220,1768621625770786,1768621625770787,1768621626036560,1768621626036560,1768621626147204,1768621626147204,1768621626151006,388105,567,265773,110644,110644,668782,18,1280,720,yolov5n,PngLossless,T2,HD
127,763,RSU-0002,Offload,1768621625762901,1768621625770334,1768621625770934,1768621625770934,1768621626147341,1768621626147341,1768621626266635,1768621626266635,1768621626304657,541756,600,376407,119294,119294,668782,18,1280,720,yolov5n,PngLossless,T2,HD
128,769,RSU-0000,Offload,1768621625964251,1768621625970283,1768621625970922,1768621625970922,1768621626266792,1768621626266792,1768621626374887,1768621626374887,1768621626380399,416148,639,295870,108095,108095,669410,17,1280,720,yolov5n,PngLossless,T2,HD
