sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
329,988,RSU-0000,Local,1769313741862474,1769313776168099,1769313776174289,1769313777813110,,1769313776221715,1769313777813109,,1769313778343452,36480978,1645011,,,,1591394,8296178,15,yolov5s,PngLossless,T3,FHD
404,1213,RSU-0001,Local,1769313749467114,1769313776591594,1769313776984787,1769313778682092,,1769313777025519,1769313778682091,,1769313778849930,29382816,2090498,,,,1656572,8296178,12,yolov5s,PngLossless,T3,FHD
359,1078,RSU-0000,Local,1769313744903580,1769313777760542,1769313777766904,1769313779383156,,1769313777813255,1769313779383155,,1769313779653966,34750386,1622614,,,,1569900,8296178,14,yolov5s,PngLossless,T3,FHD
412,1237,RSU-0001,Local,1769313750275791,1769313778439662,1769313778636865,1769313780342792,,1769313778682209,1769313780342792,,1769313780682464,30406673,1903130,,,,1660583,8296178,13,yolov5s,PngLossless,T3,FHD
379,1138,RSU-0000,Local,1769313746931524,1769313778862989,1769313778870145,1769313780978373,,1769313779383288,1769313780978372,,1769313781800263,34868739,2115384,,,,1595084,8296178,13,yolov5s,PngLossless,T3,FHD
420,1261,RSU-0001,Local,1769313751088105,1769313780191641,1769313780199556,1769313782001406,,1769313780342907,1769313782001404,,1769313782538770,31450665,1809765,,,,1658497,8296178,14,yolov5s,PngLossless,T3,FHD
409,1228,RSU-0000,Local,1769313749972958,1769313780668032,1769313780674526,1769313782521623,,1769313780978504,1769313782521622,,1769313782774295,32801337,1853591,,,,1543118,8296178,13,yolov5s,PngLossless,T3,FHD
427,1282,RSU-0001,Local,1769313751798161,1769313781763725,1769313781953010,1769313783677632,,1769313782001510,1769313783677631,,1769313783738724,31940563,1913907,,,,1676121,8296178,14,yolov5s,PngLossless,T3,FHD
418,1255,RSU-0000,Local,1769313750885642,1769313782202468,1769313782211356,1769313784042959,,1769313782521756,1769313784042958,,1769313785304812,34419170,1840491,,,,1521202,8296178,14,yolov5s,PngLossless,T3,FHD
436,1309,RSU-0001,Local,1769313752708700,1769313783347793,1769313783537403,1769313785339068,,1769313783677781,1769313785339067,,1769313785477750,32769050,1991275,,,,1661286,8296178,15,yolov5s,PngLossless,T3,FHD
424,1273,RSU-0000,Local,1769313751494676,1769313783897458,1769313783904892,1769313785569033,,1769313784043089,1769313785569033,,1769313785947269,34452593,1671575,,,,1525944,8296178,13,yolov5s,PngLossless,T3,FHD
429,1288,RSU-0000,Local,1769313751999907,1769313784633613,1769313785298292,1769313787101111,,1769313785569179,1769313787101110,,1769313787243882,35243975,2467498,,,,1531931,8296178,14,yolov5s,PngLossless,T3,FHD
444,1333,RSU-0001,Local,1769313753520590,1769313784882156,1769313785137422,1769313787008966,,1769313785339204,1769313787008965,,1769313787346615,33826025,2126810,,,,1669761,8296178,16,yolov5s,PngLossless,T3,FHD
453,1360,RSU-0001,Local,1769313754432106,1769313786762765,1769313786950909,1769313788667636,,1769313787009106,1769313788667633,,1769313788771730,34339624,1904871,,,,1658527,8296178,15,yolov5s,PngLossless,T3,FHD
434,1303,RSU-0000,Local,1769313752505682,1769313786944178,1769313786951854,1769313788640798,,1769313787101239,1769313788640798,,1769313788859247,36353565,1696620,,,,1539559,8296178,14,yolov5s,PngLossless,T3,FHD
440,1321,RSU-0000,Local,1769313753114876,1769313787937032,1769313788396649,1769313790192371,,1769313788640943,1769313790192371,,1769313790252115,37137239,2255339,,,,1551428,8296178,17,yolov5s,PngLossless,T3,FHD
461,1384,RSU-0001,Local,1769313755241645,1769313788141255,1769313788333705,1769313790336445,,1769313788667922,1769313790336443,,1769313790407203,35165558,2195190,,,,1668521,8296178,18,yolov5s,PngLossless,T3,FHD
468,1405,RSU-0001,Local,1769313755952411,1769313789943304,1769313790131762,1769313792008565,,1769313790336775,1769313792008564,,1769313792127360,36174949,2065261,,,,1671789,8296178,19,yolov5s,PngLossless,T3,FHD
448,1345,RSU-0000,Local,1769313753924578,1769313789842066,1769313789850016,1769313791727670,,1769313790192515,1769313791727669,,1769313792216488,38291910,1885604,,,,1535154,8296178,16,yolov5s,PngLossless,T3,FHD
454,1363,RSU-0000,Local,1769313754532863,1769313791451129,1769313791458731,1769313793261200,,1769313791727817,1769313793261199,,1769313793521941,38989078,1810071,,,,1533382,8296178,16,yolov5s,PngLossless,T3,FHD
478,1435,RSU-0001,Local,1769313756968317,1769313791744319,1769313791931033,1769313793601493,,1769313792008674,1769313793601492,,1769313793607303,36638986,1857174,,,,1592818,8296178,17,yolov5s,PngLossless,T3,FHD
479,1438,RSU-0001,Local,1769313757068970,1769313791931190,1769313792122500,1769313795198820,,1769313793601591,1769313795198819,,1769313795203756,38134786,3267630,,,,1597228,8296178,18,yolov5s,PngLossless,T3,FHD
459,1378,RSU-0000,Local,1769313755038777,1769313792682127,1769313792954974,1769313794813692,,1769313793261327,1769313794813691,,1769313795467856,40429079,2131565,,,,1552364,8296178,16,yolov5s,PngLossless,T3,FHD
468,1405,RSU-0000,Local,1769313755952394,1769313794622898,1769313794633546,1769313796348744,,1769313794813839,1769313796348744,,1769313796662577,40710183,1725846,,,,1534905,8296178,19,yolov5s,PngLossless,T3,FHD
474,1423,RSU-0000,Local,1769313756562619,1769313796159569,1769313796170033,1769313797885048,,1769313796348878,1769313797885047,,1769313798309630,41747011,1725479,,,,1536169,8296178,17,yolov5s,PngLossless,T3,FHD
480,1441,RSU-0000,Local,1769313757170290,1769313797485314,1769313797681865,1769313799425198,,1769313797885163,1769313799425197,,1769313800200465,43030175,1939884,,,,1540034,8296178,16,yolov5s,PngLossless,T3,FHD
488,1465,RSU-0000,Local,1769313757979559,1769313799007826,1769313799015388,1769313800960257,,1769313799425342,1769313800960256,,1769313801165183,43185624,1952431,,,,1534914,8296178,18,yolov5s,PngLossless,T3,FHD
494,1483,RSU-0000,Local,1769313758587359,1769313800721290,1769313800729695,1769313802496025,,1769313800960387,1769313802496025,,1769313802663746,44076387,1774735,,,,1535638,8296178,18,yolov5s,PngLossless,T3,FHD
500,1501,RSU-0000,Local,1769313759195097,1769313801879377,1769313802267821,1769313804037034,,1769313802496153,1769313804037034,,1769313804822962,45627865,2157657,,,,1540881,8296178,16,yolov5s,PngLossless,T3,FHD
508,1525,RSU-0000,Local,1769313760006420,1769313803651034,1769313803660548,1769313805570924,,1769313804037180,1769313805570923,,1769313805944109,45937689,1919890,,,,1533743,8296178,14,yolov5s,PngLossless,T3,FHD
514,1543,RSU-0000,Local,1769313760614340,1769313805496540,1769313805506715,1769313807104815,,1769313805571058,1769313807104814,,1769313807361544,46747204,1608275,,,,1533756,8296178,15,yolov5s,PngLossless,T3,FHD
519,1558,RSU-0000,Local,1769313761120256,1769313806440894,1769313806952133,1769313808637307,,1769313807104967,1769313808637306,,1769313810515695,49395439,2196413,,,,1532339,8296178,13,yolov5s,PngLossless,T3,FHD
524,1573,RSU-0000,Local,1769313761627233,1769313808444859,1769313808451063,1769313810178547,,1769313808637438,1769313810178546,,1769313811899331,50272098,1733688,,,,1541108,8296178,14,yolov5s,PngLossless,T3,FHD
529,1588,RSU-0000,Local,1769313762133100,1769313809067266,1769313809413672,1769313811713336,,1769313810178692,1769313811713336,,1769313811905966,49772866,2646070,,,,1534644,8296178,12,yolov5s,PngLossless,T3,FHD
536,1609,RSU-0000,Local,1769313762841577,1769313811461030,1769313811467520,1769313813263183,,1769313811713475,1769313813263182,,1769313814495591,51654014,1802153,,,,1549707,8296178,12,yolov5s,PngLossless,T3,FHD
544,1633,RSU-0000,Local,1769313763653712,1769313813127591,1769313813134608,1769313814794426,,1769313813263330,1769313814794425,,1769313815646077,51992365,1666835,,,,1531095,8296178,12,yolov5s,PngLossless,T3,FHD
548,1645,RSU-0000,Local,1769313764059425,1769313814489357,1769313814503099,1769313816333809,,1769313814794559,1769313816333808,,1769313817537206,53477781,1844452,,,,1539249,8296178,12,yolov5s,PngLossless,T3,FHD
554,1663,RSU-0000,Local,1769313764668529,1769313816218434,1769313816225688,1769313817873325,,1769313816333939,1769313817873324,,1769313818162701,53494172,1654891,,,,1539385,8296178,12,yolov5s,PngLossless,T3,FHD
559,1678,RSU-0000,Local,1769313765175627,1769313817179009,1769313817531566,1769313819390828,,1769313817873471,1769313819390827,,1769313820203863,55028236,2211819,,,,1517356,8296178,13,yolov5s,PngLossless,T3,FHD
562,1687,RSU-0000,Local,1769313765479310,1769313818917925,1769313818924357,1769313820924346,,1769313819390955,1769313820924345,,1769313820978250,55498940,2006421,,,,1533390,8296178,14,yolov5s,PngLossless,T3,FHD
568,1705,RSU-0000,Local,1769313766086328,1769313820443365,1769313820449622,1769313822449005,,1769313820924486,1769313822449004,,1769313822967458,56881130,2005640,,,,1524518,8296178,14,yolov5s,PngLossless,T3,FHD
572,1717,RSU-0000,Local,1769313766491311,1769313822256885,1769313822263212,1769313823987075,,1769313822449136,1769313823987074,,1769313824252322,57761011,1730190,,,,1537938,8296178,15,yolov5s,PngLossless,T3,FHD
578,1735,RSU-0000,Local,1769313767098069,1769313823786010,1769313823794458,1769313825528507,,1769313823987205,1769313825528506,,1769313825687730,58589661,1742497,,,,1541301,8296178,15,yolov5s,PngLossless,T3,FHD
584,1753,RSU-0000,Local,1769313767706911,1769313825461699,1769313825467759,1769313827056309,,1769313825528641,1769313827056308,,1769313827885815,60178904,1594610,,,,1527667,8296178,15,yolov5s,PngLossless,T3,FHD
589,1768,RSU-0000,Local,1769313768213295,1769313826033406,1769313826739144,1769313828573345,,1769313827056452,1769313828573344,,1769313828579039,60365744,2539939,,,,1516892,8296178,16,yolov5s,PngLossless,T3,FHD
592,1777,RSU-0000,Local,1769313768515629,1769313827870805,1769313827879121,1769313830068946,,1769313828573448,1769313830068945,,1769313830074489,61558860,2198141,,,,1495497,8296178,16,yolov5s,PngLossless,T3,FHD
