sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
81,487,RSU-0000,Local,1768620863253893,1768620863260002,1768620863260217,1768620863754910,,1768620863365891,1768620863754910,,1768620863759842,505949,494908,,,389019,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
81,487,RSU-0001,Local,1768620863253893,1768620863261156,1768620863261310,1768620863835181,,1768620863461206,1768620863835180,,1768620863840078,586185,574025,,,373974,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
82,493,RSU-0002,Local,1768620863454969,1768620863462702,1768620863464504,1768620864036553,,1768620863640821,1768620864036553,,1768620864040091,585122,573851,,,395732,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
83,499,RSU-0000,Local,1768620863655562,1768620863661259,1768620863661745,1768620864143738,,1768620863755122,1768620864143737,,1768620864152277,496715,482479,,,388615,27817,16,640,640,yolov5n,JpgLossy,T2,Letterbox
83,499,RSU-0001,Local,1768620863655562,1768620863662738,1768620863662966,1768620864206087,,1768620863835552,1768620864206086,,1768620864210855,555293,543349,,,370534,27817,16,640,640,yolov5n,JpgLossy,T2,Letterbox
84,505,RSU-0002,Local,1768620863856712,1768620863867542,1768620863869338,1768620864429733,,1768620864036936,1768620864429732,,1768620864434306,577594,562191,,,392796,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
85,511,RSU-0000,Local,1768620864057566,1768620864067793,1768620864068037,1768620864535601,,1768620864143881,1768620864535600,,1768620864539907,482341,467808,,,391719,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
85,511,RSU-0001,Local,1768620864057566,1768620864065499,1768620864065689,1768620864578535,,1768620864206451,1768620864578534,,1768620864583455,525889,513036,,,372083,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
86,517,RSU-0002,Local,1768620864259250,1768620864265806,1768620864267742,1768620864823849,,1768620864430191,1768620864823847,,1768620864828179,568929,558043,,,393656,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0000,Local,1768620864460525,1768620864467962,1768620864468157,1768620864928945,,1768620864535712,1768620864928945,,1768620864933450,472925,460983,,,393233,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
87,523,RSU-0001,Local,1768620864460525,1768620864466456,1768620864466747,1768620864955435,,1768620864578897,1768620864955435,,1768620864960367,499842,488979,,,376538,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
88,529,RSU-0002,Local,1768620864662080,1768620864668710,1768620864670426,1768620865218383,,1768620864824230,1768620865218382,,1768620865222861,560781,549673,,,394152,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0000,Local,1768620864864000,1768620864872090,1768620864872575,1768620865324020,,1768620864929099,1768620865324019,,1768620865328502,464502,451930,,,394920,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
89,535,RSU-0001,Local,1768620864864000,1768620864869641,1768620864869837,1768620865325926,,1768620864955812,1768620865325925,,1768620865330589,466589,456285,,,370113,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
90,541,RSU-0002,Local,1768620865064893,1768620865071024,1768620865071290,1768620865613281,,1768620865218838,1768620865613280,,1768620865617829,552936,542257,,,394442,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0001,Local,1768620865265606,1768620865271941,1768620865272132,1768620865697463,,1768620865326291,1768620865697462,,1768620865699351,433745,425522,,,371171,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
91,547,RSU-0000,Local,1768620865265606,1768620865275712,1768620865275955,1768620865717757,,1768620865324392,1768620865717756,,1768620865722311,456705,442045,,,393364,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
92,553,RSU-0002,Local,1768620865467331,1768620865475482,1768620865477296,1768620866008507,,1768620865613438,1768620866008506,,1768620866012299,544968,533025,,,395068,27668,13,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0001,Local,1768620865669254,1768620865672247,1768620865672485,1768620866071898,,1768620865697840,1768620866071897,,1768620866076686,407432,399651,,,374057,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
93,559,RSU-0000,Local,1768620865669254,1768620865672972,1768620865673697,1768620866109872,,1768620865717909,1768620866109871,,1768620866111313,442059,436900,,,391962,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
94,565,RSU-0002,Local,1768620865870616,1768620865879531,1768620865881221,1768620866402375,,1768620866008664,1768620866402374,,1768620866407059,536443,522844,,,393710,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
94,565,RSU-0001,Local,1768620865870616,1768620865876779,1768620865876971,1768620866442211,,1768620866072275,1768620866442210,,1768620866447078,576462,565432,,,369935,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
95,571,RSU-0000,Local,1768620866072310,1768620866084243,1768620866084641,1768620866503622,,1768620866110243,1768620866503620,,1768620866505073,432763,419379,,,393377,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0002,Local,1768620866274263,1768620866283851,1768620866285692,1768620866797571,,1768620866402597,1768620866797570,,1768620866799030,524767,513720,,,394973,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,577,RSU-0001,Local,1768620866274263,1768620866285288,1768620866285481,1768620866813056,,1768620866442591,1768620866813055,,1768620866817928,543665,527768,,,370464,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
97,583,RSU-0000,Local,1768620866475375,1768620866483235,1768620866483980,1768620866896868,,1768620866503839,1768620866896867,,1768620866898299,422924,413633,,,393028,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0001,Local,1768620866676959,1768620866682645,1768620866682816,1768620867187096,,1768620866813416,1768620867187094,,1768620867192046,515087,504451,,,373678,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
98,589,RSU-0002,Local,1768620866676959,1768620866683967,1768620866685711,1768620867191585,,1768620866797725,1768620867191584,,1768620867196133,519174,507618,,,393859,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
99,595,RSU-0000,Local,1768620866877710,1768620866885398,1768620866886035,1768620867288329,,1768620866897015,1768620867288328,,1768620867292646,414936,402931,,,391313,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0001,Local,1768620867079153,1768620867086476,1768620867086632,1768620867558598,,1768620867187449,1768620867558598,,1768620867563561,484408,472122,,,371149,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,601,RSU-0002,Local,1768620867079153,1768620867085315,1768620867085483,1768620867585830,,1768620867191747,1768620867585829,,1768620867590486,511333,500515,,,394082,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
101,607,RSU-0000,Local,1768620867280728,1768620867286370,1768620867286717,1768620867679684,,1768620867288570,1768620867679683,,1768620867684067,403339,393314,,,391113,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
102,613,RSU-0001,Local,1768620867482350,1768620867487622,1768620867487804,1768620867930200,,1768620867558963,1768620867930200,,1768620867931966,449616,442578,,,371237,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
102,613,RSU-0002,Local,1768620867482350,1768620867489997,1768620867491648,1768620867982109,,1768620867586225,1768620867982109,,1768620867986677,504327,492112,,,395884,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
102,613,RSU-0000,Local,1768620867482350,1768620867488044,1768620867488345,1768620868075732,,1768620867679878,1768620868075732,,1768620868080280,597930,587688,,,395854,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0001,Local,1768620867886068,1768620867894379,1768620867894577,1768620868300471,,1768620867930563,1768620868300470,,1768620868302350,416282,406092,,,369907,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0002,Local,1768620867886068,1768620867894188,1768620867895914,1768620868375308,,1768620867982498,1768620868375308,,1768620868380033,493965,481120,,,392810,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
104,625,RSU-0000,Local,1768620867886068,1768620867892346,1768620867892502,1768620868469072,,1768620868075923,1768620868469072,,1768620868473259,587191,576726,,,393149,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0001,Local,1768620868289339,1768620868298171,1768620868298612,1768620868672402,,1768620868301028,1768620868672401,,1768620868679963,390624,374231,,,371373,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0002,Local,1768620868289339,1768620868295469,1768620868297220,1768620868771593,,1768620868375692,1768620868771593,,1768620868773014,483675,476124,,,395901,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
106,637,RSU-0000,Local,1768620868289339,1768620868299894,1768620868300137,1768620868862564,,1768620868469252,1768620868862563,,1768620868867069,577730,562670,,,393311,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
107,643,RSU-0001,Local,1768620868490495,1768620868497867,1768620868498067,1768620869041550,,1768620868672767,1768620869041549,,1768620869046480,555985,543683,,,368782,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0002,Local,1768620868691542,1768620868698290,1768620868699946,1768620869167422,,1768620868771934,1768620869167422,,1768620869172386,480844,469132,,,395488,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,649,RSU-0000,Local,1768620868691542,1768620868697202,1768620868697399,1768620869255600,,1768620868862752,1768620869255599,,1768620869260328,568786,558398,,,392847,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
109,655,RSU-0001,Local,1768620868892732,1768620868899006,1768620868899236,1768620869413670,,1768620869041953,1768620869413669,,1768620869418617,525885,514664,,,371716,28480,18,640,640,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0002,Local,1768620869094266,1768620869101653,1768620869101847,1768620869562524,,1768620869167792,1768620869562523,,1768620869567089,472823,460871,,,394731,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
110,661,RSU-0000,Local,1768620869094266,1768620869099980,1768620869100165,1768620869649281,,1768620869256016,1768620869649279,,1768620869659763,565497,549301,,,393263,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
111,667,RSU-0001,Local,1768620869295903,1768620869302578,1768620869302822,1768620869786496,,1768620869414074,1768620869786495,,1768620869791184,495281,483918,,,372421,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0002,Local,1768620869497380,1768620869503837,1768620869505564,1768620869960647,,1768620869562910,1768620869960647,,1768620869965426,468046,456810,,,397737,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
112,673,RSU-0000,Local,1768620869497380,1768620869502917,1768620869503101,1768620870041975,,1768620869649697,1768620870041974,,1768620870046653,549273,539058,,,392277,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
113,679,RSU-0001,Local,1768620869699265,1768620869705556,1768620869705736,1768620870157393,,1768620869786903,1768620870157393,,1768620870162321,463056,451837,,,370490,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0002,Local,1768620869900774,1768620869904576,1768620869907112,1768620870355778,,1768620869961185,1768620870355777,,1768620870360190,459416,451202,,,394592,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
114,685,RSU-0000,Local,1768620869900774,1768620869911851,1768620869912013,1768620870435788,,1768620870042374,1768620870435788,,1768620870440780,540006,523937,,,393414,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
115,691,RSU-0001,Local,1768620870102342,1768620870108399,1768620870108765,1768620870529598,,1768620870157791,1768620870529597,,1768620870531200,428858,421199,,,371806,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0002,Local,1768620870303943,1768620870316319,1768620870319392,1768620870751942,,1768620870356172,1768620870751941,,1768620870756431,452488,435623,,,395769,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
116,697,RSU-0000,Local,1768620870303943,1768620870310570,1768620870310764,1768620870831311,,1768620870436392,1768620870831310,,1768620870836035,532092,520741,,,394918,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
117,703,RSU-0001,Local,1768620870505351,1768620870511854,1768620870512058,1768620870903607,,1768620870530000,1768620870903607,,1768620870908104,402753,391753,,,373607,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0002,Local,1768620870706938,1768620870710539,1768620870712854,1768620871144271,,1768620870752309,1768620871144270,,1768620871145771,438833,433732,,,391961,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0000,Local,1768620870706938,1768620870709544,1768620870709706,1768620871224972,,1768620870831938,1768620871224971,,1768620871229587,522649,515428,,,393033,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
118,709,RSU-0001,Local,1768620870706938,1768620870714751,1768620870714941,1768620871273146,,1768620870904016,1768620871273145,,1768620871278321,571383,558395,,,369129,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0002,Local,1768620871108750,1768620871115334,1768620871115531,1768620871537709,,1768620871144654,1768620871537708,,1768620871539165,430415,422375,,,393054,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0000,Local,1768620871108750,1768620871116082,1768620871116248,1768620871619359,,1768620871225590,1768620871619359,,1768620871624155,515405,503277,,,393769,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
120,721,RSU-0001,Local,1768620871108750,1768620871115259,1768620871115470,1768620871641576,,1768620871273557,1768620871641575,,1768620871646434,537684,526317,,,368018,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
122,733,RSU-0002,Local,1768620871510554,1768620871519031,1768620871521248,1768620871930470,,1768620871538108,1768620871930469,,1768620871932503,421949,411439,,,392361,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
122,733,RSU-0000,Local,1768620871510554,1768620871518737,1768620871519046,1768620872012309,,1768620871619994,1768620872012308,,1768620872016620,506066,493572,,,392314,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
122,733,RSU-0001,Local,1768620871510554,1768620871515533,1768620871515723,1768620872016210,,1768620871641982,1768620872016209,,1768620872020371,509817,500677,,,374227,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
123,739,RSU-0002,Local,1768620871711973,1768620871715534,1768620871717420,1768620872330163,,1768620871930815,1768620872330162,,1768620872331670,619697,614629,,,399347,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0001,Local,1768620871912756,1768620871927435,1768620871927634,1768620872386865,,1768620872016620,1768620872386864,,1768620872391814,479058,459430,,,370244,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
124,745,RSU-0000,Local,1768620871912756,1768620871927433,1768620871927694,1768620872405499,,1768620872012985,1768620872405498,,1768620872410171,497415,478066,,,392513,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0002,Local,1768620872314713,1768620872328030,1768620872330220,1768620872732912,,1768620872330639,1768620872732911,,1768620872736515,421802,404882,,,402272,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0001,Local,1768620872314713,1768620872323582,1768620872323788,1768620872757682,,1768620872387295,1768620872757681,,1768620872759798,445085,434100,,,370386,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
126,757,RSU-0000,Local,1768620872314713,1768620872322865,1768620872323029,1768620872804496,,1768620872406150,1768620872804495,,1768620872808516,493803,481631,,,398345,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
128,769,RSU-0002,Local,1768620872718495,1768620872723923,1768620872725756,1768620873126615,,1768620872733067,1768620873126614,,1768620873128488,409993,402692,,,393547,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
128,769,RSU-0001,Local,1768620872718495,1768620872727797,1768620872728078,1768620873132471,,1768620872758084,1768620873132470,,1768620873134339,415844,404674,,,374386,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
128,769,RSU-0000,Local,1768620872718495,1768620872725369,1768620872725551,1768620873196256,,1768620872805083,1768620873196255,,1768620873200520,482025,470887,,,391172,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
130,781,RSU-0001,Local,1768620873122322,1768620873130943,1768620873131122,1768620873503397,,1768620873132945,1768620873503396,,1768620873508413,386091,372454,,,370451,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
129,775,RSU-0002,Local,1768620872920248,1768620872926255,1768620872928133,1768620873520142,,1768620873126773,1768620873520142,,1768620873524162,603914,593887,,,393369,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
130,781,RSU-0000,Local,1768620873122322,1768620873129053,1768620873129247,1768620873586372,,1768620873196902,1768620873586371,,1768620873590821,468499,457319,,,389469,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0001,Local,1768620873323952,1768620873331503,1768620873331738,1768620873873771,,1768620873503794,1768620873873770,,1768620873878914,554962,542268,,,369976,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
131,787,RSU-0002,Local,1768620873323952,1768620873331378,1768620873333159,1768620873913573,,1768620873520300,1768620873913572,,1768620873918163,594211,582195,,,393272,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
132,793,RSU-0000,Local,1768620873524191,1768620873530347,1768620873530594,1768620873978000,,1768620873587028,1768620873977999,,1768620873982643,458452,447653,,,390971,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0001,Local,1768620873725717,1768620873735200,1768620873735419,1768620874249867,,1768620873874173,1768620874249866,,1768620874254729,529012,514667,,,375693,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
133,799,RSU-0002,Local,1768620873725717,1768620873735584,1768620873737404,1768620874307044,,1768620873913969,1768620874307043,,1768620874311624,585907,571460,,,393074,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
134,805,RSU-0000,Local,1768620873926552,1768620873940713,1768620873940916,1768620874367349,,1768620873978666,1768620874367348,,1768620874371913,445361,426636,,,388682,28596,15,640,640,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0001,Local,1768620874128146,1768620874136095,1768620874136257,1768620874619489,,1768620874250254,1768620874619488,,1768620874624375,496229,483394,,,369234,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
135,811,RSU-0002,Local,1768620874128146,1768620874143583,1768620874143778,1768620874701903,,1768620874307465,1768620874701903,,1768620874703473,575327,558320,,,394438,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
136,817,RSU-0000,Local,1768620874330251,1768620874338332,1768620874339194,1768620874755782,,1768620874368035,1768620874755781,,1768620874757580,427329,417450,,,387746,28401,13,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0001,Local,1768620874531408,1768620874539177,1768620874539370,1768620874988563,,1768620874619900,1768620874988563,,1768620874993258,461850,449386,,,368663,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0002,Local,1768620874531408,1768620874537428,1768620874539101,1768620875094642,,1768620874702291,1768620875094642,,1768620875099406,567998,557214,,,392351,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0000,Local,1768620874732947,1768620874739598,1768620874739803,1768620875143977,,1768620874756413,1768620875143976,,1768620875145369,412422,404379,,,387563,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0001,Local,1768620874933839,1768620874941934,1768620874942131,1768620875362218,,1768620874988967,1768620875362217,,1768620875363967,430128,420284,,,373250,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0002,Local,1768620874933839,1768620874939816,1768620874941576,1768620875486655,,1768620875095042,1768620875486654,,1768620875492691,558852,546839,,,391612,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
140,841,RSU-0000,Local,1768620875134857,1768620875141599,1768620875141751,1768620875532107,,1768620875144618,1768620875532106,,1768620875536540,401683,390508,,,387488,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0001,Local,1768620875336074,1768620875343599,1768620875343757,1768620875732335,,1768620875362622,1768620875732334,,1768620875733892,397818,388736,,,369712,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0002,Local,1768620875336074,1768620875342407,1768620875344334,1768620875882006,,1768620875487035,1768620875882005,,1768620875886667,550593,539599,,,394970,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0000,Local,1768620875336074,1768620875343907,1768620875344160,1768620875924329,,1768620875532711,1768620875924329,,1768620875928670,592596,580422,,,391618,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0001,Local,1768620875537827,1768620875543458,1768620875543657,1768620876100877,,1768620875732746,1768620876100876,,1768620876107185,569358,557419,,,368130,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0002,Local,1768620875739364,1768620875746093,1768620875748076,1768620876278264,,1768620875882351,1768620876278264,,1768620876282840,543476,532171,,,395913,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0000,Local,1768620875739364,1768620875745554,1768620875745775,1768620876318134,,1768620875924743,1768620876318133,,1768620876322704,583340,572580,,,393390,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0001,Local,1768620875940891,1768620875947146,1768620875947341,1768620876476764,,1768620876101280,1768620876476763,,1768620876481531,540640,529618,,,375483,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0002,Local,1768620876141826,1768620876149655,1768620876149817,1768620876673649,,1768620876278649,1768620876673649,,1768620876678515,536689,523994,,,395000,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
145,871,RSU-0000,Local,1768620876141826,1768620876148162,1768620876148427,1768620876712665,,1768620876318803,1768620876712664,,1768620876716603,574777,564503,,,393861,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0001,Local,1768620876343155,1768620876349088,1768620876349244,1768620876846359,,1768620876477165,1768620876846358,,1768620876851131,507976,497271,,,369193,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
147,883,RSU-0002,Local,1768620876544894,1768620876553311,1768620876555138,1768620877065537,,1768620876674034,1768620877065537,,1768620877070077,525183,512226,,,391503,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
147,883,RSU-0000,Local,1768620876544894,1768620876550601,1768620876550791,1768620877104985,,1768620876713272,1768620877104984,,1768620877108522,563628,554384,,,391712,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0001,Local,1768620876746136,1768620876749680,1768620876749894,1768620877212860,,1768620876846762,1768620877212859,,1768620877217642,471506,463180,,,366097,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0002,Local,1768620876746136,1768620876750172,1768620876752130,1768620877455977,,1768620877065928,1768620877455977,,1768620877460198,714062,705805,,,390049,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0000,Local,1768620876746136,1768620876749093,1768620876749382,1768620877496416,,1768620877105397,1768620877496415,,1768620877500750,754614,747323,,,391018,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
