sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
70,421,RSU-0002,Offload,1768621525816712,1768621525823588,1768621525824382,1768621525824382,1768621526283566,1768621526283566,1768621526412978,1768621526412978,1768621526419485,602773,794,459184,129412,129412,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
72,433,RSU-0000,Offload,1768621526219576,1768621526226651,1768621526227390,1768621526227391,1768621526413057,1768621526413057,1768621526548464,1768621526548465,1768621526588987,369411,740,185666,135408,135407,795103,15,1920,1080,yolov5n,PngLossless,T2,FHD
72,433,RSU-0001,Offload,1768621526219576,1768621526225525,1768621526226168,1768621526226169,1768621526548502,1768621526548502,1768621526671422,1768621526671422,1768621526779488,559912,644,322333,122920,122920,795103,15,1920,1080,yolov5n,PngLossless,T2,FHD
72,433,RSU-0002,Offload,1768621526219576,1768621526225346,1768621526226003,1768621526226003,1768621526671556,1768621526671557,1768621526797595,1768621526797596,1768621526802400,582824,657,445553,126040,126038,795103,15,1920,1080,yolov5n,PngLossless,T2,FHD
74,445,RSU-0000,Offload,1768621526621623,1768621526627024,1768621526627842,1768621526627843,1768621526797764,1768621526797764,1768621526929955,1768621526929955,1768621526989576,367953,819,169921,132191,132191,806643,16,1920,1080,yolov5n,PngLossless,T2,FHD
74,445,RSU-0001,Offload,1768621526621623,1768621526626987,1768621526627669,1768621526627669,1768621526930090,1768621526930090,1768621527053675,1768621527053675,1768621527190890,569267,682,302421,123585,123585,806643,16,1920,1080,yolov5n,PngLossless,T2,FHD
74,445,RSU-0002,Offload,1768621526621623,1768621526628405,1768621526629063,1768621526629064,1768621527053711,1768621527053711,1768621527186036,1768621527186036,1768621527200492,578869,659,424647,132325,132325,806643,16,1920,1080,yolov5n,PngLossless,T2,FHD
76,457,RSU-0000,Offload,1768621527024096,1768621527026956,1768621527027746,1768621527027746,1768621527186169,1768621527186169,1768621527318393,1768621527318393,1768621527386441,362345,790,158423,132224,132224,798335,17,1920,1080,yolov5n,PngLossless,T2,FHD
76,457,RSU-0001,Offload,1768621527024096,1768621527031149,1768621527031801,1768621527031801,1768621527318433,1768621527318433,1768621527439613,1768621527439613,1768621527443763,419667,652,286632,121180,121180,798335,17,1920,1080,yolov5n,PngLossless,T2,FHD
76,457,RSU-0002,Offload,1768621527024096,1768621527031180,1768621527031856,1768621527031857,1768621527439673,1768621527439673,1768621527585061,1768621527585061,1768621527591448,567352,677,407816,145388,145388,798335,17,1920,1080,yolov5n,PngLossless,T2,FHD
78,469,RSU-0000,Offload,1768621527426904,1768621527432921,1768621527433658,1768621527433658,1768621527585214,1768621527585215,1768621527713780,1768621527713780,1768621527757288,330384,737,151556,128566,128565,802478,15,1920,1080,yolov5n,PngLossless,T2,FHD
78,469,RSU-0001,Offload,1768621527426904,1768621527433232,1768621527433893,1768621527433894,1768621527713812,1768621527713812,1768621527836066,1768621527836066,1768621527839885,412981,662,279918,122254,122254,802478,15,1920,1080,yolov5n,PngLossless,T2,FHD
78,469,RSU-0002,Offload,1768621527426904,1768621527431519,1768621527432178,1768621527432178,1768621527836103,1768621527836103,1768621527979402,1768621527979402,1768621528003032,576128,659,403925,143299,143299,802478,15,1920,1080,yolov5n,PngLossless,T2,FHD
80,481,RSU-0000,Offload,1768621527828829,1768621527834315,1768621527835033,1768621527835033,1768621527979480,1768621527979480,1768621528113760,1768621528113760,1768621528169617,340788,718,144447,134280,134280,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
80,481,RSU-0001,Offload,1768621527828829,1768621527835203,1768621527835973,1768621527835973,1768621528113798,1768621528113798,1768621528235700,1768621528235700,1768621528239446,410617,770,277825,121902,121902,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
80,481,RSU-0002,Offload,1768621527828829,1768621527835487,1768621527836255,1768621527836255,1768621528235736,1768621528235737,1768621528374893,1768621528374893,1768621528386360,557531,768,399481,139157,139156,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
81,487,RSU-0000,Offload,1768621528029637,1768621528032794,1768621528033536,1768621528033536,1768621528374926,1768621528374926,1768621528503345,1768621528503345,1768621528590888,561251,742,341390,128419,128419,800572,15,1920,1080,yolov5n,PngLossless,T2,FHD
81,487,RSU-0001,Offload,1768621528029637,1768621528031810,1768621528032487,1768621528032487,1768621528503378,1768621528503379,1768621528629635,1768621528629635,1768621528634454,604817,677,470891,126257,126256,800572,15,1920,1080,yolov5n,PngLossless,T2,FHD
82,493,RSU-0002,Offload,1768621528231245,1768621528239331,1768621528239987,1768621528239987,1768621528629680,1768621528629680,1768621528765861,1768621528765862,1768621528804607,573362,656,389693,136182,136181,802175,17,1920,1080,yolov5n,PngLossless,T2,FHD
83,499,RSU-0000,Offload,1768621528433003,1768621528439689,1768621528440457,1768621528440457,1768621528765903,1768621528765903,1768621528899818,1768621528899818,1768621528992863,559860,768,325446,133915,133915,805008,17,1920,1080,yolov5n,PngLossless,T2,FHD
83,499,RSU-0001,Offload,1768621528433003,1768621528438203,1768621528438872,1768621528438872,1768621528899853,1768621528899853,1768621529028039,1768621529028039,1768621529031993,598990,669,460981,128186,128186,805008,17,1920,1080,yolov5n,PngLossless,T2,FHD
83,499,RSU-0002,Offload,1768621528433003,1768621528439073,1768621528439772,1768621528439772,1768621529028077,1768621529028078,1768621529167077,1768621529167077,1768621529203922,770919,699,588305,139000,138999,805008,17,1920,1080,yolov5n,PngLossless,T2,FHD
85,511,RSU-0000,Offload,1768621528836079,1768621528842906,1768621528843739,1768621528843740,1768621529167118,1768621529167118,1768621529290331,1768621529290331,1768621529354780,518701,834,323378,123213,123213,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
85,511,RSU-0001,Offload,1768621528836079,1768621528841269,1768621528842039,1768621528842039,1768621529290371,1768621529290371,1768621529423947,1768621529423948,1768621529430440,594361,770,448332,133577,133576,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
86,517,RSU-0002,Offload,1768621529038462,1768621529044570,1768621529045227,1768621529045227,1768621529423987,1768621529423987,1768621529563050,1768621529563050,1768621529598471,560009,657,378760,139063,139063,810944,14,1920,1080,yolov5n,PngLossless,T2,FHD
87,523,RSU-0000,Offload,1768621529240293,1768621529242729,1768621529243543,1768621529243544,1768621529563092,1768621529563092,1768621529687590,1768621529687590,1768621529811895,571602,815,319548,124498,124498,808308,16,1920,1080,yolov5n,PngLossless,T2,FHD
87,523,RSU-0001,Offload,1768621529240293,1768621529242733,1768621529243421,1768621529243421,1768621529687629,1768621529687629,1768621529821325,1768621529821325,1768621529826555,586262,688,444208,133696,133696,808308,16,1920,1080,yolov5n,PngLossless,T2,FHD
87,523,RSU-0002,Offload,1768621529240293,1768621529244693,1768621529245361,1768621529245361,1768621529821363,1768621529821363,1768621529955622,1768621529955622,1768621529995284,754991,668,576002,134259,134259,808308,16,1920,1080,yolov5n,PngLossless,T2,FHD
89,535,RSU-0000,Offload,1768621529643101,1768621529648469,1768621529649199,1768621529649200,1768621529955678,1768621529955678,1768621530078422,1768621530078422,1768621530100050,456949,731,306478,122744,122744,809585,14,1920,1080,yolov5n,PngLossless,T2,FHD
89,535,RSU-0001,Offload,1768621529643101,1768621529649031,1768621529649708,1768621529649708,1768621530078457,1768621530078457,1768621530213316,1768621530213316,1768621530217167,574066,677,428749,134859,134859,809585,14,1920,1080,yolov5n,PngLossless,T2,FHD
89,535,RSU-0002,Offload,1768621529643101,1768621529650264,1768621529650928,1768621529650929,1768621530213356,1768621530213356,1768621530351058,1768621530351058,1768621530393948,750847,665,562427,137702,137702,809585,14,1920,1080,yolov5n,PngLossless,T2,FHD
91,547,RSU-0000,Offload,1768621530046041,1768621530052170,1768621530052892,1768621530052893,1768621530351097,1768621530351097,1768621530473698,1768621530473698,1768621530481103,435062,723,298204,122601,122601,801046,13,1920,1080,yolov5n,PngLossless,T2,FHD
91,547,RSU-0001,Offload,1768621530046041,1768621530051577,1768621530052241,1768621530052241,1768621530473732,1768621530473732,1768621530607316,1768621530607316,1768621530615135,569094,664,421491,133584,133584,801046,13,1920,1080,yolov5n,PngLossless,T2,FHD
91,547,RSU-0002,Offload,1768621530046041,1768621530054116,1768621530054773,1768621530054773,1768621530607355,1768621530607355,1768621530743911,1768621530743911,1768621530776430,730389,657,552582,136556,136556,801046,13,1920,1080,yolov5n,PngLossless,T2,FHD
93,559,RSU-0000,Offload,1768621530448294,1768621530451327,1768621530452097,1768621530452097,1768621530743957,1768621530743957,1768621530866497,1768621530866497,1768621530874838,426544,770,291860,122540,122540,802671,15,1920,1080,yolov5n,PngLossless,T2,FHD
93,559,RSU-0001,Offload,1768621530448294,1768621530451032,1768621530451682,1768621530451683,1768621530866645,1768621530866645,1768621530996377,1768621530996377,1768621531007840,559546,651,414962,129732,129732,802671,15,1920,1080,yolov5n,PngLossless,T2,FHD
93,559,RSU-0002,Offload,1768621530448294,1768621530452961,1768621530453605,1768621530453605,1768621530996411,1768621530996411,1768621531129094,1768621531129094,1768621531189552,741258,644,542806,132683,132683,802671,15,1920,1080,yolov5n,PngLossless,T2,FHD
95,571,RSU-0000,Offload,1768621530850793,1768621530857217,1768621530857972,1768621530857972,1768621531129152,1768621531129152,1768621531256873,1768621531256874,1768621531260900,410107,755,271180,127722,127721,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
95,571,RSU-0001,Offload,1768621530850793,1768621530856163,1768621530856932,1768621530856932,1768621531257016,1768621531257017,1768621531401097,1768621531401097,1768621531416571,565778,769,400084,144081,144080,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
95,571,RSU-0002,Offload,1768621530850793,1768621530856477,1768621530857268,1768621530857268,1768621531401138,1768621531401138,1768621531533329,1768621531533329,1768621531610440,759647,791,543870,132191,132191,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
97,583,RSU-0000,Offload,1768621531254549,1768621531261274,1768621531262016,1768621531262016,1768621531533374,1768621531533374,1768621531663424,1768621531663424,1768621531669159,414610,742,271358,130050,130050,810070,14,1920,1080,yolov5n,PngLossless,T2,FHD
97,583,RSU-0001,Offload,1768621531254549,1768621531260141,1768621531260803,1768621531260804,1768621531663464,1768621531663464,1768621531799159,1768621531799159,1768621531817443,562894,663,402660,135695,135695,810070,14,1920,1080,yolov5n,PngLossless,T2,FHD
97,583,RSU-0002,Offload,1768621531254549,1768621531261949,1768621531262631,1768621531262632,1768621531799302,1768621531799302,1768621531929703,1768621531929703,1768621531996660,742111,683,536670,130401,130401,810070,14,1920,1080,yolov5n,PngLossless,T2,FHD
99,595,RSU-0000,Offload,1768621531657909,1768621531664882,1768621531665641,1768621531665641,1768621531929756,1768621531929756,1768621532061260,1768621532061261,1768621532065421,407512,759,264115,131505,131504,815947,15,1920,1080,yolov5n,PngLossless,T2,FHD
99,595,RSU-0001,Offload,1768621531657909,1768621531662974,1768621531663662,1768621531663662,1768621532061406,1768621532061406,1768621532196871,1768621532196871,1768621532209329,551420,688,397744,135465,135465,815947,15,1920,1080,yolov5n,PngLossless,T2,FHD
99,595,RSU-0002,Offload,1768621531657909,1768621531663377,1768621531664052,1768621531664052,1768621532196995,1768621532196995,1768621532325708,1768621532325709,1768621532334361,676452,675,532943,128714,128713,815947,15,1920,1080,yolov5n,PngLossless,T2,FHD
101,607,RSU-0000,Offload,1768621532061267,1768621532066974,1768621532067794,1768621532067794,1768621532325764,1768621532325764,1768621532458488,1768621532458489,1768621532465493,404226,820,257970,132725,132724,823589,18,1920,1080,yolov5n,PngLossless,T2,FHD
101,607,RSU-0001,Offload,1768621532061267,1768621532067508,1768621532068182,1768621532068182,1768621532458556,1768621532458556,1768621532599108,1768621532599108,1768621532644966,583699,674,390374,140552,140552,823589,18,1920,1080,yolov5n,PngLossless,T2,FHD
101,607,RSU-0002,Offload,1768621532061267,1768621532067014,1768621532067737,1768621532067738,1768621532599163,1768621532599163,1768621532727676,1768621532727676,1768621532833982,772715,724,531425,128513,128513,823589,18,1920,1080,yolov5n,PngLossless,T2,FHD
103,619,RSU-0000,Offload,1768621532464273,1768621532470525,1768621532471314,1768621532471315,1768621532727736,1768621532727736,1768621532856842,1768621532856842,1768621532861431,397158,790,256421,129106,129106,825063,15,1920,1080,yolov5n,PngLossless,T2,FHD
103,619,RSU-0001,Offload,1768621532464273,1768621532471273,1768621532471960,1768621532471960,1768621532856901,1768621532856901,1768621532993062,1768621532993062,1768621533040902,576629,687,384941,136161,136161,825063,15,1920,1080,yolov5n,PngLossless,T2,FHD
103,619,RSU-0002,Offload,1768621532464273,1768621532470626,1768621532471374,1768621532471375,1768621532993116,1768621532993116,1768621533117568,1768621533117569,1768621533130903,666630,749,521741,124453,124452,825063,15,1920,1080,yolov5n,PngLossless,T2,FHD
105,631,RSU-0000,Offload,1768621532866907,1768621532869168,1768621532869956,1768621532869956,1768621533117627,1768621533117627,1768621533253933,1768621533253933,1768621533257806,390899,788,247671,136306,136306,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
105,631,RSU-0001,Offload,1768621532866907,1768621532869891,1768621532870678,1768621532870679,1768621533254051,1768621533254051,1768621533394329,1768621533394329,1768621533446099,579192,788,383372,140278,140278,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
105,631,RSU-0002,Offload,1768621532866907,1768621532869793,1768621532870561,1768621532870561,1768621533394432,1768621533394433,1768621533524208,1768621533524208,1768621533530397,663490,768,523871,129776,129775,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
107,643,RSU-0000,Offload,1768621533269560,1768621533272207,1768621533273009,1768621533273010,1768621533524272,1768621533524273,1768621533658395,1768621533658395,1768621533662204,392644,803,251262,134123,134122,828105,19,1920,1080,yolov5n,PngLossless,T2,FHD
107,643,RSU-0001,Offload,1768621533269560,1768621533272806,1768621533273479,1768621533273479,1768621533658516,1768621533658516,1768621533795385,1768621533795385,1768621533840868,571308,673,385037,136869,136869,828105,19,1920,1080,yolov5n,PngLossless,T2,FHD
107,643,RSU-0002,Offload,1768621533269560,1768621533272292,1768621533272969,1768621533272969,1768621533795445,1768621533795446,1768621533925051,1768621533925052,1768621534048485,778925,677,522476,129607,129605,828105,19,1920,1080,yolov5n,PngLossless,T2,FHD
109,655,RSU-0000,Offload,1768621533671498,1768621533675528,1768621533676322,1768621533676322,1768621533925112,1768621533925112,1768621534060851,1768621534060851,1768621534064719,393221,794,248790,135739,135739,828758,18,1920,1080,yolov5n,PngLossless,T2,FHD
109,655,RSU-0001,Offload,1768621533671498,1768621533678005,1768621533678686,1768621533678687,1768621534060910,1768621534060910,1768621534200614,1768621534200614,1768621534213143,541645,682,382223,139704,139704,828758,18,1920,1080,yolov5n,PngLossless,T2,FHD
109,655,RSU-0002,Offload,1768621533671498,1768621533674230,1768621533674911,1768621533674911,1768621534200681,1768621534200681,1768621534325046,1768621534325046,1768621534344034,672536,681,525770,124365,124365,828758,18,1920,1080,yolov5n,PngLossless,T2,FHD
111,667,RSU-0000,Offload,1768621534075239,1768621534077637,1768621534078437,1768621534078437,1768621534325101,1768621534325101,1768621534460993,1768621534460993,1768621534467522,392283,800,246664,135892,135892,831252,20,1920,1080,yolov5n,PngLossless,T2,FHD
111,667,RSU-0001,Offload,1768621534075239,1768621534078895,1768621534079599,1768621534079599,1768621534461054,1768621534461054,1768621534602062,1768621534602063,1768621534655558,580319,704,381455,141009,141008,831252,20,1920,1080,yolov5n,PngLossless,T2,FHD
111,667,RSU-0002,Offload,1768621534075239,1768621534079286,1768621534079969,1768621534079969,1768621534602117,1768621534602117,1768621534728844,1768621534728845,1768621534746194,670955,683,522148,126728,126727,831252,20,1920,1080,yolov5n,PngLossless,T2,FHD
113,679,RSU-0000,Offload,1768621534477747,1768621534483706,1768621534484469,1768621534484470,1768621534728904,1768621534728904,1768621534865825,1768621534865826,1768621534872481,394734,764,244434,136922,136921,832199,20,1920,1080,yolov5n,PngLossless,T2,FHD
113,679,RSU-0001,Offload,1768621534477747,1768621534484116,1768621534484802,1768621534484802,1768621534865884,1768621534865884,1768621535001563,1768621535001563,1768621535060574,582827,686,381082,135679,135679,832199,20,1920,1080,yolov5n,PngLossless,T2,FHD
113,679,RSU-0002,Offload,1768621534477747,1768621534483517,1768621534484207,1768621534484207,1768621535001625,1768621535001625,1768621535130055,1768621535130055,1768621535154855,677108,690,517418,128430,128430,832199,20,1920,1080,yolov5n,PngLossless,T2,FHD
115,691,RSU-0000,Offload,1768621534880734,1768621534886361,1768621534887126,1768621534887127,1768621535130106,1768621535130106,1768621535266791,1768621535266792,1768621535270720,389986,766,242979,136686,136685,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
115,691,RSU-0001,Offload,1768621534880734,1768621534886333,1768621534887198,1768621534887199,1768621535266849,1768621535266850,1768621535401097,1768621535401098,1768621535442102,561368,866,379650,134249,134247,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
115,691,RSU-0002,Offload,1768621534880734,1768621534888900,1768621534889706,1768621534889706,1768621535401152,1768621535401152,1768621535529034,1768621535529034,1768621535661904,781170,806,511446,127882,127882,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
117,703,RSU-0000,Offload,1768621535283197,1768621535286215,1768621535286985,1768621535286985,1768621535529094,1768621535529094,1768621535665480,1768621535665480,1768621535675779,392582,770,242109,136386,136386,828028,21,1920,1080,yolov5n,PngLossless,T2,FHD
117,703,RSU-0001,Offload,1768621535283197,1768621535287290,1768621535287957,1768621535287958,1768621535665541,1768621535665541,1768621535804821,1768621535804822,1768621535810698,527501,668,377583,139281,139280,828028,21,1920,1080,yolov5n,PngLossless,T2,FHD
117,703,RSU-0002,Offload,1768621535283197,1768621535286804,1768621535287546,1768621535287547,1768621535804877,1768621535804877,1768621535930753,1768621535930753,1768621535935028,651831,743,517330,125876,125876,828028,21,1920,1080,yolov5n,PngLossless,T2,FHD
119,715,RSU-0000,Offload,1768621535686628,1768621535691048,1768621535691862,1768621535691862,1768621535930813,1768621535930813,1768621536073376,1768621536073376,1768621536077579,390951,814,238951,142563,142563,821702,19,1920,1080,yolov5n,PngLossless,T2,FHD
119,715,RSU-0001,Offload,1768621535686628,1768621535689540,1768621535690208,1768621535690208,1768621536073457,1768621536073457,1768621536213592,1768621536213592,1768621536225829,539201,668,383249,140135,140135,821702,19,1920,1080,yolov5n,PngLossless,T2,FHD
119,715,RSU-0002,Offload,1768621535686628,1768621535689445,1768621535690116,1768621535690117,1768621536213766,1768621536213766,1768621536343323,1768621536343323,1768621536418801,732173,672,523649,129557,129557,821702,19,1920,1080,yolov5n,PngLossless,T2,FHD
121,727,RSU-0000,Offload,1768621536089921,1768621536096192,1768621536096959,1768621536096959,1768621536343402,1768621536343402,1768621536479615,1768621536479615,1768621536484687,394766,767,246443,136213,136213,832164,23,1920,1080,yolov5n,PngLossless,T2,FHD
121,727,RSU-0001,Offload,1768621536089921,1768621536095662,1768621536096340,1768621536096340,1768621536479685,1768621536479685,1768621536622262,1768621536622263,1768621536631621,541700,678,383345,142578,142577,832164,23,1920,1080,yolov5n,PngLossless,T2,FHD
121,727,RSU-0002,Offload,1768621536089921,1768621536094700,1768621536095468,1768621536095468,1768621536622317,1768621536622317,1768621536753416,1768621536753417,1768621536760657,670736,768,526849,131100,131099,832164,23,1920,1080,yolov5n,PngLossless,T2,FHD
123,739,RSU-0000,Offload,1768621536493096,1768621536498524,1768621536499280,1768621536499280,1768621536753483,1768621536753483,1768621536886956,1768621536886956,1768621536893288,400192,756,254203,133473,133473,840583,20,1920,1080,yolov5n,PngLossless,T2,FHD
123,739,RSU-0001,Offload,1768621536493096,1768621536498487,1768621536499237,1768621536499237,1768621536887120,1768621536887120,1768621537033847,1768621537033847,1768621537038374,545278,750,387883,146727,146727,840583,20,1920,1080,yolov5n,PngLossless,T2,FHD
123,739,RSU-0002,Offload,1768621536493096,1768621536496803,1768621536497505,1768621536497505,1768621537033907,1768621537033907,1768621537161308,1768621537161308,1768621537247928,754832,702,536402,127401,127401,840583,20,1920,1080,yolov5n,PngLossless,T2,FHD
125,751,RSU-0000,Offload,1768621536896716,1768621536903167,1768621536904002,1768621536904003,1768621537161365,1768621537161365,1768621537293822,1768621537293823,1768621537299107,402391,836,257362,132458,132457,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
125,751,RSU-0001,Offload,1768621536896716,1768621536901999,1768621536902802,1768621536902802,1768621537293879,1768621537293879,1768621537435594,1768621537435594,1768621537443437,546721,803,391077,141715,141715,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
125,751,RSU-0002,Offload,1768621536896716,1768621536905078,1768621536905874,1768621536905875,1768621537435681,1768621537435681,1768621537565802,1768621537565802,1768621537668664,771948,797,529806,130121,130121,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
127,763,RSU-0000,Offload,1768621537298637,1768621537304335,1768621537305113,1768621537305113,1768621537565863,1768621537565863,1768621537695355,1768621537695355,1768621537699311,400674,778,260750,129492,129492,838841,18,1920,1080,yolov5n,PngLossless,T2,FHD
127,763,RSU-0001,Offload,1768621537298637,1768621537303785,1768621537304495,1768621537304495,1768621537695525,1768621537695525,1768621537832572,1768621537832572,1768621537887941,589304,710,391030,137047,137047,838841,18,1920,1080,yolov5n,PngLossless,T2,FHD
127,763,RSU-0002,Offload,1768621537298637,1768621537303095,1768621537303845,1768621537303846,1768621537832635,1768621537832635,1768621537962114,1768621537962114,1768621537993293,694656,751,528789,129479,129479,838841,18,1920,1080,yolov5n,PngLossless,T2,FHD
129,775,RSU-0000,Offload,1768621537701694,1768621537704853,1768621537705603,1768621537705604,1768621537962177,1768621537962177,1768621538097843,1768621538097843,1768621538102469,400775,751,256573,135666,135666,847177,19,1920,1080,yolov5n,PngLossless,T2,FHD
129,775,RSU-0001,Offload,1768621537701694,1768621537704263,1768621537704957,1768621537704957,1768621538097903,1768621538097903,1768621538241268,1768621538241268,1768621538249521,547827,694,392946,143365,143365,847177,19,1920,1080,yolov5n,PngLossless,T2,FHD
129,775,RSU-0002,Offload,1768621537701694,1768621537705893,1768621537706603,1768621537706603,1768621538241333,1768621538241333,1768621538376341,1768621538376341,1768621538401999,700305,710,534730,135008,135008,847177,19,1920,1080,yolov5n,PngLossless,T2,FHD
131,787,RSU-0000,Offload,1768621538104893,1768621538111561,1768621538112334,1768621538112335,1768621538376408,1768621538376408,1768621538508038,1768621538508038,1768621538512164,407271,774,264073,131630,131630,847032,18,1920,1080,yolov5n,PngLossless,T2,FHD
131,787,RSU-0001,Offload,1768621538104893,1768621538110456,1768621538111230,1768621538111230,1768621538508097,1768621538508097,1768621538652763,1768621538652763,1768621538656656,551763,774,396867,144666,144666,847032,18,1920,1080,yolov5n,PngLossless,T2,FHD
131,787,RSU-0002,Offload,1768621538104893,1768621538109077,1768621538109781,1768621538109781,1768621538652912,1768621538652912,1768621538786476,1768621538786477,1768621538887299,782406,704,543131,133565,133564,847032,18,1920,1080,yolov5n,PngLossless,T2,FHD
133,799,RSU-0000,Offload,1768621538507842,1768621538512924,1768621538513709,1768621538513710,1768621538786532,1768621538786532,1768621538917469,1768621538917469,1768621538923022,415180,786,272822,130937,130937,844928,16,1920,1080,yolov5n,PngLossless,T2,FHD
133,799,RSU-0001,Offload,1768621538507842,1768621538514452,1768621538515221,1768621538515221,1768621538917636,1768621538917636,1768621539055453,1768621539055454,1768621539087559,579717,769,402415,137818,137817,844928,16,1920,1080,yolov5n,PngLossless,T2,FHD
133,799,RSU-0002,Offload,1768621538507842,1768621538514139,1768621538514828,1768621538514828,1768621539055508,1768621539055509,1768621539190857,1768621539190857,1768621539234089,726247,689,540680,135349,135348,844928,16,1920,1080,yolov5n,PngLossless,T2,FHD
135,811,RSU-0000,Offload,1768621538910713,1768621538912867,1768621538913658,1768621538913658,1768621539190920,1768621539190920,1768621539321557,1768621539321557,1768621539325709,414996,791,277262,130637,130637,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
135,811,RSU-0001,Offload,1768621538910713,1768621538913630,1768621538914426,1768621538914426,1768621539321620,1768621539321621,1768621539465338,1768621539465339,1768621539482600,571887,796,407194,143719,143717,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
135,811,RSU-0002,Offload,1768621538910713,1768621538913476,1768621538914292,1768621538914293,1768621539465417,1768621539465417,1768621539598458,1768621539598458,1768621539632482,721769,817,551124,133041,133041,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
137,823,RSU-0000,Offload,1768621539313167,1768621539319969,1768621539320751,1768621539320751,1768621539598592,1768621539598592,1768621539732273,1768621539732273,1768621539740369,427202,782,277841,133681,133681,846842,13,1920,1080,yolov5n,PngLossless,T2,FHD
137,823,RSU-0001,Offload,1768621539313167,1768621539318728,1768621539319480,1768621539319480,1768621539732336,1768621539732336,1768621539868857,1768621539868857,1768621539884565,571398,752,412856,136521,136521,846842,13,1920,1080,yolov5n,PngLossless,T2,FHD
137,823,RSU-0002,Offload,1768621539313167,1768621539320529,1768621539321253,1768621539321253,1768621539868916,1768621539868916,1768621540005023,1768621540005023,1768621540090090,776923,724,547663,136107,136107,846842,13,1920,1080,yolov5n,PngLossless,T2,FHD
139,835,RSU-0000,Offload,1768621539716419,1768621539721105,1768621539721893,1768621539721893,1768621540005194,1768621540005194,1768621540137364,1768621540137365,1768621540141701,425282,788,283301,132171,132170,847624,12,1920,1080,yolov5n,PngLossless,T2,FHD
139,835,RSU-0001,Offload,1768621539716419,1768621539718733,1768621539719489,1768621539719489,1768621540137421,1768621540137421,1768621540282618,1768621540282618,1768621540286557,570138,756,417932,145197,145197,847624,12,1920,1080,yolov5n,PngLossless,T2,FHD
139,835,RSU-0002,Offload,1768621539716419,1768621539723091,1768621539723842,1768621539723842,1768621540282689,1768621540282689,1768621540419952,1768621540419952,1768621540503352,786933,751,558847,137263,137263,847624,12,1920,1080,yolov5n,PngLossless,T2,FHD
141,847,RSU-0000,Offload,1768621540118691,1768621540120596,1768621540121373,1768621540121373,1768621540420014,1768621540420014,1768621540550410,1768621540550411,1768621540557257,438566,777,298641,130397,130396,848180,15,1920,1080,yolov5n,PngLossless,T2,FHD
141,847,RSU-0001,Offload,1768621540118691,1768621540121872,1768621540122594,1768621540122594,1768621540550472,1768621540550472,1768621540690962,1768621540690962,1768621540694861,576170,722,427878,140490,140490,848180,15,1920,1080,yolov5n,PngLossless,T2,FHD
141,847,RSU-0002,Offload,1768621540118691,1768621540122292,1768621540122979,1768621540122980,1768621540691110,1768621540691110,1768621540831038,1768621540831038,1768621540840000,721309,688,568130,139928,139928,848180,15,1920,1080,yolov5n,PngLossless,T2,FHD
143,859,RSU-0000,Offload,1768621540521592,1768621540523376,1768621540524201,1768621540524201,1768621540831101,1768621540831101,1768621540962654,1768621540962654,1768621541009960,488368,825,306900,131553,131553,866879,13,1920,1080,yolov5n,PngLossless,T2,FHD
143,859,RSU-0001,Offload,1768621540521592,1768621540523991,1768621540524696,1768621540524696,1768621540962721,1768621540962721,1768621541100778,1768621541100778,1768621541104466,582874,705,438025,138057,138057,866879,13,1920,1080,yolov5n,PngLossless,T2,FHD
143,859,RSU-0002,Offload,1768621540521592,1768621540525996,1768621540526718,1768621540526719,1768621541100892,1768621541100892,1768621541237419,1768621541237419,1768621541296868,775276,723,574173,136527,136527,866879,13,1920,1080,yolov5n,PngLossless,T2,FHD
145,871,RSU-0000,Offload,1768621540924735,1768621540927657,1768621540928481,1768621540928482,1768621541237488,1768621541237488,1768621541367631,1768621541367632,1768621541473029,548294,825,309006,130144,130143,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
