sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
102,613,RSU-0001,Local,1768620955870698,1768620955875598,1768620955875848,1768620956412400,,1768620955947391,1768620956412399,,1768620956416815,546117,536802,,,465008,62501,17,1920,1080,yolov5n,JpgLossy,T3,FHD
103,619,RSU-0000,Local,1768620956071887,1768620956077673,1768620956077931,1768620956619167,,1768620956148919,1768620956619166,,1768620956623783,551896,541494,,,470247,62278,15,1920,1080,yolov5n,JpgLossy,T3,FHD
104,625,RSU-0002,Local,1768620956272886,1768620956280950,1768620956281757,1768620956852539,,1768620956330792,1768620956852538,,1768620956855830,582944,571589,,,521746,62233,17,1920,1080,yolov5n,JpgLossy,T3,FHD
104,625,RSU-0001,Local,1768620956272886,1768620956275128,1768620956275505,1768620956875781,,1768620956412548,1768620956875780,,1768620956880157,607271,600653,,,463232,62233,17,1920,1080,yolov5n,JpgLossy,T3,FHD
105,631,RSU-0000,Local,1768620956474351,1768620956480224,1768620956480567,1768620957091162,,1768620956619556,1768620957091161,,1768620957092724,618373,610938,,,471605,62102,17,1920,1080,yolov5n,JpgLossy,T3,FHD
106,637,RSU-0001,Local,1768620956676407,1768620956695230,1768620956695560,1768620957343888,,1768620956875926,1768620957343887,,1768620957348207,671800,648658,,,467961,62331,17,1920,1080,yolov5n,JpgLossy,T3,FHD
106,637,RSU-0002,Local,1768620956676407,1768620956683350,1768620956683624,1768620957375646,,1768620956852904,1768620957375645,,1768620957380008,703601,692296,,,522741,62331,17,1920,1080,yolov5n,JpgLossy,T3,FHD
108,649,RSU-0000,Local,1768620957079862,1768620957088045,1768620957088598,1768620957563103,,1768620957091539,1768620957563102,,1768620957567669,487807,475058,,,471563,62899,18,1920,1080,yolov5n,JpgLossy,T3,FHD
109,655,RSU-0001,Local,1768620957280383,1768620957286010,1768620957286259,1768620957805272,,1768620957344042,1768620957805271,,1768620957809855,529472,519262,,,461229,62361,18,1920,1080,yolov5n,JpgLossy,T3,FHD
109,655,RSU-0002,Local,1768620957280383,1768620957287535,1768620957290217,1768620957897478,,1768620957375964,1768620957897477,,1768620957898794,618411,609943,,,521513,62361,18,1920,1080,yolov5n,JpgLossy,T3,FHD
110,661,RSU-0000,Local,1768620957481615,1768620957489353,1768620957489579,1768620958038427,,1768620957563507,1768620958038426,,1768620958043062,561447,549074,,,474919,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
111,667,RSU-0001,Local,1768620957682434,1768620957688986,1768620957689232,1768620958274700,,1768620957805427,1768620958274700,,1768620958279465,597031,585714,,,469273,62462,20,1920,1080,yolov5n,JpgLossy,T3,FHD
112,673,RSU-0002,Local,1768620957883658,1768620957889745,1768620957892394,1768620958420014,,1768620957897857,1768620958420013,,1768620958424198,540540,530269,,,522156,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
112,673,RSU-0000,Local,1768620957883658,1768620957891406,1768620957891662,1768620958508910,,1768620958038798,1768620958508909,,1768620958510431,626773,617504,,,470111,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
113,679,RSU-0001,Local,1768620958084485,1768620958103404,1768620958103657,1768620958738965,,1768620958274854,1768620958738964,,1768620958745263,660778,635561,,,464110,62494,21,1920,1080,yolov5n,JpgLossy,T3,FHD
114,685,RSU-0002,Local,1768620958286006,1768620958291983,1768620958294792,1768620958943206,,1768620958420377,1768620958943206,,1768620958947721,661715,651223,,,522829,62691,21,1920,1080,yolov5n,JpgLossy,T3,FHD
115,691,RSU-0000,Local,1768620958486915,1768620958492984,1768620958493635,1768620958978187,,1768620958509235,1768620958978186,,1768620958982620,495705,485203,,,468951,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
116,697,RSU-0001,Local,1768620958688160,1768620958693965,1768620958694224,1768620959203197,,1768620958739357,1768620959203196,,1768620959208042,519882,509232,,,463839,62180,20,1920,1080,yolov5n,JpgLossy,T3,FHD
117,703,RSU-0000,Local,1768620958889879,1768620958895980,1768620958896239,1768620959449083,,1768620958978560,1768620959449082,,1768620959453617,563738,553103,,,470522,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
117,703,RSU-0002,Local,1768620958889879,1768620958896521,1768620958899798,1768620959468646,,1768620958943634,1768620959468645,,1768620959472905,583026,572125,,,525011,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
118,709,RSU-0001,Local,1768620959091487,1768620959097400,1768620959097969,1768620959672000,,1768620959203567,1768620959671999,,1768620959676272,584785,574600,,,468432,61662,22,1920,1080,yolov5n,JpgLossy,T3,FHD
119,715,RSU-0000,Local,1768620959292773,1768620959299740,1768620959299930,1768620959920544,,1768620959449448,1768620959920543,,1768620959922011,629238,620804,,,471095,61479,21,1920,1080,yolov5n,JpgLossy,T3,FHD
119,715,RSU-0002,Local,1768620959292773,1768620959298751,1768620959301314,1768620959993679,,1768620959469002,1768620959993678,,1768620959997969,705196,694928,,,524676,61479,21,1920,1080,yolov5n,JpgLossy,T3,FHD
120,721,RSU-0001,Local,1768620959494330,1768620959511350,1768620959511660,1768620960135562,,1768620959672363,1768620960135561,,1768620960137677,643347,624212,,,463198,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
122,733,RSU-0000,Local,1768620959896707,1768620959904872,1768620959905561,1768620960392090,,1768620959920909,1768620960392089,,1768620960396398,499691,487218,,,471180,62441,23,1920,1080,yolov5n,JpgLossy,T3,FHD
122,733,RSU-0002,Local,1768620959896707,1768620959904186,1768620959906874,1768620960516619,,1768620959993849,1768620960516618,,1768620960518045,621338,612433,,,522769,62441,23,1920,1080,yolov5n,JpgLossy,T3,FHD
123,739,RSU-0001,Local,1768620960097949,1768620960104589,1768620960105145,1768620960606636,,1768620960135924,1768620960606636,,1768620960611450,513501,502047,,,470712,62799,20,1920,1080,yolov5n,JpgLossy,T3,FHD
124,745,RSU-0000,Local,1768620960299375,1768620960306219,1768620960306495,1768620960864085,,1768620960392469,1768620960864084,,1768620960868209,568834,557866,,,471615,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
125,751,RSU-0002,Local,1768620960500944,1768620960506779,1768620960507087,1768620961039945,,1768620960516760,1768620961039944,,1768620961044108,543164,533166,,,523184,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
125,751,RSU-0001,Local,1768620960500944,1768620960507681,1768620960508088,1768620961068587,,1768620960607045,1768620961068587,,1768620961073761,572817,560906,,,461542,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
126,757,RSU-0000,Local,1768620960701774,1768620960709592,1768620960709864,1768620961333613,,1768620960864448,1768620961333612,,1768620961335142,633368,624021,,,469164,62707,18,1920,1080,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0001,Local,1768620960902505,1768620960915221,1768620960915738,1768620961534176,,1768620961069021,1768620961534175,,1768620961535854,633349,618955,,,465154,62601,18,1920,1080,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0002,Local,1768620960902505,1768620960907864,1768620960910970,1768620961563963,,1768620961040081,1768620961563962,,1768620961568153,665648,656099,,,523881,62601,18,1920,1080,yolov5n,JpgLossy,T3,FHD
129,775,RSU-0000,Local,1768620961305266,1768620961312213,1768620961312753,1768620961805053,,1768620961333973,1768620961805052,,1768620961809576,504310,492840,,,471079,63122,19,1920,1080,yolov5n,JpgLossy,T3,FHD
130,781,RSU-0001,Local,1768620961506874,1768620961515194,1768620961515711,1768620962004559,,1768620961534535,1768620962004559,,1768620962009330,502456,489365,,,470024,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
130,781,RSU-0002,Local,1768620961506874,1768620961513679,1768620961514668,1768620962088357,,1768620961564095,1768620962088356,,1768620962092759,585885,574678,,,524261,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
131,787,RSU-0000,Local,1768620961707984,1768620961713910,1768620961714150,1768620962275614,,1768620961805416,1768620962275613,,1768620962279935,571951,561704,,,470197,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
132,793,RSU-0001,Local,1768620961909075,1768620961917084,1768620961917558,1768620962468869,,1768620962004923,1768620962468868,,1768620962473062,563987,551785,,,463945,62919,17,1920,1080,yolov5n,JpgLossy,T3,FHD
132,793,RSU-0002,Local,1768620961909075,1768620961915464,1768620961918166,1768620962610188,,1768620962088490,1768620962610187,,1768620962614600,705525,694724,,,521697,62919,17,1920,1080,yolov5n,JpgLossy,T3,FHD
133,799,RSU-0000,Local,1768620962110962,1768620962116040,1768620962116308,1768620962746926,,1768620962275961,1768620962746925,,1768620962748161,637199,630886,,,470964,62761,17,1920,1080,yolov5n,JpgLossy,T3,FHD
134,805,RSU-0001,Local,1768620962312182,1768620962319075,1768620962319363,1768620962937985,,1768620962469234,1768620962937983,,1768620962939711,627529,618910,,,468749,62585,17,1920,1080,yolov5n,JpgLossy,T3,FHD
135,811,RSU-0002,Local,1768620962513863,1768620962520980,1768620962521309,1768620963132940,,1768620962610353,1768620963132939,,1768620963134058,620195,611960,,,522586,61998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
136,817,RSU-0000,Local,1768620962714729,1768620962720825,1768620962721214,1768620963219010,,1768620962747252,1768620963219009,,1768620963223554,508825,498185,,,471757,62027,17,1920,1080,yolov5n,JpgLossy,T3,FHD
137,823,RSU-0001,Local,1768620962915965,1768620962922614,1768620962923251,1768620963399386,,1768620962938205,1768620963399385,,1768620963404359,488394,476772,,,461180,62168,14,1920,1080,yolov5n,JpgLossy,T3,FHD
138,829,RSU-0002,Local,1768620963117361,1768620963123473,1768620963126178,1768620963656185,,1768620963133072,1768620963656184,,1768620963660593,543232,532712,,,523112,62417,13,1920,1080,yolov5n,JpgLossy,T3,FHD
138,829,RSU-0000,Local,1768620963117361,1768620963124117,1768620963124326,1768620963690473,,1768620963219382,1768620963690472,,1768620963694995,577634,566356,,,471090,62417,13,1920,1080,yolov5n,JpgLossy,T3,FHD
139,835,RSU-0001,Local,1768620963319171,1768620963325049,1768620963325318,1768620963862498,,1768620963399564,1768620963862497,,1768620963866972,547801,537449,,,462933,62158,11,1920,1080,yolov5n,JpgLossy,T3,FHD
140,841,RSU-0000,Local,1768620963520762,1768620963527579,1768620963527853,1768620964162840,,1768620963690833,1768620964162839,,1768620964164357,643595,635261,,,472006,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
140,841,RSU-0002,Local,1768620963520762,1768620963527325,1768620963527659,1768620964180947,,1768620963656558,1768620964180946,,1768620964185125,664363,653622,,,524388,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
141,847,RSU-0001,Local,1768620963722412,1768620963726372,1768620963726678,1768620964331919,,1768620963862695,1768620964331918,,1768620964335571,613159,605547,,,469223,62066,14,1920,1080,yolov5n,JpgLossy,T3,FHD
143,859,RSU-0000,Local,1768620964124379,1768620964132182,1768620964132438,1768620964633295,,1768620964163214,1768620964633294,,1768620964637958,513579,501113,,,470080,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
143,859,RSU-0002,Local,1768620964124379,1768620964131724,1768620964135984,1768620964704947,,1768620964181319,1768620964704946,,1768620964709325,584946,573223,,,523627,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
143,859,RSU-0001,Local,1768620964124379,1768620964135323,1768620964135659,1768620964797042,,1768620964332113,1768620964797041,,1768620964798557,674178,661719,,,464928,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
145,871,RSU-0000,Local,1768620964527523,1768620964535053,1768620964535376,1768620965103945,,1768620964633661,1768620965103944,,1768620965108420,580897,568892,,,470283,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
145,871,RSU-0002,Local,1768620964527523,1768620964533750,1768620964534030,1768620965228566,,1768620964705322,1768620965228565,,1768620965232368,704845,694816,,,523243,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
146,877,RSU-0001,Local,1768620964729116,1768620964735568,1768620964735819,1768620965266761,,1768620964797234,1768620965266759,,1768620965271200,542084,531193,,,469525,63839,14,1920,1080,yolov5n,JpgLossy,T3,FHD
147,883,RSU-0000,Local,1768620964931002,1768620964943848,1768620964944087,1768620965573399,,1768620965104296,1768620965573398,,1768620965577951,646949,629551,,,469102,63361,11,1920,1080,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0001,Local,1768620965131860,1768620965138423,1768620965138617,1768620965728169,,1768620965266961,1768620965728168,,1768620965732321,600461,589746,,,461207,63451,15,1920,1080,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0002,Local,1768620965131860,1768620965137960,1768620965143501,1768620965748037,,1768620965228915,1768620965748036,,1768620965754469,622609,610077,,,519121,63451,15,1920,1080,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0000,Local,1768620965131860,1768620965135640,1768620965135886,1768620966041719,,1768620965573760,1768620966041718,,1768620966047682,915822,906079,,,467958,63451,15,1920,1080,yolov5n,JpgLossy,T3,FHD
