sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,271,RSU-0000,Offload,1768744231282994,1768744231293476,1768744231293614,1768744231293614,1768744231316590,1768744231316590,1768744231399169,1768744231399169,1768744231400540,117546,138,22976,82579,82579,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
45,271,RSU-0001,Offload,1768744231282994,1768744231299303,1768744231299437,1768744231299437,1768744231399403,1768744231399403,1768744231482158,1768744231482158,1768744231482690,199696,134,99966,82755,82755,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
45,271,RSU-0002,Offload,1768744231282994,1768744231299120,1768744231299265,1768744231299265,1768744231482390,1768744231482390,1768744231566934,1768744231566934,1768744231567676,284682,145,183125,84544,84544,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0000,Offload,1768744231485110,1768744231495798,1768744231495935,1768744231495936,1768744231567254,1768744231567254,1768744231650650,1768744231650650,1768744231650976,165866,138,71318,83396,83396,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0001,Offload,1768744231485110,1768744231501341,1768744231501471,1768744231501471,1768744231650971,1768744231650971,1768744231736126,1768744231736127,1768744231737089,251979,130,149500,85156,85155,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0002,Offload,1768744231485110,1768744231501218,1768744231501354,1768744231501355,1768744231736428,1768744231736428,1768744231819528,1768744231819528,1768744231820141,335031,137,235073,83100,83100,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0000,Offload,1768744231686536,1768744231694621,1768744231694761,1768744231694762,1768744231819860,1768744231819860,1768744231903782,1768744231903783,1768744231904470,217934,141,125098,83923,83922,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0001,Offload,1768744231686536,1768744231704773,1768744231704902,1768744231704902,1768744231904098,1768744231904098,1768744231987460,1768744231987461,1768744231988271,301735,129,199196,83363,83362,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0002,Offload,1768744231686536,1768744231702459,1768744231702591,1768744231702591,1768744231987790,1768744231987790,1768744232071423,1768744232071423,1768744232071890,385354,132,285199,83633,83633,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
48,289,RSU-0000,Offload,1768744231887913,1768744231898110,1768744231898249,1768744231898249,1768744232071754,1768744232071754,1768744232158820,1768744232158821,1768744232159389,271476,139,173505,87067,87066,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
48,289,RSU-0001,Offload,1768744231887913,1768744231905280,1768744231905421,1768744231905421,1768744232158981,1768744232158981,1768744232241951,1768744232241951,1768744232242426,354513,141,253560,82970,82970,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
48,289,RSU-0002,Offload,1768744231887913,1768744231903289,1768744231903413,1768744231903413,1768744232242111,1768744232242112,1768744232327680,1768744232327680,1768744232327973,440060,124,338698,85569,85568,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
50,301,RSU-0000,Offload,1768744232290721,1768744232299811,1768744232299947,1768744232299947,1768744232327754,1768744232327755,1768744232410348,1768744232410348,1768744232410564,119843,136,27807,82594,82593,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
50,301,RSU-0001,Offload,1768744232290721,1768744232307030,1768744232307164,1768744232307164,1768744232410433,1768744232410433,1768744232494299,1768744232494299,1768744232495303,204582,134,103269,83866,83866,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
50,301,RSU-0002,Offload,1768744232290721,1768744232308058,1768744232308206,1768744232308207,1768744232494636,1768744232494636,1768744232578931,1768744232578931,1768744232579527,288806,149,186429,84295,84295,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0000,Offload,1768744232491572,1768744232502104,1768744232502248,1768744232502248,1768744232579216,1768744232579217,1768744232663379,1768744232663379,1768744232663908,172336,144,76968,84163,84162,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0001,Offload,1768744232491572,1768744232508768,1768744232508908,1768744232508908,1768744232663701,1768744232663702,1768744232749005,1768744232749006,1768744232749777,258205,140,154793,85305,85303,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0002,Offload,1768744232491572,1768744232506821,1768744232506954,1768744232506954,1768744232749306,1768744232749306,1768744232831921,1768744232831921,1768744232832576,341004,133,242352,82615,82615,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
52,313,RSU-0000,Offload,1768744232692114,1768744232698263,1768744232698414,1768744232698414,1768744232832231,1768744232832232,1768744232917163,1768744232917163,1768744232917924,225810,151,133817,84932,84931,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
52,313,RSU-0001,Offload,1768744232692114,1768744232708472,1768744232708599,1768744232708599,1768744232917243,1768744232917244,1768744233000279,1768744233000279,1768744233000528,308414,127,208644,83036,83035,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
52,313,RSU-0002,Offload,1768744232692114,1768744232709608,1768744232709740,1768744232709740,1768744233000357,1768744233000357,1768744233084010,1768744233084011,1768744233084776,392662,132,290617,83654,83653,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0000,Offload,1768744232893562,1768744232902653,1768744232902798,1768744232902798,1768744233084294,1768744233084294,1768744233169747,1768744233169748,1768744233170100,276538,145,181496,85454,85453,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0001,Offload,1768744232893562,1768744232909857,1768744232910010,1768744232910010,1768744233169917,1768744233169917,1768744233253581,1768744233253582,1768744233253778,360216,153,259907,83665,83664,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0002,Offload,1768744232893562,1768744232910863,1768744232910989,1768744232910989,1768744233253767,1768744233253768,1768744233339455,1768744233339455,1768744233340209,446647,126,342778,85688,85687,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0000,Offload,1768744233295645,1768744233304697,1768744233304839,1768744233304839,1768744233339543,1768744233339544,1768744233422201,1768744233422201,1768744233422427,126782,142,34704,82658,82657,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0001,Offload,1768744233295645,1768744233313700,1768744233313852,1768744233313852,1768744233422278,1768744233422279,1768744233506188,1768744233506188,1768744233506678,211033,152,108426,83910,83909,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0002,Offload,1768744233295645,1768744233310855,1768744233310997,1768744233310997,1768744233506502,1768744233506503,1768744233591010,1768744233591010,1768744233591242,295597,142,195505,84508,84507,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0000,Offload,1768744233497446,1768744233507831,1768744233507970,1768744233507971,1768744233591193,1768744233591194,1768744233674689,1768744233674690,1768744233675270,177824,140,83222,83497,83495,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0001,Offload,1768744233497446,1768744233514657,1768744233514786,1768744233514786,1768744233674850,1768744233674850,1768744233760508,1768744233760508,1768744233760777,263331,129,160064,85658,85658,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0002,Offload,1768744233497446,1768744233512542,1768744233512678,1768744233512679,1768744233760593,1768744233760593,1768744233845233,1768744233845233,1768744233845612,348166,137,247914,84640,84640,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
57,343,RSU-0000,Offload,1768744233698751,1768744233706924,1768744233707089,1768744233707090,1768744233845316,1768744233845316,1768744233930821,1768744233930822,1768744233931023,232272,166,138226,85506,85505,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
57,343,RSU-0001,Offload,1768744233698751,1768744233715845,1768744233715973,1768744233715973,1768744233930890,1768744233930890,1768744234014061,1768744234014061,1768744234014871,316120,128,214917,83171,83171,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
57,343,RSU-0002,Offload,1768744233698751,1768744233715719,1768744233715852,1768744233715852,1768744234014213,1768744234014214,1768744234098681,1768744234098682,1768744234098951,400200,133,298361,84469,84467,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0000,Offload,1768744233900249,1768744233909462,1768744233909605,1768744233909605,1768744234098844,1768744234098844,1768744234186707,1768744234186707,1768744234187494,287245,143,189239,87863,87863,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0001,Offload,1768744233900249,1768744233916680,1768744233916823,1768744233916823,1768744234187033,1768744234187033,1768744234269807,1768744234269808,1768744234270409,370160,143,270210,82775,82774,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0002,Offload,1768744233900249,1768744233917310,1768744233917442,1768744233917443,1768744234270110,1768744234270110,1768744234355774,1768744234355774,1768744234356013,455764,133,352667,85664,85664,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0000,Offload,1768744234302822,1768744234312777,1768744234312909,1768744234312909,1768744234355939,1768744234355939,1768744234439562,1768744234439562,1768744234439860,137038,132,43030,83623,83623,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0001,Offload,1768744234302822,1768744234319946,1768744234320077,1768744234320078,1768744234439736,1768744234439736,1768744234524799,1768744234524800,1768744234525036,222214,132,119658,85064,85063,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0002,Offload,1768744234302822,1768744234318052,1768744234318203,1768744234318203,1768744234524872,1768744234524872,1768744234608836,1768744234608836,1768744234609258,306436,151,206669,83964,83964,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0000,Offload,1768744234503415,1768744234512441,1768744234512583,1768744234512584,1768744234608999,1768744234608999,1768744234692711,1768744234692711,1768744234695135,191720,143,96415,83712,83712,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0001,Offload,1768744234503415,1768744234521401,1768744234521525,1768744234521525,1768744234693033,1768744234693034,1768744234778545,1768744234778545,1768744234779375,275960,124,171508,85512,85511,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0002,Offload,1768744234503415,1768744234518615,1768744234518759,1768744234518759,1768744234778630,1768744234778630,1768744234862825,1768744234862825,1768744234863339,359924,144,259871,84195,84195,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0000,Offload,1768744234704567,1768744234714733,1768744234714874,1768744234714874,1768744234862904,1768744234862904,1768744234948541,1768744234948541,1768744234949126,244559,141,148030,85637,85637,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0001,Offload,1768744234704567,1768744234721603,1768744234721766,1768744234721766,1768744234948624,1768744234948624,1768744235032623,1768744235032623,1768744235033487,328920,163,226858,83999,83999,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0002,Offload,1768744234704567,1768744234719644,1768744234719776,1768744234719776,1768744235032711,1768744235032711,1768744235124083,1768744235124083,1768744235124720,420153,132,312935,91372,91372,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
64,385,RSU-0000,Offload,1768744235107003,1768744235115039,1768744235115181,1768744235115181,1768744235124161,1768744235124161,1768744235206020,1768744235206020,1768744235206953,99950,142,8980,81859,81859,27865,18,640,640,yolov5n,JpgLossy,T1,Letterbox
64,385,RSU-0001,Offload,1768744235107003,1768744235123976,1768744235124113,1768744235124114,1768744235206084,1768744235206084,1768744235288848,1768744235288849,1768744235289107,182104,138,81970,82765,82764,27865,18,640,640,yolov5n,JpgLossy,T1,Letterbox
64,385,RSU-0002,Offload,1768744235107003,1768744235120105,1768744235120251,1768744235120251,1768744235288924,1768744235288925,1768744235373903,1768744235373904,1768744235374528,267525,146,168673,84980,84978,27865,18,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0000,Offload,1768744235308529,1768744235318951,1768744235319109,1768744235319110,1768744235373986,1768744235373987,1768744235458133,1768744235458133,1768744235458610,150081,159,54876,84147,84146,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0001,Offload,1768744235308529,1768744235325805,1768744235325938,1768744235325938,1768744235458214,1768744235458214,1768744235543596,1768744235543596,1768744235543907,235378,133,132276,85382,85382,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0002,Offload,1768744235308529,1768744235323916,1768744235324060,1768744235324060,1768744235543774,1768744235543774,1768744235628168,1768744235628168,1768744235628631,320102,144,219714,84394,84394,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0000,Offload,1768744235510208,1768744235522323,1768744235522458,1768744235522458,1768744235628345,1768744235628345,1768744235712217,1768744235712217,1768744235712639,202431,135,105887,83872,83872,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0001,Offload,1768744235510208,1768744235528351,1768744235528476,1768744235528476,1768744235712387,1768744235712387,1768744235797797,1768744235797798,1768744235798299,288091,125,183911,85411,85410,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0002,Offload,1768744235510208,1768744235528124,1768744235528256,1768744235528256,1768744235797865,1768744235797865,1768744235882020,1768744235882020,1768744235882591,372383,132,269609,84155,84155,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0000,Offload,1768744235711179,1768744235720501,1768744235720636,1768744235720636,1768744235882108,1768744235882108,1768744235967809,1768744235967809,1768744235968186,257007,135,161472,85701,85701,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0001,Offload,1768744235711179,1768744235730029,1768744235730170,1768744235730170,1768744235967885,1768744235967885,1768744236051908,1768744236051908,1768744236052052,340873,141,237715,84023,84023,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0002,Offload,1768744235711179,1768744235726611,1768744235726745,1768744235726745,1768744236051981,1768744236051981,1768744236139085,1768744236139086,1768744236139439,428260,134,325236,87105,87104,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
69,415,RSU-0000,Offload,1768744236114665,1768744236123718,1768744236123858,1768744236123858,1768744236139173,1768744236139173,1768744236224013,1768744236224014,1768744236224620,109955,140,15315,84841,84840,27802,16,640,640,yolov5n,JpgLossy,T1,Letterbox
69,415,RSU-0001,Offload,1768744236114665,1768744236133143,1768744236133292,1768744236133292,1768744236224359,1768744236224360,1768744236308260,1768744236308260,1768744236308712,194047,149,91067,83901,83900,27802,16,640,640,yolov5n,JpgLossy,T1,Letterbox
69,415,RSU-0002,Offload,1768744236114665,1768744236129879,1768744236130019,1768744236130019,1768744236308456,1768744236308457,1768744236393643,1768744236393644,1768744236394015,279350,140,178437,85188,85186,27802,16,640,640,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0000,Offload,1768744236316316,1768744236325408,1768744236325544,1768744236325544,1768744236393938,1768744236393939,1768744236479303,1768744236479304,1768744236479995,163679,136,68394,85366,85364,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0001,Offload,1768744236316316,1768744236332655,1768744236332789,1768744236332789,1768744236479747,1768744236479747,1768744236565107,1768744236565108,1768744236565818,249502,134,146958,85361,85360,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0002,Offload,1768744236316316,1768744236333656,1768744236333801,1768744236333801,1768744236565763,1768744236565764,1768744236649597,1768744236649598,1768744236650332,334016,145,231962,83835,83833,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0000,Offload,1768744236518157,1768744236528675,1768744236528811,1768744236528812,1768744236650189,1768744236650189,1768744236734987,1768744236734988,1768744236736769,218612,137,121377,84799,84798,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0001,Offload,1768744236518157,1768744236534520,1768744236534648,1768744236534648,1768744236735722,1768744236735722,1768744236820014,1768744236820015,1768744236821810,303653,128,201074,84293,84292,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0002,Offload,1768744236518157,1768744236534402,1768744236534540,1768744236534540,1768744236820377,1768744236820377,1768744236904433,1768744236904434,1768744236905269,387112,138,285837,84057,84056,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0000,Offload,1768744236720121,1768744236730728,1768744236730872,1768744236730872,1768744236904896,1768744236904897,1768744236990945,1768744236990945,1768744236991710,271589,144,174024,86049,86048,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0001,Offload,1768744236720121,1768744236737450,1768744236737586,1768744236737586,1768744236991379,1768744236991379,1768744237075406,1768744237075406,1768744237076077,355956,136,253793,84027,84027,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0002,Offload,1768744236720121,1768744236735468,1768744236735597,1768744236735597,1768744237075852,1768744237075852,1768744237163054,1768744237163055,1768744237163675,443554,129,340255,87203,87202,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0000,Offload,1768744237122545,1768744237131720,1768744237131860,1768744237131860,1768744237163359,1768744237163359,1768744237247282,1768744237247283,1768744237247893,125348,140,31499,83924,83923,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0001,Offload,1768744237122545,1768744237141056,1768744237141196,1768744237141196,1768744237247600,1768744237247600,1768744237331262,1768744237331263,1768744237331858,209313,140,106404,83663,83662,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0002,Offload,1768744237122545,1768744237137852,1768744237137996,1768744237137996,1768744237331580,1768744237331580,1768744237416243,1768744237416243,1768744237416747,294202,144,193584,84663,84663,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
75,451,RSU-0000,Offload,1768744237323652,1768744237332751,1768744237332885,1768744237332885,1768744237416563,1768744237416563,1768744237500769,1768744237500769,1768744237501423,177771,134,83678,84206,84206,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
75,451,RSU-0001,Offload,1768744237323652,1768744237342864,1768744237342999,1768744237342999,1768744237501075,1768744237501076,1768744237586849,1768744237586849,1768744237587529,263877,135,158076,85774,85773,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
75,451,RSU-0002,Offload,1768744237323652,1768744237338925,1768744237339068,1768744237339068,1768744237587141,1768744237587141,1768744237671907,1768744237671907,1768744237672613,348961,143,248073,84766,84766,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0000,Offload,1768744237524978,1768744237535226,1768744237535361,1768744237535361,1768744237672196,1768744237672196,1768744237758270,1768744237758271,1768744237759023,234045,135,136835,86075,86074,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0001,Offload,1768744237524978,1768744237542229,1768744237542356,1768744237542356,1768744237758550,1768744237758550,1768744237842979,1768744237842979,1768744237843408,318430,127,216194,84429,84429,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0002,Offload,1768744237524978,1768744237540395,1768744237540540,1768744237540540,1768744237843281,1768744237843282,1768744237927277,1768744237927277,1768744237927899,402921,145,302741,83996,83995,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0000,Offload,1768744237727006,1768744237737008,1768744237737149,1768744237737149,1768744237927596,1768744237927596,1768744238012927,1768744238012927,1768744238013601,286595,141,190447,85331,85331,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0001,Offload,1768744237727006,1768744237743331,1768744237743467,1768744237743467,1768744238013179,1768744238013179,1768744238097563,1768744238097564,1768744238098036,371030,136,269712,84385,84384,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0002,Offload,1768744237727006,1768744237743104,1768744237743242,1768744237743242,1768744238097834,1768744238097835,1768744238188781,1768744238188781,1768744238189334,462328,138,354592,90947,90946,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0000,Offload,1768744238129391,1768744238137503,1768744238137643,1768744238137643,1768744238189094,1768744238189094,1768744238272001,1768744238272001,1768744238272588,143197,140,51451,82907,82907,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0001,Offload,1768744238129391,1768744238146478,1768744238146617,1768744238146617,1768744238272321,1768744238272322,1768744238358221,1768744238358222,1768744238358746,229355,139,125704,85901,85899,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0002,Offload,1768744238129391,1768744238145619,1768744238145768,1768744238145768,1768744238358539,1768744238358540,1768744238442331,1768744238442331,1768744238442812,313421,149,212771,83792,83791,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0000,Offload,1768744238330391,1768744238340706,1768744238340848,1768744238340848,1768744238442664,1768744238442664,1768744238526807,1768744238526807,1768744238527310,196919,142,101816,84143,84143,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0001,Offload,1768744238330391,1768744238347460,1768744238347592,1768744238347592,1768744238527111,1768744238527111,1768744238612862,1768744238612863,1768744238613396,283005,132,179519,85752,85751,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0002,Offload,1768744238330391,1768744238345569,1768744238345717,1768744238345717,1768744238613171,1768744238613171,1768744238697701,1768744238697701,1768744238698344,367953,148,267454,84530,84530,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
81,487,RSU-0000,Offload,1768744238531751,1768744238540700,1768744238540839,1768744238540840,1768744238698011,1768744238698011,1768744238784342,1768744238784342,1768744238785250,253499,140,157171,86331,86331,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
81,487,RSU-0001,Offload,1768744238531751,1768744238547936,1768744238548063,1768744238548063,1768744238784668,1768744238784668,1768744238869296,1768744238869296,1768744238870854,339103,127,236605,84628,84628,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
81,487,RSU-0002,Offload,1768744238531751,1768744238544980,1768744238545133,1768744238545134,1768744238869609,1768744238869609,1768744238956472,1768744238956473,1768744238956963,425212,154,324475,86864,86863,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0000,Offload,1768744238933747,1768744238941706,1768744238941850,1768744238941850,1768744238956770,1768744238956770,1768744239040790,1768744239040790,1768744239041125,107378,144,14920,84020,84020,27817,16,640,640,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0001,Offload,1768744238933747,1768744238950683,1768744238950831,1768744238950831,1768744239041092,1768744239041093,1768744239125269,1768744239125269,1768744239126117,192370,148,90261,84177,84176,27817,16,640,640,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0002,Offload,1768744238933747,1768744238950426,1768744238950560,1768744238950560,1768744239125578,1768744239125578,1768744239211410,1768744239211411,1768744239212479,278732,134,175018,85833,85832,27817,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0000,Offload,1768744239134538,1768744239144681,1768744239144819,1768744239144819,1768744239211738,1768744239211738,1768744239295927,1768744239295928,1768744239296510,161972,138,66919,84190,84189,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0001,Offload,1768744239134538,1768744239151638,1768744239151771,1768744239151771,1768744239296237,1768744239296238,1768744239382370,1768744239382370,1768744239382885,248347,133,144466,86133,86132,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0002,Offload,1768744239134538,1768744239149717,1768744239149864,1768744239149864,1768744239382692,1768744239382692,1768744239466810,1768744239466810,1768744239467129,332591,147,232828,84118,84118,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0000,Offload,1768744239336128,1768744239344215,1768744239344352,1768744239344352,1768744239467125,1768744239467126,1768744239553207,1768744239553208,1768744239553843,217715,137,122773,86083,86081,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0001,Offload,1768744239336128,1768744239354471,1768744239354606,1768744239354606,1768744239553523,1768744239553523,1768744239638103,1768744239638104,1768744239638580,302452,135,198917,84581,84580,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0002,Offload,1768744239336128,1768744239352118,1768744239352260,1768744239352260,1768744239638276,1768744239638276,1768744239723174,1768744239723174,1768744239723550,387422,142,286016,84898,84898,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0000,Offload,1768744239537681,1768744239547676,1768744239547812,1768744239547812,1768744239723351,1768744239723351,1768744239809882,1768744239809882,1768744239810379,272698,136,175539,86531,86531,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0001,Offload,1768744239537681,1768744239554889,1768744239555014,1768744239555014,1768744239809958,1768744239809959,1768744239894417,1768744239894417,1768744239894587,356906,125,254944,84459,84458,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0002,Offload,1768744239537681,1768744239552935,1768744239553075,1768744239553075,1768744239894497,1768744239894497,1768744239982147,1768744239982147,1768744239982567,444886,140,341422,87650,87650,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0000,Offload,1768744239940847,1768744239945952,1768744239946092,1768744239946092,1768744239982231,1768744239982231,1768744240066690,1768744240066690,1768744240067132,126285,140,36139,84459,84459,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0001,Offload,1768744239940847,1768744239956454,1768744239956584,1768744239956584,1768744240066737,1768744240066737,1768744240152088,1768744240152088,1768744240152668,211821,130,110153,85351,85351,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0002,Offload,1768744239940847,1768744239953778,1768744239953905,1768744239953905,1768744240152203,1768744240152203,1768744240239816,1768744240239817,1768744240240287,299440,127,198298,87614,87613,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0000,Offload,1768744240141933,1768744240151122,1768744240151269,1768744240151269,1768744240240000,1768744240240001,1768744240324356,1768744240324356,1768744240324945,183012,147,88731,84356,84355,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0001,Offload,1768744240141933,1768744240158322,1768744240158462,1768744240158462,1768744240324648,1768744240324649,1768744240412805,1768744240412805,1768744240413181,271248,140,166186,88157,88156,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0002,Offload,1768744240141933,1768744240158389,1768744240158529,1768744240158529,1768744240412988,1768744240412988,1768744240497323,1768744240497323,1768744240497698,355765,140,254459,84335,84335,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0000,Offload,1768744240343208,1768744240352424,1768744240352560,1768744240352560,1768744240497502,1768744240497502,1768744240583089,1768744240583089,1768744240583374,240166,136,144942,85587,85587,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0001,Offload,1768744240343208,1768744240359645,1768744240359776,1768744240359776,1768744240583256,1768744240583256,1768744240668396,1768744240668396,1768744240668737,325529,131,223480,85140,85140,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0002,Offload,1768744240343208,1768744240360419,1768744240360573,1768744240360573,1768744240668564,1768744240668565,1768744240753794,1768744240753794,1768744240754075,410867,154,307991,85230,85229,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0000,Offload,1768744240545460,1768744240554486,1768744240554626,1768744240554626,1768744240754078,1768744240754078,1768744240839705,1768744240839706,1768744240842878,297418,140,199452,85628,85627,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
