sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
130,261,RSU-0001,Offload,1768628395934645,1768628395937734,1768628395939431,1768628395939432,1768628401765763,1768628401765764,1768628401901483,1768628401901483,1768628402470700,6536055,1698,5826331,135720,135719,825156,16,1920,1080,yolov5n,PngLossless,T1,FHD
44,89,RSU-0002,Offload,1768628390085832,1768628390095634,1768628390096358,1768628390096358,1768628401901627,1768628401901627,1768628402034756,1768628402034756,1768628402777538,12691706,724,11805269,133129,133129,807564,17,1920,1080,yolov5n,PngLossless,T1,FHD
88,177,RSU-0000,Offload,1768628393074476,1768628393085108,1768628393085821,1768628393085821,1768628402034901,1768628402034901,1768628402163406,1768628402163407,1768628402777557,9703081,713,8949080,128506,128505,811479,17,1920,1080,yolov5n,PngLossless,T1,FHD
133,267,RSU-0001,Offload,1768628396140261,1768628396163417,1768628396164301,1768628396164301,1768628402163449,1768628402163449,1768628402293083,1768628402293083,1768628402778635,6638374,884,5999148,129634,129634,825494,16,1920,1080,yolov5n,PngLossless,T1,FHD
46,93,RSU-0002,Offload,1768628390221478,1768628390227223,1768628390228021,1768628390228021,1768628402293222,1768628402293222,1768628402425366,1768628402425366,1768628402778654,12557176,798,12065201,132144,132144,811780,17,1920,1080,yolov5n,PngLossless,T1,FHD
91,183,RSU-0000,Offload,1768628393279238,1768628393278223,1768628393279853,1768628393279853,1768628402425448,1768628402425448,1768628402559224,1768628402559224,1768628402820828,9541590,1630,9145595,133776,133776,808315,18,1920,1080,yolov5n,PngLossless,T1,FHD
136,273,RSU-0001,Offload,1768628396344110,1768628396346297,1768628396348075,1768628396348076,1768628402559285,1768628402559285,1768628402690339,1768628402690339,1768628402820852,6476742,1779,6211209,131054,131054,818190,16,1920,1080,yolov5n,PngLossless,T1,FHD
48,97,RSU-0002,Offload,1768628390358045,1768628390359101,1768628390359840,1768628390359841,1768628402690374,1768628402690374,1768628402816552,1768628402816552,1768628402836646,12478601,740,12330533,126178,126178,806610,15,1920,1080,yolov5n,PngLossless,T1,FHD
92,185,RSU-0000,Offload,1768628393347420,1768628393357864,1768628393359360,1768628393359360,1768628402816600,1768628402816600,1768628402953161,1768628402953161,1768628403278071,9930651,1496,9457240,136561,136561,807900,16,1920,1080,yolov5n,PngLossless,T1,FHD
139,279,RSU-0001,Offload,1768628396547958,1768628396553098,1768628396553956,1768628396553957,1768628402953289,1768628402953289,1768628403088114,1768628403088115,1768628403363326,6815368,859,6399332,134826,134825,821127,16,1920,1080,yolov5n,PngLossless,T1,FHD
49,99,RSU-0002,Offload,1768628390425562,1768628390428093,1768628390428792,1768628390428792,1768628403088247,1768628403088247,1768628403221948,1768628403221948,1768628403363372,12937810,699,12659455,133701,133701,812159,17,1920,1080,yolov5n,PngLossless,T1,FHD
96,193,RSU-0000,Offload,1768628393619515,1768628393628276,1768628393629697,1768628393629698,1768628403222011,1768628403222012,1768628403359469,1768628403359470,1768628403838590,10219075,1422,9592313,137459,137457,812637,17,1920,1080,yolov5n,PngLossless,T1,FHD
141,283,RSU-0001,Offload,1768628396683338,1768628396716349,1768628396717057,1768628396717058,1768628403359619,1768628403359619,1768628403495532,1768628403495533,1768628403990796,7307458,709,6642561,135914,135913,819610,16,1920,1080,yolov5n,PngLossless,T1,FHD
52,105,RSU-0002,Offload,1768628390628465,1768628390634676,1768628390635455,1768628390635456,1768628403495667,1768628403495667,1768628403628464,1768628403628465,1768628403990820,13362355,780,12860211,132798,132797,817141,15,1920,1080,yolov5n,PngLossless,T1,FHD
98,197,RSU-0000,Offload,1768628393756406,1768628393873172,1768628393874826,1768628393874826,1768628403628530,1768628403628530,1768628403762935,1768628403762935,1768628404002531,10246125,1654,9753704,134405,134405,815932,14,1920,1080,yolov5n,PngLossless,T1,FHD
144,289,RSU-0001,Offload,1768628396886554,1768628396891311,1768628396892037,1768628396892037,1768628403762984,1768628403762984,1768628403899731,1768628403899731,1768628404042019,7155465,726,6870947,136747,136747,812835,17,1920,1080,yolov5n,PngLossless,T1,FHD
54,109,RSU-0002,Offload,1768628390764797,1768628390764987,1768628390765728,1768628390765729,1768628403899768,1768628403899768,1768628404026584,1768628404026584,1768628404052846,13288049,742,13134039,126816,126816,818641,16,1920,1080,yolov5n,PngLossless,T1,FHD
102,205,RSU-0000,Offload,1768628394028950,1768628394040013,1768628394041500,1768628394041500,1768628404026739,1768628404026739,1768628404250375,1768628404250376,1768628404670313,10641363,1487,9985239,223637,223636,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
146,293,RSU-0001,Offload,1768628397024287,1768628397030451,1768628397032273,1768628397032274,1768628404250509,1768628404250509,1768628404385701,1768628404385701,1768628404709196,7684909,1823,7218235,135192,135192,814470,17,1920,1080,yolov5n,PngLossless,T1,FHD
56,113,RSU-0002,Offload,1768628390900356,1768628390916406,1768628390918255,1768628390918255,1768628404385827,1768628404385827,1768628404523310,1768628404523311,1768628404709245,13808889,1849,13467572,137484,137483,817131,19,1920,1080,yolov5n,PngLossless,T1,FHD
106,213,RSU-0000,Offload,1768628394301322,1768628394310942,1768628394311749,1768628394311750,1768628404523466,1768628404523466,1768628404657959,1768628404657959,1768628404710171,10408849,808,10211716,134493,134493,814675,16,1920,1080,yolov5n,PngLossless,T1,FHD
150,301,RSU-0001,Offload,1768628397295551,1768628397300416,1768628397301208,1768628397301209,1768628404658113,1768628404658113,1768628404798301,1768628404798302,1768628404813863,7518312,793,7356904,140189,140188,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
59,119,RSU-0002,Offload,1768628391103717,1768628391107728,1768628391108492,1768628391108493,1768628404798423,1768628404798423,1768628404949852,1768628404949852,1768628405508298,14404581,765,13689930,151429,151429,821013,17,1920,1080,yolov5n,PngLossless,T1,FHD
110,221,RSU-0000,Offload,1768628394573887,1768628395082192,1768628395082909,1768628395082909,1768628404949960,1768628404949960,1768628405094845,1768628405094845,1768628405559089,10985202,717,9867051,144885,144885,816288,15,1920,1080,yolov5n,PngLossless,T1,FHD
152,305,RSU-0001,Offload,1768628397430794,1768628397443769,1768628397445357,1768628397445358,1768628405094936,1768628405094936,1768628405233892,1768628405233892,1768628405559116,8128322,1589,7649578,138956,138956,804486,15,1920,1080,yolov5n,PngLossless,T1,FHD
61,123,RSU-0002,Offload,1768628391239989,1768628391237422,1768628391238951,1768628391238951,1768628405233960,1768628405233960,1768628405369025,1768628405369026,1768628405579766,14339777,1529,13995009,135066,135065,819571,19,1920,1080,yolov5n,PngLossless,T1,FHD
112,225,RSU-0000,Offload,1768628394709715,1768628395184961,1768628395187978,1768628395187980,1768628405369092,1768628405369092,1768628405501410,1768628405501411,1768628405579790,10870075,3019,10181112,132319,132318,812603,16,1920,1080,yolov5n,PngLossless,T1,FHD
156,313,RSU-0001,Offload,1768628397702563,1768628397761181,1768628397761914,1768628397761915,1768628405501486,1768628405501486,1768628405670631,1768628405670631,1768628405677788,7975225,734,7739571,169145,169145,803766,16,1920,1080,yolov5n,PngLossless,T1,FHD
63,127,RSU-0002,Offload,1768628391375355,1768628391377932,1768628391379759,1768628391379760,1768628405670797,1768628405670797,1768628405811616,1768628405811617,1768628406342242,14966887,1828,14291037,140820,140819,822052,18,1920,1080,yolov5n,PngLossless,T1,FHD
115,231,RSU-0000,Offload,1768628394913743,1768628395683123,1768628395684149,1768628395684150,1768628405811800,1768628405811800,1768628405946140,1768628405946140,1768628406345936,11432193,1027,10127650,134340,134340,819263,16,1920,1080,yolov5n,PngLossless,T1,FHD
158,317,RSU-0001,Offload,1768628397839976,1768628397847768,1768628397848571,1768628397848571,1768628405946299,1768628405946299,1768628406080887,1768628406080887,1768628406345986,8506010,803,8097728,134588,134588,809003,16,1920,1080,yolov5n,PngLossless,T1,FHD
66,133,RSU-0002,Offload,1768628391578627,1768628391581110,1768628391582670,1768628391582670,1768628406081035,1768628406081035,1768628406217813,1768628406217813,1768628406369742,14791115,1560,14498365,136778,136778,819196,18,1920,1080,yolov5n,PngLossless,T1,FHD
119,239,RSU-0000,Offload,1768628395185876,1768628396124576,1768628396125898,1768628396125898,1768628406217971,1768628406217971,1768628406347472,1768628406347472,1768628406369760,11183884,1322,10092073,129501,129501,817149,17,1920,1080,yolov5n,PngLossless,T1,FHD
161,323,RSU-0001,Offload,1768628398044122,1768628398071476,1768628398072237,1768628398072237,1768628406347627,1768628406347627,1768628406484281,1768628406484281,1768628406995165,8951043,761,8275390,136654,136654,805937,15,1920,1080,yolov5n,PngLossless,T1,FHD
68,137,RSU-0002,Offload,1768628391714964,1768628391722978,1768628391723738,1768628391723738,1768628406484424,1768628406484424,1768628406620108,1768628406620108,1768628407197650,15482686,760,14760686,135684,135684,821307,19,1920,1080,yolov5n,PngLossless,T1,FHD
121,243,RSU-0000,Offload,1768628395322509,1768628396585630,1768628396586896,1768628396586896,1768628406620258,1768628406620258,1768628406753200,1768628406753200,1768628407197669,11875160,1266,10033362,132942,132942,818065,18,1920,1080,yolov5n,PngLossless,T1,FHD
163,327,RSU-0001,Offload,1768628398180099,1768628398182734,1768628398184451,1768628398184452,1768628406753354,1768628406753355,1768628406892247,1768628406892247,1768628407210259,9030160,1718,8568902,138893,138892,807713,16,1920,1080,yolov5n,PngLossless,T1,FHD
71,143,RSU-0002,Offload,1768628391918420,1768628391921640,1768628391923323,1768628391923324,1768628406892401,1768628406892401,1768628407027258,1768628407027258,1768628407230782,15312362,1684,14969077,134857,134857,823451,18,1920,1080,yolov5n,PngLossless,T1,FHD
123,247,RSU-0000,Offload,1768628395458574,1768628397042414,1768628397043728,1768628397043729,1768628407027453,1768628407027453,1768628407169896,1768628407169897,1768628407230801,11772227,1315,9983724,142444,142443,820898,18,1920,1080,yolov5n,PngLossless,T1,FHD
165,331,RSU-0001,Offload,1768628398317374,1768628398329711,1768628398330525,1768628398330525,1768628407169938,1768628407169938,1768628407299334,1768628407299334,1768628407881026,9563652,814,8839413,129396,129396,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
75,151,RSU-0002,Offload,1768628392190607,1768628392189024,1768628392190575,1768628392190576,1768628407299378,1768628407299378,1768628407441699,1768628407441699,1768628407898253,15707646,1552,15108802,142321,142321,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
126,253,RSU-0000,Offload,1768628395662440,1768628397702244,1768628397703387,1768628397703388,1768628407441844,1768628407441844,1768628407578354,1768628407578354,1768628407898269,12235829,1144,9738456,136510,136510,819838,17,1920,1080,yolov5n,PngLossless,T1,FHD
168,337,RSU-0001,Offload,1768628398523257,1768628398545939,1768628398546639,1768628398546640,1768628407578503,1768628407578503,1768628407714165,1768628407714165,1768628407898665,9375408,701,9031863,135662,135662,805758,18,1920,1080,yolov5n,PngLossless,T1,FHD
77,155,RSU-0002,Offload,1768628392327073,1768628392343111,1768628392343848,1768628392343848,1768628407714300,1768628407714300,1768628407851552,1768628407851553,1768628407898677,15571604,737,15370452,137253,137252,821302,19,1920,1080,yolov5n,PngLossless,T1,FHD
129,259,RSU-0000,Offload,1768628395866828,1768628397765271,1768628397766579,1768628397766580,1768628407851623,1768628407851623,1768628407983748,1768628407983749,1768628408350498,12483670,1309,10085043,132126,132125,822933,17,1920,1080,yolov5n,PngLossless,T1,FHD
171,343,RSU-0001,Offload,1768628398727184,1768628398734075,1768628398734788,1768628398734788,1768628407983880,1768628407983880,1768628408121740,1768628408121740,1768628408761676,10034492,713,9249092,137860,137860,810785,18,1920,1080,yolov5n,PngLossless,T1,FHD
80,161,RSU-0002,Offload,1768628392530662,1768628392642900,1768628392645638,1768628392645639,1768628408121811,1768628408121811,1768628408254377,1768628408254377,1768628408761695,16231033,2739,15476172,132566,132566,813556,17,1920,1080,yolov5n,PngLossless,T1,FHD
131,263,RSU-0000,Offload,1768628396003419,1768628398233103,1768628398234193,1768628398234194,1768628408254549,1768628408254549,1768628408390684,1768628408390685,1768628408769845,12766426,1091,10020355,136136,136135,825118,18,1920,1080,yolov5n,PngLossless,T1,FHD
174,349,RSU-0001,Offload,1768628398930531,1768628398938899,1768628398939582,1768628398939583,1768628408390810,1768628408390810,1768628408532798,1768628408532798,1768628408769870,9839339,684,9451227,141988,141988,811032,18,1920,1080,yolov5n,PngLossless,T1,FHD
133,267,RSU-0000,Offload,1768628396140261,1768628398530123,1768628398531198,1768628398531199,1768628408532956,1768628408532956,1768628408668539,1768628408668539,1768628409210629,13070368,1076,10001757,135583,135583,825494,16,1920,1080,yolov5n,PngLossless,T1,FHD
176,353,RSU-0001,Offload,1768628399068261,1768628399074570,1768628399076215,1768628399076215,1768628408668687,1768628408668687,1768628408797601,1768628408797601,1768628409480454,10412193,1645,9592472,128914,128914,809144,18,1920,1080,yolov5n,PngLossless,T1,FHD
83,167,RSU-0002,Offload,1768628392735120,1768628393857320,1768628393858546,1768628393858546,1768628408797676,1768628408797676,1768628408928596,1768628408928597,1768628409480479,16745359,1226,14939130,130921,130920,814060,17,1920,1080,yolov5n,PngLossless,T1,FHD
134,269,RSU-0000,Offload,1768628396208263,1768628398578897,1768628398580205,1768628398580206,1768628408928690,1768628408928690,1768628409065119,1768628409065119,1768628409508494,13300231,1309,10348484,136429,136429,825379,17,1920,1080,yolov5n,PngLossless,T1,FHD
178,357,RSU-0001,Offload,1768628399203630,1768628399207968,1768628399209856,1768628399209856,1768628409065182,1768628409065182,1768628409203937,1768628409203938,1768628409508519,10304889,1888,9855326,138756,138755,809401,20,1920,1080,yolov5n,PngLossless,T1,FHD
86,173,RSU-0002,Offload,1768628392939256,1768628394567599,1768628394568677,1768628394568677,1768628409203998,1768628409203999,1768628409340034,1768628409340034,1768628409570917,16631661,1078,14635321,136036,136035,813821,19,1920,1080,yolov5n,PngLossless,T1,FHD
137,275,RSU-0000,Offload,1768628396411917,1768628399225644,1768628399226997,1768628399226998,1768628409340102,1768628409340102,1768628409476511,1768628409476511,1768628409570946,13159029,1354,10113104,136409,136409,818108,16,1920,1080,yolov5n,PngLossless,T1,FHD
181,363,RSU-0001,Offload,1768628399409165,1768628399444950,1768628399445748,1768628399445749,1768628409476577,1768628409476577,1768628409603698,1768628409603699,1768628410189615,10780450,799,10030828,127122,127121,804374,18,1920,1080,yolov5n,PngLossless,T1,FHD
88,177,RSU-0002,Offload,1768628393074476,1768628395176682,1768628395177850,1768628395177850,1768628409603757,1768628409603757,1768628409750076,1768628409750076,1768628410198267,17123791,1168,14425907,146319,146319,811479,17,1920,1080,yolov5n,PngLossless,T1,FHD
139,279,RSU-0000,Offload,1768628396547958,1768628399293820,1768628399294918,1768628399294919,1768628409750247,1768628409750247,1768628409886768,1768628409886768,1768628410198292,13650334,1099,10455328,136521,136521,821127,16,1920,1080,yolov5n,PngLossless,T1,FHD
183,367,RSU-0001,Offload,1768628399544631,1768628399623108,1768628399623821,1768628399623822,1768628409886917,1768628409886917,1768628410028334,1768628410028334,1768628410220001,10675370,714,10263095,141417,141417,801714,18,1920,1080,yolov5n,PngLossless,T1,FHD
90,181,RSU-0002,Offload,1768628393210462,1768628395998561,1768628395999909,1768628395999910,1768628410028489,1768628410028489,1768628410168888,1768628410168888,1768628410220054,17009592,1349,14028579,140399,140399,813352,17,1920,1080,yolov5n,PngLossless,T1,FHD
142,285,RSU-0000,Offload,1768628396750754,1768628399703734,1768628399704860,1768628399704860,1768628410169051,1768628410169051,1768628410304746,1768628410304746,1768628410309538,13558784,1126,10464191,135695,135695,819710,16,1920,1080,yolov5n,PngLossless,T1,FHD
187,375,RSU-0001,Offload,1768628399817036,1768628399899866,1768628399900943,1768628399900944,1768628410305000,1768628410305000,1768628410450597,1768628410450598,1768628411015638,11198602,1078,10404056,145598,145597,804642,17,1920,1080,yolov5n,PngLossless,T1,FHD
94,189,RSU-0002,Offload,1768628393483979,1768628397089809,1768628397090954,1768628397090954,1768628410450759,1768628410450760,1768628410587922,1768628410587923,1768628411017336,17533357,1145,13359805,137164,137162,817385,17,1920,1080,yolov5n,PngLossless,T1,FHD
145,291,RSU-0000,Offload,1768628396955456,1768628400120038,1768628400122113,1768628400122113,1768628410588093,1768628410588093,1768628410722643,1768628410722643,1768628411017356,14061900,2075,10465980,134550,134550,815734,16,1920,1080,yolov5n,PngLossless,T1,FHD
189,379,RSU-0001,Offload,1768628399953483,1768628400131665,1768628400132748,1768628400132749,1768628410722707,1768628410722707,1768628410862983,1768628410862984,1768628411050481,11096998,1084,10589958,140277,140276,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
96,193,RSU-0002,Offload,1768628393619515,1768628397727137,1768628397728425,1768628397728426,1768628410863137,1768628410863137,1768628410999551,1768628410999552,1768628411050499,17430984,1289,13134711,136415,136414,812637,17,1920,1080,yolov5n,PngLossless,T1,FHD
148,297,RSU-0000,Offload,1768628397159835,1768628401195120,1768628401196346,1768628401196347,1768628410999726,1768628410999726,1768628411135567,1768628411135567,1768628411153394,13993559,1227,9803379,135841,135841,809159,16,1920,1080,yolov5n,PngLossless,T1,FHD
191,383,RSU-0001,Offload,1768628400089829,1768628400681749,1768628400682682,1768628400682682,1768628411135620,1768628411135620,1768628411279130,1768628411279131,1768628411695041,11605212,933,10452938,143511,143510,801660,19,1920,1080,yolov5n,PngLossless,T1,FHD
99,199,RSU-0002,Offload,1768628393824324,1768628398517272,1768628398518396,1768628398518397,1768628411279201,1768628411279201,1768628411418942,1768628411418942,1768628411718535,17894211,1125,12760804,139741,139741,816818,15,1920,1080,yolov5n,PngLossless,T1,FHD
150,301,RSU-0000,Offload,1768628397295551,1768628401301042,1768628401302299,1768628401302300,1768628411419101,1768628411419102,1768628411555631,1768628411555631,1768628411718631,14423080,1258,10116801,136530,136529,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
195,391,RSU-0001,Offload,1768628400362000,1768628401288040,1768628401288871,1768628401288872,1768628411555693,1768628411555693,1768628411689948,1768628411689948,1768628411718638,11356638,832,10266821,134255,134255,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
102,205,RSU-0002,Offload,1768628394028950,1768628399230174,1768628399232320,1768628399232321,1768628411690100,1768628411690101,1768628411830056,1768628411830056,1768628412397703,18368753,2147,12457779,139956,139955,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
153,307,RSU-0000,Offload,1768628397498612,1768628401375031,1768628401376314,1768628401376314,1768628411830868,1768628411830868,1768628411968353,1768628411968353,1768628412404131,14905519,1283,10454554,137485,137485,807091,15,1920,1080,yolov5n,PngLossless,T1,FHD
197,395,RSU-0001,Offload,1768628400497539,1768628401342005,1768628401342933,1768628401342934,1768628411968503,1768628411968504,1768628412103104,1768628412103104,1768628412404150,11906611,929,10625569,134601,134600,802303,18,1920,1080,yolov5n,PngLossless,T1,FHD
105,211,RSU-0002,Offload,1768628394232610,1768628399646844,1768628399648880,1768628399648881,1768628412103154,1768628412103154,1768628412238734,1768628412238735,1768628412427781,18195171,2037,12454273,135581,135580,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
156,313,RSU-0000,Offload,1768628397702563,1768628401980993,1768628401982242,1768628401982242,1768628412238890,1768628412238891,1768628412375727,1768628412375727,1768628412427802,14725239,1249,10256648,136837,136836,803766,16,1920,1080,yolov5n,PngLossless,T1,FHD
200,401,RSU-0001,Offload,1768628400702559,1768628401955043,1768628401956407,1768628401956408,1768628412375884,1768628412375885,1768628412516117,1768628412516117,1768628412609151,11906592,1365,10419476,140233,140232,803069,18,1920,1080,yolov5n,PngLossless,T1,FHD
107,215,RSU-0002,Offload,1768628394369642,1768628399907557,1768628399908647,1768628399908648,1768628412516886,1768628412516887,1768628412657788,1768628412657788,1768628413159850,18790208,1091,12608238,140902,140901,816670,16,1920,1080,yolov5n,PngLossless,T1,FHD
158,317,RSU-0000,Offload,1768628397839976,1768628402585672,1768628402587033,1768628402587033,1768628412657941,1768628412657941,1768628412797892,1768628412797892,1768628413242158,15402182,1361,10070908,139951,139951,809003,16,1920,1080,yolov5n,PngLossless,T1,FHD
204,409,RSU-0001,Offload,1768628400975370,1768628402661715,1768628402662483,1768628402662484,1768628412798031,1768628412798031,1768628412937041,1768628412937042,1768628413242266,12266896,769,10135547,139011,139010,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
108,217,RSU-0002,Offload,1768628394437554,1768628399911767,1768628399912932,1768628399912932,1768628412937192,1768628412937192,1768628413077622,1768628413077622,1768628413292798,18855244,1165,13024260,140430,140430,812756,15,1920,1080,yolov5n,PngLossless,T1,FHD
161,323,RSU-0000,Offload,1768628398044122,1768628402800318,1768628402801430,1768628402801431,1768628413077794,1768628413077794,1768628413214990,1768628413214990,1768628413832553,15788431,1113,10276363,137196,137196,805937,15,1920,1080,yolov5n,PngLossless,T1,FHD
207,415,RSU-0001,Offload,1768628401179250,1768628402803420,1768628402804536,1768628402804537,1768628413215084,1768628413215085,1768628413351079,1768628413351080,1768628413912250,12733000,1117,10410547,135996,135994,802785,16,1920,1080,yolov5n,PngLossless,T1,FHD
112,225,RSU-0002,Offload,1768628394709715,1768628401312494,1768628401313657,1768628401313658,1768628413351255,1768628413351255,1768628413486880,1768628413486881,1768628413912269,19202554,1164,12037597,135626,135625,812603,16,1920,1080,yolov5n,PngLossless,T1,FHD
162,325,RSU-0000,Offload,1768628398112041,1768628402805099,1768628402806929,1768628402806929,1768628413487050,1768628413487050,1768628413620533,1768628413620533,1768628414276274,16164233,1830,10680121,133483,133483,807171,16,1920,1080,yolov5n,PngLossless,T1,FHD
209,419,RSU-0001,Offload,1768628401316176,1768628402863980,1768628402865076,1768628402865076,1768628413620671,1768628413620671,1768628413754170,1768628413754171,1768628414276300,12960124,1096,10755595,133500,133499,799307,17,1920,1080,yolov5n,PngLossless,T1,FHD
116,233,RSU-0002,Offload,1768628394981544,1768628402561147,1768628402561901,1768628402561901,1768628413754233,1768628413754233,1768628413889102,1768628413889102,1768628414402523,19420979,754,11192332,134869,134869,812978,17,1920,1080,yolov5n,PngLossless,T1,FHD
165,331,RSU-0000,Offload,1768628398317374,1768628403347986,1768628403348954,1768628403348955,1768628413889263,1768628413889264,1768628414033478,1768628414033478,1768628414402541,16085167,969,10540308,144215,144214,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
118,237,RSU-0002,Offload,1768628395118114,1768628402788863,1768628402790053,1768628402790054,1768628414033624,1768628414033624,1768628414164080,1768628414164080,1768628414473024,19354910,1191,11243570,130456,130456,818652,17,1920,1080,yolov5n,PngLossless,T1,FHD
167,335,RSU-0000,Offload,1768628398455268,1768628403432098,1768628403433313,1768628403433314,1768628414164148,1768628414164148,1768628414297835,1768628414297835,1768628414473098,16017830,1216,10730834,133687,133687,809297,16,1920,1080,yolov5n,PngLossless,T1,FHD
214,429,RSU-0001,Offload,1768628401656624,1768628404003811,1768628404005039,1768628404005040,1768628414297888,1768628414297888,1768628414433310,1768628414433311,1768628414559380,12902756,1229,10292848,135423,135422,792913,15,1920,1080,yolov5n,PngLossless,T1,FHD
119,239,RSU-0002,Offload,1768628395185876,1768628402793642,1768628402794555,1768628402794556,1768628414433489,1768628414433489,1768628414573064,1768628414573064,1768628415030645,19844769,914,11638933,139575,139575,817149,17,1920,1080,yolov5n,PngLossless,T1,FHD
170,341,RSU-0000,Offload,1768628398659203,1768628404008760,1768628404009970,1768628404009971,1768628414573226,1768628414573227,1768628414710826,1768628414710826,1768628415089496,16430293,1211,10563255,137600,137599,806558,18,1920,1080,yolov5n,PngLossless,T1,FHD
215,431,RSU-0001,Offload,1768628401725275,1768628404008341,1768628404009408,1768628404009408,1768628414710983,1768628414710984,1768628414847597,1768628414847597,1768628415089520,13364245,1067,10701575,136614,136613,795120,16,1920,1080,yolov5n,PngLossless,T1,FHD
122,245,RSU-0002,Offload,1768628395391091,1768628403335535,1768628403336451,1768628403336451,1768628414847675,1768628414847675,1768628414985177,1768628414985177,1768628415618623,20227532,916,11511224,137502,137502,819113,18,1920,1080,yolov5n,PngLossless,T1,FHD
173,347,RSU-0000,Offload,1768628398862603,1768628404135765,1768628404136954,1768628404136954,1768628414985250,1768628414985250,1768628415122229,1768628415122230,1768628415671580,16808977,1189,10848296,136980,136979,808739,18,1920,1080,yolov5n,PngLossless,T1,FHD
218,437,RSU-0001,Offload,1768628401928444,1768628404664910,1768628404665916,1768628404665917,1768628415122446,1768628415122446,1768628415260981,1768628415260981,1768628415671612,13743168,1007,10456529,138535,138535,795942,17,1920,1080,yolov5n,PngLossless,T1,FHD
124,249,RSU-0002,Offload,1768628395527120,1768628403998231,1768628403999298,1768628403999298,1768628415261138,1768628415261138,1768628415398689,1768628415398689,1768628415708570,20181450,1067,11261840,137551,137551,815447,18,1920,1080,yolov5n,PngLossless,T1,FHD
177,355,RSU-0000,Offload,1768628399136021,1768628404810370,1768628404811438,1768628404811439,1768628415398841,1768628415398841,1768628415533069,1768628415533069,1768628415708593,16572572,1069,10587402,134228,134228,809625,18,1920,1080,yolov5n,PngLossless,T1,FHD
221,443,RSU-0001,Offload,1768628402134346,1768628404749039,1768628404750210,1768628404750211,1768628415533206,1768628415533206,1768628415667395,1768628415667395,1768628415723653,13589307,1172,10782995,134189,134189,799401,15,1920,1080,yolov5n,PngLossless,T1,FHD
125,251,RSU-0002,Offload,1768628395594632,1768628404002595,1768628404003727,1768628404003728,1768628415667555,1768628415667555,1768628415810304,1768628415810304,1768628416318449,20723817,1133,11663827,142749,142749,819373,18,1920,1080,yolov5n,PngLossless,T1,FHD
179,359,RSU-0000,Offload,1768628399271584,1768628404854646,1768628404855643,1768628404855644,1768628415810387,1768628415810387,1768628415947640,1768628415947640,1768628416341712,17070128,998,10954743,137253,137253,808225,18,1920,1080,yolov5n,PngLossless,T1,FHD
223,447,RSU-0001,Offload,1768628402270569,1768628405563388,1768628405564391,1768628405564391,1768628415947731,1768628415947731,1768628416088104,1768628416088105,1768628416341736,14071167,1003,10383340,140374,140373,804432,18,1920,1080,yolov5n,PngLossless,T1,FHD
129,259,RSU-0002,Offload,1768628395866828,1768628404698315,1768628404699423,1768628404699424,1768628416088240,1768628416088240,1768628416228335,1768628416228336,1768628416389580,20522752,1109,11388816,140096,140095,822933,17,1920,1080,yolov5n,PngLossless,T1,FHD
182,365,RSU-0000,Offload,1768628399476853,1768628405628536,1768628405629748,1768628405629749,1768628416228467,1768628416228467,1768628416357875,1768628416357875,1768628416937591,17460738,1213,10598718,129408,129408,804077,19,1920,1080,yolov5n,PngLossless,T1,FHD
227,455,RSU-0001,Offload,1768628402543451,1768628405616455,1768628405617563,1768628405617564,1768628416357935,1768628416357935,1768628416496850,1768628416496851,1768628416970367,14426916,1109,10740371,138916,138915,804575,16,1920,1080,yolov5n,PngLossless,T1,FHD
132,265,RSU-0002,Offload,1768628396071537,1768628405560222,1768628405561482,1768628405561483,1768628416496906,1768628416496906,1768628416639308,1768628416639308,1768628416970394,20898857,1261,10935423,142402,142402,823078,16,1920,1080,yolov5n,PngLossless,T1,FHD
185,371,RSU-0000,Offload,1768628399681059,1768628405674710,1768628405675939,1768628405675939,1768628416639472,1768628416639472,1768628416777239,1768628416777240,1768628417040632,17359573,1229,10963533,137768,137767,798785,17,1920,1080,yolov5n,PngLossless,T1,FHD
229,459,RSU-0001,Offload,1768628402679946,1768628406345484,1768628406346592,1768628406346593,1768628416777368,1768628416777368,1768628416915629,1768628416915629,1768628417040656,14360710,1109,10430775,138261,138261,800448,19,1920,1080,yolov5n,PngLossless,T1,FHD
135,271,RSU-0002,Offload,1768628396276069,1768628405603524,1768628405604766,1768628405604766,1768628416915697,1768628416915697,1768628417050520,1768628417050520,1768628417588810,21312741,1242,11310931,134823,134823,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
