sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
181,544,RSU-0002,Offload,1769293103661775,1769293103665751,1769293103666160,1769293103666160,1769293104071978,1769293104071978,1769293104233062,1769293104233062,1769293104249375,587600,409,65422,161084,360685,161084,419526,13,yolov5n,WebpLossy,T2,FHD
185,556,RSU-0000,Offload,1769293104066766,1769293104070145,1769293104070524,1769293104070525,1769293104233096,1769293104233096,1769293104393729,1769293104393729,1769293104397131,330365,380,94293,160633,75059,160633,416478,14,yolov5n,WebpLossy,T2,FHD
185,556,RSU-0001,Offload,1769293104066781,1769293104070769,1769293104071193,1769293104071194,1769293104393758,1769293104393758,1769293104556314,1769293104556314,1769293104558263,491482,425,64684,162556,263817,162556,416478,14,yolov5n,WebpLossy,T2,FHD
186,559,RSU-0002,Offload,1769293104167771,1769293104172606,1769293104172987,1769293104172988,1769293104556351,1769293104556351,1769293104718422,1769293104718423,1769293104756123,588352,382,101287,162072,324611,162071,416332,15,yolov5n,WebpLossy,T2,FHD
190,571,RSU-0000,Offload,1769293104572926,1769293104572847,1769293104573228,1769293104573229,1769293104718464,1769293104718465,1769293104880172,1769293104880172,1769293104882783,309857,382,78313,161708,69454,161707,417660,15,yolov5n,WebpLossy,T2,FHD
190,571,RSU-0001,Offload,1769293104572944,1769293104570639,1769293104571050,1769293104571050,1769293104880202,1769293104880202,1769293105041749,1769293105041749,1769293105060391,487447,411,75201,161547,250288,161547,417660,15,yolov5n,WebpLossy,T2,FHD
190,571,RSU-0002,Offload,1769293104572946,1769293104577993,1769293104578378,1769293104578378,1769293105041781,1769293105041782,1769293105200815,1769293105200815,1769293105250134,677188,385,124033,159034,393736,159033,417660,15,yolov5n,WebpLossy,T2,FHD
195,586,RSU-0000,Offload,1769293105079860,1769293105078966,1769293105079356,1769293105079356,1769293105200848,1769293105200849,1769293105357246,1769293105357246,1769293105364290,284430,390,91715,156398,35927,156397,418406,14,yolov5n,WebpLossy,T2,FHD
195,586,RSU-0001,Offload,1769293105079876,1769293105078224,1769293105078613,1769293105078614,1769293105357275,1769293105357275,1769293105518640,1769293105518640,1769293105521114,441238,390,71978,161365,207505,161365,418406,14,yolov5n,WebpLossy,T2,FHD
195,586,RSU-0002,Offload,1769293105079878,1769293105084897,1769293105085301,1769293105085302,1769293105518681,1769293105518681,1769293105680943,1769293105680943,1769293105683200,603322,405,65267,162262,375388,162262,418406,14,yolov5n,WebpLossy,T2,FHD
200,601,RSU-0000,Offload,1769293105586337,1769293105586736,1769293105587131,1769293105587131,1769293105680976,1769293105680977,1769293105842019,1769293105842020,1769293105871787,285450,395,86420,161044,37591,161042,428672,15,yolov5n,WebpLossy,T2,FHD
200,601,RSU-0001,Offload,1769293105586347,1769293105584533,1769293105584938,1769293105584939,1769293105842052,1769293105842052,1769293106002936,1769293106002936,1769293106006312,419965,406,49223,160884,209452,160884,428672,15,yolov5n,WebpLossy,T2,FHD
200,601,RSU-0002,Offload,1769293105586348,1769293105589910,1769293105590314,1769293105590315,1769293106002964,1769293106002964,1769293106167115,1769293106167116,1769293106179134,592786,405,92932,164152,335297,164151,428672,15,yolov5n,WebpLossy,T2,FHD
204,613,RSU-0000,Offload,1769293105990811,1769293105991582,1769293105992008,1769293105992009,1769293106167148,1769293106167148,1769293106326738,1769293106326738,1769293106339112,348301,427,88648,159590,99636,159590,431764,18,yolov5n,WebpLossy,T2,FHD
204,613,RSU-0001,Offload,1769293105990825,1769293105991205,1769293105991604,1769293105991605,1769293106326767,1769293106326767,1769293106490903,1769293106490904,1769293106492738,501913,400,86157,164137,251219,164136,431764,18,yolov5n,WebpLossy,T2,FHD
204,613,RSU-0002,Offload,1769293105990826,1769293105996363,1769293105996793,1769293105996793,1769293106490925,1769293106490925,1769293106652677,1769293106652677,1769293106685778,694952,430,118865,161752,413905,161752,431764,18,yolov5n,WebpLossy,T2,FHD
209,628,RSU-0000,Offload,1769293106496911,1769293106495925,1769293106496299,1769293106496299,1769293106652716,1769293106652716,1769293106813691,1769293106813691,1769293106822005,325094,374,97361,160975,66384,160975,427986,16,yolov5n,WebpLossy,T2,FHD
209,628,RSU-0001,Offload,1769293106496926,1769293106495201,1769293106495614,1769293106495614,1769293106813725,1769293106813725,1769293106976806,1769293106976806,1769293106981282,484356,413,59927,163081,260935,163081,427986,16,yolov5n,WebpLossy,T2,FHD
209,628,RSU-0002,Offload,1769293106496927,1769293106501893,1769293106502298,1769293106502298,1769293106976836,1769293106976836,1769293107136761,1769293107136761,1769293107138886,641959,405,58906,159925,422723,159925,427986,16,yolov5n,WebpLossy,T2,FHD
214,643,RSU-0000,Offload,1769293107002718,1769293107002933,1769293107003321,1769293107003322,1769293107136807,1769293107136807,1769293107300824,1769293107300824,1769293107302860,300142,389,88438,164017,47298,164017,433154,19,yolov5n,WebpLossy,T2,FHD
214,643,RSU-0001,Offload,1769293107002730,1769293107001681,1769293107002109,1769293107002109,1769293107300848,1769293107300848,1769293107461339,1769293107461339,1769293107487867,485137,428,114055,160491,210163,160491,433154,19,yolov5n,WebpLossy,T2,FHD
214,643,RSU-0002,Offload,1769293107002731,1769293107009278,1769293107009731,1769293107009731,1769293107461370,1769293107461370,1769293107623875,1769293107623875,1769293107635889,633158,453,79082,162505,391118,162505,433154,19,yolov5n,WebpLossy,T2,FHD
219,658,RSU-0000,Offload,1769293107509549,1769293107510271,1769293107510685,1769293107510685,1769293107623906,1769293107623906,1769293107787957,1769293107787957,1769293107802029,292480,414,104274,164051,23741,164051,432336,17,yolov5n,WebpLossy,T2,FHD
219,658,RSU-0001,Offload,1769293107509568,1769293107508026,1769293107508413,1769293107508414,1769293107787987,1769293107787987,1769293107949821,1769293107949822,1769293107993623,484055,388,97814,161835,224018,161834,432336,17,yolov5n,WebpLossy,T2,FHD
219,658,RSU-0002,Offload,1769293107509569,1769293107513162,1769293107513615,1769293107513615,1769293107949849,1769293107949849,1769293108115095,1769293108115095,1769293108203937,694368,453,156587,165246,372082,165246,432336,17,yolov5n,WebpLossy,T2,FHD
224,673,RSU-0000,Offload,1769293108015850,1769293108015684,1769293108016099,1769293108016099,1769293108115126,1769293108115126,1769293108279216,1769293108279216,1769293108326322,310472,415,105349,164090,40618,164090,435236,19,yolov5n,WebpLossy,T2,FHD
224,673,RSU-0001,Offload,1769293108015871,1769293108016733,1769293108017095,1769293108017095,1769293108279248,1769293108279249,1769293108440188,1769293108440188,1769293108483083,467212,362,130478,160940,175432,160939,435236,19,yolov5n,WebpLossy,T2,FHD
223,670,RSU-0002,Offload,1769293107915341,1769293107920877,1769293107921299,1769293107921299,1769293108440223,1769293108440223,1769293108604101,1769293108604101,1769293108613133,697792,422,85453,163878,448039,163878,435624,20,yolov5n,WebpLossy,T2,FHD
229,688,RSU-0000,Offload,1769293108523455,1769293108522556,1769293108522943,1769293108522944,1769293108604136,1769293108604136,1769293108766915,1769293108766915,1769293108782540,259085,388,76369,162779,19549,162779,438402,22,yolov5n,WebpLossy,T2,FHD
228,685,RSU-0001,Offload,1769293108421706,1769293108420669,1769293108421075,1769293108421075,1769293108766947,1769293108766947,1769293108932282,1769293108932282,1769293109021656,599950,406,168714,165335,265495,165335,435712,21,yolov5n,WebpLossy,T2,FHD
229,688,RSU-0002,Offload,1769293108523478,1769293108529004,1769293108529399,1769293108529400,1769293108932311,1769293108932311,1769293109096314,1769293109096314,1769293109122102,598624,396,92646,164003,341579,164003,438402,22,yolov5n,WebpLossy,T2,FHD
233,700,RSU-0000,Offload,1769293108928597,1769293108935224,1769293108935616,1769293108935617,1769293109096344,1769293109096344,1769293109255908,1769293109255908,1769293109279555,350958,393,101835,159564,89166,159564,428810,23,yolov5n,WebpLossy,T2,FHD
233,700,RSU-0001,Offload,1769293108928608,1769293108925848,1769293108926231,1769293108926231,1769293109255940,1769293109255940,1769293109420397,1769293109420397,1769293109423052,494444,383,58091,164457,271513,164457,428810,23,yolov5n,WebpLossy,T2,FHD
233,700,RSU-0002,Offload,1769293108928608,1769293108934202,1769293108934581,1769293108934582,1769293109420426,1769293109420426,1769293109584221,1769293109584221,1769293109617296,688688,380,126908,163795,397605,163795,428810,23,yolov5n,WebpLossy,T2,FHD
238,715,RSU-0000,Offload,1769293109435580,1769293109434684,1769293109435093,1769293109435093,1769293109584256,1769293109584256,1769293109746914,1769293109746914,1769293109771498,335918,409,106430,162658,66421,162658,427694,19,yolov5n,WebpLossy,T2,FHD
238,715,RSU-0001,Offload,1769293109435599,1769293109434724,1769293109435116,1769293109435116,1769293109746939,1769293109746939,1769293109914360,1769293109914360,1769293109927286,491687,392,70752,167421,253122,167421,427694,19,yolov5n,WebpLossy,T2,FHD
238,715,RSU-0002,Offload,1769293109435600,1769293109440508,1769293109440914,1769293109440914,1769293109914392,1769293109914392,1769293110077311,1769293110077311,1769293110128038,692438,406,111419,162919,417694,162919,427694,19,yolov5n,WebpLossy,T2,FHD
243,730,RSU-0000,Offload,1769293109940766,1769293109940599,1769293109941011,1769293109941011,1769293110077343,1769293110077344,1769293110239949,1769293110239949,1769293110245025,304259,412,85378,162606,55863,162605,434788,22,yolov5n,WebpLossy,T2,FHD
243,730,RSU-0001,Offload,1769293109940781,1769293109941088,1769293109941466,1769293109941466,1769293110239976,1769293110239976,1769293110403213,1769293110403213,1769293110420558,479777,378,98396,163237,217766,163237,434788,22,yolov5n,WebpLossy,T2,FHD
243,730,RSU-0002,Offload,1769293109940782,1769293109945303,1769293109945763,1769293109945763,1769293110403241,1769293110403241,1769293110564451,1769293110564452,1769293110579849,639067,460,81520,161211,395876,161210,434788,22,yolov5n,WebpLossy,T2,FHD
248,745,RSU-0000,Offload,1769293110446709,1769293110445695,1769293110446118,1769293110446119,1769293110564487,1769293110564488,1769293110729038,1769293110729039,1769293110732337,285628,424,79460,164552,41192,164550,444292,23,yolov5n,WebpLossy,T2,FHD
248,745,RSU-0001,Offload,1769293110446729,1769293110445613,1769293110446011,1769293110446012,1769293110729067,1769293110729067,1769293110893028,1769293110893028,1769293110940378,493649,399,140582,163961,188707,163961,444292,23,yolov5n,WebpLossy,T2,FHD
248,745,RSU-0002,Offload,1769293110446729,1769293110451005,1769293110451416,1769293110451417,1769293110893061,1769293110893061,1769293111055833,1769293111055833,1769293111057708,610979,412,73729,162772,374066,162772,444292,23,yolov5n,WebpLossy,T2,FHD
253,760,RSU-0000,Offload,1769293110954538,1769293110955572,1769293110956016,1769293110956016,1769293111055867,1769293111055872,1769293111218538,1769293111218538,1769293111241584,287046,444,114047,162671,9884,162666,438046,19,yolov5n,WebpLossy,T2,FHD
253,760,RSU-0001,Offload,1769293110954549,1769293110952796,1769293110953185,1769293110953185,1769293111218568,1769293111218568,1769293111380596,1769293111380596,1769293111389610,435061,389,67704,162028,204940,162028,438046,19,yolov5n,WebpLossy,T2,FHD
253,760,RSU-0002,Offload,1769293110954550,1769293110958004,1769293110958460,1769293110958460,1769293111380624,1769293111380625,1769293111543427,1769293111543427,1769293111557499,602949,456,106927,162803,332763,162802,438046,19,yolov5n,WebpLossy,T2,FHD
258,775,RSU-0000,Offload,1769293111460317,1769293111459655,1769293111460011,1769293111460012,1769293111543483,1769293111543483,1769293111705049,1769293111705049,1769293111763712,303395,357,117797,161566,23675,161566,442254,19,yolov5n,WebpLossy,T2,FHD
258,775,RSU-0001,Offload,1769293111460335,1769293111457953,1769293111458346,1769293111458346,1769293111705080,1769293111705080,1769293111869014,1769293111869014,1769293111958333,497998,393,167509,163934,166162,163934,442254,19,yolov5n,WebpLossy,T2,FHD
257,772,RSU-0002,Offload,1769293111359133,1769293111362863,1769293111363302,1769293111363302,1769293111869045,1769293111869045,1769293112033118,1769293112033118,1769293112056529,697396,439,110338,164073,422546,164073,440668,18,yolov5n,WebpLossy,T2,FHD
262,787,RSU-0000,Offload,1769293111865200,1769293111867551,1769293111867976,1769293111867976,1769293112033147,1769293112033147,1769293112196294,1769293112196294,1769293112205001,339801,425,105922,163147,70307,163147,441306,18,yolov5n,WebpLossy,T2,FHD
262,787,RSU-0001,Offload,1769293111865208,1769293111863542,1769293111863990,1769293111863990,1769293112196323,1769293112196323,1769293112359729,1769293112359729,1769293112362082,496874,448,94071,163406,238949,163406,441306,18,yolov5n,WebpLossy,T2,FHD
262,787,RSU-0002,Offload,1769293111865209,1769293111874191,1769293111874614,1769293111874614,1769293112359758,1769293112359758,1769293112521442,1769293112521442,1769293112537234,672025,423,95139,161684,414779,161684,441306,18,yolov5n,WebpLossy,T2,FHD
267,802,RSU-0000,Offload,1769293112370491,1769293112370266,1769293112370654,1769293112370654,1769293112521478,1769293112521478,1769293112685402,1769293112685402,1769293112701612,331121,388,94977,163924,71832,163924,439540,15,yolov5n,WebpLossy,T2,FHD
267,802,RSU-0001,Offload,1769293112370510,1769293112368100,1769293112368495,1769293112368496,1769293112685433,1769293112685433,1769293112848768,1769293112848768,1769293112864032,493522,396,97573,163335,232218,163335,439540,15,yolov5n,WebpLossy,T2,FHD
267,802,RSU-0002,Offload,1769293112370511,1769293112375421,1769293112375893,1769293112375894,1769293112848796,1769293112848796,1769293113012094,1769293113012094,1769293113063370,692859,473,117015,163298,412073,163298,439540,15,yolov5n,WebpLossy,T2,FHD
272,817,RSU-0000,Offload,1769293112877390,1769293112878027,1769293112878484,1769293112878484,1769293113012142,1769293113012142,1769293113177225,1769293113177225,1769293113179290,301900,457,62354,165083,74006,165083,437290,17,yolov5n,WebpLossy,T2,FHD
272,817,RSU-0001,Offload,1769293112877407,1769293112875484,1769293112875927,1769293112875928,1769293113177255,1769293113177255,1769293113342680,1769293113342680,1769293113372275,494868,444,113350,165425,215649,165425,437290,17,yolov5n,WebpLossy,T2,FHD
272,817,RSU-0002,Offload,1769293112877408,1769293112881707,1769293112882096,1769293112882096,1769293113342711,1769293113342711,1769293113504775,1769293113504775,1769293113508200,630792,389,58809,162064,409530,162064,437290,17,yolov5n,WebpLossy,T2,FHD
277,832,RSU-0000,Offload,1769293113384525,1769293113385988,1769293113386412,1769293113386412,1769293113504807,1769293113504807,1769293113671000,1769293113671000,1769293113789910,405385,424,196914,166193,41854,166193,443602,10,yolov5n,WebpLossy,T2,FHD
277,832,RSU-0001,Offload,1769293113384544,1769293113382133,1769293113382511,1769293113382512,1769293113671029,1769293113671030,1769293113835749,1769293113835749,1769293113886008,501464,379,107493,164720,228872,164719,443602,10,yolov5n,WebpLossy,T2,FHD
277,832,RSU-0002,Offload,1769293113384545,1769293113389046,1769293113389444,1769293113389444,1769293113835779,1769293113835779,1769293114000674,1769293114000674,1769293114003849,619304,398,84811,164895,369200,164895,443602,10,yolov5n,WebpLossy,T2,FHD
282,847,RSU-0000,Offload,1769293113891411,1769293113893511,1769293113894157,1769293113894157,1769293114000717,1769293114000717,1769293114165296,1769293114165297,1769293114200491,309080,646,121691,164580,22163,164579,442522,15,yolov5n,WebpLossy,T2,FHD
282,847,RSU-0001,Offload,1769293113891429,1769293113891105,1769293113891509,1769293113891509,1769293114165330,1769293114165330,1769293114328964,1769293114328964,1769293114395677,504248,404,142683,163634,197527,163634,442522,15,yolov5n,WebpLossy,T2,FHD
282,847,RSU-0002,Offload,1769293113891431,1769293113898954,1769293113899377,1769293113899377,1769293114328994,1769293114328995,1769293114495162,1769293114495162,1769293114504796,613365,423,77537,166168,369237,166167,442522,15,yolov5n,WebpLossy,T2,FHD
287,862,RSU-0000,Offload,1769293114398976,1769293114399632,1769293114400055,1769293114400055,1769293114495197,1769293114495197,1769293114658328,1769293114658329,1769293114660502,261526,423,87094,163132,10877,163131,459904,15,yolov5n,WebpLossy,T2,FHD
287,862,RSU-0001,Offload,1769293114398996,1769293114400521,1769293114400938,1769293114400938,1769293114658365,1769293114658365,1769293114822202,1769293114822202,1769293114889990,490994,417,153728,163837,173012,163837,459904,15,yolov5n,WebpLossy,T2,FHD
287,862,RSU-0002,Offload,1769293114398998,1769293114403978,1769293114404422,1769293114404422,1769293114822234,1769293114822234,1769293114987652,1769293114987652,1769293114998697,599699,444,92439,165418,341398,165418,459904,15,yolov5n,WebpLossy,T2,FHD
292,877,RSU-0000,Offload,1769293114906637,1769293114908683,1769293114909090,1769293114909090,1769293114987689,1769293114987689,1769293115151105,1769293115151106,1769293115187613,280976,407,106621,163417,10531,163416,462896,14,yolov5n,WebpLossy,T2,FHD
292,877,RSU-0001,Offload,1769293114906657,1769293114903721,1769293114904154,1769293114904154,1769293115151135,1769293115151135,1769293115316255,1769293115316255,1769293115318327,411670,433,82572,165120,163545,165120,462896,14,yolov5n,WebpLossy,T2,FHD
292,877,RSU-0002,Offload,1769293114906658,1769293114911987,1769293114912389,1769293114912390,1769293115316283,1769293115316283,1769293115478330,1769293115478331,1769293115502665,596007,403,90028,162048,343528,162047,462896,14,yolov5n,WebpLossy,T2,FHD
297,892,RSU-0000,Offload,1769293115413001,1769293115414457,1769293115414848,1769293115414848,1769293115478370,1769293115478370,1769293115639211,1769293115639212,1769293115660616,247615,391,82754,160842,3628,160841,446624,16,yolov5n,WebpLossy,T2,FHD
296,889,RSU-0001,Offload,1769293115311780,1769293115314473,1769293115315196,1769293115315196,1769293115639241,1769293115639241,1769293115805217,1769293115805217,1769293115807318,495538,723,75856,165976,252983,165976,449576,17,yolov5n,WebpLossy,T2,FHD
296,889,RSU-0002,Offload,1769293115311781,1769293115317861,1769293115318287,1769293115318287,1769293115805242,1769293115805243,1769293115968487,1769293115968487,1769293116005011,693230,426,118251,163245,411308,163244,449576,17,yolov5n,WebpLossy,T2,FHD
301,904,RSU-0000,Offload,1769293115817673,1769293115817648,1769293115818050,1769293115818050,1769293115968530,1769293115968530,1769293116128537,1769293116128537,1769293116132305,314632,402,81027,160007,73196,160007,425774,17,yolov5n,WebpLossy,T2,FHD
301,904,RSU-0001,Offload,1769293115817688,1769293115815472,1769293115815850,1769293115815851,1769293116128566,1769293116128566,1769293116293819,1769293116293819,1769293116308744,491056,379,89371,165253,236053,165253,425774,17,yolov5n,WebpLossy,T2,FHD
301,904,RSU-0002,Offload,1769293115817689,1769293115822857,1769293115823273,1769293115823273,1769293116293851,1769293116293852,1769293116455253,1769293116455253,1769293116508061,690372,416,129357,161402,399197,161401,425774,17,yolov5n,WebpLossy,T2,FHD
306,919,RSU-0000,Offload,1769293116325140,1769293116325628,1769293116326008,1769293116326009,1769293116455288,1769293116455288,1769293116618324,1769293116618324,1769293116620440,295300,381,80485,163036,51398,163036,415984,13,yolov5n,WebpLossy,T2,FHD
306,919,RSU-0001,Offload,1769293116325158,1769293116324388,1769293116324764,1769293116324764,1769293116618353,1769293116618353,1769293116777049,1769293116777049,1769293116813341,488183,376,111858,158696,217253,158696,415984,13,yolov5n,WebpLossy,T2,FHD
306,919,RSU-0002,Offload,1769293116325159,1769293116328815,1769293116329227,1769293116329228,1769293116777077,1769293116777077,1769293116937803,1769293116937804,1769293116939790,614631,413,60871,160727,392620,160726,415984,13,yolov5n,WebpLossy,T2,FHD
311,934,RSU-0000,Offload,1769293116832697,1769293116831764,1769293116832134,1769293116832135,1769293116937840,1769293116937840,1769293117100940,1769293117100940,1769293117119453,286756,371,93075,163100,30210,163100,409572,11,yolov5n,WebpLossy,T2,FHD
311,934,RSU-0001,Offload,1769293116832713,1769293116831573,1769293116832030,1769293116832031,1769293117100969,1769293117100970,1769293117260788,1769293117260788,1769293117267625,434912,458,70396,159819,204239,159818,409572,11,yolov5n,WebpLossy,T2,FHD
311,934,RSU-0002,Offload,1769293116832714,1769293116837849,1769293116838264,1769293116838264,1769293117260816,1769293117260816,1769293117424339,1769293117424339,1769293117430893,598179,415,86412,163523,347829,163523,409572,11,yolov5n,WebpLossy,T2,FHD
316,949,RSU-0000,Offload,1769293117339330,1769293117338430,1769293117338798,1769293117338798,1769293117424373,1769293117424373,1769293117582491,1769293117582491,1769293117612854,273524,368,108279,158118,6759,158118,402754,11,yolov5n,WebpLossy,T2,FHD
316,949,RSU-0001,Offload,1769293117339348,1769293117337383,1769293117337752,1769293117337752,1769293117582522,1769293117582522,1769293117744368,1769293117744368,1769293117746400,407052,369,61027,161846,183810,161846,402754,11,yolov5n,WebpLossy,T2,FHD
316,949,RSU-0002,Offload,1769293117339349,1769293117344087,1769293117344487,1769293117344487,1769293117744396,1769293117744396,1769293117906114,1769293117906114,1769293117910884,571535,400,63062,161718,346355,161718,402754,11,yolov5n,WebpLossy,T2,FHD
320,961,RSU-0000,Offload,1769293117744474,1769293117745706,1769293117746083,1769293117746083,1769293117906148,1769293117906148,1769293118064286,1769293118064286,1769293118124139,379665,377,121255,158138,99895,158138,405558,13,yolov5n,WebpLossy,T2,FHD
320,961,RSU-0001,Offload,1769293117744498,1769293117742305,1769293117742649,1769293117742649,1769293118064315,1769293118064316,1769293118225361,1769293118225361,1769293118248848,504350,344,86028,161046,256932,161045,405558,13,yolov5n,WebpLossy,T2,FHD
320,961,RSU-0002,Offload,1769293117744500,1769293117749035,1769293117749410,1769293117749410,1769293118225391,1769293118225391,1769293118386924,1769293118386924,1769293118430326,685826,375,126968,161533,396950,161533,405558,13,yolov5n,WebpLossy,T2,FHD
325,976,RSU-0000,Offload,1769293118251204,1769293118250250,1769293118250635,1769293118250635,1769293118386959,1769293118386959,1769293118549655,1769293118549655,1769293118551494,300290,385,46639,162696,90570,162696,408948,12,yolov5n,WebpLossy,T2,FHD
325,976,RSU-0001,Offload,1769293118251240,1769293118249635,1769293118249979,1769293118249979,1769293118549692,1769293118549692,1769293118711503,1769293118711503,1769293118734148,482908,344,103332,161811,217421,161811,408948,12,yolov5n,WebpLossy,T2,FHD
325,976,RSU-0002,Offload,1769293118251241,1769293118256676,1769293118257076,1769293118257077,1769293118711534,1769293118711534,1769293118871913,1769293118871913,1769293118921803,670562,401,131405,160379,378377,160379,408948,12,yolov5n,WebpLossy,T2,FHD
330,991,RSU-0000,Offload,1769293118756471,1769293118757879,1769293118758239,1769293118758239,1769293118871947,1769293118871947,1769293119035486,1769293119035486,1769293119045792,289321,360,94832,163539,30590,163539,408770,12,yolov5n,WebpLossy,T2,FHD
330,991,RSU-0001,Offload,1769293118756486,1769293118754166,1769293118754523,1769293118754523,1769293119035517,1769293119035517,1769293119196165,1769293119196165,1769293119242991,486505,357,105409,160648,220091,160648,408770,12,yolov5n,WebpLossy,T2,FHD
330,991,RSU-0002,Offload,1769293118756487,1769293118761536,1769293118761927,1769293118761928,1769293119196196,1769293119196196,1769293119358864,1769293119358864,1769293119360995,604508,392,87423,162668,354025,162668,408770,12,yolov5n,WebpLossy,T2,FHD
335,1006,RSU-0000,Offload,1769293119262656,1769293119261925,1769293119262321,1769293119262321,1769293119358896,1769293119358896,1769293119520924,1769293119520925,1769293119525067,262411,396,68812,162029,31174,162028,405728,13,yolov5n,WebpLossy,T2,FHD
335,1006,RSU-0001,Offload,1769293119262671,1769293119260338,1769293119260750,1769293119260751,1769293119520953,1769293119520953,1769293119679279,1769293119679279,1769293119689804,427133,413,73884,158326,194510,158326,405728,13,yolov5n,WebpLossy,T2,FHD
335,1006,RSU-0002,Offload,1769293119262672,1769293119267443,1769293119267840,1769293119267841,1769293119679314,1769293119679314,1769293119842888,1769293119842888,1769293119862356,599684,398,110522,163574,325190,163574,405728,13,yolov5n,WebpLossy,T2,FHD
339,1018,RSU-0000,Offload,1769293119666760,1769293119666523,1769293119666909,1769293119666909,1769293119842921,1769293119842921,1769293120002210,1769293120002210,1769293120008916,342156,386,84214,159289,98267,159289,406322,12,yolov5n,WebpLossy,T2,FHD
339,1018,RSU-0001,Offload,1769293119666773,1769293119665318,1769293119665698,1769293119665698,1769293120002241,1769293120002241,1769293120164984,1769293120164984,1769293120166840,500067,380,65621,162743,271323,162743,406322,12,yolov5n,WebpLossy,T2,FHD
340,1021,RSU-0002,Offload,1769293119768431,1769293119773862,1769293119774263,1769293119774263,1769293120165012,1769293120165012,1769293120323731,1769293120323731,1769293120361970,593539,401,110835,158719,323584,158719,407518,11,yolov5n,WebpLossy,T2,FHD
344,1033,RSU-0000,Offload,1769293120175205,1769293120175650,1769293120176057,1769293120176057,1769293120323762,1769293120323762,1769293120482072,1769293120482072,1769293120483992,308787,407,89715,158310,60355,158310,410148,11,yolov5n,WebpLossy,T2,FHD
344,1033,RSU-0001,Offload,1769293120175245,1769293120175059,1769293120175448,1769293120175448,1769293120482100,1769293120482101,1769293120643070,1769293120643070,1769293120645808,470563,389,89118,160970,220086,160969,410148,11,yolov5n,WebpLossy,T2,FHD
344,1033,RSU-0002,Offload,1769293120175246,1769293120178890,1769293120179292,1769293120179292,1769293120643096,1769293120643096,1769293120800759,1769293120800759,1769293120857572,682326,402,142051,157663,382210,157663,410148,11,yolov5n,WebpLossy,T2,FHD
349,1048,RSU-0000,Offload,1769293120682005,1769293120681030,1769293120681418,1769293120681418,1769293120800793,1769293120800793,1769293120961221,1769293120961221,1769293120972468,290463,388,87051,160428,42596,160428,404758,11,yolov5n,WebpLossy,T2,FHD
349,1048,RSU-0001,Offload,1769293120682020,1769293120680674,1769293120681038,1769293120681038,1769293120961249,1769293120961249,1769293121121393,1769293121121393,1769293121131612,449592,364,87478,160144,201606,160144,404758,11,yolov5n,WebpLossy,T2,FHD
349,1048,RSU-0002,Offload,1769293120682021,1769293120685887,1769293120686269,1769293120686269,1769293121121423,1769293121121423,1769293121283104,1769293121283104,1769293121284787,602766,382,78293,161681,362410,161681,404758,11,yolov5n,WebpLossy,T2,FHD
354,1063,RSU-0000,Offload,1769293121189205,1769293121191263,1769293121191639,1769293121191639,1769293121283138,1769293121283138,1769293121442821,1769293121442821,1769293121447705,258500,376,87030,159683,11411,159683,405624,12,yolov5n,WebpLossy,T2,FHD
354,1063,RSU-0001,Offload,1769293121189235,1769293121187426,1769293121187804,1769293121187805,1769293121442857,1769293121442857,1769293121603677,1769293121603677,1769293121671326,482091,379,150993,160820,169899,160820,405624,12,yolov5n,WebpLossy,T2,FHD
354,1063,RSU-0002,Offload,1769293121189236,1769293121196236,1769293121196614,1769293121196614,1769293121603709,1769293121603709,1769293121764928,1769293121764928,1769293121767209,577973,378,85026,161219,331350,161219,405624,12,yolov5n,WebpLossy,T2,FHD
359,1078,RSU-0000,Offload,1769293121695494,1769293121695590,1769293121696010,1769293121696011,1769293121764970,1769293121764970,1769293121923121,1769293121923121,1769293121928052,232558,421,62427,158151,11559,158151,404982,12,yolov5n,WebpLossy,T2,FHD
358,1075,RSU-0001,Offload,1769293121594008,1769293121591917,1769293121592290,1769293121592291,1769293121923150,1769293121923150,1769293122084574,1769293122084574,1769293122086402,492394,374,70620,161424,259976,161424,404802,11,yolov5n,WebpLossy,T2,FHD
359,1078,RSU-0002,Offload,1769293121695506,1769293121699074,1769293121699464,1769293121699465,1769293122084612,1769293122084612,1769293122243901,1769293122243901,1769293122245935,550429,391,61636,159289,329113,159289,404982,12,yolov5n,WebpLossy,T2,FHD
363,1090,RSU-0000,Offload,1769293122099678,1769293122101580,1769293122101952,1769293122101952,1769293122243948,1769293122243949,1769293122405513,1769293122405513,1769293122408306,308628,372,86599,161565,60092,161564,407646,11,yolov5n,WebpLossy,T2,FHD
363,1090,RSU-0001,Offload,1769293122099689,1769293122097905,1769293122098272,1769293122098273,1769293122405542,1769293122405542,1769293122566941,1769293122566941,1769293122573927,474238,368,59439,161399,253032,161399,407646,11,yolov5n,WebpLossy,T2,FHD
363,1090,RSU-0002,Offload,1769293122099690,1769293122104879,1769293122105300,1769293122105300,1769293122566969,1769293122566970,1769293122724816,1769293122724816,1769293122728446,628756,421,66053,157847,404435,157846,407646,11,yolov5n,WebpLossy,T2,FHD
