sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
120,721,RSU-0000,Offload,1768748347618851,1768748347627717,1768748347627860,1768748347627860,1768748347721582,1768748347721582,1768748347942903,1768748347942904,1768748347945186,326335,143,93722,221322,221321,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0001,Offload,1768748347618851,1768748347629803,1768748347629945,1768748347629945,1768748347943072,1768748347943072,1768748348166536,1768748348166536,1768748348167379,548528,142,313127,223464,223464,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0002,Offload,1768748347618851,1768748347627954,1768748347628099,1768748347628099,1768748348166698,1768748348166698,1768748348390576,1768748348390576,1768748348391536,772685,145,538599,223878,223878,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
123,739,RSU-0000,Offload,1768748348221597,1768748348231536,1768748348231673,1768748348231674,1768748348390752,1768748348390752,1768748348614403,1768748348614404,1768748348615262,393665,138,159078,223652,223651,28876,21,640,640,yolov5s,JpgLossy,T1,Letterbox
123,739,RSU-0001,Offload,1768748348221597,1768748348231846,1768748348231984,1768748348231984,1768748348614560,1768748348614560,1768748348838161,1768748348838161,1768748348839834,618237,138,382576,223601,223601,28876,21,640,640,yolov5s,JpgLossy,T1,Letterbox
123,739,RSU-0002,Offload,1768748348221597,1768748348230628,1768748348230784,1768748348230784,1768748348838342,1768748348838343,1768748349061426,1768748349061426,1768748349069885,848288,156,607558,223084,223083,28876,21,640,640,yolov5s,JpgLossy,T1,Letterbox
127,763,RSU-0000,Offload,1768748349028057,1768748349037787,1768748349037926,1768748349037926,1768748349061600,1768748349061600,1768748349284077,1768748349284078,1768748349295423,267366,139,23674,222478,222477,28687,20,640,640,yolov5s,JpgLossy,T1,Letterbox
127,763,RSU-0001,Offload,1768748349028057,1768748349040271,1768748349040410,1768748349040410,1768748349284239,1768748349284239,1768748349509615,1768748349509616,1768748349517430,489373,139,243829,225377,225376,28687,20,640,640,yolov5s,JpgLossy,T1,Letterbox
127,763,RSU-0002,Offload,1768748349028057,1768748349035412,1768748349035557,1768748349035557,1768748349509754,1768748349509754,1768748349733183,1768748349733183,1768748349942438,914381,145,474197,223429,223429,28687,20,640,640,yolov5s,JpgLossy,T1,Letterbox
130,781,RSU-0000,Offload,1768748349631971,1768748349671910,1768748349672053,1768748349672054,1768748349733506,1768748349733507,1768748349956324,1768748349956325,1768748349957008,325037,144,61452,222819,222817,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
130,781,RSU-0001,Offload,1768748349631971,1768748349642048,1768748349642197,1768748349642197,1768748349956493,1768748349956493,1768748350181015,1768748350181015,1768748350182316,550345,149,314296,224522,224522,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
130,781,RSU-0002,Offload,1768748349631971,1768748349640209,1768748349640378,1768748349640378,1768748350181078,1768748350181078,1768748350407676,1768748350407676,1768748350409114,777143,169,540700,226598,226598,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0000,Offload,1768748350237489,1768748350248482,1768748350248621,1768748350248621,1768748350407720,1768748350407720,1768748350631116,1768748350631117,1768748350631915,394426,139,159099,223397,223396,28730,15,640,640,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0001,Offload,1768748350237489,1768748350248548,1768748350248686,1768748350248687,1768748350631255,1768748350631255,1768748350858395,1768748350858395,1768748350859353,621864,139,382568,227140,227140,28730,15,640,640,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0002,Offload,1768748350237489,1768748350244910,1768748350245057,1768748350245057,1768748350858552,1768748350858552,1768748351081628,1768748351081628,1768748351082510,845021,147,613495,223076,223076,28730,15,640,640,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0000,Offload,1768748351041953,1768748351050759,1768748351050898,1768748351050899,1768748351081823,1768748351081823,1768748351303990,1768748351303990,1768748351304853,262900,140,30924,222167,222167,28432,20,640,640,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0001,Offload,1768748351041953,1768748351053754,1768748351053883,1768748351053883,1768748351304153,1768748351304153,1768748351525372,1768748351525372,1768748351526074,484121,129,250270,221219,221219,28432,20,640,640,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0002,Offload,1768748351041953,1768748351050301,1768748351050447,1768748351050447,1768748351525509,1768748351525509,1768748351747343,1768748351747343,1768748351748062,706109,146,475062,221834,221834,28432,20,640,640,yolov5s,JpgLossy,T1,Letterbox
140,841,RSU-0000,Offload,1768748351645676,1768748351656674,1768748351656818,1768748351656819,1768748351747724,1768748351747725,1768748351972272,1768748351972273,1768748351973123,327447,145,90905,224549,224547,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
140,841,RSU-0001,Offload,1768748351645676,1768748351655799,1768748351655937,1768748351655937,1768748351972649,1768748351972649,1768748352196413,1768748352196413,1768748352197290,551614,138,316712,223764,223764,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
140,841,RSU-0002,Offload,1768748351645676,1768748351653948,1768748351654093,1768748351654093,1768748352196564,1768748352196564,1768748352421571,1768748352421571,1768748352422462,776786,145,542471,225007,225007,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
143,859,RSU-0000,Offload,1768748352248519,1768748352254154,1768748352254295,1768748352254295,1768748352421781,1768748352421782,1768748352643822,1768748352643822,1768748352644499,395980,141,167486,222041,222040,29173,21,640,640,yolov5s,JpgLossy,T1,Letterbox
143,859,RSU-0001,Offload,1768748352248519,1768748352257590,1768748352257757,1768748352257757,1768748352643970,1768748352643971,1768748352869531,1768748352869532,1768748352870323,621804,167,386213,225562,225560,29173,21,640,640,yolov5s,JpgLossy,T1,Letterbox
143,859,RSU-0002,Offload,1768748352248519,1768748352253524,1768748352253674,1768748352253674,1768748352869698,1768748352869698,1768748353094260,1768748353094260,1768748353094889,846370,150,616024,224562,224562,29173,21,640,640,yolov5s,JpgLossy,T1,Letterbox
147,883,RSU-0000,Offload,1768748353053252,1768748353064401,1768748353064550,1768748353064550,1768748353094427,1768748353094427,1768748353315994,1768748353315994,1768748353316831,263579,149,29877,221567,221567,29095,20,640,640,yolov5s,JpgLossy,T1,Letterbox
147,883,RSU-0001,Offload,1768748353053252,1768748353063546,1768748353063684,1768748353063684,1768748353316152,1768748353316152,1768748353536604,1768748353536605,1768748353537592,484340,138,252468,220453,220452,29095,20,640,640,yolov5s,JpgLossy,T1,Letterbox
147,883,RSU-0002,Offload,1768748353053252,1768748353061644,1768748353061782,1768748353061782,1768748353536651,1768748353536651,1768748353756982,1768748353756983,1768748353758074,704822,138,474869,220332,220331,29095,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0000,Offload,1768748353254619,1768748353264471,1768748353264613,1768748353264613,1768748353757027,1768748353757027,1768748353977672,1768748353977672,1768748353978301,723682,142,492414,220645,220645,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0001,Offload,1768748353254619,1768748353266903,1768748353267046,1768748353267047,1768748353977838,1768748353977838,1768748354196836,1768748354196836,1768748354197951,943332,144,710791,218998,218998,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
148,889,RSU-0002,Offload,1768748353254619,1768748353262122,1768748353262271,1768748353262271,1768748354197174,1768748354197175,1768748354420240,1768748354420240,1768748354421137,1166518,149,934903,223066,223065,29006,20,640,640,yolov5s,JpgLossy,T1,Letterbox
