sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
201,1207,RSU-0001,Local,1769291245418513,1769291245417863,1769291245451295,1769291246002182,,1769291245490101,1769291246002181,,1769291246013142,594629,584319,,,,512080,1324248,9,yolov5n,PngLossless,T3,Letterbox
203,1219,RSU-0002,Local,1769291245821518,1769291245820190,1769291245829407,1769291246406461,,1769291245931186,1769291246406460,,1769291246419394,597876,586271,,,,475274,1324257,10,yolov5n,PngLossless,T3,Letterbox
203,1219,RSU-0000,Local,1769291245821502,1769291245826894,1769291245862307,1769291246480140,,1769291246003340,1769291246480139,,1769291246482834,661332,653246,,,,476799,1324257,10,yolov5n,PngLossless,T3,Letterbox
203,1219,RSU-0001,Local,1769291245821517,1769291245821304,1769291245882921,1769291246515637,,1769291246002331,1769291246515636,,1769291246525676,704159,694333,,,,513305,1324257,10,yolov5n,PngLossless,T3,Letterbox
205,1231,RSU-0002,Local,1769291246225459,1769291246222149,1769291246231418,1769291246879104,,1769291246406605,1769291246879103,,1769291246892014,666555,656955,,,,472498,1324211,10,yolov5n,PngLossless,T3,Letterbox
206,1237,RSU-0000,Local,1769291246426605,1769291246431873,1769291246468806,1769291246955654,,1769291246480286,1769291246955653,,1769291246961130,534525,523781,,,,475367,1324169,9,yolov5n,PngLossless,T3,Letterbox
206,1237,RSU-0001,Local,1769291246426616,1769291246426072,1769291246459296,1769291247028071,,1769291246515800,1769291247028070,,1769291247036331,609715,601999,,,,512270,1324169,9,yolov5n,PngLossless,T3,Letterbox
208,1249,RSU-0002,Local,1769291246829243,1769291246825041,1769291246833931,1769291247349552,,1769291246879206,1769291247349551,,1769291247362282,533039,524511,,,,470345,1324171,11,yolov5n,PngLossless,T3,Letterbox
208,1249,RSU-0000,Local,1769291246829203,1769291246833770,1769291246867439,1769291247430119,,1769291246955815,1769291247430119,,1769291247436375,607172,596349,,,,474304,1324171,11,yolov5n,PngLossless,T3,Letterbox
208,1249,RSU-0001,Local,1769291246829241,1769291246830348,1769291246864213,1769291247540840,,1769291247028224,1769291247540839,,1769291247550881,721640,710492,,,,512615,1324171,11,yolov5n,PngLossless,T3,Letterbox
210,1261,RSU-0002,Local,1769291247231270,1769291247228867,1769291247238413,1769291247825662,,1769291247349702,1769291247825661,,1769291247839080,607810,596795,,,,475959,1324104,11,yolov5n,PngLossless,T3,Letterbox
210,1261,RSU-0000,Local,1769291247231255,1769291247235549,1769291247349679,1769291247906964,,1769291247430263,1769291247906963,,1769291247909338,678083,671415,,,,476700,1324104,11,yolov5n,PngLossless,T3,Letterbox
211,1267,RSU-0001,Local,1769291247431776,1769291247433106,1769291247467044,1769291248054491,,1769291247540989,1769291248054490,,1769291248080979,649203,621385,,,,513501,1324092,10,yolov5n,PngLossless,T3,Letterbox
212,1273,RSU-0002,Local,1769291247633423,1769291247630384,1769291247639861,1769291248297450,,1769291247825778,1769291248297449,,1769291248310307,676884,667066,,,,471671,1324097,10,yolov5n,PngLossless,T3,Letterbox
213,1279,RSU-0000,Local,1769291247835357,1769291247840132,1769291247901966,1769291248381569,,1769291247907072,1769291248381568,,1769291248386579,551222,541437,,,,474496,1324077,10,yolov5n,PngLossless,T3,Letterbox
213,1279,RSU-0001,Local,1769291247835381,1769291247835612,1769291247870581,1769291248567102,,1769291248054643,1769291248567101,,1769291248578026,742645,731490,,,,512458,1324077,10,yolov5n,PngLossless,T3,Letterbox
215,1291,RSU-0002,Local,1769291248238555,1769291248237920,1769291248248555,1769291248773607,,1769291248297620,1769291248773606,,1769291248786413,547858,535687,,,,475986,1324093,11,yolov5n,PngLossless,T3,Letterbox
215,1291,RSU-0000,Local,1769291248238543,1769291248242760,1769291248277538,1769291248858587,,1769291248381682,1769291248858587,,1769291248887831,649288,615827,,,,476905,1324093,11,yolov5n,PngLossless,T3,Letterbox
216,1297,RSU-0001,Local,1769291248440074,1769291248490605,1769291248524230,1769291249082102,,1769291248567251,1769291249082101,,1769291249093780,653706,591497,,,,514850,1324127,11,yolov5n,PngLossless,T3,Letterbox
217,1303,RSU-0002,Local,1769291248641515,1769291248641853,1769291248651137,1769291249247271,,1769291248773752,1769291249247270,,1769291249265835,624320,605418,,,,473518,1324140,11,yolov5n,PngLossless,T3,Letterbox
217,1303,RSU-0000,Local,1769291248641502,1769291248645688,1769291248679989,1769291249334336,,1769291248858716,1769291249334335,,1769291249339623,698121,688648,,,,475619,1324140,11,yolov5n,PngLossless,T3,Letterbox
218,1309,RSU-0001,Local,1769291248842987,1769291248843194,1769291248877859,1769291249594981,,1769291249082255,1769291249594980,,1769291249605722,762735,751787,,,,512725,1324133,11,yolov5n,PngLossless,T3,Letterbox
219,1315,RSU-0002,Local,1769291249044535,1769291249042021,1769291249051511,1769291249717983,,1769291249247437,1769291249717982,,1769291249730733,686198,675962,,,,470545,1324090,13,yolov5n,PngLossless,T3,Letterbox
220,1321,RSU-0000,Local,1769291249246340,1769291249250592,1769291249284297,1769291249807545,,1769291249334487,1769291249807544,,1769291249812787,566447,556953,,,,473057,1324046,14,yolov5n,PngLossless,T3,Letterbox
221,1327,RSU-0001,Local,1769291249447161,1769291249447905,1769291249482959,1769291250109539,,1769291249595138,1769291250109538,,1769291250117492,670331,661634,,,,514400,1324021,9,yolov5n,PngLossless,T3,Letterbox
222,1333,RSU-0002,Local,1769291249648153,1769291249645103,1769291249654537,1769291250190470,,1769291249718131,1769291250190469,,1769291250203995,555842,545367,,,,472338,1323978,11,yolov5n,PngLossless,T3,Letterbox
222,1333,RSU-0000,Local,1769291249648134,1769291249654134,1769291249655329,1769291250284063,,1769291249807681,1769291250284062,,1769291250313632,665498,629929,,,,476381,1323978,11,yolov5n,PngLossless,T3,Letterbox
224,1345,RSU-0001,Local,1769291250051489,1769291250051730,1769291250090953,1769291250622299,,1769291250109648,1769291250622298,,1769291250633316,581827,570569,,,,512650,1323944,10,yolov5n,PngLossless,T3,Letterbox
224,1345,RSU-0002,Local,1769291250051490,1769291250049828,1769291250059059,1769291250661543,,1769291250190612,1769291250661542,,1769291250675689,624199,611715,,,,470930,1323944,10,yolov5n,PngLossless,T3,Letterbox
224,1345,RSU-0000,Local,1769291250051475,1769291250057997,1769291250092325,1769291250758240,,1769291250284203,1769291250758239,,1769291250780020,728545,700243,,,,474036,1323944,10,yolov5n,PngLossless,T3,Letterbox
226,1357,RSU-0001,Local,1769291250455199,1769291250455102,1769291250490236,1769291251135401,,1769291250622446,1769291251135400,,1769291251145995,690796,680299,,,,512954,1323945,15,yolov5n,PngLossless,T3,Letterbox
226,1357,RSU-0002,Local,1769291250455200,1769291250452708,1769291250462042,1769291251138375,,1769291250661681,1769291251138374,,1769291251151880,696680,685667,,,,476693,1323945,15,yolov5n,PngLossless,T3,Letterbox
226,1357,RSU-0000,Local,1769291250455181,1769291250461901,1769291250529248,1769291251235977,,1769291250758371,1769291251235976,,1769291251241172,785991,774076,,,,477605,1323945,15,yolov5n,PngLossless,T3,Letterbox
229,1375,RSU-0002,Local,1769291251058450,1769291251056616,1769291251066048,1769291251609897,,1769291251138519,1769291251609896,,1769291251623129,564679,553281,,,,471377,1323945,14,yolov5n,PngLossless,T3,Letterbox
229,1375,RSU-0001,Local,1769291251058449,1769291251057475,1769291251092663,1769291251647506,,1769291251135544,1769291251647505,,1769291251657958,599509,590031,,,,511961,1323945,14,yolov5n,PngLossless,T3,Letterbox
229,1375,RSU-0000,Local,1769291251058436,1769291251063882,1769291251099156,1769291251714450,,1769291251236125,1769291251714449,,1769291251718941,660505,650568,,,,478324,1323945,14,yolov5n,PngLossless,T3,Letterbox
231,1387,RSU-0002,Local,1769291251461551,1769291251459337,1769291251468056,1769291252086603,,1769291251610040,1769291252086602,,1769291252096988,635437,627266,,,,476562,1323938,13,yolov5n,PngLossless,T3,Letterbox
231,1387,RSU-0001,Local,1769291251461550,1769291251460905,1769291251494776,1769291252159382,,1769291251647655,1769291252159381,,1769291252169637,708087,698477,,,,511726,1323938,13,yolov5n,PngLossless,T3,Letterbox
232,1393,RSU-0000,Local,1769291251663305,1769291251670724,1769291251711659,1769291252188816,,1769291251714544,1769291252188815,,1769291252197259,533954,518092,,,,474271,1323941,13,yolov5n,PngLossless,T3,Letterbox
234,1405,RSU-0002,Local,1769291252066394,1769291252066137,1769291252078352,1769291252557684,,1769291252086689,1769291252557683,,1769291252571570,505176,491547,,,,470994,1323911,14,yolov5n,PngLossless,T3,Letterbox
233,1399,RSU-0000,Local,1769291251864673,1769291251870874,1769291251905286,1769291252664499,,1769291252188945,1769291252664498,,1769291252669756,805083,793625,,,,475553,1323939,13,yolov5n,PngLossless,T3,Letterbox
234,1405,RSU-0001,Local,1769291252066393,1769291252065858,1769291252099228,1769291252672647,,1769291252159528,1769291252672645,,1769291252713204,646811,606789,,,,513117,1323911,14,yolov5n,PngLossless,T3,Letterbox
236,1417,RSU-0002,Local,1769291252469392,1769291252467067,1769291252475942,1769291253028828,,1769291252557833,1769291253028827,,1769291253042385,572993,561761,,,,470994,1323891,12,yolov5n,PngLossless,T3,Letterbox
236,1417,RSU-0001,Local,1769291252469391,1769291252468810,1769291252503156,1769291253186185,,1769291252672829,1769291253186184,,1769291253197275,727884,717375,,,,513355,1323891,12,yolov5n,PngLossless,T3,Letterbox
236,1417,RSU-0000,Local,1769291252469368,1769291252476002,1769291252520756,1769291253140615,,1769291252664653,1769291253140614,,1769291253213269,743901,664613,,,,475961,1323891,12,yolov5n,PngLossless,T3,Letterbox
238,1429,RSU-0002,Local,1769291252872047,1769291252865974,1769291252875148,1769291253506996,,1769291253028973,1769291253506995,,1769291253518163,646116,641022,,,,478022,1323911,13,yolov5n,PngLossless,T3,Letterbox
238,1429,RSU-0000,Local,1769291252872020,1769291252874935,1769291252908468,1769291253617643,,1769291253140743,1769291253617641,,1769291253623321,751301,742708,,,,476898,1323911,13,yolov5n,PngLossless,T3,Letterbox
239,1435,RSU-0001,Local,1769291253072809,1769291253073193,1769291253107991,1769291253703263,,1769291253186338,1769291253703262,,1769291253723909,651100,630070,,,,516924,1323877,13,yolov5n,PngLossless,T3,Letterbox
241,1447,RSU-0002,Local,1769291253475642,1769291253473904,1769291253485411,1769291253977709,,1769291253507139,1769291253977708,,1769291253991668,516026,503805,,,,470569,1323835,12,yolov5n,PngLossless,T3,Letterbox
241,1447,RSU-0000,Local,1769291253475624,1769291253480904,1769291253514674,1769291254094253,,1769291253617795,1769291254094252,,1769291254222378,746754,613349,,,,476457,1323835,12,yolov5n,PngLossless,T3,Letterbox
241,1447,RSU-0001,Local,1769291253475641,1769291253475116,1769291253508709,1769291254217357,,1769291253704011,1769291254217356,,1769291254227631,751990,742241,,,,513345,1323835,12,yolov5n,PngLossless,T3,Letterbox
243,1459,RSU-0002,Local,1769291253879547,1769291253874741,1769291253883402,1769291254451996,,1769291253977849,1769291254451995,,1769291254465864,586317,577255,,,,474146,1323806,13,yolov5n,PngLossless,T3,Letterbox
243,1459,RSU-0000,Local,1769291253879530,1769291253880765,1769291253994805,1769291254571247,,1769291254094386,1769291254571246,,1769291254576968,697438,690482,,,,476860,1323806,13,yolov5n,PngLossless,T3,Letterbox
244,1465,RSU-0001,Local,1769291254081273,1769291254082434,1769291254115183,1769291254732680,,1769291254217505,1769291254732679,,1769291254740890,659617,650246,,,,515174,1323790,15,yolov5n,PngLossless,T3,Letterbox
245,1471,RSU-0002,Local,1769291254282153,1769291254278126,1769291254286966,1769291254926552,,1769291254452141,1769291254926551,,1769291254936879,654726,648426,,,,474410,1323783,16,yolov5n,PngLossless,T3,Letterbox
246,1477,RSU-0000,Local,1769291254483392,1769291254490260,1769291254523863,1769291255046554,,1769291254571391,1769291255046553,,1769291255052366,568974,556294,,,,475162,1323762,15,yolov5n,PngLossless,T3,Letterbox
247,1483,RSU-0001,Local,1769291254685484,1769291254685773,1769291254723605,1769291255245353,,1769291254732835,1769291255245352,,1769291255255773,570289,559580,,,,512517,1323716,16,yolov5n,PngLossless,T3,Letterbox
248,1489,RSU-0002,Local,1769291254887368,1769291254885364,1769291254899427,1769291255396559,,1769291254926694,1769291255396558,,1769291255410345,522977,511195,,,,469864,1323717,13,yolov5n,PngLossless,T3,Letterbox
248,1489,RSU-0000,Local,1769291254887353,1769291254894907,1769291254933260,1769291255522219,,1769291255046710,1769291255522218,,1769291255632661,745308,627312,,,,475508,1323717,13,yolov5n,PngLossless,T3,Letterbox
249,1495,RSU-0001,Local,1769291255088749,1769291255088558,1769291255121721,1769291255759807,,1769291255245502,1769291255759806,,1769291255767433,678684,671249,,,,514304,1323725,13,yolov5n,PngLossless,T3,Letterbox
250,1501,RSU-0002,Local,1769291255290260,1769291255287862,1769291255296901,1769291255873807,,1769291255396699,1769291255873806,,1769291255887141,596881,585945,,,,477107,1323751,14,yolov5n,PngLossless,T3,Letterbox
250,1501,RSU-0000,Local,1769291255290245,1769291255295299,1769291255358755,1769291255999410,,1769291255522352,1769291255999409,,1769291256005413,715168,704111,,,,477057,1323751,14,yolov5n,PngLossless,T3,Letterbox
252,1513,RSU-0001,Local,1769291255692149,1769291255691659,1769291255730389,1769291256272359,,1769291255759983,1769291256272358,,1769291256282895,590746,580700,,,,512375,1323721,15,yolov5n,PngLossless,T3,Letterbox
252,1513,RSU-0002,Local,1769291255692150,1769291255689736,1769291255699409,1769291256346252,,1769291255873945,1769291256346252,,1769291256359561,667411,656516,,,,472307,1323721,15,yolov5n,PngLossless,T3,Letterbox
253,1519,RSU-0000,Local,1769291255893574,1769291255899189,1769291255941180,1769291256476162,,1769291255999546,1769291256476161,,1769291256482138,588564,576973,,,,476615,1323737,13,yolov5n,PngLossless,T3,Letterbox
254,1525,RSU-0001,Local,1769291256094912,1769291256095351,1769291256129583,1769291256786667,,1769291256272500,1769291256786666,,1769291256797400,702488,691316,,,,514166,1323756,13,yolov5n,PngLossless,T3,Letterbox
255,1531,RSU-0002,Local,1769291256296316,1769291256293646,1769291256302180,1769291256823699,,1769291256346395,1769291256823698,,1769291256838590,542274,530053,,,,477303,1323756,13,yolov5n,PngLossless,T3,Letterbox
255,1531,RSU-0000,Local,1769291256296304,1769291256300910,1769291256394761,1769291256951669,,1769291256476296,1769291256951669,,1769291256987129,690825,650759,,,,475373,1323756,13,yolov5n,PngLossless,T3,Letterbox
257,1543,RSU-0002,Local,1769291256698153,1769291256695777,1769291256706769,1769291257293216,,1769291256823842,1769291257293215,,1769291257307355,609202,597439,,,,469373,1323877,12,yolov5n,PngLossless,T3,Letterbox
257,1543,RSU-0001,Local,1769291256698152,1769291256697570,1769291256734987,1769291257299001,,1769291256786822,1769291257299000,,1769291257310280,612128,601431,,,,512178,1323877,12,yolov5n,PngLossless,T3,Letterbox
257,1543,RSU-0000,Local,1769291256698138,1769291256703806,1769291256737486,1769291257427687,,1769291256951831,1769291257427686,,1769291257433470,735332,723881,,,,475855,1323877,12,yolov5n,PngLossless,T3,Letterbox
259,1555,RSU-0002,Local,1769291257099701,1769291257096543,1769291257105303,1769291257767137,,1769291257293371,1769291257767136,,1769291257781350,681649,670594,,,,473765,1323839,10,yolov5n,PngLossless,T3,Letterbox
259,1555,RSU-0001,Local,1769291257099699,1769291257100225,1769291257135014,1769291257812084,,1769291257299144,1769291257812083,,1769291257822699,723000,711859,,,,512939,1323839,10,yolov5n,PngLossless,T3,Letterbox
260,1561,RSU-0000,Local,1769291257301423,1769291257306663,1769291257340275,1769291257902374,,1769291257427843,1769291257902374,,1769291257908557,607134,595711,,,,474531,1323816,12,yolov5n,PngLossless,T3,Letterbox
262,1573,RSU-0002,Local,1769291257703720,1769291257700570,1769291257710874,1769291258242496,,1769291257767302,1769291258242495,,1769291258256611,552891,541926,,,,475193,1323771,11,yolov5n,PngLossless,T3,Letterbox
262,1573,RSU-0001,Local,1769291257703719,1769291257704222,1769291257738105,1769291258325990,,1769291257812223,1769291258325988,,1769291258355339,651620,621768,,,,513765,1323771,11,yolov5n,PngLossless,T3,Letterbox
262,1573,RSU-0000,Local,1769291257703705,1769291257707930,1769291257711106,1769291258376570,,1769291257902514,1769291258376569,,1769291258420134,716429,668640,,,,474055,1323771,11,yolov5n,PngLossless,T3,Letterbox
264,1585,RSU-0002,Local,1769291258107533,1769291258105200,1769291258115500,1769291258711974,,1769291258242642,1769291258711973,,1769291258732128,624595,606774,,,,469331,1323954,10,yolov5n,PngLossless,T3,Letterbox
264,1585,RSU-0001,Local,1769291258107531,1769291258106976,1769291258140520,1769291258837857,,1769291258326124,1769291258837856,,1769291258848733,741202,730881,,,,511732,1323954,10,yolov5n,PngLossless,T3,Letterbox
264,1585,RSU-0000,Local,1769291258107516,1769291258114155,1769291258153211,1769291258862087,,1769291258376753,1769291258862086,,1769291258867865,760349,747932,,,,485333,1323954,10,yolov5n,PngLossless,T3,Letterbox
266,1597,RSU-0002,Local,1769291258511476,1769291258509136,1769291258518910,1769291259188058,,1769291258712088,1769291259188057,,1769291259201739,690263,678922,,,,475969,1324022,10,yolov5n,PngLossless,T3,Letterbox
267,1603,RSU-0000,Local,1769291258713188,1769291258717875,1769291258773029,1769291259340026,,1769291258862228,1769291259340025,,1769291259361359,648171,622151,,,,477797,1324002,10,yolov5n,PngLossless,T3,Letterbox
267,1603,RSU-0001,Local,1769291258713205,1769291258712620,1769291258746264,1769291259351051,,1769291258837960,1769291259351050,,1769291259364499,651294,638431,,,,513090,1324002,10,yolov5n,PngLossless,T3,Letterbox
269,1615,RSU-0002,Local,1769291259114922,1769291259111661,1769291259120847,1769291259658823,,1769291259188199,1769291259658822,,1769291259672295,557373,547162,,,,470623,1324041,11,yolov5n,PngLossless,T3,Letterbox
269,1615,RSU-0000,Local,1769291259114912,1769291259119805,1769291259167865,1769291259816795,,1769291259340161,1769291259816794,,1769291259822593,707681,696990,,,,476633,1324041,11,yolov5n,PngLossless,T3,Letterbox
269,1615,RSU-0001,Local,1769291259114921,1769291259116442,1769291259150011,1769291259865364,,1769291259351184,1769291259865363,,1769291259873208,758287,748922,,,,514179,1324041,11,yolov5n,PngLossless,T3,Letterbox
271,1627,RSU-0002,Local,1769291259517067,1769291259513669,1769291259523490,1769291260135405,,1769291259658923,1769291260135404,,1769291260147003,629936,621736,,,,476481,1324024,10,yolov5n,PngLossless,T3,Letterbox
272,1633,RSU-0000,Local,1769291259718048,1769291259723663,1769291259770994,1769291260293409,,1769291259816935,1769291260293408,,1769291260299364,581316,569746,,,,476473,1324018,9,yolov5n,PngLossless,T3,Letterbox
272,1633,RSU-0001,Local,1769291259718062,1769291259719190,1769291259827075,1769291260384959,,1769291259865469,1769291260384958,,1769291260392638,674576,665769,,,,519489,1324018,9,yolov5n,PngLossless,T3,Letterbox
274,1645,RSU-0002,Local,1769291260120159,1769291260119471,1769291260132541,1769291260607737,,1769291260135517,1769291260607736,,1769291260622050,501891,488266,,,,472219,1323939,9,yolov5n,PngLossless,T3,Letterbox
274,1645,RSU-0000,Local,1769291260120145,1769291260124064,1769291260221469,1769291260772875,,1769291260293550,1769291260772875,,1769291260776770,656625,648811,,,,479325,1323939,9,yolov5n,PngLossless,T3,Letterbox
275,1651,RSU-0001,Local,1769291260320680,1769291260320276,1769291260356888,1769291260897325,,1769291260385106,1769291260897324,,1769291260908096,587416,577049,,,,512218,1323884,11,yolov5n,PngLossless,T3,Letterbox
276,1657,RSU-0002,Local,1769291260522188,1769291260520730,1769291260530741,1769291261078028,,1769291260607882,1769291261078027,,1769291261091552,569364,557298,,,,470145,1323841,11,yolov5n,PngLossless,T3,Letterbox
277,1663,RSU-0000,Local,1769291260722710,1769291260726833,1769291260769062,1769291261249131,,1769291260773023,1769291261249130,,1769291261254057,531347,522298,,,,476107,1323784,11,yolov5n,PngLossless,T3,Letterbox
277,1663,RSU-0001,Local,1769291260722722,1769291260722849,1769291260756785,1769291261410631,,1769291260897475,1769291261410630,,1769291261421292,698570,687782,,,,513155,1323784,11,yolov5n,PngLossless,T3,Letterbox
278,1669,RSU-0002,Local,1769291260924429,1769291260921040,1769291260930130,1769291261556029,,1769291261078182,1769291261556028,,1769291261567397,642968,634989,,,,477846,1323803,10,yolov5n,PngLossless,T3,Letterbox
279,1675,RSU-0000,Local,1769291261125892,1769291261132192,1769291261166107,1769291261726156,,1769291261249271,1769291261726155,,1769291261731908,606016,593964,,,,476884,1323802,9,yolov5n,PngLossless,T3,Letterbox
280,1681,RSU-0001,Local,1769291261327553,1769291261327801,1769291261363066,1769291261922238,,1769291261410782,1769291261922237,,1769291261932939,605386,594437,,,,511455,1323829,9,yolov5n,PngLossless,T3,Letterbox
281,1687,RSU-0002,Local,1769291261529029,1769291261526234,1769291261536566,1769291262026307,,1769291261556175,1769291262026306,,1769291262040597,511568,500073,,,,470131,1323847,12,yolov5n,PngLossless,T3,Letterbox
281,1687,RSU-0000,Local,1769291261529013,1769291261534258,1769291261599260,1769291262204612,,1769291261726297,1769291262204611,,1769291262210163,681150,670354,,,,478314,1323847,12,yolov5n,PngLossless,T3,Letterbox
282,1693,RSU-0001,Local,1769291261730249,1769291261729764,1769291261762469,1769291262435020,,1769291261922402,1769291262435019,,1769291262442423,712174,705256,,,,512617,1323839,9,yolov5n,PngLossless,T3,Letterbox
283,1699,RSU-0002,Local,1769291261931563,1769291261930431,1769291261939385,1769291262502975,,1769291262026462,1769291262502974,,1769291262516243,584680,572544,,,,476512,1323807,9,yolov5n,PngLossless,T3,Letterbox
284,1705,RSU-0000,Local,1769291262133258,1769291262138072,1769291262204162,1769291262679829,,1769291262204714,1769291262679828,,1769291262685582,552324,541757,,,,475114,1323814,10,yolov5n,PngLossless,T3,Letterbox
285,1711,RSU-0001,Local,1769291262333956,1769291262333977,1769291262414412,1769291262949951,,1769291262435166,1769291262949950,,1769291262984089,650133,615974,,,,514784,1323818,11,yolov5n,PngLossless,T3,Letterbox
285,1711,RSU-0002,Local,1769291262333958,1769291262331479,1769291262341123,1769291262976677,,1769291262503090,1769291262976676,,1769291262987202,653244,645198,,,,473586,1323818,11,yolov5n,PngLossless,T3,Letterbox
286,1717,RSU-0000,Local,1769291262535428,1769291262540311,1769291262581755,1769291263157780,,1769291262679973,1769291263157779,,1769291263274139,738711,617469,,,,477806,1323823,13,yolov5n,PngLossless,T3,Letterbox
288,1729,RSU-0002,Local,1769291262938139,1769291262937719,1769291262950647,1769291263446355,,1769291262976816,1769291263446354,,1769291263460294,522155,508636,,,,469538,1323815,12,yolov5n,PngLossless,T3,Letterbox
287,1723,RSU-0001,Local,1769291262737113,1769291262737573,1769291262789068,1769291263462653,,1769291262950087,1769291263462652,,1769291263473367,736254,725080,,,,512565,1323788,12,yolov5n,PngLossless,T3,Letterbox
288,1729,RSU-0000,Local,1769291262938123,1769291262943439,1769291262977210,1769291263635129,,1769291263157925,1769291263635129,,1769291263640933,702810,691690,,,,477204,1323815,12,yolov5n,PngLossless,T3,Letterbox
290,1741,RSU-0002,Local,1769291263340266,1769291263337924,1769291263347387,1769291263922633,,1769291263446476,1769291263922632,,1769291263934531,594265,584709,,,,476156,1323825,15,yolov5n,PngLossless,T3,Letterbox
290,1741,RSU-0001,Local,1769291263340265,1769291263338793,1769291263375540,1769291263977136,,1769291263462801,1769291263977135,,1769291263991550,651285,638343,,,,514334,1323825,15,yolov5n,PngLossless,T3,Letterbox
291,1747,RSU-0000,Local,1769291263541034,1769291263545259,1769291263590750,1769291264111329,,1769291263635283,1769291264111328,,1769291264116993,575959,566070,,,,476045,1323830,11,yolov5n,PngLossless,T3,Letterbox
292,1753,RSU-0002,Local,1769291263742234,1769291263738768,1769291263747929,1769291264395062,,1769291263922778,1769291264395061,,1769291264408501,666267,656294,,,,472283,1323849,13,yolov5n,PngLossless,T3,Letterbox
292,1753,RSU-0001,Local,1769291263742233,1769291263744167,1769291263777494,1769291264490341,,1769291263977226,1769291264490340,,1769291264501086,758853,746174,,,,513114,1323849,13,yolov5n,PngLossless,T3,Letterbox
293,1759,RSU-0000,Local,1769291263942870,1769291263947164,1769291263984355,1769291264587817,,1769291264111467,1769291264587817,,1769291264686026,743156,640653,,,,476350,1323826,10,yolov5n,PngLossless,T3,Letterbox
295,1771,RSU-0002,Local,1769291264346012,1769291264343736,1769291264352542,1769291264870416,,1769291264395164,1769291264870415,,1769291264884180,538168,526680,,,,475251,1323804,12,yolov5n,PngLossless,T3,Letterbox
295,1771,RSU-0001,Local,1769291264346010,1769291264346327,1769291264380291,1769291265006384,,1769291264490484,1769291265006383,,1769291265014152,668142,660057,,,,515899,1323804,12,yolov5n,PngLossless,T3,Letterbox
295,1771,RSU-0000,Local,1769291264345991,1769291264350372,1769291264412895,1769291265066392,,1769291264587948,1769291265066391,,1769291265068949,722958,716020,,,,478443,1323804,12,yolov5n,PngLossless,T3,Letterbox
297,1783,RSU-0002,Local,1769291264749764,1769291264746728,1769291264756581,1769291265339101,,1769291264870554,1769291265339100,,1769291265352519,602755,592373,,,,468546,1323732,14,yolov5n,PngLossless,T3,Letterbox
298,1789,RSU-0001,Local,1769291264950554,1769291264946646,1769291264984934,1769291265515624,,1769291265006531,1769291265515623,,1769291265526295,575741,568978,,,,509092,1323698,14,yolov5n,PngLossless,T3,Letterbox
298,1789,RSU-0000,Local,1769291264950539,1769291264952702,1769291265055219,1769291265537146,,1769291265066546,1769291265537145,,1769291265542886,592347,584444,,,,470599,1323698,14,yolov5n,PngLossless,T3,Letterbox
298,1789,RSU-0002,Local,1769291264950555,1769291264945537,1769291264955939,1769291265807506,,1769291265339212,1769291265807505,,1769291265818036,867481,861969,,,,468293,1323698,14,yolov5n,PngLossless,T3,Letterbox
