sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0002,Local,1769286721504149,1769286721505542,1769286721524231,1769286722054478,,1769286721524338,1769286722054477,,1769286722063478,559329,548936,,,,530139,3687468,17,yolov5n,PngLossless,T3,HD
45,1351,RSU-0001,Local,1769286721504148,1769286721505322,1769286721508084,1769286722084558,,1769286721508151,1769286722084557,,1769286722095287,591139,579236,,,,576406,3687468,17,yolov5n,PngLossless,T3,HD
45,1351,RSU-0000,Local,1769286721504130,1769286721502645,1769286721613257,1769286722142000,,1769286721613374,1769286722142000,,1769286722155386,651256,639355,,,,528626,3687468,17,yolov5n,PngLossless,T3,HD
46,1381,RSU-0002,Local,1769286722505268,1769286722505964,1769286722523684,1769286723055378,,1769286722523783,1769286723055377,,1769286723064665,559397,549414,,,,531594,3687468,15,yolov5n,PngLossless,T3,HD
46,1381,RSU-0000,Local,1769286722505251,1769286722502645,1769286722589287,1769286723113644,,1769286722589379,1769286723113644,,1769286723127112,621861,610999,,,,524265,3687468,15,yolov5n,PngLossless,T3,HD
46,1381,RSU-0001,Local,1769286722505267,1769286722505293,1769286722578084,1769286723152314,,1769286722578164,1769286723152313,,1769286723163345,658078,647021,,,,574149,3687468,15,yolov5n,PngLossless,T3,HD
47,1411,RSU-0002,Local,1769286723506838,1769286723508045,1769286723526882,1769286724056541,,1769286723526989,1769286724056540,,1769286724065248,558410,548496,,,,529551,3687468,14,yolov5n,PngLossless,T3,HD
47,1411,RSU-0001,Local,1769286723506837,1769286723506967,1769286723594675,1769286724171948,,1769286723594774,1769286724171947,,1769286724182849,676012,664981,,,,577173,3687468,14,yolov5n,PngLossless,T3,HD
47,1411,RSU-0000,Local,1769286723506821,1769286723504778,1769286723754501,1769286724283245,,1769286723754618,1769286724283244,,1769286724296987,790166,778467,,,,528626,3687468,14,yolov5n,PngLossless,T3,HD
48,1441,RSU-0002,Local,1769286724508589,1769286724511070,1769286724529665,1769286725063953,,1769286724529733,1769286725063952,,1769286725073268,564679,552883,,,,534219,3687468,12,yolov5n,PngLossless,T3,HD
48,1441,RSU-0001,Local,1769286724508588,1769286724508028,1769286724510574,1769286725084792,,1769286724510675,1769286725084792,,1769286725095721,587133,576764,,,,574117,3687468,12,yolov5n,PngLossless,T3,HD
48,1441,RSU-0000,Local,1769286724508573,1769286724505362,1769286724591594,1769286725115524,,1769286724591682,1769286725115523,,1769286725129162,620589,610162,,,,523841,3687468,12,yolov5n,PngLossless,T3,HD
49,1471,RSU-0002,Local,1769286725510313,1769286725511065,1769286725530681,1769286726067711,,1769286725530788,1769286726067711,,1769286726076327,566014,556646,,,,536923,3687468,16,yolov5n,PngLossless,T3,HD
49,1471,RSU-0001,Local,1769286725510311,1769286725510323,1769286725514324,1769286726092285,,1769286725514401,1769286726092284,,1769286726103552,593241,581962,,,,577883,3687468,16,yolov5n,PngLossless,T3,HD
49,1471,RSU-0000,Local,1769286725510294,1769286725507719,1769286725625165,1769286726153484,,1769286725625257,1769286726153483,,1769286726167050,656756,645765,,,,528226,3687468,16,yolov5n,PngLossless,T3,HD
50,1501,RSU-0002,Local,1769286726511091,1769286726512245,1769286726530554,1769286727065560,,1769286726530653,1769286727065560,,1769286727074281,563190,553315,,,,534907,3687468,15,yolov5n,PngLossless,T3,HD
50,1501,RSU-0001,Local,1769286726511090,1769286726512079,1769286726619947,1769286727194115,,1769286726620017,1769286727194114,,1769286727205175,694085,682036,,,,574097,3687468,15,yolov5n,PngLossless,T3,HD
50,1501,RSU-0000,Local,1769286726511073,1769286726507663,1769286726847865,1769286727371658,,1769286726847975,1769286727371657,,1769286727385272,874199,863995,,,,523682,3687468,15,yolov5n,PngLossless,T3,HD
51,1531,RSU-0002,Local,1769286727511859,1769286727514658,1769286727533039,1769286728061245,,1769286727533155,1769286728061244,,1769286728069434,557575,546587,,,,528089,3687468,14,yolov5n,PngLossless,T3,HD
51,1531,RSU-0001,Local,1769286727511858,1769286727514074,1769286727525303,1769286728104111,,1769286727525396,1769286728104110,,1769286728114550,602692,590037,,,,578714,3687468,14,yolov5n,PngLossless,T3,HD
51,1531,RSU-0000,Local,1769286727511843,1769286727511360,1769286727603622,1769286728136501,,1769286727603799,1769286728136501,,1769286728149949,638106,625141,,,,532702,3687468,14,yolov5n,PngLossless,T3,HD
52,1561,RSU-0002,Local,1769286728512542,1769286728513268,1769286728532264,1769286729062445,,1769286728532367,1769286729062444,,1769286729070564,558022,549177,,,,530077,3687468,13,yolov5n,PngLossless,T3,HD
52,1561,RSU-0001,Local,1769286728512542,1769286728512495,1769286728515361,1769286729089218,,1769286728515462,1769286729089217,,1769286729099879,587337,576723,,,,573755,3687468,13,yolov5n,PngLossless,T3,HD
52,1561,RSU-0000,Local,1769286728512527,1769286728510161,1769286728706543,1769286729235801,,1769286728706632,1769286729235801,,1769286729249168,736641,725640,,,,529169,3687468,13,yolov5n,PngLossless,T3,HD
53,1591,RSU-0002,Local,1769286729514053,1769286729515230,1769286729533574,1769286730061044,,1769286729533682,1769286730061043,,1769286730069601,555548,545814,,,,527361,3687468,12,yolov5n,PngLossless,T3,HD
53,1591,RSU-0001,Local,1769286729514052,1769286729515126,1769286729517903,1769286730094146,,1769286729518006,1769286730094145,,1769286730105414,591362,579020,,,,576139,3687468,12,yolov5n,PngLossless,T3,HD
53,1591,RSU-0000,Local,1769286729514034,1769286729510638,1769286729630500,1769286730157028,,1769286729630618,1769286730157028,,1769286730170337,656303,646390,,,,526410,3687468,12,yolov5n,PngLossless,T3,HD
54,1621,RSU-0002,Local,1769286730515546,1769286730517764,1769286730536105,1769286731065302,,1769286730536202,1769286731065301,,1769286731073950,558404,547538,,,,529099,3687468,11,yolov5n,PngLossless,T3,HD
54,1621,RSU-0001,Local,1769286730515545,1769286730514887,1769286730517501,1769286731089943,,1769286730517597,1769286731089942,,1769286731100858,585313,575056,,,,572345,3687468,11,yolov5n,PngLossless,T3,HD
54,1621,RSU-0000,Local,1769286730515529,1769286730513577,1769286730603044,1769286731128186,,1769286730603133,1769286731128185,,1769286731141653,626124,614609,,,,525052,3687468,11,yolov5n,PngLossless,T3,HD
55,1651,RSU-0002,Local,1769286731517732,1769286731519054,1769286731537325,1769286732067627,,1769286731537420,1769286732067626,,1769286732076305,558573,548573,,,,530206,3687468,11,yolov5n,PngLossless,T3,HD
55,1651,RSU-0001,Local,1769286731517731,1769286731516958,1769286731556218,1769286732132189,,1769286731556299,1769286732132188,,1769286732143126,625395,615231,,,,575889,3687468,11,yolov5n,PngLossless,T3,HD
55,1651,RSU-0000,Local,1769286731517713,1769286731515262,1769286731618695,1769286732144852,,1769286731618810,1769286732144851,,1769286732158073,640360,629590,,,,526041,3687468,11,yolov5n,PngLossless,T3,HD
56,1681,RSU-0002,Local,1769286732518811,1769286732520037,1769286732539147,1769286733073547,,1769286732539240,1769286733073546,,1769286733082601,563790,553510,,,,534306,3687468,9,yolov5n,PngLossless,T3,HD
56,1681,RSU-0001,Local,1769286732518810,1769286732518914,1769286732521783,1769286733095213,,1769286732521875,1769286733095213,,1769286733106032,587222,576299,,,,573338,3687468,9,yolov5n,PngLossless,T3,HD
56,1681,RSU-0000,Local,1769286732518794,1769286732516255,1769286732734193,1769286733258573,,1769286732734286,1769286733258572,,1769286733272876,754082,742318,,,,524286,3687468,9,yolov5n,PngLossless,T3,HD
57,1711,RSU-0002,Local,1769286733519942,1769286733521883,1769286733540002,1769286734076090,,1769286733540100,1769286734076089,,1769286734084661,564719,554207,,,,535989,3687468,12,yolov5n,PngLossless,T3,HD
57,1711,RSU-0001,Local,1769286733519941,1769286733519110,1769286733521784,1769286734098108,,1769286733521880,1769286734098107,,1769286734109074,589133,578998,,,,576227,3687468,12,yolov5n,PngLossless,T3,HD
57,1711,RSU-0000,Local,1769286733519925,1769286733517551,1769286733611056,1769286734145015,,1769286733611148,1769286734145015,,1769286734158562,638637,627464,,,,533867,3687468,12,yolov5n,PngLossless,T3,HD
58,1741,RSU-0002,Local,1769286734521556,1769286734523886,1769286734542077,1769286735073430,,1769286734542114,1769286735073429,,1769286735082607,561051,549544,,,,531315,3687468,15,yolov5n,PngLossless,T3,HD
58,1741,RSU-0001,Local,1769286734521554,1769286734520856,1769286734526560,1769286735099423,,1769286734526660,1769286735099422,,1769286735109926,588372,578567,,,,572762,3687468,15,yolov5n,PngLossless,T3,HD
58,1741,RSU-0000,Local,1769286734521537,1769286734518180,1769286734784310,1769286735308779,,1769286734784399,1769286735308778,,1769286735322503,800966,790599,,,,524379,3687468,15,yolov5n,PngLossless,T3,HD
59,1771,RSU-0002,Local,1769286735523267,1769286735528121,1769286735546506,1769286736074313,,1769286735546609,1769286736074312,,1769286736082981,559714,546192,,,,527703,3687468,13,yolov5n,PngLossless,T3,HD
59,1771,RSU-0001,Local,1769286735523266,1769286735523243,1769286735525814,1769286736101959,,1769286735525914,1769286736101959,,1769286736113138,589872,578716,,,,576045,3687468,13,yolov5n,PngLossless,T3,HD
59,1771,RSU-0000,Local,1769286735523251,1769286735518719,1769286735606887,1769286736140639,,1769286735606979,1769286736140638,,1769286736154123,630872,621920,,,,533659,3687468,13,yolov5n,PngLossless,T3,HD
