sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
269,808,RSU-0000,Offload,1768638342106802,1768638342112127,1768638342112336,1768638342112336,1768638342176409,1768638342176409,1768638342426088,1768638342426088,1768638342430518,323716,209,64073,249679,249679,78907,18,1280,720,yolov5s,JpgLossy,T2,HD
269,808,RSU-0001,Offload,1768638342106802,1768638342111741,1768638342111942,1768638342111942,1768638342426151,1768638342426151,1768638342676416,1768638342676416,1768638342679090,572288,201,314209,250265,250265,78907,18,1280,720,yolov5s,JpgLossy,T2,HD
269,808,RSU-0002,Offload,1768638342106802,1768638342106302,1768638342106520,1768638342106520,1768638342676482,1768638342676482,1768638342926446,1768638342926446,1768638342942634,835832,218,569962,249964,249964,78907,18,1280,720,yolov5s,JpgLossy,T2,HD
276,829,RSU-0000,Offload,1768638342817382,1768638342822384,1768638342822600,1768638342822601,1768638342926510,1768638342926510,1768638343180475,1768638343180476,1768638343183039,365657,217,103909,253966,253965,78787,18,1280,720,yolov5s,JpgLossy,T2,HD
276,829,RSU-0001,Offload,1768638342817382,1768638342821412,1768638342821617,1768638342821617,1768638343180542,1768638343180542,1768638343427077,1768638343427078,1768638343429855,612473,205,358925,246536,246535,78787,18,1280,720,yolov5s,JpgLossy,T2,HD
276,829,RSU-0002,Offload,1768638342817382,1768638342813864,1768638342814078,1768638342814078,1768638343427139,1768638343427140,1768638343675570,1768638343675570,1768638343678530,861148,214,613061,248431,248430,78787,18,1280,720,yolov5s,JpgLossy,T2,HD
284,853,RSU-0000,Offload,1768638343629274,1768638343634104,1768638343634313,1768638343634313,1768638343675642,1768638343675642,1768638343921973,1768638343921973,1768638343924515,295241,209,41329,246331,246331,79254,20,1280,720,yolov5s,JpgLossy,T2,HD
284,853,RSU-0001,Offload,1768638343629274,1768638343635566,1768638343635769,1768638343635769,1768638343922035,1768638343922035,1768638344172190,1768638344172190,1768638344174737,545463,203,286266,250155,250155,79254,20,1280,720,yolov5s,JpgLossy,T2,HD
284,853,RSU-0002,Offload,1768638343629274,1768638343628559,1768638343628771,1768638343628771,1768638344172255,1768638344172255,1768638344427225,1768638344427225,1768638344430766,801492,212,543484,254970,254970,79254,20,1280,720,yolov5s,JpgLossy,T2,HD
291,874,RSU-0000,Offload,1768638344340500,1768638344345349,1768638344345559,1768638344345559,1768638344427273,1768638344427273,1768638344679946,1768638344679946,1768638344682839,342339,210,81714,252673,252673,80682,20,1280,720,yolov5s,JpgLossy,T2,HD
291,874,RSU-0001,Offload,1768638344340500,1768638344344917,1768638344345135,1768638344345135,1768638344680072,1768638344680072,1768638344924406,1768638344924406,1768638344927174,586674,218,334937,244334,244334,80682,20,1280,720,yolov5s,JpgLossy,T2,HD
291,874,RSU-0002,Offload,1768638344340500,1768638344339663,1768638344339878,1768638344339878,1768638344924641,1768638344924641,1768638345164221,1768638345164221,1768638345166864,826364,215,584763,239580,239580,80682,20,1280,720,yolov5s,JpgLossy,T2,HD
295,886,RSU-0000,Offload,1768638344746614,1768638344753303,1768638344753503,1768638344753503,1768638345164456,1768638345164456,1768638345402228,1768638345402228,1768638345404945,658331,200,410953,237772,237772,79844,20,1280,720,yolov5s,JpgLossy,T2,HD
295,886,RSU-0001,Offload,1768638344746614,1768638344751330,1768638344751542,1768638344751542,1768638345402456,1768638345402456,1768638345643529,1768638345643530,1768638345647267,900653,212,650914,241074,241073,79844,20,1280,720,yolov5s,JpgLossy,T2,HD
295,886,RSU-0002,Offload,1768638344746614,1768638344744556,1768638344744774,1768638344744775,1768638345643713,1768638345643713,1768638345882204,1768638345882204,1768638345884823,1138209,219,898938,238491,238491,79844,20,1280,720,yolov5s,JpgLossy,T2,HD
