sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
133,799,RSU-0000,Offload,1768634703819901,1768634703825996,1768634703826211,1768634703826212,1768634703922432,1768634703922432,1768634704168302,1768634704168302,1768634704169395,349494,216,96220,245870,245870,79075,18,1280,720,yolov5s,JpgLossy,T1,HD
133,799,RSU-0001,Offload,1768634703819901,1768634703823918,1768634703824131,1768634703824132,1768634704168364,1768634704168364,1768634704548442,1768634704548443,1768634704547358,727457,214,344232,380079,380078,79075,18,1280,720,yolov5s,JpgLossy,T1,HD
133,799,RSU-0002,Offload,1768634703819901,1768634703824680,1768634703824905,1768634703824905,1768634704548483,1768634704548483,1768634704791331,1768634704791331,1768634704790024,970123,225,723578,242848,242848,79075,18,1280,720,yolov5s,JpgLossy,T1,HD
137,823,RSU-0000,Offload,1768634704626058,1768634704631620,1768634704631834,1768634704631834,1768634704791475,1768634704791475,1768634705034430,1768634705034430,1768634705033283,407225,214,159641,242955,242955,78348,18,1280,720,yolov5s,JpgLossy,T1,HD
137,823,RSU-0001,Offload,1768634704626058,1768634704630099,1768634704630313,1768634704630313,1768634705034560,1768634705034560,1768634705280765,1768634705280765,1768634705279644,653586,214,404247,246205,246205,78348,18,1280,720,yolov5s,JpgLossy,T1,HD
137,823,RSU-0002,Offload,1768634704626058,1768634704630790,1768634704630994,1768634704630994,1768634705280981,1768634705280981,1768634705527467,1768634705527467,1768634705526072,900014,204,649987,246486,246486,78348,18,1280,720,yolov5s,JpgLossy,T1,HD
141,847,RSU-0000,Offload,1768634705431494,1768634705437653,1768634705437863,1768634705437863,1768634705527598,1768634705527598,1768634705771251,1768634705771252,1768634705770049,338555,210,89735,243654,243653,78966,22,1280,720,yolov5s,JpgLossy,T1,HD
141,847,RSU-0001,Offload,1768634705431494,1768634705435108,1768634705435318,1768634705435318,1768634705771375,1768634705771376,1768634706016053,1768634706016053,1768634706014647,583153,210,336057,244678,244677,78966,22,1280,720,yolov5s,JpgLossy,T1,HD
141,847,RSU-0002,Offload,1768634705431494,1768634705439458,1768634705439669,1768634705439669,1768634706016173,1768634706016173,1768634706265198,1768634706265198,1768634706266477,834983,211,576504,249025,249025,78966,22,1280,720,yolov5s,JpgLossy,T1,HD
145,871,RSU-0000,Offload,1768634706235714,1768634706239761,1768634706239976,1768634706239976,1768634706265232,1768634706265232,1768634706503589,1768634706503589,1768634706502336,266622,215,25256,238357,238357,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
145,871,RSU-0001,Offload,1768634706235714,1768634706241573,1768634706241783,1768634706241783,1768634706503718,1768634706503718,1768634706744900,1768634706744900,1768634706743763,508049,210,261935,241182,241182,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
144,865,RSU-0002,Offload,1768634706034908,1768634706039753,1768634706039964,1768634706039964,1768634706745118,1768634706745118,1768634706985709,1768634706985709,1768634706984414,949506,211,705154,240591,240591,80885,19,1280,720,yolov5s,JpgLossy,T1,HD
148,889,RSU-0000,Offload,1768634706839390,1768634706844208,1768634706844425,1768634706844425,1768634706985842,1768634706985842,1768634707226782,1768634707226782,1768634707225455,386065,217,141417,240940,240940,79767,19,1280,720,yolov5s,JpgLossy,T1,HD
148,889,RSU-0001,Offload,1768634706839390,1768634706842710,1768634706842928,1768634706842928,1768634707227010,1768634707227010,1768634707464845,1768634707464845,1768634707463615,624225,218,384082,237835,237835,79767,19,1280,720,yolov5s,JpgLossy,T1,HD
148,889,RSU-0002,Offload,1768634706839390,1768634706845990,1768634706846197,1768634706846197,1768634707465053,1768634707465053,1768634707704913,1768634707704914,1768634707703737,864347,207,618856,239861,239860,79767,19,1280,720,yolov5s,JpgLossy,T1,HD
149,895,RSU-0000,Offload,1768634707041009,1768634707045474,1768634707048428,1768634707048428,1768634707705135,1768634707705135,1768634707944205,1768634707944205,1768634707943026,902017,2954,656707,239070,239070,79314,19,1280,720,yolov5s,JpgLossy,T1,HD
149,895,RSU-0001,Offload,1768634707041009,1768634707044006,1768634707046983,1768634707046983,1768634707944422,1768634707944422,1768634708185980,1768634708185980,1768634708184659,1143650,2977,897439,241558,241558,79314,19,1280,720,yolov5s,JpgLossy,T1,HD
149,895,RSU-0002,Offload,1768634707041009,1768634707047341,1768634707050395,1768634707050396,1768634708186201,1768634708186201,1768634708425950,1768634708425951,1768634708424818,1383809,3055,1135805,239750,239749,79314,19,1280,720,yolov5s,JpgLossy,T1,HD
