sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,295,RSU-0001,Offload,1768623478354338,1768623478359286,1768623478359488,1768623478359489,1768623478485278,1768623478485278,1768623478576787,1768623478576787,1768623478593024,238686,203,125789,91509,91509,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
49,295,RSU-0002,Offload,1768623478354338,1768623478354469,1768623478354710,1768623478354710,1768623478576821,1768623478576821,1768623478667179,1768623478667179,1768623478671793,317455,241,222111,90358,90358,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
50,301,RSU-0000,Offload,1768623478556416,1768623478560435,1768623478560664,1768623478560664,1768623478667233,1768623478667233,1768623478756848,1768623478756848,1768623478761464,205048,229,106569,89615,89615,166452,13,640,640,yolov5n,WebpLossless,T2,Letterbox
50,301,RSU-0001,Offload,1768623478556416,1768623478559682,1768623478559922,1768623478559922,1768623478756885,1768623478756885,1768623478851917,1768623478851918,1768623478856557,300141,240,196963,95033,95032,166452,13,640,640,yolov5n,WebpLossless,T2,Letterbox
50,301,RSU-0002,Offload,1768623478556416,1768623478558813,1768623478559065,1768623478559066,1768623478851953,1768623478851953,1768623478941762,1768623478941763,1768623478946689,390273,253,292887,89810,89809,166452,13,640,640,yolov5n,WebpLossless,T2,Letterbox
51,307,RSU-0000,Offload,1768623478757618,1768623478763058,1768623478763259,1768623478763259,1768623478941804,1768623478941804,1768623479038795,1768623479038796,1768623479043300,285682,201,178545,96992,96991,165648,15,640,640,yolov5n,WebpLossless,T2,Letterbox
51,307,RSU-0001,Offload,1768623478757618,1768623478761942,1768623478762143,1768623478762143,1768623479038834,1768623479038834,1768623479129363,1768623479129364,1768623479135621,378003,201,276691,90530,90529,165648,15,640,640,yolov5n,WebpLossless,T2,Letterbox
51,307,RSU-0002,Offload,1768623478757618,1768623478757784,1768623478758027,1768623478758027,1768623479129401,1768623479129401,1768623479227006,1768623479227006,1768623479231448,473830,243,371374,97605,97605,165648,15,640,640,yolov5n,WebpLossless,T2,Letterbox
53,319,RSU-0000,Offload,1768623479160049,1768623479164051,1768623479164263,1768623479164263,1768623479227054,1768623479227055,1768623479316076,1768623479316076,1768623479320607,160558,212,62791,89022,89021,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
53,319,RSU-0001,Offload,1768623479160049,1768623479165082,1768623479165289,1768623479165289,1768623479316117,1768623479316117,1768623479413692,1768623479413693,1768623479418353,258304,207,150828,97576,97575,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
53,319,RSU-0002,Offload,1768623479160049,1768623479159990,1768623479160230,1768623479160230,1768623479413730,1768623479413730,1768623479502640,1768623479502640,1768623479507451,347402,240,253500,88910,88910,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
54,325,RSU-0000,Offload,1768623479362054,1768623479366223,1768623479366425,1768623479366425,1768623479502708,1768623479502708,1768623479598774,1768623479598775,1768623479603760,241706,202,136283,96067,96066,166166,15,640,640,yolov5n,WebpLossless,T2,Letterbox
54,325,RSU-0001,Offload,1768623479362054,1768623479367227,1768623479367451,1768623479367451,1768623479598912,1768623479598912,1768623479689253,1768623479689254,1768623479693769,331715,224,231461,90342,90341,166166,15,640,640,yolov5n,WebpLossless,T2,Letterbox
54,325,RSU-0002,Offload,1768623479362054,1768623479362150,1768623479362384,1768623479362385,1768623479689394,1768623479689394,1768623479780970,1768623479780970,1768623479787510,425456,235,327009,91576,91576,166166,15,640,640,yolov5n,WebpLossless,T2,Letterbox
55,331,RSU-0000,Offload,1768623479563888,1768623479569060,1768623479569280,1768623479569280,1768623479781121,1768623479781121,1768623479874161,1768623479874162,1768623479878954,315066,220,211841,93041,93040,165622,15,640,640,yolov5n,WebpLossless,T2,Letterbox
55,331,RSU-0001,Offload,1768623479563888,1768623479567415,1768623479567634,1768623479567634,1768623479874298,1768623479874298,1768623479965100,1768623479965100,1768623479969717,405829,219,306664,90802,90802,165622,15,640,640,yolov5n,WebpLossless,T2,Letterbox
55,331,RSU-0002,Offload,1768623479563888,1768623479564966,1768623479565218,1768623479565218,1768623479965141,1768623479965141,1768623480083197,1768623480083198,1768623480090311,526423,252,399923,118057,118056,165622,15,640,640,yolov5n,WebpLossless,T2,Letterbox
57,343,RSU-0000,Offload,1768623479965935,1768623479971536,1768623479971742,1768623479971742,1768623480083262,1768623480083262,1768623480174578,1768623480174578,1768623480179667,213732,206,111520,91316,91316,166450,17,640,640,yolov5n,WebpLossless,T2,Letterbox
57,343,RSU-0001,Offload,1768623479965935,1768623479969334,1768623479969546,1768623479969546,1768623480174618,1768623480174618,1768623480268628,1768623480268628,1768623480273351,307416,212,205072,94010,94010,166450,17,640,640,yolov5n,WebpLossless,T2,Letterbox
57,343,RSU-0002,Offload,1768623479965935,1768623479966910,1768623479967134,1768623479967134,1768623480268680,1768623480268680,1768623480358381,1768623480358382,1768623480363309,397374,224,301546,89702,89701,166450,17,640,640,yolov5n,WebpLossless,T2,Letterbox
58,349,RSU-0000,Offload,1768623480166822,1768623480171793,1768623480171996,1768623480171996,1768623480358427,1768623480358427,1768623480453551,1768623480453551,1768623480458321,291499,203,186431,95124,95124,166248,17,640,640,yolov5n,WebpLossless,T2,Letterbox
58,349,RSU-0001,Offload,1768623480166822,1768623480171068,1768623480171277,1768623480171277,1768623480453597,1768623480453597,1768623480543719,1768623480543720,1768623480548432,381610,209,282320,90123,90122,166248,17,640,640,yolov5n,WebpLossless,T2,Letterbox
58,349,RSU-0002,Offload,1768623480166822,1768623480166873,1768623480167114,1768623480167114,1768623480543759,1768623480543760,1768623480641496,1768623480641497,1768623480646282,479460,241,376645,97738,97736,166248,17,640,640,yolov5n,WebpLossless,T2,Letterbox
60,361,RSU-0000,Offload,1768623480568652,1768623480572813,1768623480573036,1768623480573036,1768623480641648,1768623480641648,1768623480731236,1768623480731236,1768623480735996,167344,223,68612,89588,89588,165204,17,640,640,yolov5n,WebpLossless,T2,Letterbox
60,361,RSU-0001,Offload,1768623480568652,1768623480572044,1768623480572258,1768623480572258,1768623480731368,1768623480731369,1768623480828156,1768623480828156,1768623480832788,264136,214,159110,96788,96787,165204,17,640,640,yolov5n,WebpLossless,T2,Letterbox
60,361,RSU-0002,Offload,1768623480568652,1768623480570890,1768623480571141,1768623480571141,1768623480828296,1768623480828296,1768623480917774,1768623480917774,1768623480922484,353832,251,257155,89478,89478,165204,17,640,640,yolov5n,WebpLossless,T2,Letterbox
61,367,RSU-0000,Offload,1768623480770331,1768623480772666,1768623480772872,1768623480772872,1768623480917926,1768623480917926,1768623481014021,1768623481014021,1768623481018570,248239,206,145054,96095,96095,165634,16,640,640,yolov5n,WebpLossless,T2,Letterbox
61,367,RSU-0001,Offload,1768623480770331,1768623480771501,1768623480771715,1768623480771715,1768623481014059,1768623481014059,1768623481105823,1768623481105824,1768623481111161,340830,214,242344,91765,91764,165634,16,640,640,yolov5n,WebpLossless,T2,Letterbox
61,367,RSU-0002,Offload,1768623480770331,1768623480767363,1768623480767601,1768623480767601,1768623481105861,1768623481105861,1768623481200547,1768623481200547,1768623481206322,435991,238,338260,94686,94686,165634,16,640,640,yolov5n,WebpLossless,T2,Letterbox
63,379,RSU-0000,Offload,1768623481172745,1768623481177066,1768623481177266,1768623481177267,1768623481200594,1768623481200594,1768623481292176,1768623481292176,1768623481296938,124193,201,23327,91582,91582,164940,18,640,640,yolov5n,WebpLossless,T2,Letterbox
62,373,RSU-0001,Offload,1768623480971813,1768623480977267,1768623480977481,1768623480977481,1768623481292218,1768623481292218,1768623481382815,1768623481382815,1768623481412968,441155,214,314737,90597,90597,165746,16,640,640,yolov5n,WebpLossless,T2,Letterbox
62,373,RSU-0002,Offload,1768623480971813,1768623480971893,1768623480972128,1768623480972128,1768623481382852,1768623481382852,1768623481477280,1768623481477280,1768623481482086,510273,235,410724,94428,94428,165746,16,640,640,yolov5n,WebpLossless,T2,Letterbox
64,385,RSU-0000,Offload,1768623481374049,1768623481377079,1768623481377281,1768623481377281,1768623481477326,1768623481477326,1768623481567492,1768623481567493,1768623481572188,198139,202,100045,90167,90166,164934,18,640,640,yolov5n,WebpLossless,T2,Letterbox
64,385,RSU-0001,Offload,1768623481374049,1768623481380698,1768623481380924,1768623481380924,1768623481567537,1768623481567537,1768623481664831,1768623481664832,1768623481672356,298307,226,186613,97295,97294,164934,18,640,640,yolov5n,WebpLossless,T2,Letterbox
64,385,RSU-0002,Offload,1768623481374049,1768623481374732,1768623481374962,1768623481374962,1768623481664871,1768623481664871,1768623481756245,1768623481756245,1768623481760695,386646,230,289909,91374,91374,164934,18,640,640,yolov5n,WebpLossless,T2,Letterbox
65,391,RSU-0000,Offload,1768623481575612,1768623481579787,1768623481580007,1768623481580007,1768623481756299,1768623481756299,1768623481853644,1768623481853644,1768623481858447,282835,220,176292,97345,97345,165850,18,640,640,yolov5n,WebpLossless,T2,Letterbox
65,391,RSU-0001,Offload,1768623481575612,1768623481579102,1768623481579334,1768623481579334,1768623481853691,1768623481853691,1768623481943327,1768623481943328,1768623481947814,372202,232,274357,89637,89636,165850,18,640,640,yolov5n,WebpLossless,T2,Letterbox
65,391,RSU-0002,Offload,1768623481575612,1768623481577869,1768623481578112,1768623481578112,1768623481943370,1768623481943370,1768623482042236,1768623482042236,1768623482047048,471436,243,365258,98866,98866,165850,18,640,640,yolov5n,WebpLossless,T2,Letterbox
67,403,RSU-0000,Offload,1768623481978251,1768623481983569,1768623481983772,1768623481983772,1768623482042282,1768623482042283,1768623482131511,1768623482131511,1768623482136243,157992,203,58510,89229,89228,165404,15,640,640,yolov5n,WebpLossless,T2,Letterbox
67,403,RSU-0001,Offload,1768623481978251,1768623481981640,1768623481981853,1768623481981853,1768623482131552,1768623482131553,1768623482226792,1768623482226792,1768623482231361,253110,213,149699,95240,95239,165404,15,640,640,yolov5n,WebpLossless,T2,Letterbox
67,403,RSU-0002,Offload,1768623481978251,1768623481979186,1768623481979428,1768623481979428,1768623482226831,1768623482226831,1768623482317192,1768623482317192,1768623482322091,343840,242,247403,90361,90361,165404,15,640,640,yolov5n,WebpLossless,T2,Letterbox
68,409,RSU-0000,Offload,1768623482179662,1768623482183922,1768623482184123,1768623482184123,1768623482317240,1768623482317240,1768623482411616,1768623482411617,1768623482416585,236923,201,133117,94377,94376,164326,15,640,640,yolov5n,WebpLossless,T2,Letterbox
68,409,RSU-0001,Offload,1768623482179662,1768623482179643,1768623482179841,1768623482179841,1768623482411653,1768623482411653,1768623482501330,1768623482501330,1768623482505957,326295,198,231812,89677,89677,164326,15,640,640,yolov5n,WebpLossless,T2,Letterbox
68,409,RSU-0002,Offload,1768623482179662,1768623482181568,1768623482181791,1768623482181791,1768623482501377,1768623482501377,1768623482591937,1768623482591937,1768623482597987,418325,223,319586,90560,90560,164326,15,640,640,yolov5n,WebpLossless,T2,Letterbox
69,415,RSU-0000,Offload,1768623482380312,1768623482384342,1768623482384549,1768623482384549,1768623482591980,1768623482591980,1768623482686727,1768623482686728,1768623482691701,311389,207,207431,94748,94747,165928,15,640,640,yolov5n,WebpLossless,T2,Letterbox
69,415,RSU-0001,Offload,1768623482380312,1768623482385377,1768623482385589,1768623482385589,1768623482686767,1768623482686767,1768623482776423,1768623482776423,1768623482781002,400690,212,301178,89656,89656,165928,15,640,640,yolov5n,WebpLossless,T2,Letterbox
69,415,RSU-0002,Offload,1768623482380312,1768623482380271,1768623482380501,1768623482380501,1768623482776465,1768623482776465,1768623482873104,1768623482873104,1768623482877875,497563,230,395964,96639,96639,165928,15,640,640,yolov5n,WebpLossless,T2,Letterbox
71,427,RSU-0000,Offload,1768623482783520,1768623482788885,1768623482789084,1768623482789084,1768623482873154,1768623482873154,1768623482962809,1768623482962809,1768623482967202,183682,199,84070,89655,89655,165104,14,640,640,yolov5n,WebpLossless,T2,Letterbox
71,427,RSU-0001,Offload,1768623482783520,1768623482786867,1768623482787102,1768623482787102,1768623482962846,1768623482962847,1768623483062547,1768623483062547,1768623483067131,283611,235,175744,99701,99700,165104,14,640,640,yolov5n,WebpLossless,T2,Letterbox
71,427,RSU-0002,Offload,1768623482783520,1768623482784402,1768623482784629,1768623482784629,1768623483062590,1768623483062591,1768623483152631,1768623483152632,1768623483158421,374901,227,277961,90042,90040,165104,14,640,640,yolov5n,WebpLossless,T2,Letterbox
72,433,RSU-0000,Offload,1768623482984523,1768623482987589,1768623482987796,1768623482987796,1768623483152694,1768623483152694,1768623483249114,1768623483249114,1768623483254373,269850,207,164898,96420,96420,163700,14,640,640,yolov5n,WebpLossless,T2,Letterbox
72,433,RSU-0001,Offload,1768623482984523,1768623482989483,1768623482989687,1768623482989687,1768623483249263,1768623483249263,1768623483339902,1768623483339903,1768623483344615,360092,204,259576,90640,90639,163700,14,640,640,yolov5n,WebpLossless,T2,Letterbox
72,433,RSU-0002,Offload,1768623482984523,1768623482985259,1768623482985479,1768623482985479,1768623483340035,1768623483340035,1768623483436180,1768623483436180,1768623483440766,456243,220,354556,96145,96145,163700,14,640,640,yolov5n,WebpLossless,T2,Letterbox
74,445,RSU-0000,Offload,1768623483387384,1768623483390525,1768623483390727,1768623483390727,1768623483436328,1768623483436328,1768623483526295,1768623483526295,1768623483530883,143499,202,45601,89967,89967,164880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
74,445,RSU-0001,Offload,1768623483387384,1768623483391466,1768623483391672,1768623483391673,1768623483526438,1768623483526439,1768623483622442,1768623483622442,1768623483627971,240587,207,134765,96004,96003,164880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
74,445,RSU-0002,Offload,1768623483387384,1768623483389316,1768623483389537,1768623483389537,1768623483622562,1768623483622562,1768623483712854,1768623483712854,1768623483717672,330288,221,233025,90292,90292,164880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
75,451,RSU-0000,Offload,1768623483589508,1768623483594931,1768623483595135,1768623483595135,1768623483712991,1768623483712992,1768623483803960,1768623483803960,1768623483808957,219449,204,117856,90969,90968,165628,15,640,640,yolov5n,WebpLossless,T2,Letterbox
75,451,RSU-0001,Offload,1768623483589508,1768623483592938,1768623483593153,1768623483593153,1768623483804086,1768623483804086,1768623483896969,1768623483896970,1768623483902209,312701,215,210933,92884,92883,165628,15,640,640,yolov5n,WebpLossless,T2,Letterbox
75,451,RSU-0002,Offload,1768623483589508,1768623483590497,1768623483590734,1768623483590734,1768623483897110,1768623483897110,1768623483987933,1768623483987933,1768623483992419,402911,237,306376,90823,90823,165628,15,640,640,yolov5n,WebpLossless,T2,Letterbox
76,457,RSU-0000,Offload,1768623483790953,1768623483794158,1768623483794355,1768623483794355,1768623483988073,1768623483988073,1768623484085494,1768623484085494,1768623484090450,299497,197,193718,97421,97421,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
76,457,RSU-0001,Offload,1768623483790953,1768623483795187,1768623483795390,1768623483795390,1768623484085634,1768623484085634,1768623484176266,1768623484176266,1768623484180770,389817,203,290244,90632,90632,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
76,457,RSU-0002,Offload,1768623483790953,1768623483793122,1768623483793347,1768623483793347,1768623484176402,1768623484176402,1768623484274178,1768623484274179,1768623484279031,488078,225,383055,97777,97776,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
78,469,RSU-0000,Offload,1768623484194185,1768623484199667,1768623484199870,1768623484199870,1768623484274320,1768623484274320,1768623484365396,1768623484365397,1768623484370257,176072,203,74450,91077,91076,165478,12,640,640,yolov5n,WebpLossless,T2,Letterbox
78,469,RSU-0001,Offload,1768623484194185,1768623484197552,1768623484197761,1768623484197761,1768623484365538,1768623484365538,1768623484463779,1768623484463779,1768623484468868,274683,209,167777,98241,98241,165478,12,640,640,yolov5n,WebpLossless,T2,Letterbox
78,469,RSU-0002,Offload,1768623484194185,1768623484195023,1768623484195283,1768623484195283,1768623484463906,1768623484463907,1768623484554366,1768623484554366,1768623484559143,364958,260,268623,90460,90459,165478,12,640,640,yolov5n,WebpLossless,T2,Letterbox
79,475,RSU-0000,Offload,1768623484395584,1768623484398768,1768623484398974,1768623484398974,1768623484554517,1768623484554517,1768623484652912,1768623484652913,1768623484657624,262040,206,155543,98396,98395,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
79,475,RSU-0001,Offload,1768623484395584,1768623484399333,1768623484399559,1768623484399559,1768623484652954,1768623484652954,1768623484743701,1768623484743702,1768623484748429,352845,226,253395,90748,90747,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
79,475,RSU-0002,Offload,1768623484395584,1768623484397813,1768623484398029,1768623484398030,1768623484743738,1768623484743738,1768623484842649,1768623484842649,1768623484847289,451705,217,345708,98911,98911,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
81,487,RSU-0000,Offload,1768623484797714,1768623484800732,1768623484800937,1768623484800937,1768623484842701,1768623484842701,1768623484932387,1768623484932387,1768623484937025,139311,205,41764,89686,89686,165980,14,640,640,yolov5n,WebpLossless,T2,Letterbox
81,487,RSU-0001,Offload,1768623484797714,1768623484801773,1768623484801992,1768623484801992,1768623484932428,1768623484932428,1768623485028755,1768623485028755,1768623485033400,235686,219,130436,96327,96327,165980,14,640,640,yolov5n,WebpLossless,T2,Letterbox
81,487,RSU-0002,Offload,1768623484797714,1768623484799595,1768623484799819,1768623484799819,1768623485028792,1768623485028792,1768623485123684,1768623485123684,1768623485128195,330481,224,228973,94892,94892,165980,14,640,640,yolov5n,WebpLossless,T2,Letterbox
82,493,RSU-0000,Offload,1768623484998896,1768623485003127,1768623485003334,1768623485003334,1768623485123729,1768623485123729,1768623485216189,1768623485216189,1768623485238809,239913,207,120395,92460,92460,165640,16,640,640,yolov5n,WebpLossless,T2,Letterbox
82,493,RSU-0001,Offload,1768623484998896,1768623485002400,1768623485002634,1768623485002634,1768623485216230,1768623485216230,1768623485308128,1768623485308128,1768623485312833,313937,234,213596,91898,91898,165640,16,640,640,yolov5n,WebpLossless,T2,Letterbox
82,493,RSU-0002,Offload,1768623484998896,1768623485001181,1768623485001397,1768623485001397,1768623485308169,1768623485308169,1768623485398337,1768623485398338,1768623485402904,404008,216,306772,90169,90168,165640,16,640,640,yolov5n,WebpLossless,T2,Letterbox
83,499,RSU-0000,Offload,1768623485199920,1768623485205419,1768623485205625,1768623485205625,1768623485398471,1768623485398471,1768623485495089,1768623485495089,1768623485499831,299911,206,192846,96618,96618,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
83,499,RSU-0001,Offload,1768623485199920,1768623485203527,1768623485203758,1768623485203758,1768623485495236,1768623485495237,1768623485585098,1768623485585098,1768623485589907,389987,231,291478,89862,89861,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
83,499,RSU-0002,Offload,1768623485199920,1768623485200991,1768623485201211,1768623485201212,1768623485585244,1768623485585244,1768623485682013,1768623485682013,1768623485686782,486862,221,384032,96769,96769,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
85,511,RSU-0000,Offload,1768623485603330,1768623485608765,1768623485608989,1768623485608989,1768623485682060,1768623485682060,1768623485772912,1768623485772912,1768623485777662,174332,224,73071,90852,90852,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
85,511,RSU-0001,Offload,1768623485603330,1768623485607674,1768623485607897,1768623485607897,1768623485773057,1768623485773057,1768623485871953,1768623485871954,1768623485876772,273442,223,165160,98897,98896,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
85,511,RSU-0002,Offload,1768623485603330,1768623485603425,1768623485603666,1768623485603666,1768623485872094,1768623485872095,1768623485963300,1768623485963300,1768623485968151,364821,241,268428,91206,91205,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
86,517,RSU-0000,Offload,1768623485805119,1768623485805243,1768623485805463,1768623485805464,1768623485963460,1768623485963460,1768623486061856,1768623486061857,1768623486066583,261464,221,157996,98397,98396,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
86,517,RSU-0001,Offload,1768623485805119,1768623485806251,1768623485806485,1768623485806485,1768623486061997,1768623486061997,1768623486152392,1768623486152392,1768623486157158,352039,234,255512,90395,90395,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
86,517,RSU-0002,Offload,1768623485805119,1768623485803888,1768623485804115,1768623485804116,1768623486152535,1768623486152535,1768623486252215,1768623486252215,1768623486258815,453696,228,348419,99680,99680,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
88,529,RSU-0000,Offload,1768623486207663,1768623486210750,1768623486210969,1768623486210970,1768623486252366,1768623486252366,1768623486343479,1768623486343479,1768623486348289,140626,220,41396,91113,91113,166752,13,640,640,yolov5n,WebpLossless,T2,Letterbox
88,529,RSU-0001,Offload,1768623486207663,1768623486212946,1768623486213168,1768623486213168,1768623486343620,1768623486343620,1768623486441295,1768623486441295,1768623486448398,240735,222,130452,97675,97675,166752,13,640,640,yolov5n,WebpLossless,T2,Letterbox
88,529,RSU-0002,Offload,1768623486207663,1768623486208362,1768623486208584,1768623486208585,1768623486441330,1768623486441330,1768623486532846,1768623486532847,1768623486537834,330171,223,232745,91517,91516,166752,13,640,640,yolov5n,WebpLossless,T2,Letterbox
89,535,RSU-0000,Offload,1768623486408800,1768623486411952,1768623486412161,1768623486412162,1768623486532994,1768623486532994,1768623486625325,1768623486625325,1768623486630641,221841,210,120832,92331,92331,166172,13,640,640,yolov5n,WebpLossless,T2,Letterbox
89,535,RSU-0001,Offload,1768623486408800,1768623486414138,1768623486414361,1768623486414361,1768623486625360,1768623486625360,1768623486718234,1768623486718234,1768623486722957,314157,223,210999,92874,92874,166172,13,640,640,yolov5n,WebpLossless,T2,Letterbox
89,535,RSU-0002,Offload,1768623486408800,1768623486409586,1768623486409810,1768623486409810,1768623486718379,1768623486718379,1768623486808552,1768623486808552,1768623486813208,404408,224,308569,90173,90173,166172,13,640,640,yolov5n,WebpLossless,T2,Letterbox
90,541,RSU-0000,Offload,1768623486610337,1768623486614541,1768623486614780,1768623486614780,1768623486808710,1768623486808710,1768623486903318,1768623486903319,1768623486908640,298303,239,193930,94609,94608,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
90,541,RSU-0001,Offload,1768623486610337,1768623486613804,1768623486614017,1768623486614018,1768623486903442,1768623486903442,1768623486993136,1768623486993136,1768623486997708,387371,214,289424,89694,89694,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
90,541,RSU-0002,Offload,1768623486610337,1768623486612594,1768623486612833,1768623486612834,1768623486993263,1768623486993263,1768623487096866,1768623487096866,1768623487101658,491321,240,380429,103603,103603,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
92,553,RSU-0000,Offload,1768623487013143,1768623487018765,1768623487018988,1768623487018988,1768623487097020,1768623487097020,1768623487187956,1768623487187956,1768623487192848,179705,223,78032,90936,90936,166214,12,640,640,yolov5n,WebpLossless,T2,Letterbox
92,553,RSU-0001,Offload,1768623487013143,1768623487016591,1768623487016819,1768623487016819,1768623487188095,1768623487188095,1768623487287730,1768623487287730,1768623487292435,279292,228,171276,99635,99635,166214,12,640,640,yolov5n,WebpLossless,T2,Letterbox
92,553,RSU-0002,Offload,1768623487013143,1768623487014131,1768623487014343,1768623487014343,1768623487287859,1768623487287860,1768623487378507,1768623487378507,1768623487383353,370210,212,273516,90648,90647,166214,12,640,640,yolov5n,WebpLossless,T2,Letterbox
93,559,RSU-0000,Offload,1768623487215114,1768623487219422,1768623487219656,1768623487219656,1768623487378641,1768623487378642,1768623487476900,1768623487476901,1768623487484265,269151,234,158985,98260,98258,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
93,559,RSU-0001,Offload,1768623487215114,1768623487220419,1768623487220630,1768623487220630,1768623487477041,1768623487477041,1768623487569179,1768623487569179,1768623487573887,358773,211,256411,92138,92138,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
93,559,RSU-0002,Offload,1768623487215114,1768623487215358,1768623487215553,1768623487215554,1768623487569316,1768623487569316,1768623487668537,1768623487668537,1768623487675281,460167,196,353762,99221,99221,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
95,571,RSU-0000,Offload,1768623487618351,1768623487622527,1768623487622763,1768623487622763,1768623487668702,1768623487668702,1768623487760596,1768623487760597,1768623487765475,147124,236,45939,91895,91894,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
95,571,RSU-0001,Offload,1768623487618351,1768623487624046,1768623487624286,1768623487624286,1768623487760735,1768623487760735,1768623487859173,1768623487859173,1768623487863903,245552,240,136449,98438,98438,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
95,571,RSU-0002,Offload,1768623487618351,1768623487618427,1768623487618664,1768623487618664,1768623487859307,1768623487859307,1768623487950478,1768623487950478,1768623487955319,336968,237,240643,91171,91171,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
96,577,RSU-0000,Offload,1768623487819795,1768623487823978,1768623487824183,1768623487824183,1768623487950615,1768623487950615,1768623488042524,1768623488042525,1768623488053819,234024,205,126432,91910,91909,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
96,577,RSU-0001,Offload,1768623487819795,1768623487825599,1768623487825800,1768623487825801,1768623488042565,1768623488042565,1768623488136873,1768623488136873,1768623488144281,324486,202,216764,94308,94308,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
96,577,RSU-0002,Offload,1768623487819795,1768623487819857,1768623487820083,1768623487820084,1768623488137025,1768623488137025,1768623488228292,1768623488228293,1768623488232695,412900,227,316941,91268,91267,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
97,583,RSU-0000,Offload,1768623488020930,1768623488024088,1768623488024301,1768623488024301,1768623488228433,1768623488228433,1768623488327374,1768623488327374,1768623488332262,311332,213,204132,98941,98941,168356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
97,583,RSU-0001,Offload,1768623488020930,1768623488025070,1768623488025276,1768623488025276,1768623488327519,1768623488327519,1768623488418680,1768623488418680,1768623488423410,402480,206,302243,91161,91161,168356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
97,583,RSU-0002,Offload,1768623488020930,1768623488023165,1768623488023411,1768623488023412,1768623488418811,1768623488418811,1768623488517336,1768623488517336,1768623488521967,501037,247,395399,98525,98525,168356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
99,595,RSU-0000,Offload,1768623488423404,1768623488426592,1768623488426794,1768623488426794,1768623488517451,1768623488517452,1768623488608849,1768623488608850,1768623488614277,190873,202,90657,91399,91397,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
99,595,RSU-0001,Offload,1768623488423404,1768623488427571,1768623488427775,1768623488427775,1768623488608982,1768623488608982,1768623488708844,1768623488708845,1768623488715093,291689,204,181207,99863,99862,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
99,595,RSU-0002,Offload,1768623488423404,1768623488426074,1768623488426294,1768623488426294,1768623488708977,1768623488708977,1768623488800809,1768623488800810,1768623488805532,382128,220,282683,91833,91832,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
100,601,RSU-0000,Offload,1768623488624744,1768623488628913,1768623488629157,1768623488629158,1768623488800954,1768623488800954,1768623488901076,1768623488901076,1768623488905799,281055,245,171796,100122,100122,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
100,601,RSU-0001,Offload,1768623488624744,1768623488629963,1768623488630200,1768623488630200,1768623488901209,1768623488901209,1768623488991579,1768623488991580,1768623488996089,371345,237,271009,90371,90370,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
