sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
50,301,RSU-0002,Offload,1769329872212946,1769329872225874,1769329872239650,1769329872239650,1769329952516150,1769329952516150,1769329953338359,1769329953338359,1769329953839537,81626591,13776,78103513,822209,2687093,822209,8296178,19,yolov5m,PngLossless,T3,FHD
46,277,RSU-0000,Offload,1769329871407997,1769329871415334,1769329871419919,1769329871419920,1769329953338403,1769329953338403,1769329954153103,1769329954153103,1769329954610173,83202176,4586,82048907,814700,333983,814700,8296178,24,yolov5m,PngLossless,T3,FHD
52,313,RSU-0001,Offload,1769329872614527,1769329872628396,1769329872673895,1769329872673895,1769329954153132,1769329954153132,1769329954971740,1769329954971740,1769329955239300,82624773,45499,80192870,818608,1567796,818608,8296178,21,yolov5m,PngLossless,T3,FHD
52,313,RSU-0002,Offload,1769329872614528,1769329872617867,1769329872630258,1769329872630259,1769329954971773,1769329954971774,1769329955790001,1769329955790001,1769329955875948,83261420,12392,80425882,818228,2004918,818227,8296178,21,yolov5m,PngLossless,T3,FHD
47,283,RSU-0000,Offload,1769329871608960,1769329871619154,1769329871631841,1769329871631842,1769329955790034,1769329955790035,1769329956598124,1769329956598124,1769329956637266,85028306,12688,83114376,808090,1093152,808089,8296178,21,yolov5m,PngLossless,T3,FHD
54,325,RSU-0001,Offload,1769329873018322,1769329873025671,1769329873038594,1769329873038595,1769329956598153,1769329956598153,1769329957419075,1769329957419075,1769329957481908,84463586,12924,82411805,820922,1217935,820922,8296178,20,yolov5m,PngLossless,T3,FHD
53,319,RSU-0002,Offload,1769329872816528,1769329872830827,1769329872843163,1769329872843163,1769329957419106,1769329957419106,1769329958232560,1769329958232560,1769329958395544,85579016,12336,81853758,813454,2899468,813454,8296178,20,yolov5m,PngLossless,T3,FHD
49,295,RSU-0000,Offload,1769329872011922,1769329872014515,1769329872026204,1769329872026205,1769329958232592,1769329958232593,1769329959046028,1769329959046029,1769329959506176,87494254,11690,86418527,813437,250600,813435,8296178,20,yolov5m,PngLossless,T3,FHD
55,331,RSU-0001,Offload,1769329873219208,1769329873235369,1769329873249757,1769329873249758,1769329959046059,1769329959046059,1769329959865232,1769329959865232,1769329960073113,86853905,14389,83977380,819173,2042963,819173,8296178,21,yolov5m,PngLossless,T3,FHD
55,331,RSU-0002,Offload,1769329873219209,1769329873229452,1769329873242664,1769329873242664,1769329959865262,1769329959865262,1769329960674951,1769329960674951,1769329960700596,87481387,13212,84527127,809689,2131359,809689,8296178,21,yolov5m,PngLossless,T3,FHD
50,301,RSU-0000,Offload,1769329872212930,1769329872228951,1769329872243456,1769329872243456,1769329960674984,1769329960674984,1769329961477173,1769329961477173,1769329961785336,89572406,14505,87494801,802189,1260911,802189,8296178,19,yolov5m,PngLossless,T3,FHD
56,337,RSU-0001,Offload,1769329873420030,1769329873449578,1769329873480210,1769329873480211,1769329961477203,1769329961477203,1769329962295160,1769329962295161,1769329962548711,89128681,30633,85984689,817958,2295401,817957,8296178,22,yolov5m,PngLossless,T3,FHD
56,337,RSU-0002,Offload,1769329873420031,1769329873431649,1769329873443634,1769329873443635,1769329962295190,1769329962295190,1769329963101623,1769329963101623,1769329963452975,90032944,11986,86122180,806433,3092345,806433,8296178,22,yolov5m,PngLossless,T3,FHD
51,307,RSU-0000,Offload,1769329872413816,1769329872418879,1769329872430351,1769329872430351,1769329963101654,1769329963101654,1769329963909439,1769329963909439,1769329964172671,91758855,11472,89622986,807785,1316612,807785,8296178,21,yolov5m,PngLossless,T3,FHD
58,349,RSU-0001,Offload,1769329873822025,1769329873833400,1769329873848211,1769329873848212,1769329963909469,1769329963909469,1769329964706388,1769329964706388,1769329965098657,91276632,14812,88879035,796919,1585866,796919,8296178,20,yolov5m,PngLossless,T3,FHD
58,349,RSU-0002,Offload,1769329873822026,1769329873840483,1769329873851823,1769329873851824,1769329964706417,1769329964706417,1769329965505976,1769329965505976,1769329965855187,92033161,11341,89124801,799559,2097460,799559,8296178,20,yolov5m,PngLossless,T3,FHD
52,313,RSU-0000,Offload,1769329872614514,1769329872626012,1769329872638453,1769329872638453,1769329965506005,1769329965506006,1769329966286397,1769329966286397,1769329966951606,94337092,12441,91697189,780392,1847070,780391,8296178,21,yolov5m,PngLossless,T3,FHD
59,355,RSU-0001,Offload,1769329874022745,1769329874032706,1769329874111520,1769329874111520,1769329966286424,1769329966286425,1769329967093091,1769329967093091,1769329967562885,93540140,78814,90761615,806667,1893044,806666,8296178,20,yolov5m,PngLossless,T3,FHD
59,355,RSU-0002,Offload,1769329874022746,1769329874031792,1769329874048638,1769329874048638,1769329967093119,1769329967093119,1769329967885106,1769329967885106,1769329968077714,94054968,16846,90727906,791987,2518229,791987,8296178,20,yolov5m,PngLossless,T3,FHD
53,319,RSU-0000,Offload,1769329872816513,1769329872830840,1769329872843220,1769329872843220,1769329967885139,1769329967885139,1769329968689993,1769329968689994,1769329969382503,96565990,12380,94041657,804855,1707098,804854,8296178,20,yolov5m,PngLossless,T3,FHD
60,361,RSU-0001,Offload,1769329874224666,1769329874240186,1769329874254775,1769329874254775,1769329968690028,1769329968690029,1769329969503445,1769329969503445,1769329970135033,95910367,14589,92937588,813417,2144773,813416,8296178,20,yolov5m,PngLossless,T3,FHD
60,361,RSU-0002,Offload,1769329874224668,1769329874239884,1769329874252269,1769329874252270,1769329969503479,1769329969503479,1769329970300570,1769329970300570,1769329970850249,96625581,12386,93073900,797091,2742204,797091,8296178,20,yolov5m,PngLossless,T3,FHD
55,331,RSU-0000,Offload,1769329873219193,1769329873226308,1769329873240120,1769329873240121,1769329970300612,1769329970300612,1769329971112134,1769329971112134,1769329971518267,98299074,13813,97452781,811522,20958,811522,8296178,21,yolov5m,PngLossless,T3,FHD
61,367,RSU-0001,Offload,1769329874426408,1769329874431409,1769329874444884,1769329874444885,1769329971112167,1769329971112167,1769329971921613,1769329971921614,1769329972207168,97780760,13476,94648837,809447,2309000,809446,8296178,19,yolov5m,PngLossless,T3,FHD
61,367,RSU-0002,Offload,1769329874426409,1769329874437054,1769329874449878,1769329874449879,1769329971921644,1769329971921644,1769329972730347,1769329972730347,1769329973258938,98832529,12825,95044892,808703,2966109,808703,8296178,19,yolov5m,PngLossless,T3,FHD
56,337,RSU-0000,Offload,1769329873420017,1769329873427421,1769329873439450,1769329873439450,1769329972730388,1769329972730388,1769329973517490,1769329973517490,1769329974171564,100751547,12029,99238432,787102,713984,787102,8296178,22,yolov5m,PngLossless,T3,FHD
63,379,RSU-0001,Offload,1769329874829352,1769329874849655,1769329874855379,1769329874855380,1769329973517519,1769329973517520,1769329974316886,1769329974316886,1769329974999147,100169795,5725,98429364,799367,935339,799366,8296178,21,yolov5m,PngLossless,T3,FHD
63,379,RSU-0002,Offload,1769329874829353,1769329874853484,1769329874858970,1769329874858970,1769329974316913,1769329974316913,1769329975113180,1769329975113180,1769329975836157,101006804,5486,98411095,796267,1793956,796267,8296178,21,yolov5m,PngLossless,T3,FHD
57,343,RSU-0000,Offload,1769329873621129,1769329873646380,1769329873651941,1769329873651941,1769329975113214,1769329975113214,1769329975912275,1769329975912275,1769329976582709,102961580,5561,101755763,799061,401195,799061,8296178,19,yolov5m,PngLossless,T3,FHD
64,385,RSU-0002,Offload,1769329875030208,1769329875036457,1769329875049995,1769329875049995,1769329975912302,1769329975912303,1769329976716932,1769329976716932,1769329977009062,101978854,13538,100003952,804630,1156734,804629,8296178,21,yolov5m,PngLossless,T3,FHD
58,349,RSU-0000,Offload,1769329873822002,1769329873831079,1769329873843289,1769329873843289,1769329976716964,1769329976716964,1769329977535953,1769329977535953,1769329977895719,104073717,12210,103239458,818989,3060,818989,8296178,20,yolov5m,PngLossless,T3,FHD
64,385,RSU-0001,Offload,1769329875030207,1769329875039448,1769329875053418,1769329875053419,1769329977535983,1769329977535983,1769329978348310,1769329978348310,1769329978503986,103473779,13971,100457663,812327,2189818,812327,8296178,21,yolov5m,PngLossless,T3,FHD
65,391,RSU-0001,Offload,1769329875230752,1769329875235290,1769329875345196,1769329875345196,1769329978348344,1769329978348344,1769329979162280,1769329979162280,1769329979786839,104556087,109906,102544733,813936,1087512,813936,8296178,21,yolov5m,PngLossless,T3,FHD
65,391,RSU-0002,Offload,1769329875230754,1769329875230699,1769329875245233,1769329875245234,1769329979162312,1769329979162312,1769329979966631,1769329979966632,1769329980504503,105273749,14535,102155069,804320,2299825,804319,8296178,21,yolov5m,PngLossless,T3,FHD
59,355,RSU-0000,Offload,1769329874022730,1769329874072577,1769329874083904,1769329874083905,1769329979966682,1769329979966682,1769329980773269,1769329980773269,1769329981240449,107217719,11328,104835716,806587,1564088,806587,8296178,20,yolov5m,PngLossless,T3,FHD
66,397,RSU-0001,Offload,1769329875431646,1769329875434389,1769329875512771,1769329875512772,1769329980773298,1769329980773298,1769329981589632,1769329981589632,1769329982004299,106572653,78383,103914482,816334,1763454,816334,8296178,18,yolov5m,PngLossless,T3,FHD
66,397,RSU-0002,Offload,1769329875431647,1769329875432946,1769329875444444,1769329875444444,1769329981589673,1769329981589673,1769329982375582,1769329982375582,1769329982690378,107258731,11498,103302612,785909,3158712,785909,8296178,18,yolov5m,PngLossless,T3,FHD
60,361,RSU-0000,Offload,1769329874224650,1769329874230906,1769329874245973,1769329874245973,1769329982375618,1769329982375618,1769329983162627,1769329983162628,1769329983547965,109323315,15067,106430741,787010,2090497,787009,8296178,20,yolov5m,PngLossless,T3,FHD
67,403,RSU-0001,Offload,1769329875633538,1769329875641485,1769329875653497,1769329875653497,1769329983162670,1769329983162670,1769329983956913,1769329983956913,1769329984318253,108684715,12012,105610060,794243,2268400,794243,8296178,19,yolov5m,PngLossless,T3,FHD
68,409,RSU-0002,Offload,1769329875835438,1769329875846161,1769329875857924,1769329875857925,1769329983956943,1769329983956944,1769329984770151,1769329984770152,1769329984815628,108980190,11764,105968776,813209,2186441,813207,8296178,19,yolov5m,PngLossless,T3,FHD
62,373,RSU-0000,Offload,1769329874628037,1769329874651914,1769329874665719,1769329874665719,1769329984770190,1769329984770191,1769329985585094,1769329985585094,1769329986135762,111507725,13805,110580359,814904,98657,814903,8296178,18,yolov5m,PngLossless,T3,FHD
68,409,RSU-0001,Offload,1769329875835437,1769329875842553,1769329875885329,1769329875885330,1769329985585121,1769329985585122,1769329986403608,1769329986403608,1769329986962663,111127226,42777,107700756,818487,2565206,818486,8296178,19,yolov5m,PngLossless,T3,FHD
69,415,RSU-0002,Offload,1769329876036542,1769329876051022,1769329876064410,1769329876064410,1769329986403638,1769329986403638,1769329987198577,1769329987198577,1769329987744912,111708370,13388,108342827,794939,2557216,794939,8296178,18,yolov5m,PngLossless,T3,FHD
63,379,RSU-0000,Offload,1769329874829339,1769329874847305,1769329874859653,1769329874859653,1769329987198611,1769329987198611,1769329988006280,1769329988006280,1769329988526584,113697245,12348,112561287,807669,315941,807669,8296178,21,yolov5m,PngLossless,T3,FHD
70,421,RSU-0001,Offload,1769329876238348,1769329876244585,1769329876281578,1769329876281578,1769329988006311,1769329988006311,1769329988824833,1769329988824834,1769329989307466,113069118,36993,110686037,818523,1527565,818522,8296178,19,yolov5m,PngLossless,T3,FHD
70,421,RSU-0002,Offload,1769329876238349,1769329876244034,1769329876256690,1769329876256690,1769329988824862,1769329988824862,1769329989642031,1769329989642031,1769329990123528,113885179,12656,109590716,817169,3464638,817169,8296178,19,yolov5m,PngLossless,T3,FHD
64,385,RSU-0000,Offload,1769329875030189,1769329875036162,1769329875048841,1769329875048841,1769329989642064,1769329989642064,1769329990452115,1769329990452116,1769329991010104,115979915,12679,114190063,810052,967121,810051,8296178,21,yolov5m,PngLossless,T3,FHD
71,427,RSU-0001,Offload,1769329876439092,1769329876449240,1769329876457055,1769329876457055,1769329990452141,1769329990452142,1769329991271492,1769329991271492,1769329991733354,115294262,7815,112409711,819351,2057385,819350,8296178,23,yolov5m,PngLossless,T3,FHD
72,433,RSU-0002,Offload,1769329876640176,1769329876645315,1769329876657879,1769329876657880,1769329991271519,1769329991271519,1769329992092280,1769329992092280,1769329992154532,115514356,12565,112562900,820761,2118130,820761,8296178,18,yolov5m,PngLossless,T3,FHD
65,391,RSU-0000,Offload,1769329875230739,1769329875235900,1769329875250056,1769329875250056,1769329992092357,1769329992092357,1769329992949992,1769329992949992,1769329993545465,118314726,14156,116081645,857635,1361290,857635,8296178,21,yolov5m,PngLossless,T3,FHD
73,439,RSU-0001,Offload,1769329876841168,1769329876898002,1769329876910677,1769329876910678,1769329992950029,1769329992950029,1769329993763997,1769329993763997,1769329994212387,117371219,12676,115128622,813968,1415953,813968,8296178,19,yolov5m,PngLossless,T3,FHD
73,439,RSU-0002,Offload,1769329876841169,1769329876867107,1769329876872900,1769329876872900,1769329993764031,1769329993764031,1769329994584927,1769329994584928,1769329994924787,118083618,5793,114074270,820897,3182658,820896,8296178,19,yolov5m,PngLossless,T3,FHD
67,403,RSU-0000,Offload,1769329875633524,1769329875636706,1769329875649180,1769329875649180,1769329994584973,1769329994584973,1769329995396956,1769329995396956,1769329995478616,119845092,12474,118307660,811983,712975,811983,8296178,19,yolov5m,PngLossless,T3,FHD
74,445,RSU-0001,Offload,1769329877042815,1769329877046460,1769329877060118,1769329877060118,1769329995396989,1769329995396989,1769329996216889,1769329996216889,1769329996291142,119248327,13658,116717919,819900,1696850,819900,8296178,23,yolov5m,PngLossless,T3,FHD
75,451,RSU-0002,Offload,1769329877243832,1769329879941137,1769329879949478,1769329879949478,1769329996216918,1769329996216918,1769329997026636,1769329997026637,1769329997099614,119855782,8341,116659036,809719,2378686,809718,8296178,22,yolov5m,PngLossless,T3,FHD
68,409,RSU-0000,Offload,1769329875835419,1769329875842150,1769329875853796,1769329875853796,1769329997026682,1769329997026682,1769329997820522,1769329997820522,1769329997967925,122132506,11646,120420475,793840,906545,793840,8296178,19,yolov5m,PngLossless,T3,FHD
76,457,RSU-0001,Offload,1769329877445592,1769329878129014,1769329878138495,1769329878138495,1769329997820558,1769329997820558,1769329998628874,1769329998628875,1769329998904589,121458997,9481,119541187,808317,1100012,808316,8296178,21,yolov5m,PngLossless,T3,FHD
76,457,RSU-0002,Offload,1769329877445593,1769329881981473,1769329881990438,1769329881990438,1769329998628903,1769329998628903,1769329999428738,1769329999428738,1769329999629422,122183829,8965,118304464,799835,3070565,799835,8296178,21,yolov5m,PngLossless,T3,FHD
69,415,RSU-0000,Offload,1769329876036527,1769329876055627,1769329876067862,1769329876067863,1769329999428776,1769329999428776,1769330000220582,1769330000220582,1769330000224793,124188266,12236,122236028,791806,1148196,791806,8296178,18,yolov5m,PngLossless,T3,FHD
77,463,RSU-0001,Offload,1769329877646866,1769329879870365,1769329879879572,1769329879879573,1769330000220611,1769330000220611,1769330001033538,1769330001033538,1769330001426150,123779284,9208,122119946,812927,837203,812927,8296178,21,yolov5m,PngLossless,T3,FHD
78,469,RSU-0002,Offload,1769329877847727,1769329885881119,1769329885889787,1769329885889788,1769330001033571,1769330001033571,1769330001852386,1769330001852386,1769330001983379,124135652,8669,121335719,818815,1972449,818815,8296178,20,yolov5m,PngLossless,T3,FHD
70,421,RSU-0000,Offload,1769329876238337,1769329876345751,1769329876358543,1769329876358543,1769330001852459,1769330001852459,1769330002663081,1769330002663081,1769330002756393,126518056,12792,124278050,810622,1416592,810622,8296178,19,yolov5m,PngLossless,T3,FHD
78,469,RSU-0001,Offload,1769329877847726,1769329881546826,1769329881555392,1769329881555392,1769330002663108,1769330002663109,1769330003472728,1769330003472728,1769330003557677,125709951,8566,123216897,809620,1674868,809619,8296178,20,yolov5m,PngLossless,T3,FHD
79,475,RSU-0002,Offload,1769329878049573,1769329887475476,1769329887484431,1769329887484432,1769330003472762,1769330003472762,1769330004276195,1769330004276196,1769330004520671,126471098,8956,122706219,803434,2952489,803433,8296178,17,yolov5m,PngLossless,T3,FHD
72,433,RSU-0000,Offload,1769329876640160,1769329878891220,1769329878903106,1769329878903107,1769330004276233,1769330004276233,1769330005070956,1769330005070956,1769330005552958,128912798,11887,127953186,794723,153002,794723,8296178,18,yolov5m,PngLossless,T3,FHD
79,475,RSU-0001,Offload,1769329878049572,1769329883856979,1769329883865267,1769329883865267,1769330005070985,1769330005070986,1769330005877093,1769330005877093,1769330005921582,127872010,8288,124612466,806108,2445148,806107,8296178,17,yolov5m,PngLossless,T3,FHD
81,487,RSU-0002,Offload,1769329878452485,1769329890751824,1769329890760528,1769329890760528,1769330005877126,1769330005877126,1769330006690591,1769330006690591,1769330007428806,128976321,8704,126192042,813465,1962110,813465,8296178,19,yolov5m,PngLossless,T3,FHD
73,439,RSU-0000,Offload,1769329876841152,1769329880735884,1769329880744471,1769329880744471,1769330006690634,1769330006690634,1769330007479887,1769330007479887,1769330007944846,131103694,8587,129972488,789253,333366,789253,8296178,19,yolov5m,PngLossless,T3,FHD
81,487,RSU-0001,Offload,1769329878452484,1769329887468044,1769329887654905,1769329887654906,1769330007479912,1769330007479912,1769330008279044,1769330008279044,1769330008784155,130331671,186862,128243014,799132,1102663,799132,8296178,19,yolov5m,PngLossless,T3,FHD
82,493,RSU-0002,Offload,1769329878654350,1769329891749487,1769329891758333,1769329891758333,1769330008279072,1769330008279072,1769330009094459,1769330009094459,1769330009530614,130876264,8846,127782253,815387,2269778,815387,8296178,21,yolov5m,PngLossless,T3,FHD
74,445,RSU-0000,Offload,1769329877042800,1769329883170717,1769329883178881,1769329883178881,1769330009094500,1769330009094500,1769330009892708,1769330009892708,1769330010635934,133593134,8164,132156418,798208,630344,798208,8296178,23,yolov5m,PngLossless,T3,FHD
82,493,RSU-0001,Offload,1769329878654348,1769329888448193,1769329888574645,1769329888574646,1769330009892739,1769330009892739,1769330010697002,1769330010697003,1769330011832613,133178265,126453,130929908,804264,1317640,804263,8296178,21,yolov5m,PngLossless,T3,FHD
83,499,RSU-0002,Offload,1769329878855513,1769329893259881,1769329893267624,1769329893267625,1769330010697033,1769330010697034,1769330011456333,1769330011456334,1769330012053149,133197636,7744,129400740,759301,3029851,759299,8296178,22,yolov5m,PngLossless,T3,FHD
75,451,RSU-0000,Offload,1769329877243806,1769329885485239,1769329885496084,1769329885496084,1769330011456365,1769330011456365,1769330012241533,1769330012241533,1769330013193486,135949680,10845,133967168,785168,1186499,785168,8296178,22,yolov5m,PngLossless,T3,FHD
83,499,RSU-0001,Offload,1769329878855512,1769329890889332,1769329890896924,1769329890896925,1769330012241567,1769330012241567,1769330013025306,1769330013025306,1769330013241266,134385754,7593,132767696,783739,826726,783739,8296178,22,yolov5m,PngLossless,T3,FHD
84,505,RSU-0002,Offload,1769329879057478,1769329896052895,1769329896059437,1769329896059438,1769330013025334,1769330013025334,1769330013778880,1769330013778880,1769330013957986,134900508,6543,130842056,753546,3298363,753546,8296178,21,yolov5m,PngLossless,T3,FHD
85,511,RSU-0002,Offload,1769329879259295,1769329897934984,1769329897945653,1769329897945654,1769330013778921,1769330013778921,1769330014577761,1769330014577761,1769330014593958,135334663,10670,132943648,798840,1581505,798840,8296178,22,yolov5m,PngLossless,T3,FHD
76,457,RSU-0000,Offload,1769329877445578,1769329887087870,1769329887095882,1769329887095883,1769330014577792,1769330014577793,1769330015398496,1769330015398497,1769330015532255,138086677,8013,136739560,820705,518399,820703,8296178,21,yolov5m,PngLossless,T3,FHD
84,505,RSU-0001,Offload,1769329879057477,1769329893085881,1769329893100807,1769329893100808,1769330015398529,1769330015398529,1769330016193283,1769330016193283,1769330016365006,137307529,14927,135136925,794754,1360923,794754,8296178,21,yolov5m,PngLossless,T3,FHD
86,517,RSU-0002,Offload,1769329879460651,1769329899717365,1769329899727028,1769329899727029,1769330016193311,1769330016193311,1769330016983598,1769330016983598,1769330017247683,137787032,9664,135212861,790287,1774220,790287,8296178,21,yolov5m,PngLossless,T3,FHD
77,463,RSU-0000,Offload,1769329877646851,1769329888292610,1769329888301735,1769329888301736,1769330016983648,1769330016983648,1769330017771986,1769330017771986,1769330018185562,140538711,9126,138539687,788338,1201560,788338,8296178,21,yolov5m,PngLossless,T3,FHD
85,511,RSU-0001,Offload,1769329879259294,1769329895280085,1769329895288373,1769329895288373,1769330017772019,1769330017772019,1769330018561687,1769330018561688,1769330018781796,139522502,8288,136139729,789669,2584816,789668,8296178,22,yolov5m,PngLossless,T3,FHD
87,523,RSU-0002,Offload,1769329879662522,1769329901331779,1769329901344010,1769329901344011,1769330018561716,1769330018561716,1769330019355292,1769330019355292,1769330019916612,140254090,12232,137029035,793576,2419247,793576,8296178,20,yolov5m,PngLossless,T3,FHD
78,469,RSU-0000,Offload,1769329877847717,1769329890061151,1769329890071965,1769329890071966,1769330019355333,1769330019355333,1769330020138006,1769330020138006,1769330020321617,142473900,10815,139972431,782673,1707981,782673,8296178,20,yolov5m,PngLossless,T3,FHD
87,523,RSU-0001,Offload,1769329879662521,1769329899664012,1769329899678894,1769329899678894,1769330020138035,1769330020138036,1769330020935299,1769330020935300,1769330021198387,141535866,14882,139466023,797265,1257696,797263,8296178,20,yolov5m,PngLossless,T3,FHD
88,529,RSU-0002,Offload,1769329879864578,1769329902679028,1769329902687368,1769329902687369,1769330020935330,1769330020935330,1769330021718990,1769330021718990,1769330022747289,142882711,8341,138857419,783660,3233291,783660,8296178,22,yolov5m,PngLossless,T3,FHD
79,475,RSU-0000,Offload,1769329878049562,1769329891457027,1769329891464735,1769329891464736,1769330021719022,1769330021719022,1769330022496232,1769330022496232,1769330022983569,144934007,7709,141921577,777210,2227511,777210,8296178,17,yolov5m,PngLossless,T3,FHD
88,529,RSU-0001,Offload,1769329879864577,1769329901324043,1769329901331747,1769329901331748,1769330022496262,1769330022496262,1769330023288696,1769330023288696,1769330023867767,144003190,7705,141334466,792434,1868585,792434,8296178,22,yolov5m,PngLossless,T3,FHD
90,541,RSU-0002,Offload,1769329880268333,1769329906429626,1769329906439477,1769329906439477,1769330023288722,1769330023288723,1769330024080209,1769330024080209,1769330024284546,144016213,9851,141490216,791487,1724659,791486,8296178,22,yolov5m,PngLossless,T3,FHD
80,481,RSU-0000,Offload,1769329878250600,1769329893214453,1769329893225590,1769329893225590,1769330024080254,1769330024080254,1769330024895258,1769330024895258,1769330025441061,147190461,11137,144548958,815004,1815362,815004,8296178,18,yolov5m,PngLossless,T3,FHD
89,535,RSU-0001,Offload,1769329880066447,1769329903170204,1769329903178620,1769329903178620,1769330024895289,1769330024895289,1769330025704078,1769330025704078,1769330026001173,145934726,8416,143364431,808789,1753090,808789,8296178,22,yolov5m,PngLossless,T3,FHD
91,547,RSU-0002,Offload,1769329880469371,1769329907971137,1769329907981535,1769329907981536,1769330025704105,1769330025704105,1769330026516256,1769330026516256,1769330026811079,146341708,10399,143533015,812151,1986143,812151,8296178,21,yolov5m,PngLossless,T3,FHD
82,493,RSU-0000,Offload,1769329878654330,1769329897958075,1769329897966996,1769329897966996,1769330026516290,1769330026516291,1769330027332428,1769330027332429,1769330027603823,148949493,8921,147773864,816139,350569,816137,8296178,21,yolov5m,PngLossless,T3,FHD
91,547,RSU-0001,Offload,1769329880469370,1769329906428194,1769329906478116,1769329906478117,1769330027332459,1769330027332459,1769330028147212,1769330028147213,1769330028463712,147994342,49923,146242686,814754,886979,814753,8296178,21,yolov5m,PngLossless,T3,FHD
92,553,RSU-0002,Offload,1769329880671547,1769329908903697,1769329908912578,1769329908912579,1769330028147238,1769330028147238,1769330028952617,1769330028952617,1769330029040207,148368660,8882,144663587,805379,2890812,805379,8296178,21,yolov5m,PngLossless,T3,FHD
83,499,RSU-0000,Offload,1769329878855497,1769329900295316,1769329900303636,1769329900303636,1769330028952651,1769330028952651,1769330029774096,1769330029774096,1769330030285267,151429770,8320,149750340,821445,849665,821445,8296178,22,yolov5m,PngLossless,T3,FHD
92,553,RSU-0001,Offload,1769329880671545,1769329908041774,1769329908071997,1769329908071998,1769330029774124,1769330029774124,1769330030574452,1769330030574452,1769330031079822,150408277,30224,147925293,800328,1652432,800328,8296178,21,yolov5m,PngLossless,T3,FHD
94,565,RSU-0002,Offload,1769329881075176,1769329912772001,1769329912783471,1769329912783472,1769330030574483,1769330030574483,1769330031380267,1769330031380267,1769330031962394,150887218,11471,148187833,805784,1882130,805784,8296178,20,yolov5m,PngLossless,T3,FHD
84,505,RSU-0000,Offload,1769329879057463,1769329901788372,1769329901800021,1769329901800021,1769330031380301,1769330031380301,1769330032194693,1769330032194693,1769330032669463,153612000,11649,151410294,814392,1375665,814392,8296178,21,yolov5m,PngLossless,T3,FHD
93,559,RSU-0001,Offload,1769329880873369,1769329910151534,1769329910228860,1769329910228860,1769330032194719,1769330032194719,1769330033015584,1769330033015584,1769330033485318,152611949,77326,149464631,820865,2249127,820865,8296178,20,yolov5m,PngLossless,T3,FHD
95,571,RSU-0002,Offload,1769329881275718,1769329914221871,1769329914231275,1769329914231275,1769330033015614,1769330033015615,1769330033823738,1769330033823738,1769330034431933,153156215,9404,149722737,808124,2615950,808123,8296178,21,yolov5m,PngLossless,T3,FHD
86,517,RSU-0000,Offload,1769329879460630,1769329904982103,1769329904989274,1769329904989275,1769330033823781,1769330033823781,1769330034632089,1769330034632089,1769330035104756,155644126,7172,154526776,808308,301870,808308,8296178,21,yolov5m,PngLossless,T3,FHD
95,571,RSU-0001,Offload,1769329881275717,1769329913624304,1769329913633575,1769329913633576,1769330034632124,1769330034632124,1769330035420827,1769330035420827,1769330035993945,154718228,9272,152410129,788703,1510124,788703,8296178,21,yolov5m,PngLossless,T3,FHD
96,577,RSU-0002,Offload,1769329881477795,1769329916781871,1769329916790850,1769329916790850,1769330035420860,1769330035420861,1769330036210233,1769330036210233,1769330036893770,155415975,8979,151340556,789373,3277067,789372,8296178,22,yolov5m,PngLossless,T3,FHD
87,523,RSU-0000,Offload,1769329879662507,1769329906892181,1769329906900680,1769329906900683,1769330036210279,1769330036210279,1769330037010543,1769330037010543,1769330037763100,158100593,8502,156691681,800264,600146,800264,8296178,20,yolov5m,PngLossless,T3,FHD
96,577,RSU-0001,Offload,1769329881477794,1769329915661694,1769329915672154,1769329915672155,1769330037010574,1769330037010574,1769330037815686,1769330037815686,1769330038628386,157150592,10461,154226174,805112,2108845,805112,8296178,22,yolov5m,PngLossless,T3,FHD
97,583,RSU-0002,Offload,1769329881678749,1769329918293321,1769329918302376,1769329918302376,1769330037815726,1769330037815726,1769330038621033,1769330038621034,1769330038874016,157195267,9055,152750799,805308,3630105,805307,8296178,20,yolov5m,PngLossless,T3,FHD
88,529,RSU-0000,Offload,1769329879864560,1769329908151923,1769329908160741,1769329908160741,1769330038621073,1769330038621073,1769330039440067,1769330039440067,1769330039506543,159641983,8818,158027516,818994,786655,818994,8296178,22,yolov5m,PngLossless,T3,FHD
97,583,RSU-0001,Offload,1769329881678748,1769329916920009,1769329916936480,1769329916936481,1769330039440096,1769330039440096,1769330040252403,1769330040252403,1769330040772726,159093978,16472,156113293,812307,2151906,812307,8296178,20,yolov5m,PngLossless,T3,FHD
99,595,RSU-0002,Offload,1769329882082434,1769329921325713,1769329921334597,1769329921334598,1769330040252436,1769330040252436,1769330041071468,1769330041071468,1769330041411018,159328584,8885,156749492,819032,1751175,819032,8296178,22,yolov5m,PngLossless,T3,FHD
89,535,RSU-0000,Offload,1769329880066433,1769329910187332,1769329910196428,1769329910196429,1769330041071513,1769330041071513,1769330041877470,1769330041877470,1769330042171181,162104748,9097,160037236,805957,1252458,805957,8296178,22,yolov5m,PngLossless,T3,FHD
