sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
235,706,RSU-0001,Offload,1768638693073132,1768638693078657,1768638693078782,1768638693078782,1768638693368521,1768638693368521,1768638693600065,1768638693600066,1768638693602758,529626,125,289739,231545,231544,20809,19,640,640,yolov5s,JpgLossy,T3,Letterbox
235,706,RSU-0002,Offload,1768638693073132,1768638693070184,1768638693070303,1768638693070303,1768638693600210,1768638693600210,1768638693824420,1768638693824420,1768638693827131,753999,119,529907,224210,224210,20809,19,640,640,yolov5s,JpgLossy,T3,Letterbox
242,727,RSU-0000,Offload,1768638693782058,1768638693788164,1768638693788308,1768638693788308,1768638693824570,1768638693824570,1768638694048314,1768638694048314,1768638694050948,268890,144,36262,223744,223744,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
242,727,RSU-0001,Offload,1768638693782058,1768638693786656,1768638693786770,1768638693786771,1768638694048464,1768638694048464,1768638694275068,1768638694275069,1768638694277861,495803,115,261693,226605,226604,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
242,727,RSU-0002,Offload,1768638693782058,1768638693779341,1768638693779463,1768638693779464,1768638694275225,1768638694275225,1768638694499304,1768638694499304,1768638694502326,720268,123,495761,224079,224079,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
248,745,RSU-0000,Offload,1768638694392061,1768638694399264,1768638694399384,1768638694399384,1768638694499373,1768638694499373,1768638694724966,1768638694724966,1768638694730666,338605,120,99989,225593,225593,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
248,745,RSU-0001,Offload,1768638694392061,1768638694398858,1768638694398977,1768638694398977,1768638694725025,1768638694725025,1768638694949060,1768638694949061,1768638694951600,559539,119,326048,224036,224035,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
248,745,RSU-0002,Offload,1768638694392061,1768638694388807,1768638694388926,1768638694388926,1768638694949121,1768638694949121,1768638695172671,1768638695172671,1768638695175416,783355,119,560195,223550,223550,21285,19,640,640,yolov5s,JpgLossy,T3,Letterbox
255,766,RSU-0000,Offload,1768638695101834,1768638695106579,1768638695106694,1768638695106694,1768638695172735,1768638695172735,1768638695396057,1768638695396057,1768638695399050,297216,115,66041,223322,223322,21076,16,640,640,yolov5s,JpgLossy,T3,Letterbox
255,766,RSU-0001,Offload,1768638695101834,1768638695105889,1768638695106018,1768638695106018,1768638695396118,1768638695396118,1768638695624395,1768638695624395,1768638695628058,526224,129,290100,228277,228277,21076,16,640,640,yolov5s,JpgLossy,T3,Letterbox
255,766,RSU-0002,Offload,1768638695101834,1768638695100138,1768638695100258,1768638695100258,1768638695624458,1768638695624458,1768638695847691,1768638695847691,1768638695850682,748848,120,524200,223233,223233,21076,16,640,640,yolov5s,JpgLossy,T3,Letterbox
262,787,RSU-0000,Offload,1768638695813166,1768638695819692,1768638695819812,1768638695819812,1768638695847753,1768638695847753,1768638696071114,1768638696071114,1768638696073600,260434,120,27941,223361,223361,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
262,787,RSU-0001,Offload,1768638695813166,1768638695817877,1768638695817995,1768638695817995,1768638696071284,1768638696071284,1768638696296113,1768638696296113,1768638696298904,485738,118,253289,224829,224829,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
262,787,RSU-0002,Offload,1768638695813166,1768638695810030,1768638695810157,1768638695810157,1768638696296274,1768638696296274,1768638696519087,1768638696519087,1768638696521796,708630,127,486117,222813,222813,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
268,805,RSU-0000,Offload,1768638696423002,1768638696431208,1768638696431327,1768638696431327,1768638696519244,1768638696519244,1768638696741476,1768638696741476,1768638696745474,322472,119,87917,222232,222232,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
268,805,RSU-0001,Offload,1768638696423002,1768638696428824,1768638696428960,1768638696428960,1768638696741636,1768638696741636,1768638696966568,1768638696966569,1768638696969340,546338,136,312676,224933,224932,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
268,805,RSU-0002,Offload,1768638696423002,1768638696420897,1768638696421013,1768638696421013,1768638696966634,1768638696966634,1768638697191629,1768638697191630,1768638697196341,773339,116,545621,224996,224995,20913,16,640,640,yolov5s,JpgLossy,T3,Letterbox
275,826,RSU-0000,Offload,1768638697134121,1768638697139097,1768638697139213,1768638697139213,1768638697191800,1768638697191801,1768638697415818,1768638697415819,1768638697418641,284520,116,52587,224019,224017,21053,19,640,640,yolov5s,JpgLossy,T3,Letterbox
275,826,RSU-0001,Offload,1768638697134121,1768638697140447,1768638697140566,1768638697140566,1768638697415975,1768638697415976,1768638697640018,1768638697640018,1768638697642420,508299,119,275409,224043,224042,21053,19,640,640,yolov5s,JpgLossy,T3,Letterbox
275,826,RSU-0002,Offload,1768638697134121,1768638697131599,1768638697131718,1768638697131719,1768638697640084,1768638697640084,1768638697866789,1768638697866789,1768638697869641,735520,120,508365,226705,226705,21053,19,640,640,yolov5s,JpgLossy,T3,Letterbox
282,847,RSU-0000,Offload,1768638697843518,1768638697847225,1768638697847339,1768638697847339,1768638697866945,1768638697866945,1768638698090925,1768638698090925,1768638698093529,250011,114,19606,223980,223980,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
282,847,RSU-0001,Offload,1768638697843518,1768638697848529,1768638697848655,1768638697848655,1768638698091071,1768638698091071,1768638698314483,1768638698314483,1768638698316996,473478,126,242416,223412,223412,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
282,847,RSU-0002,Offload,1768638697843518,1768638697840683,1768638697840807,1768638697840807,1768638698314641,1768638698314641,1768638698539537,1768638698539538,1768638698542057,698539,124,473834,224897,224896,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
288,865,RSU-0000,Offload,1768638698453366,1768638698457754,1768638698457867,1768638698457867,1768638698539726,1768638698539726,1768638698765294,1768638698765295,1768638698768094,314728,113,81859,225569,225568,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
288,865,RSU-0001,Offload,1768638698453366,1768638698458780,1768638698458899,1768638698458899,1768638698765391,1768638698765391,1768638698991334,1768638698991334,1768638698994089,540723,119,306492,225943,225943,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
288,865,RSU-0002,Offload,1768638698453366,1768638698451438,1768638698451558,1768638698451558,1768638698991458,1768638698991458,1768638699219155,1768638699219155,1768638699221855,768489,120,539900,227697,227697,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768638699162569,1768638699166851,1768638699166962,1768638699166962,1768638699219280,1768638699219280,1768638699442682,1768638699442683,1768638699445109,282540,111,52318,223403,223402,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768638699162569,1768638699168790,1768638699168911,1768638699168911,1768638699442797,1768638699442797,1768638699667908,1768638699667908,1768638699670576,508007,121,273886,225111,225111,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768638699162569,1768638699160325,1768638699160444,1768638699160444,1768638699668040,1768638699668040,1768638699892920,1768638699892920,1768638699895546,732977,119,507596,224880,224880,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
