sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
101,304,RSU-0002,Offload,1768745559981616,1768745559990518,1768745559990827,1768745559990827,1768745560300707,1768745560300707,1768745560395829,1768745560395830,1768745560396509,414893,309,309880,95123,95122,262073,13,640,640,yolov5n,PngLossless,T1,Letterbox
104,313,RSU-0000,Offload,1768745560284920,1768745560292210,1768745560292494,1768745560292495,1768745560396186,1768745560396186,1768745560491015,1768745560491015,1768745560491613,206693,285,103691,94829,94829,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
104,313,RSU-0001,Offload,1768745560284920,1768745560298441,1768745560298750,1768745560298751,1768745560491368,1768745560491368,1768745560588122,1768745560588122,1768745560588799,303879,310,192617,96754,96754,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
104,313,RSU-0002,Offload,1768745560284920,1768745560298340,1768745560298663,1768745560298663,1768745560588295,1768745560588296,1768745560684051,1768745560684052,1768745560684631,399711,323,289632,95757,95755,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
107,322,RSU-0000,Offload,1768745560589968,1768745560597705,1768745560597982,1768745560597982,1768745560684406,1768745560684406,1768745560780212,1768745560780213,1768745560780622,190654,277,86424,95807,95806,261278,15,640,640,yolov5n,PngLossless,T1,Letterbox
107,322,RSU-0001,Offload,1768745560589968,1768745560603740,1768745560604032,1768745560604033,1768745560780411,1768745560780412,1768745560876838,1768745560876838,1768745560877754,287786,293,176378,96427,96426,261278,15,640,640,yolov5n,PngLossless,T1,Letterbox
107,322,RSU-0002,Offload,1768745560589968,1768745560603174,1768745560603483,1768745560603483,1768745560877062,1768745560877063,1768745560975428,1768745560975428,1768745560976047,386079,309,273579,98366,98365,261278,15,640,640,yolov5n,PngLossless,T1,Letterbox
110,331,RSU-0000,Offload,1768745560896272,1768745560902946,1768745560903261,1768745560903262,1768745560975654,1768745560975654,1768745561073842,1768745561073842,1768745561077419,181147,316,72392,98188,98188,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
110,331,RSU-0001,Offload,1768745560896272,1768745560909160,1768745560909458,1768745560909459,1768745561074077,1768745561074077,1768745561171391,1768745561171392,1768745561172018,275746,299,164618,97315,97314,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
110,331,RSU-0002,Offload,1768745560896272,1768745560908637,1768745560908953,1768745560908953,1768745561171607,1768745561171607,1768745561269026,1768745561269026,1768745561270185,373913,316,262654,97419,97419,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
113,340,RSU-0000,Offload,1768745561200462,1768745561208875,1768745561209159,1768745561209159,1768745561269258,1768745561269258,1768745561365756,1768745561365757,1768745561366049,165587,284,60099,96499,96498,260780,17,640,640,yolov5n,PngLossless,T1,Letterbox
113,340,RSU-0001,Offload,1768745561200462,1768745561212657,1768745561212953,1768745561212954,1768745561365965,1768745561365965,1768745561462367,1768745561462367,1768745561462889,262427,297,153011,96402,96402,260780,17,640,640,yolov5n,PngLossless,T1,Letterbox
113,340,RSU-0002,Offload,1768745561200462,1768745561212048,1768745561212398,1768745561212398,1768745561462572,1768745561462572,1768745561560473,1768745561560473,1768745561562967,362505,350,250174,97901,97901,260780,17,640,640,yolov5n,PngLossless,T1,Letterbox
115,346,RSU-0000,Offload,1768745561403283,1768745561410332,1768745561410621,1768745561410621,1768745561560799,1768745561560799,1768745561655581,1768745561655581,1768745561661360,258077,289,150178,94782,94782,261213,16,640,640,yolov5n,PngLossless,T1,Letterbox
115,346,RSU-0001,Offload,1768745561403283,1768745561415778,1768745561416071,1768745561416071,1768745561655749,1768745561655750,1768745561749676,1768745561749677,1768745561753137,349854,293,239678,93928,93926,261213,16,640,640,yolov5n,PngLossless,T1,Letterbox
115,346,RSU-0002,Offload,1768745561403283,1768745561413297,1768745561413613,1768745561413613,1768745561749887,1768745561749888,1768745561844000,1768745561844000,1768745561848088,444805,316,336274,94113,94112,261213,16,640,640,yolov5n,PngLossless,T1,Letterbox
119,358,RSU-0000,Offload,1768745561809862,1768745561818870,1768745561819193,1768745561819193,1768745561844153,1768745561844153,1768745561940237,1768745561940237,1768745561963643,153781,323,24960,96084,96084,261527,15,640,640,yolov5n,PngLossless,T1,Letterbox
118,355,RSU-0001,Offload,1768745561708121,1768745561720897,1768745561721221,1768745561721222,1768745561940455,1768745561940455,1768745562036890,1768745562036891,1768745562054054,345933,325,219233,96436,96435,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
118,355,RSU-0002,Offload,1768745561708121,1768745561722340,1768745561722648,1768745561722648,1768745562037105,1768745562037105,1768745562130311,1768745562130311,1768745562134714,426593,308,314457,93206,93206,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
121,364,RSU-0000,Offload,1768745562011252,1768745562019460,1768745562019749,1768745562019750,1768745562130532,1768745562130533,1768745562222101,1768745562222101,1768745562225320,214068,290,110782,91569,91568,261399,17,640,640,yolov5n,PngLossless,T1,Letterbox
121,364,RSU-0001,Offload,1768745562011252,1768745562023294,1768745562023576,1768745562023577,1768745562222315,1768745562222315,1768745562319397,1768745562319398,1768745562320765,309513,283,198738,97083,97082,261399,17,640,640,yolov5n,PngLossless,T1,Letterbox
121,364,RSU-0002,Offload,1768745562011252,1768745562024433,1768745562024730,1768745562024730,1768745562319626,1768745562319626,1768745562422088,1768745562422089,1768745562422583,411331,297,294896,102463,102462,261399,17,640,640,yolov5n,PngLossless,T1,Letterbox
124,373,RSU-0000,Offload,1768745562316268,1768745562324124,1768745562324416,1768745562324416,1768745562422160,1768745562422160,1768745562517327,1768745562517327,1768745562518358,202090,292,97744,95167,95167,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
124,373,RSU-0001,Offload,1768745562316268,1768745562328114,1768745562328432,1768745562328432,1768745562517615,1768745562517615,1768745562614542,1768745562614542,1768745562614897,298629,318,189183,96927,96927,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
124,373,RSU-0002,Offload,1768745562316268,1768745562329089,1768745562329418,1768745562329418,1768745562614770,1768745562614771,1768745562712550,1768745562712551,1768745562713039,396771,329,285352,97781,97779,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
127,382,RSU-0000,Offload,1768745562620362,1768745562628530,1768745562628814,1768745562628815,1768745562712791,1768745562712791,1768745562810345,1768745562810346,1768745562810619,190257,285,83976,97555,97554,260353,17,640,640,yolov5n,PngLossless,T1,Letterbox
127,382,RSU-0001,Offload,1768745562620362,1768745562634370,1768745562634656,1768745562634657,1768745562810585,1768745562810585,1768745562909442,1768745562909442,1768745562909944,289582,287,175928,98857,98857,260353,17,640,640,yolov5n,PngLossless,T1,Letterbox
127,382,RSU-0002,Offload,1768745562620362,1768745562631923,1768745562632235,1768745562632235,1768745562909720,1768745562909720,1768745563011790,1768745563011791,1768745563012466,392104,312,277485,102071,102070,260353,17,640,640,yolov5n,PngLossless,T1,Letterbox
130,391,RSU-0000,Offload,1768745562924356,1768745562932652,1768745562932946,1768745562932946,1768745563012019,1768745563012019,1768745563110252,1768745563110252,1768745563110580,186224,294,79073,98233,98233,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
130,391,RSU-0001,Offload,1768745562924356,1768745562936318,1768745562936620,1768745562936620,1768745563110489,1768745563110489,1768745563209049,1768745563209049,1768745563209731,285375,302,173869,98560,98560,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
130,391,RSU-0002,Offload,1768745562924356,1768745562936237,1768745562936589,1768745562936589,1768745563209279,1768745563209279,1768745563306588,1768745563306588,1768745563306877,382521,352,272690,97309,97309,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
133,400,RSU-0000,Offload,1768745563228197,1768745563236869,1768745563237158,1768745563237159,1768745563306721,1768745563306721,1768745563404410,1768745563404410,1768745563404528,176331,290,69562,97689,97689,260780,16,640,640,yolov5n,PngLossless,T1,Letterbox
133,400,RSU-0001,Offload,1768745563228197,1768745563241827,1768745563242110,1768745563242110,1768745563404539,1768745563404539,1768745563500966,1768745563500966,1768745563501374,273177,283,162429,96427,96427,260780,16,640,640,yolov5n,PngLossless,T1,Letterbox
133,400,RSU-0002,Offload,1768745563228197,1768745563239896,1768745563240208,1768745563240208,1768745563501087,1768745563501087,1768745563602857,1768745563602857,1768745563603772,375575,312,260879,101770,101770,260780,16,640,640,yolov5n,PngLossless,T1,Letterbox
136,409,RSU-0000,Offload,1768745563534183,1768745563542415,1768745563542699,1768745563542699,1768745563603478,1768745563603478,1768745563700375,1768745563700375,1768745563700712,166529,284,60779,96897,96897,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
136,409,RSU-0001,Offload,1768745563534183,1768745563548642,1768745563548933,1768745563548933,1768745563700722,1768745563700723,1768745563798276,1768745563798276,1768745563798629,264446,291,151789,97554,97553,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
136,409,RSU-0002,Offload,1768745563534183,1768745563546460,1768745563546788,1768745563546788,1768745563798492,1768745563798492,1768745563895369,1768745563895369,1768745563896577,362394,328,251704,96877,96877,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
139,418,RSU-0000,Offload,1768745563839276,1768745563846970,1768745563847277,1768745563847278,1768745563895508,1768745563895508,1768745563989299,1768745563989299,1768745563998694,159418,308,48230,93791,93791,261105,15,640,640,yolov5n,PngLossless,T1,Letterbox
139,418,RSU-0001,Offload,1768745563839276,1768745563851371,1768745563851658,1768745563851658,1768745563989339,1768745563989340,1768745564082378,1768745564082378,1768745564090969,251693,287,137681,93039,93038,261105,15,640,640,yolov5n,PngLossless,T1,Letterbox
138,415,RSU-0002,Offload,1768745563737492,1768745563750397,1768745563750725,1768745563750726,1768745564082504,1768745564082504,1768745564176509,1768745564176509,1768745564185986,448494,329,331778,94005,94005,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
141,424,RSU-0000,Offload,1768745564041782,1768745564051234,1768745564051525,1768745564051525,1768745564176730,1768745564176730,1768745564270588,1768745564270588,1768745564285425,243643,291,125205,93858,93858,260954,17,640,640,yolov5n,PngLossless,T1,Letterbox
141,424,RSU-0001,Offload,1768745564041782,1768745564053670,1768745564053964,1768745564053964,1768745564270801,1768745564270801,1768745564365794,1768745564365794,1768745564382325,340543,294,216837,94993,94993,260954,17,640,640,yolov5n,PngLossless,T1,Letterbox
141,424,RSU-0002,Offload,1768745564041782,1768745564053658,1768745564053965,1768745564053966,1768745564365858,1768745564365859,1768745564459497,1768745564459497,1768745564460307,418525,308,311892,93639,93638,260954,17,640,640,yolov5n,PngLossless,T1,Letterbox
144,433,RSU-0000,Offload,1768745564345159,1768745564353005,1768745564353294,1768745564353294,1768745564459581,1768745564459581,1768745564553101,1768745564553101,1768745564554642,209483,289,106287,93520,93520,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,433,RSU-0001,Offload,1768745564345159,1768745564357362,1768745564357697,1768745564357698,1768745564553183,1768745564553183,1768745564650141,1768745564650141,1768745564650665,305506,336,195485,96958,96958,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,433,RSU-0002,Offload,1768745564345159,1768745564355612,1768745564355920,1768745564355920,1768745564650465,1768745564650466,1768745564747342,1768745564747342,1768745564748076,402917,308,294545,96877,96876,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
147,442,RSU-0000,Offload,1768745564650634,1768745564658125,1768745564658411,1768745564658411,1768745564747703,1768745564747704,1768745564846160,1768745564846160,1768745564846621,195987,286,89292,98457,98456,259625,15,640,640,yolov5n,PngLossless,T1,Letterbox
147,442,RSU-0001,Offload,1768745564650634,1768745564663005,1768745564663310,1768745564663311,1768745564846301,1768745564846301,1768745564946316,1768745564946316,1768745564952281,301647,306,182990,100015,100015,259625,15,640,640,yolov5n,PngLossless,T1,Letterbox
147,442,RSU-0002,Offload,1768745564650634,1768745564663687,1768745564664009,1768745564664010,1768745564946641,1768745564946641,1768745565044787,1768745565044788,1768745565049907,399273,323,282631,98147,98146,259625,15,640,640,yolov5n,PngLossless,T1,Letterbox
150,451,RSU-0000,Offload,1768745564954809,1768745564962783,1768745564963107,1768745564963107,1768745565045112,1768745565045113,1768745565143120,1768745565143120,1768745565148836,194027,324,82005,98008,98007,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
150,451,RSU-0001,Offload,1768745564954809,1768745564968226,1768745564968528,1768745564968528,1768745565143248,1768745565143248,1768745565242840,1768745565242840,1768745565249732,294923,302,174720,99592,99592,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
150,451,RSU-0002,Offload,1768745564954809,1768745564966869,1768745564967199,1768745564967199,1768745565242958,1768745565242958,1768745565341955,1768745565341955,1768745565349086,394277,330,275759,98997,98997,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
153,460,RSU-0000,Offload,1768745565258543,1768745565266100,1768745565266390,1768745565266390,1768745565342090,1768745565342091,1768745565439298,1768745565439299,1768745565446875,188332,290,75700,97209,97207,261008,18,640,640,yolov5n,PngLossless,T1,Letterbox
153,460,RSU-0001,Offload,1768745565258543,1768745565269921,1768745565270207,1768745565270207,1768745565439432,1768745565439432,1768745565536621,1768745565536622,1768745565537089,278546,286,169225,97190,97189,261008,18,640,640,yolov5n,PngLossless,T1,Letterbox
153,460,RSU-0002,Offload,1768745565258543,1768745565271185,1768745565271500,1768745565271500,1768745565536760,1768745565536760,1768745565638996,1768745565638996,1768745565639571,381028,315,265260,102236,102236,261008,18,640,640,yolov5n,PngLossless,T1,Letterbox
156,469,RSU-0000,Offload,1768745565562570,1768745565569840,1768745565570142,1768745565570142,1768745565639351,1768745565639351,1768745565737416,1768745565737416,1768745565737928,175358,302,69209,98065,98065,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
156,469,RSU-0001,Offload,1768745565562570,1768745565575694,1768745565575981,1768745565575981,1768745565737566,1768745565737566,1768745565836874,1768745565836874,1768745565837386,274816,287,161585,99308,99308,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
156,469,RSU-0002,Offload,1768745565562570,1768745565575743,1768745565576060,1768745565576060,1768745565837002,1768745565837002,1768745565937363,1768745565937363,1768745565937834,375264,317,260942,100361,100361,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
159,478,RSU-0000,Offload,1768745565867621,1768745565875195,1768745565875488,1768745565875488,1768745565937697,1768745565937698,1768745566034858,1768745566034858,1768745566035585,167964,293,62209,97161,97160,261398,13,640,640,yolov5n,PngLossless,T1,Letterbox
159,478,RSU-0001,Offload,1768745565867621,1768745565879525,1768745565879814,1768745565879814,1768745566034901,1768745566034901,1768745566133857,1768745566133858,1768745566134243,266622,289,155087,98957,98956,261398,13,640,640,yolov5n,PngLossless,T1,Letterbox
159,478,RSU-0002,Offload,1768745565867621,1768745565880997,1768745565881315,1768745565881315,1768745566133974,1768745566133974,1768745566230327,1768745566230327,1768745566233046,365425,318,252659,96353,96353,261398,13,640,640,yolov5n,PngLossless,T1,Letterbox
161,484,RSU-0000,Offload,1768745566070070,1768745566077569,1768745566077868,1768745566077868,1768745566230461,1768745566230462,1768745566330810,1768745566330811,1768745566331160,261090,299,152593,100350,100348,260207,14,640,640,yolov5n,PngLossless,T1,Letterbox
161,484,RSU-0001,Offload,1768745566070070,1768745566082942,1768745566083232,1768745566083232,1768745566330925,1768745566330925,1768745566424830,1768745566424831,1768745566427798,357728,290,247693,93906,93905,260207,14,640,640,yolov5n,PngLossless,T1,Letterbox
161,484,RSU-0002,Offload,1768745566070070,1768745566081661,1768745566081965,1768745566081965,1768745566424895,1768745566424895,1768745566517596,1768745566517596,1768745566529979,459909,304,342930,92701,92701,260207,14,640,640,yolov5n,PngLossless,T1,Letterbox
164,493,RSU-0000,Offload,1768745566374699,1768745566382433,1768745566382740,1768745566382740,1768745566517667,1768745566517668,1768745566610864,1768745566610864,1768745566631038,256339,307,134927,93197,93196,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
164,493,RSU-0001,Offload,1768745566374699,1768745566389043,1768745566389333,1768745566389333,1768745566610908,1768745566610908,1768745566702358,1768745566702358,1768745566702950,328251,290,221575,91450,91450,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
164,493,RSU-0002,Offload,1768745566374699,1768745566387853,1768745566388172,1768745566388172,1768745566702425,1768745566702425,1768745566799518,1768745566799518,1768745566805445,430746,319,314253,97093,97093,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
167,502,RSU-0000,Offload,1768745566677998,1768745566685717,1768745566686027,1768745566686027,1768745566799561,1768745566799561,1768745566892978,1768745566892978,1768745566893298,215300,310,113534,93417,93417,262889,14,640,640,yolov5n,PngLossless,T1,Letterbox
167,502,RSU-0001,Offload,1768745566677998,1768745566692194,1768745566692490,1768745566692491,1768745566893087,1768745566893087,1768745566991103,1768745566991103,1768745566991447,313449,297,200596,98016,98016,262889,14,640,640,yolov5n,PngLossless,T1,Letterbox
167,502,RSU-0002,Offload,1768745566677998,1768745566690254,1768745566690585,1768745566690585,1768745566991174,1768745566991174,1768745567087313,1768745567087313,1768745567087726,409728,331,300589,96139,96139,262889,14,640,640,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0000,Offload,1768745566982752,1768745566992728,1768745566993034,1768745566993034,1768745567087393,1768745567087393,1768745567184420,1768745567184420,1768745567184906,202154,306,94359,97027,97027,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0001,Offload,1768745566982752,1768745566995050,1768745566995346,1768745566995347,1768745567184496,1768745567184496,1768745567283450,1768745567283450,1768745567283924,301172,297,189149,98954,98954,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0002,Offload,1768745566982752,1768745566995043,1768745566995369,1768745566995369,1768745567283522,1768745567283522,1768745567381060,1768745567381060,1768745567381417,398665,326,288153,97538,97538,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0000,Offload,1768745567286439,1768745567294418,1768745567294715,1768745567294716,1768745567381130,1768745567381130,1768745567478280,1768745567478280,1768745567478744,192305,298,86414,97150,97150,263300,14,640,640,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0001,Offload,1768745567286439,1768745567300170,1768745567300460,1768745567300460,1768745567478347,1768745567478347,1768745567580145,1768745567580146,1768745567580603,294164,290,177887,101799,101798,263300,14,640,640,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0002,Offload,1768745567286439,1768745567299205,1768745567299527,1768745567299527,1768745567580207,1768745567580207,1768745567681759,1768745567681760,1768745567682255,395816,322,280680,101553,101552,263300,14,640,640,yolov5n,PngLossless,T1,Letterbox
176,529,RSU-0000,Offload,1768745567590857,1768745567599410,1768745567599701,1768745567599701,1768745567681828,1768745567681828,1768745567781439,1768745567781440,1768745567782286,191429,291,82127,99612,99611,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
176,529,RSU-0001,Offload,1768745567590857,1768745567603720,1768745567604007,1768745567604007,1768745567781488,1768745567781488,1768745567880022,1768745567880022,1768745567882941,292084,287,177481,98534,98534,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
176,529,RSU-0002,Offload,1768745567590857,1768745567602176,1768745567602502,1768745567602503,1768745567880089,1768745567880090,1768745567980419,1768745567980419,1768745567980585,389728,327,277586,100330,100329,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0000,Offload,1768745567893199,1768745567900456,1768745567900752,1768745567900752,1768745567980491,1768745567980491,1768745568080526,1768745568080527,1768745568080775,187576,296,79739,100036,100035,260017,12,640,640,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0001,Offload,1768745567893199,1768745567905315,1768745567905602,1768745567905602,1768745568080594,1768745568080594,1768745568178185,1768745568178185,1768745568178660,285461,287,174992,97591,97591,260017,12,640,640,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0002,Offload,1768745567893199,1768745567905718,1768745567906040,1768745567906040,1768745568178261,1768745568178262,1768745568276675,1768745568276675,1768745568277192,383993,322,272221,98414,98413,260017,12,640,640,yolov5n,PngLossless,T1,Letterbox
182,547,RSU-0000,Offload,1768745568198258,1768745568206385,1768745568206679,1768745568206679,1768745568276742,1768745568276743,1768745568373622,1768745568373622,1768745568374171,175913,294,70063,96880,96879,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
182,547,RSU-0001,Offload,1768745568198258,1768745568210045,1768745568210331,1768745568210331,1768745568373697,1768745568373697,1768745568471543,1768745568471543,1768745568472276,274018,286,163366,97846,97846,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
182,547,RSU-0002,Offload,1768745568198258,1768745568209948,1768745568210268,1768745568210268,1768745568471613,1768745568471613,1768745568569760,1768745568569760,1768745568572142,373884,320,261345,98147,98147,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
185,556,RSU-0000,Offload,1768745568501745,1768745568509058,1768745568509357,1768745568509357,1768745568569807,1768745568569807,1768745568668646,1768745568668646,1768745568669056,167311,299,60450,98839,98839,260275,14,640,640,yolov5n,PngLossless,T1,Letterbox
185,556,RSU-0001,Offload,1768745568501745,1768745568515664,1768745568515943,1768745568515943,1768745568668720,1768745568668720,1768745568769043,1768745568769043,1768745568769628,267883,279,152777,100323,100323,260275,14,640,640,yolov5n,PngLossless,T1,Letterbox
185,556,RSU-0002,Offload,1768745568501745,1768745568510833,1768745568511161,1768745568511161,1768745568769103,1768745568769103,1768745568868203,1768745568868203,1768745568868666,366921,328,257942,99100,99100,260275,14,640,640,yolov5n,PngLossless,T1,Letterbox
188,565,RSU-0000,Offload,1768745568804413,1768745568811755,1768745568812054,1768745568812054,1768745568868275,1768745568868275,1768745568965460,1768745568965460,1768745568966043,161630,299,56221,97185,97185,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
188,565,RSU-0001,Offload,1768745568804413,1768745568816597,1768745568816897,1768745568816897,1768745568965528,1768745568965528,1768745569062975,1768745569062975,1768745569063649,259236,300,148631,97447,97447,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
188,565,RSU-0002,Offload,1768745568804413,1768745568817023,1768745568817348,1768745568817348,1768745569063038,1768745569063039,1768745569159523,1768745569159523,1768745569161556,357143,325,245690,96485,96484,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
191,574,RSU-0000,Offload,1768745569107692,1768745569115533,1768745569115829,1768745569115829,1768745569159597,1768745569159597,1768745569253121,1768745569253122,1768745569262097,154405,296,43768,93525,93524,260923,9,640,640,yolov5n,PngLossless,T1,Letterbox
190,571,RSU-0001,Offload,1768745569006502,1768745569016576,1768745569016885,1768745569016885,1768745569253192,1768745569253192,1768745569347665,1768745569347666,1768745569364376,357874,309,236307,94474,94473,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
191,574,RSU-0002,Offload,1768745569107692,1768745569120067,1768745569120418,1768745569120418,1768745569347730,1768745569347730,1768745569442133,1768745569442134,1768745569465182,357490,351,227312,94404,94403,260923,9,640,640,yolov5n,PngLossless,T1,Letterbox
193,580,RSU-0000,Offload,1768745569309485,1768745569316849,1768745569317145,1768745569317145,1768745569442206,1768745569442206,1768745569533175,1768745569533175,1768745569540680,231195,296,125061,90969,90969,262390,11,640,640,yolov5n,PngLossless,T1,Letterbox
193,580,RSU-0001,Offload,1768745569309485,1768745569321879,1768745569322165,1768745569322165,1768745569533231,1768745569533232,1768745569633421,1768745569633421,1768745569633767,324282,286,211066,100190,100189,262390,11,640,640,yolov5n,PngLossless,T1,Letterbox
193,580,RSU-0002,Offload,1768745569309485,1768745569322013,1768745569322342,1768745569322342,1768745569633490,1768745569633490,1768745569728163,1768745569728163,1768745569728659,419174,329,311148,94673,94673,262390,11,640,640,yolov5n,PngLossless,T1,Letterbox
196,589,RSU-0000,Offload,1768745569612442,1768745569620787,1768745569621080,1768745569621080,1768745569728229,1768745569728229,1768745569824684,1768745569824685,1768745569825875,213433,293,107149,96456,96455,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
196,589,RSU-0001,Offload,1768745569612442,1768745569624594,1768745569624882,1768745569624883,1768745569824724,1768745569824724,1768745569924088,1768745569924088,1768745569924590,312148,289,199841,99364,99364,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
196,589,RSU-0002,Offload,1768745569612442,1768745569624026,1768745569624381,1768745569624381,1768745569924156,1768745569924156,1768745570020893,1768745570020893,1768745570021129,408687,355,299775,96737,96737,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
199,598,RSU-0000,Offload,1768745569916071,1768745569926336,1768745569926650,1768745569926650,1768745570020963,1768745570020963,1768745570118607,1768745570118607,1768745570118882,202811,314,94313,97644,97644,266046,13,640,640,yolov5n,PngLossless,T1,Letterbox
199,598,RSU-0001,Offload,1768745569916071,1768745569929618,1768745569929930,1768745569929930,1768745570118674,1768745570118674,1768745570217266,1768745570217266,1768745570217867,301796,312,188744,98592,98592,266046,13,640,640,yolov5n,PngLossless,T1,Letterbox
199,598,RSU-0002,Offload,1768745569916071,1768745569928489,1768745569928823,1768745569928823,1768745570217334,1768745570217334,1768745570314565,1768745570314565,1768745570315066,398995,334,288511,97231,97231,266046,13,640,640,yolov5n,PngLossless,T1,Letterbox
202,607,RSU-0000,Offload,1768745570220086,1768745570227290,1768745570227540,1768745570227541,1768745570314639,1768745570314639,1768745570413934,1768745570413934,1768745570414923,194837,251,87098,99295,99295,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
202,607,RSU-0001,Offload,1768745570220086,1768745570231489,1768745570231769,1768745570231769,1768745570413991,1768745570413991,1768745570513364,1768745570513364,1768745570513745,293659,280,182222,99373,99373,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
202,607,RSU-0002,Offload,1768745570220086,1768745570233189,1768745570233513,1768745570233513,1768745570513433,1768745570513433,1768745570614012,1768745570614013,1768745570614406,394320,324,279920,100580,100579,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
205,616,RSU-0000,Offload,1768745570524016,1768745570531420,1768745570531725,1768745570531725,1768745570614086,1768745570614086,1768745570713411,1768745570713412,1768745570713926,189910,305,82361,99326,99325,266420,15,640,640,yolov5n,PngLossless,T1,Letterbox
205,616,RSU-0001,Offload,1768745570524016,1768745570536848,1768745570537129,1768745570537129,1768745570713481,1768745570713481,1768745570813743,1768745570813744,1768745570814118,290102,281,176352,100263,100262,266420,15,640,640,yolov5n,PngLossless,T1,Letterbox
205,616,RSU-0002,Offload,1768745570524016,1768745570535914,1768745570536231,1768745570536231,1768745570813809,1768745570813809,1768745570913974,1768745570913974,1768745570914465,390449,317,277578,100165,100165,266420,15,640,640,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0000,Offload,1768745570827632,1768745570833736,1768745570834039,1768745570834039,1768745570914045,1768745570914045,1768745571012109,1768745571012109,1768745571012594,184962,303,80006,98064,98064,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0001,Offload,1768745570827632,1768745570836362,1768745570836659,1768745570836659,1768745571012176,1768745571012176,1768745571111250,1768745571111250,1768745571111897,284265,297,175517,99074,99074,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0002,Offload,1768745570827632,1768745570836425,1768745570836751,1768745570836751,1768745571111296,1768745571111296,1768745571209787,1768745571209787,1768745571210405,382773,326,274545,98491,98491,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
211,634,RSU-0000,Offload,1768745571131614,1768745571138985,1768745571139312,1768745571139312,1768745571209854,1768745571209854,1768745571308343,1768745571308343,1768745571309039,177425,327,70542,98489,98489,265847,17,640,640,yolov5n,PngLossless,T1,Letterbox
