sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
90,271,RSU-0001,Offload,1768745027500787,1768745027516262,1768745027516394,1768745027516394,1768745027669372,1768745027669372,1768745027754916,1768745027754916,1768745027755967,255180,132,152978,85544,85544,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
90,271,RSU-0002,Offload,1768745027500787,1768745027517454,1768745027517593,1768745027517593,1768745027754964,1768745027754965,1768745027841532,1768745027841533,1768745027842577,341790,139,237371,86569,86567,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
93,280,RSU-0000,Offload,1768745027803338,1768745027811950,1768745027812071,1768745027812071,1768745027841761,1768745027841761,1768745027927245,1768745027927245,1768745027927981,124643,121,29690,85484,85484,28055,13,640,640,yolov5n,JpgLossy,T1,Letterbox
93,280,RSU-0001,Offload,1768745027803338,1768745027817878,1768745027818006,1768745027818006,1768745027927456,1768745027927456,1768745028013003,1768745028013003,1768745028013508,210170,128,109450,85547,85547,28055,13,640,640,yolov5n,JpgLossy,T1,Letterbox
93,280,RSU-0002,Offload,1768745027803338,1768745027817296,1768745027817428,1768745027817428,1768745028013143,1768745028013143,1768745028099534,1768745028099534,1768745028100187,296849,132,195715,86391,86391,28055,13,640,640,yolov5n,JpgLossy,T1,Letterbox
95,286,RSU-0000,Offload,1768745028006906,1768745028016163,1768745028016297,1768745028016297,1768745028099764,1768745028099764,1768745028185775,1768745028185775,1768745028186405,179499,134,83467,86011,86011,27925,14,640,640,yolov5n,JpgLossy,T1,Letterbox
95,286,RSU-0001,Offload,1768745028006906,1768745028022481,1768745028022626,1768745028022626,1768745028186110,1768745028186110,1768745028276466,1768745028276466,1768745028277318,270412,145,163484,90356,90356,27925,14,640,640,yolov5n,JpgLossy,T1,Letterbox
95,286,RSU-0002,Offload,1768745028006906,1768745028021309,1768745028021432,1768745028021433,1768745028276601,1768745028276601,1768745028363013,1768745028363013,1768745028363692,356786,124,255168,86412,86412,27925,14,640,640,yolov5n,JpgLossy,T1,Letterbox
98,295,RSU-0000,Offload,1768745028310712,1768745028319190,1768745028319322,1768745028319322,1768745028363130,1768745028363130,1768745028449555,1768745028449555,1768745028450561,139849,132,43808,86425,86425,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
98,295,RSU-0001,Offload,1768745028310712,1768745028327728,1768745028327862,1768745028327862,1768745028449778,1768745028449778,1768745028536350,1768745028536350,1768745028537083,226371,134,121916,86572,86572,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
98,295,RSU-0002,Offload,1768745028310712,1768745028325464,1768745028325591,1768745028325591,1768745028536467,1768745028536467,1768745028621844,1768745028621845,1768745028622564,311852,127,210876,85378,85377,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
100,301,RSU-0000,Offload,1768745028514551,1768745028523277,1768745028523401,1768745028523401,1768745028621959,1768745028621959,1768745028707435,1768745028707435,1768745028708296,193745,124,98558,85476,85476,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,301,RSU-0001,Offload,1768745028514551,1768745028529771,1768745028529900,1768745028529900,1768745028707651,1768745028707651,1768745028794391,1768745028794391,1768745028794980,280429,129,177751,86740,86740,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,301,RSU-0002,Offload,1768745028514551,1768745028528005,1768745028528148,1768745028528148,1768745028794605,1768745028794605,1768745028882110,1768745028882110,1768745028883029,368478,143,266457,87505,87505,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
103,310,RSU-0000,Offload,1768745028817724,1768745028825236,1768745028825370,1768745028825370,1768745028882465,1768745028882465,1768745028968539,1768745028968539,1768745028969547,151823,134,57095,86074,86074,27698,13,640,640,yolov5n,JpgLossy,T1,Letterbox
103,310,RSU-0001,Offload,1768745028817724,1768745028833891,1768745028834011,1768745028834011,1768745028968762,1768745028968762,1768745029055106,1768745029055106,1768745029056102,238378,120,134751,86344,86344,27698,13,640,640,yolov5n,JpgLossy,T1,Letterbox
103,310,RSU-0002,Offload,1768745028817724,1768745028832040,1768745028832169,1768745028832169,1768745029055479,1768745029055479,1768745029142776,1768745029142776,1768745029143562,325838,129,223310,87297,87297,27698,13,640,640,yolov5n,JpgLossy,T1,Letterbox
106,319,RSU-0000,Offload,1768745029120523,1768745029130200,1768745029130329,1768745029130329,1768745029143123,1768745029143123,1768745029227927,1768745029227927,1768745029228636,108113,129,12794,84804,84804,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
106,319,RSU-0001,Offload,1768745029120523,1768745029135595,1768745029135725,1768745029135725,1768745029228294,1768745029228295,1768745029313861,1768745029313862,1768745029315628,195105,130,92569,85568,85566,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
106,319,RSU-0002,Offload,1768745029120523,1768745029135670,1768745029135808,1768745029135809,1768745029314232,1768745029314232,1768745029400884,1768745029400884,1768745029408670,288147,139,178423,86652,86652,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
108,325,RSU-0000,Offload,1768745029324149,1768745029332962,1768745029333089,1768745029333089,1768745029401261,1768745029401261,1768745029487945,1768745029487945,1768745029493207,169058,127,68172,86684,86684,27724,16,640,640,yolov5n,JpgLossy,T1,Letterbox
108,325,RSU-0001,Offload,1768745029324149,1768745029340622,1768745029340746,1768745029340746,1768745029488281,1768745029488281,1768745029574907,1768745029574908,1768745029580275,256126,124,147535,86627,86626,27724,16,640,640,yolov5n,JpgLossy,T1,Letterbox
108,325,RSU-0002,Offload,1768745029324149,1768745029341382,1768745029341504,1768745029341504,1768745029575041,1768745029575041,1768745029661831,1768745029661831,1768745029667202,343053,122,233537,86790,86790,27724,16,640,640,yolov5n,JpgLossy,T1,Letterbox
111,334,RSU-0000,Offload,1768745029628534,1768745029635962,1768745029636092,1768745029636092,1768745029661901,1768745029661901,1768745029748087,1768745029748088,1768745029753390,124856,130,25809,86187,86186,27732,13,640,640,yolov5n,JpgLossy,T1,Letterbox
111,334,RSU-0001,Offload,1768745029628534,1768745029644500,1768745029644623,1768745029644623,1768745029748146,1768745029748146,1768745029833558,1768745029833558,1768745029839347,210813,123,103523,85412,85412,27732,13,640,640,yolov5n,JpgLossy,T1,Letterbox
111,334,RSU-0002,Offload,1768745029628534,1768745029642816,1768745029642949,1768745029642949,1768745029833641,1768745029833641,1768745029920016,1768745029920016,1768745029926279,297745,133,190692,86375,86375,27732,13,640,640,yolov5n,JpgLossy,T1,Letterbox
113,340,RSU-0000,Offload,1768745029830960,1768745029839170,1768745029839296,1768745029839297,1768745029920228,1768745029920228,1768745030005968,1768745030005968,1768745030010596,179636,127,80931,85740,85740,27741,17,640,640,yolov5n,JpgLossy,T1,Letterbox
113,340,RSU-0001,Offload,1768745029830960,1768745029846945,1768745029847063,1768745029847063,1768745030006051,1768745030006051,1768745030092528,1768745030092528,1768745030098896,267936,118,158988,86477,86477,27741,17,640,640,yolov5n,JpgLossy,T1,Letterbox
113,340,RSU-0002,Offload,1768745029830960,1768745029846786,1768745029846923,1768745029846923,1768745030092843,1768745030092843,1768745030179014,1768745030179014,1768745030180009,349049,137,245920,86171,86171,27741,17,640,640,yolov5n,JpgLossy,T1,Letterbox
116,349,RSU-0000,Offload,1768745030135128,1768745030142505,1768745030142628,1768745030142628,1768745030179417,1768745030179417,1768745030268113,1768745030268114,1768745030269317,134189,123,36789,88697,88696,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
116,349,RSU-0001,Offload,1768745030135128,1768745030150419,1768745030150553,1768745030150553,1768745030268344,1768745030268344,1768745030353462,1768745030353463,1768745030356167,221039,134,117791,85119,85118,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
116,349,RSU-0002,Offload,1768745030135128,1768745030150963,1768745030151106,1768745030151106,1768745030353584,1768745030353584,1768745030438754,1768745030438755,1768745030439644,304516,143,202478,85171,85170,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
118,355,RSU-0000,Offload,1768745030338058,1768745030346112,1768745030346236,1768745030346236,1768745030438882,1768745030438882,1768745030526509,1768745030526510,1768745030527196,189138,124,92646,87628,87627,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
118,355,RSU-0001,Offload,1768745030338058,1768745030353259,1768745030353384,1768745030353384,1768745030526804,1768745030526804,1768745030613792,1768745030613792,1768745030614587,276529,125,173420,86988,86988,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
118,355,RSU-0002,Offload,1768745030338058,1768745030354238,1768745030354387,1768745030354387,1768745030614198,1768745030614198,1768745030700720,1768745030700720,1768745030701415,363357,149,259811,86522,86522,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,364,RSU-0000,Offload,1768745030641800,1768745030651505,1768745030651628,1768745030651628,1768745030700944,1768745030700944,1768745030787349,1768745030787349,1768745030788061,146261,123,49316,86405,86405,27797,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,364,RSU-0001,Offload,1768745030641800,1768745030657248,1768745030657365,1768745030657365,1768745030787474,1768745030787474,1768745030873690,1768745030873690,1768745030874515,232715,117,130109,86216,86216,27797,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,364,RSU-0002,Offload,1768745030641800,1768745030656192,1768745030656350,1768745030656350,1768745030873899,1768745030873900,1768745030959555,1768745030959555,1768745030960454,318654,158,217549,85656,85655,27797,15,640,640,yolov5n,JpgLossy,T1,Letterbox
123,370,RSU-0000,Offload,1768745030843278,1768745030852406,1768745030852532,1768745030852532,1768745030959651,1768745030959651,1768745031044543,1768745031044543,1768745031045086,201808,126,107119,84892,84892,27926,14,640,640,yolov5n,JpgLossy,T1,Letterbox
124,373,RSU-0001,Offload,1768745030944255,1768745030959545,1768745030959667,1768745030959668,1768745031044779,1768745031044779,1768745031131010,1768745031131010,1768745031131835,187580,123,85111,86231,86231,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
124,373,RSU-0002,Offload,1768745030944255,1768745030959009,1768745030959146,1768745030959146,1768745031131146,1768745031131147,1768745031217578,1768745031217579,1768745031218779,274524,137,172000,86433,86431,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0000,Offload,1768745031147511,1768745031157194,1768745031157315,1768745031157315,1768745031217824,1768745031217824,1768745031305152,1768745031305152,1768745031306149,158638,121,60509,87328,87328,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0001,Offload,1768745031147511,1768745031162297,1768745031162434,1768745031162435,1768745031305277,1768745031305277,1768745031391690,1768745031391691,1768745031392688,245177,138,142842,86414,86413,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0002,Offload,1768745031147511,1768745031161739,1768745031161875,1768745031161876,1768745031391806,1768745031391806,1768745031478775,1768745031478775,1768745031479590,332079,137,229930,86969,86969,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0000,Offload,1768745031451354,1768745031458748,1768745031458868,1768745031458868,1768745031479091,1768745031479091,1768745031565812,1768745031565813,1768745031568774,117420,120,20223,86722,86721,27923,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0001,Offload,1768745031451354,1768745031466421,1768745031466547,1768745031466547,1768745031565927,1768745031565927,1768745031651890,1768745031651890,1768745031652882,201528,126,99380,85963,85963,27923,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0002,Offload,1768745031451354,1768745031464515,1768745031464669,1768745031464669,1768745031652119,1768745031652119,1768745031738266,1768745031738267,1768745031738879,287525,154,187450,86148,86147,27923,16,640,640,yolov5n,JpgLossy,T1,Letterbox
131,394,RSU-0000,Offload,1768745031655404,1768745031662990,1768745031663146,1768745031663146,1768745031738495,1768745031738495,1768745031824669,1768745031824670,1768745031825588,170184,156,75349,86175,86174,27887,16,640,640,yolov5n,JpgLossy,T1,Letterbox
131,394,RSU-0001,Offload,1768745031655404,1768745031671491,1768745031671614,1768745031671614,1768745031824871,1768745031824872,1768745031912096,1768745031912096,1768745031912732,257328,123,153257,87225,87224,27887,16,640,640,yolov5n,JpgLossy,T1,Letterbox
131,394,RSU-0002,Offload,1768745031655404,1768745031671680,1768745031671826,1768745031671826,1768745031912325,1768745031912325,1768745032000144,1768745032000144,1768745032000729,345325,146,240499,87819,87819,27887,16,640,640,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0000,Offload,1768745031959386,1768745031967216,1768745031967343,1768745031967343,1768745032000357,1768745032000357,1768745032086764,1768745032086764,1768745032087544,128158,127,33014,86407,86407,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0001,Offload,1768745031959386,1768745031974179,1768745031974301,1768745031974301,1768745032086965,1768745032086965,1768745032173037,1768745032173037,1768745032174453,215067,122,112664,86072,86072,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0002,Offload,1768745031959386,1768745031973630,1768745031973761,1768745031973761,1768745032173145,1768745032173145,1768745032258811,1768745032258811,1768745032259965,300579,131,199384,85666,85666,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0000,Offload,1768745032162073,1768745032171667,1768745032171790,1768745032171790,1768745032259474,1768745032259474,1768745032346643,1768745032346643,1768745032347561,185488,123,87684,87169,87169,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0001,Offload,1768745032162073,1768745032177529,1768745032177687,1768745032177687,1768745032347006,1768745032347006,1768745032433999,1768745032433999,1768745032434700,272627,158,169319,86993,86993,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0002,Offload,1768745032162073,1768745032176503,1768745032176640,1768745032176641,1768745032434134,1768745032434134,1768745032521719,1768745032521719,1768745032522441,360368,138,257493,87585,87585,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0000,Offload,1768745032467182,1768745032473982,1768745032474101,1768745032474101,1768745032521851,1768745032521851,1768745032608634,1768745032608635,1768745032609447,142265,119,47750,86784,86783,27772,14,640,640,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0001,Offload,1768745032467182,1768745032482916,1768745032483037,1768745032483037,1768745032608802,1768745032608802,1768745032696585,1768745032696586,1768745032697378,230196,121,125765,87784,87783,27772,14,640,640,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0002,Offload,1768745032467182,1768745032482966,1768745032483098,1768745032483098,1768745032696724,1768745032696725,1768745032783242,1768745032783243,1768745032783940,316758,132,213626,86519,86517,27772,14,640,640,yolov5n,JpgLossy,T1,Letterbox
142,427,RSU-0000,Offload,1768745032770822,1768745032779640,1768745032779770,1768745032779770,1768745032783344,1768745032783344,1768745032869075,1768745032869075,1768745032869599,98777,130,3574,85731,85731,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
141,424,RSU-0001,Offload,1768745032669497,1768745032687151,1768745032687271,1768745032687271,1768745032869210,1768745032869210,1768745032955324,1768745032955324,1768745032956195,286698,120,181939,86114,86114,27777,15,640,640,yolov5n,JpgLossy,T1,Letterbox
142,427,RSU-0002,Offload,1768745032770822,1768745032785332,1768745032785468,1768745032785468,1768745032955455,1768745032955456,1768745033042701,1768745033042701,1768745033043246,272424,136,169987,87246,87245,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0000,Offload,1768745032974120,1768745032983146,1768745032983270,1768745032983270,1768745033042763,1768745033042763,1768745033128905,1768745033128905,1768745033129694,155574,124,59493,86142,86142,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0001,Offload,1768745032974120,1768745032990229,1768745032990346,1768745032990346,1768745033128966,1768745033128966,1768745033216340,1768745033216340,1768745033219097,244977,117,138620,87374,87374,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0002,Offload,1768745032974120,1768745032988540,1768745032988667,1768745032988667,1768745033216385,1768745033216386,1768745033303889,1768745033303889,1768745033304580,330460,127,227718,87504,87503,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
147,442,RSU-0000,Offload,1768745033278452,1768745033286025,1768745033286156,1768745033286156,1768745033303955,1768745033303955,1768745033388688,1768745033388688,1768745033389883,111431,131,17799,84733,84733,27693,17,640,640,yolov5n,JpgLossy,T1,Letterbox
147,442,RSU-0001,Offload,1768745033278452,1768745033293634,1768745033293780,1768745033293780,1768745033388761,1768745033388761,1768745033474146,1768745033474146,1768745033474957,196505,146,94981,85385,85385,27693,17,640,640,yolov5n,JpgLossy,T1,Letterbox
147,442,RSU-0002,Offload,1768745033278452,1768745033292207,1768745033292371,1768745033292371,1768745033474229,1768745033474229,1768745033560972,1768745033560972,1768745033561923,283471,164,181858,86743,86743,27693,17,640,640,yolov5n,JpgLossy,T1,Letterbox
149,448,RSU-0000,Offload,1768745033481312,1768745033489919,1768745033490043,1768745033490043,1768745033561324,1768745033561324,1768745033648705,1768745033648706,1768745033649743,168431,124,71281,87382,87381,27659,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,448,RSU-0001,Offload,1768745033481312,1768745033497525,1768745033497646,1768745033497646,1768745033649068,1768745033649068,1768745033736542,1768745033736543,1768745033737479,256167,121,151422,87475,87474,27659,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,448,RSU-0002,Offload,1768745033481312,1768745033495407,1768745033495539,1768745033495540,1768745033736822,1768745033736822,1768745033830494,1768745033830494,1768745033831335,350023,133,241282,93672,93672,27659,14,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0000,Offload,1768745033784698,1768745033793624,1768745033793750,1768745033793750,1768745033830795,1768745033830795,1768745033918005,1768745033918005,1768745033918711,134013,126,37045,87210,87210,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0001,Offload,1768745033784698,1768745033800700,1768745033800820,1768745033800821,1768745033918280,1768745033918281,1768745034006588,1768745034006589,1768745034007407,222709,121,117459,88309,88307,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0002,Offload,1768745033784698,1768745033799046,1768745033799177,1768745033799177,1768745034006811,1768745034006811,1768745034093631,1768745034093631,1768745034094557,309859,131,207634,86820,86820,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0000,Offload,1768745033987450,1768745033995140,1768745033995268,1768745033995268,1768745034093865,1768745034093865,1768745034180339,1768745034180340,1768745034181110,193660,128,98597,86475,86474,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0001,Offload,1768745033987450,1768745033999243,1768745033999386,1768745033999386,1768745034180578,1768745034180578,1768745034269502,1768745034269502,1768745034270864,283414,143,181192,88924,88924,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0002,Offload,1768745033987450,1768745034003749,1768745034003881,1768745034003881,1768745034269570,1768745034269570,1768745034358183,1768745034358183,1768745034358811,371361,132,265689,88613,88613,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0000,Offload,1768745034292314,1768745034301914,1768745034302043,1768745034302043,1768745034358363,1768745034358363,1768745034446730,1768745034446730,1768745034448083,155769,129,56320,88367,88367,27635,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0001,Offload,1768745034292314,1768745034307460,1768745034307587,1768745034307587,1768745034446902,1768745034446902,1768745034534824,1768745034534825,1768745034536734,244420,127,139315,87923,87922,27635,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0002,Offload,1768745034292314,1768745034306928,1768745034307063,1768745034307064,1768745034535025,1768745034535025,1768745034624434,1768745034624435,1768745034625407,333093,136,227961,89410,89409,27635,14,640,640,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0000,Offload,1768745034595754,1768745034604608,1768745034604737,1768745034604737,1768745034624724,1768745034624724,1768745034711954,1768745034711954,1768745034713849,118095,129,19987,87230,87230,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0001,Offload,1768745034595754,1768745034611133,1768745034611261,1768745034611262,1768745034712225,1768745034712225,1768745034798603,1768745034798604,1768745034799203,203449,129,100963,86379,86378,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0002,Offload,1768745034595754,1768745034610085,1768745034610217,1768745034610217,1768745034798891,1768745034798891,1768745034887250,1768745034887251,1768745034888454,292700,132,188674,88360,88359,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
162,487,RSU-0000,Offload,1768745034798145,1768745034805311,1768745034805439,1768745034805439,1768745034887539,1768745034887540,1768745034976192,1768745034976192,1768745034976839,178694,128,82100,88653,88652,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
162,487,RSU-0001,Offload,1768745034798145,1768745034813892,1768745034814011,1768745034814011,1768745034976473,1768745034976473,1768745035064271,1768745035064271,1768745035064984,266839,119,162462,87798,87798,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
162,487,RSU-0002,Offload,1768745034798145,1768745034812157,1768745034812307,1768745034812307,1768745035064337,1768745035064337,1768745035154095,1768745035154096,1768745035155127,356982,150,252030,89759,89758,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
165,496,RSU-0000,Offload,1768745035102843,1768745035111682,1768745035111801,1768745035111801,1768745035154331,1768745035154331,1768745035241502,1768745035241502,1768745035242474,139631,119,42530,87171,87171,27828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
165,496,RSU-0001,Offload,1768745035102843,1768745035117599,1768745035117758,1768745035117758,1768745035241794,1768745035241794,1768745035331128,1768745035331128,1768745035331769,228926,159,124036,89334,89334,27828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
165,496,RSU-0002,Offload,1768745035102843,1768745035117998,1768745035118132,1768745035118132,1768745035331281,1768745035331282,1768745035419225,1768745035419225,1768745035419813,316970,134,213149,87944,87943,27828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
167,502,RSU-0000,Offload,1768745035305005,1768745035314533,1768745035314659,1768745035314659,1768745035419352,1768745035419352,1768745035505518,1768745035505518,1768745035506494,201489,126,104693,86166,86166,27872,12,640,640,yolov5n,JpgLossy,T1,Letterbox
167,502,RSU-0001,Offload,1768745035305005,1768745035320161,1768745035320289,1768745035320290,1768745035505698,1768745035505698,1768745035594138,1768745035594138,1768745035595015,290010,129,185408,88440,88440,27872,12,640,640,yolov5n,JpgLossy,T1,Letterbox
167,502,RSU-0002,Offload,1768745035305005,1768745035319596,1768745035319726,1768745035319726,1768745035594297,1768745035594297,1768745035681967,1768745035681967,1768745035682667,377662,130,274571,87670,87670,27872,12,640,640,yolov5n,JpgLossy,T1,Letterbox
170,511,RSU-0000,Offload,1768745035608321,1768745035615945,1768745035616072,1768745035616072,1768745035682130,1768745035682130,1768745035769036,1768745035769036,1768745035769748,161427,127,66058,86906,86906,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
170,511,RSU-0001,Offload,1768745035608321,1768745035623014,1768745035623141,1768745035623141,1768745035769192,1768745035769192,1768745035856119,1768745035856119,1768745035856917,248596,127,146051,86927,86927,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
170,511,RSU-0002,Offload,1768745035608321,1768745035623875,1768745035624006,1768745035624006,1768745035856329,1768745035856329,1768745035944552,1768745035944552,1768745035945442,337121,131,232323,88223,88223,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
173,520,RSU-0000,Offload,1768745035912497,1768745035921129,1768745035921254,1768745035921254,1768745035944766,1768745035944767,1768745036032268,1768745036032268,1768745036033051,120554,125,23512,87502,87501,27877,12,640,640,yolov5n,JpgLossy,T1,Letterbox
173,520,RSU-0001,Offload,1768745035912497,1768745035927611,1768745035927736,1768745035927736,1768745036032330,1768745036032330,1768745036117847,1768745036117847,1768745036118674,206177,125,104594,85517,85517,27877,12,640,640,yolov5n,JpgLossy,T1,Letterbox
173,520,RSU-0002,Offload,1768745035912497,1768745035928533,1768745035928657,1768745035928657,1768745036117908,1768745036117908,1768745036206471,1768745036206471,1768745036210081,297584,124,189251,88563,88563,27877,12,640,640,yolov5n,JpgLossy,T1,Letterbox
175,526,RSU-0000,Offload,1768745036114681,1768745036122088,1768745036122212,1768745036122212,1768745036206560,1768745036206560,1768745036297678,1768745036297679,1768745036299185,184504,124,84348,91119,91118,27825,12,640,640,yolov5n,JpgLossy,T1,Letterbox
175,526,RSU-0001,Offload,1768745036114681,1768745036130677,1768745036130816,1768745036130816,1768745036297721,1768745036297721,1768745036385824,1768745036385825,1768745036386870,272189,139,166905,88104,88103,27825,12,640,640,yolov5n,JpgLossy,T1,Letterbox
175,526,RSU-0002,Offload,1768745036114681,1768745036130081,1768745036130219,1768745036130219,1768745036385867,1768745036385867,1768745036474845,1768745036474845,1768745036475614,360933,138,255648,88978,88978,27825,12,640,640,yolov5n,JpgLossy,T1,Letterbox
178,535,RSU-0000,Offload,1768745036418331,1768745036425697,1768745036425822,1768745036425822,1768745036474905,1768745036474905,1768745036562538,1768745036562539,1768745036563270,144939,125,49083,87634,87633,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
178,535,RSU-0001,Offload,1768745036418331,1768745036433869,1768745036433992,1768745036433992,1768745036562606,1768745036562606,1768745036651121,1768745036651122,1768745036651831,233500,123,128614,88516,88515,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
178,535,RSU-0002,Offload,1768745036418331,1768745036432716,1768745036432849,1768745036432849,1768745036651437,1768745036651438,1768745036736880,1768745036736881,1768745036737814,319483,133,218588,85444,85442,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0000,Offload,1768745036620934,1768745036625755,1768745036625877,1768745036625877,1768745036737195,1768745036737196,1768745036823412,1768745036823412,1768745036823809,202875,122,111318,86217,86216,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0001,Offload,1768745036620934,1768745036632839,1768745036632966,1768745036632966,1768745036823453,1768745036823453,1768745036911128,1768745036911128,1768745036912252,291318,127,190487,87675,87675,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0002,Offload,1768745036620934,1768745036634239,1768745036634367,1768745036634367,1768745036911169,1768745036911170,1768745036999205,1768745036999206,1768745036999890,378956,128,276802,88037,88035,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
183,550,RSU-0000,Offload,1768745036924673,1768745036932046,1768745036932174,1768745036932174,1768745036999256,1768745036999256,1768745037087009,1768745037087009,1768745037087518,162845,128,67082,87753,87753,27737,13,640,640,yolov5n,JpgLossy,T1,Letterbox
183,550,RSU-0001,Offload,1768745036924673,1768745036939654,1768745036939776,1768745036939776,1768745037087073,1768745037087073,1768745037176068,1768745037176068,1768745037176817,252144,122,147297,88995,88995,27737,13,640,640,yolov5n,JpgLossy,T1,Letterbox
183,550,RSU-0002,Offload,1768745036924673,1768745036939534,1768745036939664,1768745036939665,1768745037176134,1768745037176134,1768745037264139,1768745037264139,1768745037266141,341468,131,236469,88005,88005,27737,13,640,640,yolov5n,JpgLossy,T1,Letterbox
186,559,RSU-0000,Offload,1768745037228407,1768745037237415,1768745037237544,1768745037237544,1768745037264207,1768745037264207,1768745037351087,1768745037351087,1768745037356846,128439,129,26663,86880,86880,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
186,559,RSU-0001,Offload,1768745037228407,1768745037244447,1768745037244574,1768745037244574,1768745037351422,1768745037351422,1768745037437441,1768745037437442,1768745037451397,222990,127,106848,86020,86019,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
