sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
305,611,RSU-0002,Local,1768628097113710,1768628097116656,1768628097124021,1768628097692475,,1768628097155622,1768628097692474,,1768628097698171,584461,575819,,,536852,62361,17,1920,1080,yolov5n,JpgLossy,T3,FHD
310,621,RSU-0000,Local,1768628097454587,1768628097461282,1768628097465637,1768628097960355,,1768628097493532,1768628097960355,,1768628097963446,508859,499073,,,466823,62401,16,1920,1080,yolov5n,JpgLossy,T3,FHD
311,623,RSU-0001,Local,1768628097523019,1768628097530520,1768628097535285,1768628098038805,,1768628097560554,1768628098038804,,1768628098044297,521278,508285,,,478250,62323,16,1920,1080,yolov5n,JpgLossy,T3,FHD
313,627,RSU-0002,Local,1768628097659093,1768628097662701,1768628097665982,1768628098225005,,1768628097692845,1768628098225004,,1768628098230247,571154,562304,,,532159,62152,18,1920,1080,yolov5n,JpgLossy,T3,FHD
317,635,RSU-0000,Local,1768628097931701,1768628097944344,1768628097948855,1768628098425742,,1768628097960487,1768628098425741,,1768628098428803,497102,481398,,,465254,62166,19,1920,1080,yolov5n,JpgLossy,T3,FHD
318,637,RSU-0001,Local,1768628098000113,1768628098006977,1768628098007604,1768628098520361,,1768628098038997,1768628098520360,,1768628098522732,522619,513384,,,481363,62331,17,1920,1080,yolov5n,JpgLossy,T3,FHD
321,643,RSU-0002,Local,1768628098203580,1768628098206507,1768628098211487,1768628098756331,,1768628098225117,1768628098756331,,1768628098761323,557743,549824,,,531214,62481,19,1920,1080,yolov5n,JpgLossy,T3,FHD
324,649,RSU-0000,Local,1768628098407605,1768628098413298,1768628098414247,1768628098894521,,1768628098425936,1768628098894520,,1768628098897602,489997,481223,,,468584,62899,18,1920,1080,yolov5n,JpgLossy,T3,FHD
325,651,RSU-0001,Local,1768628098475398,1768628098481402,1768628098485050,1768628098999737,,1768628098520753,1768628098999736,,1768628099004717,529319,518335,,,478983,62744,20,1920,1080,yolov5n,JpgLossy,T3,FHD
329,659,RSU-0002,Local,1768628098748586,1768628098750655,1768628098753593,1768628099287795,,1768628098756465,1768628099287795,,1768628099296453,547867,537140,,,531330,62516,19,1920,1080,yolov5n,JpgLossy,T3,FHD
331,663,RSU-0000,Local,1768628098885028,1768628098891000,1768628098893601,1768628099360654,,1768628098894703,1768628099360653,,1768628099366353,481325,469654,,,465950,62629,18,1920,1080,yolov5n,JpgLossy,T3,FHD
332,665,RSU-0001,Local,1768628098952819,1768628098957492,1768628098958706,1768628099482956,,1768628099000142,1768628099482955,,1768628099491885,539066,525464,,,482813,62521,20,1920,1080,yolov5n,JpgLossy,T3,FHD
336,673,RSU-0002,Local,1768628099224779,1768628099227435,1768628099230995,1768628099822414,,1768628099287908,1768628099822413,,1768628099830685,605906,594979,,,534505,62714,19,1920,1080,yolov5n,JpgLossy,T3,FHD
337,675,RSU-0000,Local,1768628099292547,1768628099299059,1768628099301882,1768628099831845,,1768628099361050,1768628099831844,,1768628099838194,545647,532786,,,470794,62076,19,1920,1080,yolov5n,JpgLossy,T3,FHD
339,679,RSU-0001,Local,1768628099428960,1768628099435221,1768628099435486,1768628099959134,,1768628099483182,1768628099959133,,1768628099964380,535420,523913,,,475951,62494,21,1920,1080,yolov5n,JpgLossy,T3,FHD
344,689,RSU-0000,Local,1768628099769447,1768628099774755,1768628099777576,1768628100301413,,1768628099832256,1768628100301412,,1768628100307734,538287,526658,,,469156,62560,22,1920,1080,yolov5n,JpgLossy,T3,FHD
344,689,RSU-0002,Local,1768628099769447,1768628099771266,1768628099774980,1768628100357063,,1768628099822565,1768628100357063,,1768628100365356,595909,585797,,,534498,62560,22,1920,1080,yolov5n,JpgLossy,T3,FHD
346,693,RSU-0001,Local,1768628099906461,1768628099911428,1768628099914460,1768628100435919,,1768628099959272,1768628100435918,,1768628100440731,534270,524491,,,476646,62329,21,1920,1080,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0000,Local,1768628100246602,1768628100253219,1768628100253506,1768628100768547,,1768628100301811,1768628100768546,,1768628100771652,525050,515328,,,466735,62060,21,1920,1080,yolov5n,JpgLossy,T3,FHD
352,705,RSU-0002,Local,1768628100315008,1768628100317034,1768628100320792,1768628100894281,,1768628100357168,1768628100894281,,1768628100899706,584698,577247,,,537113,61844,22,1920,1080,yolov5n,JpgLossy,T3,FHD
353,707,RSU-0001,Local,1768628100382987,1768628100386379,1768628100387530,1768628100916561,,1768628100436307,1768628100916561,,1768628100921725,538738,530182,,,480254,61742,21,1920,1080,yolov5n,JpgLossy,T3,FHD
358,717,RSU-0000,Local,1768628100724911,1768628100732518,1768628100736337,1768628101235916,,1768628100768934,1768628101235915,,1768628101239247,514336,503398,,,466981,61709,21,1920,1080,yolov5n,JpgLossy,T3,FHD
360,721,RSU-0001,Local,1768628100860926,1768628100865146,1768628100865442,1768628101395085,,1768628100916924,1768628101395084,,1768628101397359,536433,529939,,,478160,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
360,721,RSU-0002,Local,1768628100860926,1768628100862832,1768628100863494,1768628101424300,,1768628100894439,1768628101424299,,1768628101429458,568532,561468,,,529860,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
365,731,RSU-0000,Local,1768628101201145,1768628101208502,1768628101216349,1768628101704579,,1768628101236312,1768628101704578,,1768628101707914,506769,496077,,,468266,62333,22,1920,1080,yolov5n,JpgLossy,T3,FHD
367,735,RSU-0001,Local,1768628101337127,1768628101344136,1768628101347228,1768628101876897,,1768628101395431,1768628101876896,,1768628101882315,545188,532761,,,481465,62629,23,1920,1080,yolov5n,JpgLossy,T3,FHD
368,737,RSU-0002,Local,1768628101404796,1768628101404371,1768628101411559,1768628101956002,,1768628101424439,1768628101956001,,1768628101962476,557680,551631,,,531562,62766,20,1920,1080,yolov5n,JpgLossy,T3,FHD
372,745,RSU-0000,Local,1768628101678418,1768628101685000,1768628101685222,1768628102175338,,1768628101704976,1768628102175337,,1768628102178648,500230,490338,,,470361,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
374,749,RSU-0001,Local,1768628101816274,1768628101821313,1768628101823497,1768628102353439,,1768628101877269,1768628102353437,,1768628102358824,542550,532126,,,476168,63048,20,1920,1080,yolov5n,JpgLossy,T3,FHD
375,751,RSU-0002,Local,1768628101883560,1768628101887775,1768628101888021,1768628102486746,,1768628101956113,1768628102486745,,1768628102495331,611771,598971,,,530632,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
379,759,RSU-0000,Local,1768628102155603,1768628102160802,1768628102168396,1768628102644808,,1768628102175759,1768628102644807,,1768628102648028,492425,484006,,,469048,62795,18,1920,1080,yolov5n,JpgLossy,T3,FHD
381,763,RSU-0001,Local,1768628102291655,1768628102296757,1768628102296996,1768628102831224,,1768628102353800,1768628102831223,,1768628102836491,544836,534467,,,477423,62601,18,1920,1080,yolov5n,JpgLossy,T3,FHD
383,767,RSU-0002,Local,1768628102428008,1768628102428354,1768628102431519,1768628103019776,,1768628102486909,1768628103019775,,1768628103028334,600326,591422,,,532866,62785,18,1920,1080,yolov5n,JpgLossy,T3,FHD
386,773,RSU-0000,Local,1768628102630833,1768628102637033,1768628102640194,1768628103113093,,1768628102645224,1768628103113093,,1768628103115948,485115,476060,,,467869,62971,18,1920,1080,yolov5n,JpgLossy,T3,FHD
388,777,RSU-0001,Local,1768628102766449,1768628102771338,1768628102774920,1768628103311773,,1768628102831591,1768628103311772,,1768628103316801,550352,540435,,,480181,63081,17,1920,1080,yolov5n,JpgLossy,T3,FHD
391,783,RSU-0002,Local,1768628102971743,1768628102974065,1768628102978645,1768628103550679,,1768628103019903,1768628103550678,,1768628103556287,584544,576614,,,530775,63258,19,1920,1080,yolov5n,JpgLossy,T3,FHD
393,787,RSU-0000,Local,1768628103107845,1768628103111925,1768628103112235,1768628103578012,,1768628103113203,1768628103578012,,1768628103584344,476499,466087,,,464809,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
395,791,RSU-0001,Local,1768628103243481,1768628103249621,1768628103250756,1768628103789839,,1768628103312139,1768628103789838,,1768628103795000,551519,540218,,,477699,62899,16,1920,1080,yolov5n,JpgLossy,T3,FHD
399,799,RSU-0000,Local,1768628103516460,1768628103523446,1768628103524080,1768628104044454,,1768628103578162,1768628104044453,,1768628104050348,533888,521008,,,466291,62761,17,1920,1080,yolov5n,JpgLossy,T3,FHD
399,799,RSU-0002,Local,1768628103516460,1768628103523310,1768628103527219,1768628104082019,,1768628103551156,1768628104082018,,1768628104087522,571062,558709,,,530862,62761,17,1920,1080,yolov5n,JpgLossy,T3,FHD
402,805,RSU-0001,Local,1768628103719924,1768628103724972,1768628103725222,1768628104271264,,1768628103790204,1768628104271263,,1768628104277252,557328,546292,,,481059,62585,17,1920,1080,yolov5n,JpgLossy,T3,FHD
406,813,RSU-0000,Local,1768628103991321,1768628103996062,1768628103998790,1768628104513364,,1768628104044596,1768628104513364,,1768628104519194,527873,517302,,,468768,62129,17,1920,1080,yolov5n,JpgLossy,T3,FHD
407,815,RSU-0002,Local,1768628104058773,1768628104062371,1768628104065251,1768628104616149,,1768628104082412,1768628104616148,,1768628104621573,562800,553778,,,533736,62155,13,1920,1080,yolov5n,JpgLossy,T3,FHD
409,819,RSU-0001,Local,1768628104194956,1768628104202388,1768628104205818,1768628104749029,,1768628104271571,1768628104749028,,1768628104751364,556408,546641,,,477457,62082,14,1920,1080,yolov5n,JpgLossy,T3,FHD
413,827,RSU-0000,Local,1768628104466690,1768628104469738,1768628104472580,1768628104981079,,1768628104513742,1768628104981078,,1768628104984140,517450,511341,,,467336,62265,12,1920,1080,yolov5n,JpgLossy,T3,FHD
415,831,RSU-0002,Local,1768628104603574,1768628104606606,1768628104609477,1768628105146783,,1768628104616536,1768628105146782,,1768628105155620,552046,540177,,,530246,62482,13,1920,1080,yolov5n,JpgLossy,T3,FHD
417,835,RSU-0001,Local,1768628104740337,1768628104746513,1768628104747101,1768628105229309,,1768628104749386,1768628105229308,,1768628105231394,491057,482796,,,479922,62158,11,1920,1080,yolov5n,JpgLossy,T3,FHD
420,841,RSU-0000,Local,1768628104944284,1768628104948352,1768628104948981,1768628105447802,,1768628104981228,1768628105447802,,1768628105451007,506723,499450,,,466574,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
422,845,RSU-0002,Local,1768628105081269,1768628105083675,1768628105087022,1768628105680046,,1768628105147176,1768628105680045,,1768628105688450,607181,596371,,,532869,62250,15,1920,1080,yolov5n,JpgLossy,T3,FHD
424,849,RSU-0001,Local,1768628105217360,1768628105223268,1768628105226655,1768628105705570,,1768628105229829,1768628105705569,,1768628105707870,490510,482302,,,475740,62162,14,1920,1080,yolov5n,JpgLossy,T3,FHD
427,855,RSU-0000,Local,1768628105421241,1768628105426681,1768628105430718,1768628105914714,,1768628105447948,1768628105914713,,1768628105917588,496347,488033,,,466765,62800,12,1920,1080,yolov5n,JpgLossy,T3,FHD
431,863,RSU-0001,Local,1768628105692683,1768628105699159,1768628105701543,1768628106182721,,1768628105705929,1768628106182720,,1768628106184906,492223,483562,,,476791,63604,15,1920,1080,yolov5n,JpgLossy,T3,FHD
430,861,RSU-0002,Local,1768628105624936,1768628105626552,1768628105629329,1768628106214783,,1768628105680411,1768628106214782,,1768628106223432,598496,588231,,,534371,63464,14,1920,1080,yolov5n,JpgLossy,T3,FHD
434,869,RSU-0000,Local,1768628105897338,1768628105902666,1768628105907345,1768628106379406,,1768628105914858,1768628106379405,,1768628106385486,488148,476740,,,464547,63689,14,1920,1080,yolov5n,JpgLossy,T3,FHD
438,877,RSU-0001,Local,1768628106169893,1768628106179477,1768628106180006,1768628106659452,,1768628106182883,1768628106659451,,1768628106664516,494623,479975,,,476568,63839,14,1920,1080,yolov5n,JpgLossy,T3,FHD
438,877,RSU-0002,Local,1768628106169893,1768628106171841,1768628106174797,1768628106740148,,1768628106214944,1768628106740147,,1768628106749957,580064,568307,,,525203,63839,14,1920,1080,yolov5n,JpgLossy,T3,FHD
440,881,RSU-0000,Local,1768628106306385,1768628106311432,1768628106314266,1768628106838401,,1768628106379778,1768628106838400,,1768628106844529,538144,526969,,,458622,63526,12,1920,1080,yolov5n,JpgLossy,T3,FHD
440,881,RSU-0001,Local,1768628106306385,1768628106319470,1768628106321715,1768628107128640,,1768628106659596,1768628107128639,,1768628107133644,827259,809170,,,469043,63526,12,1920,1080,yolov5n,JpgLossy,T3,FHD
440,881,RSU-0002,Local,1768628106306385,1768628106307755,1768628106310472,1768628107264948,,1768628106740486,1768628107264947,,1768628107273458,967073,957193,,,524461,63526,12,1920,1080,yolov5n,JpgLossy,T3,FHD
